condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,311,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9764205,0.10557948,0.0,0.0,0.0,0.0,0.0,-26.518282,26.000002,2.148168,0.71605605,0.17600001,0.0,125,0.17458168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312895,0.09304874,0.0,0.0,0.0,0.0,0.0,-26.650383,26.0,2.268882,0.756294,0.13,0.0,100,0.16753845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0685359,0.08540122,0.0,0.0,0.0,0.0,0.0,-28.296963,26.000002,2.350826,0.7836087,0.17600001,0.0,125,0.21105097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,314,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99977374,0.1000521,0.0,0.0,0.0,0.0,0.0,-26.796875,26.000002,2.199546,0.7331821,0.15200001,0.0,125,0.14487942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,315,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9886016,0.10265932,0.0,0.0,0.0,0.0,0.0,-26.707193,26.000002,2.174967,0.72498906,0.16000001,0.0,125,0.18081103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487065,0.08939093,0.0,0.0,0.0,0.0,0.0,-28.380821,26.000002,2.3072004,0.7690668,0.16800001,0.0,125,0.16170926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138975,0.09685062,0.0,0.0,0.0,0.0,0.0,-26.790154,26.000002,2.2306192,0.74353975,0.072000004,0.0,125,0.13837093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,318,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9941585,0.10135415,0.0,0.0,0.0,0.0,0.0,-26.036848,26.000002,2.1871924,0.72906417,0.120000005,0.0,125,0.13618281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051581,0.08880123,0.0,0.0,0.0,0.0,0.0,-27.980505,26.000002,2.3135245,0.77117485,0.096,0.0,125,0.16570775,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082878,0.09810976,0.0,0.0,0.0,0.0,0.0,-26.895182,26.000002,2.2182775,0.73942584,0.15200001,0.0,125,0.14860915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479114,0.08955475,0.0,0.0,0.0,0.0,0.0,-27.399551,26.000002,2.3054512,0.76848376,0.18400002,0.0,125,0.17543913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,322,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98839843,0.102707356,0.0,0.0,0.0,0.0,0.0,-27.454197,26.000002,2.17452,0.72484004,0.2,0.0,125,0.17215908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99403316,0.10138339,0.0,0.0,0.0,0.0,0.0,-26.641037,26.000002,2.1869166,0.7289722,0.216,0.0,125,0.13729924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910494,0.10208232,0.0,0.0,0.0,0.0,0.0,-26.825731,26.000002,2.1803522,0.7267841,0.18400002,0.0,125,0.16223836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0295991,0.093411624,0.0,0.0,0.0,0.0,0.0,-27.625444,26.0,2.2651632,0.7550544,0.19,0.0,100,0.15512955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,326,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940071,0.10138948,0.0,0.0,0.0,0.0,0.0,-25.653458,26.000002,2.1868594,0.7289531,0.216,0.0,125,0.14200681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,327,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9591897,0.10985258,0.0,0.0,0.0,0.0,0.0,-25.418158,26.000002,2.1102595,0.70341986,0.16800001,0.0,125,0.1419135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208766,0.09530668,0.0,0.0,0.0,0.0,0.0,-26.210506,26.000002,2.2459736,0.7486579,0.16000001,0.0,125,0.14297992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193034,0.09565254,0.0,0.0,0.0,0.0,0.0,-26.61114,26.000002,2.2425122,0.7475041,0.112,0.0,125,0.16959636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,330,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9837446,0.10381386,0.0,0.0,0.0,0.0,0.0,-26.29972,26.000002,2.1642814,0.72142714,0.216,0.0,125,0.15418042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007074,0.09838434,0.0,0.0,0.0,0.0,0.0,-27.02366,26.000002,2.215607,0.73853564,0.2,0.0,125,0.17138973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272442,0.09391949,0.0,0.0,0.0,0.0,0.0,-27.058971,26.000002,2.2599823,0.7533275,0.16800001,0.0,125,0.16083208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280789,0.09373916,0.0,0.0,0.0,0.0,0.0,-27.471148,26.000002,2.261819,0.7539396,0.208,0.008,125,0.17940986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0341576,0.09243625,0.0,0.0,0.0,0.0,0.0,-27.270662,26.000002,2.2751923,0.75839746,0.17600001,0.0,125,0.19315335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9973173,0.10061962,0.0,0.0,0.0,0.0,0.0,-27.08417,26.000002,2.1941419,0.73138064,0.17600001,0.0,125,0.1432715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0671922,0.08566586,0.0,0.0,0.0,0.0,0.0,-27.836,26.000002,2.3478696,0.78262323,0.16000001,0.0,125,0.16342321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,337,0.0,2,32,0.44000015,0.44000015,0.44000015,0.986746,0.10309889,0.0,0.0,0.0,0.0,0.0,-27.387505,26.000002,2.1708846,0.7236282,0.18400002,0.0,125,0.14979216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0513827,0.08884181,0.0,0.0,0.0,0.0,0.0,-27.55647,26.0,2.313088,0.77102935,0.14,0.0,100,0.14267375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98199046,0.10423404,0.0,0.0,0.0,0.0,0.0,-26.396835,26.000002,2.160422,0.7201407,0.192,0.0,125,0.15473433,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034484,0.09236681,0.0,0.0,0.0,0.0,0.0,-26.863914,26.000002,2.2759104,0.75863683,0.112,0.0,125,0.12934966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,341,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9857513,0.10333531,0.0,0.0,0.0,0.0,0.0,-26.491676,26.000002,2.1686962,0.7228987,0.096,0.0,125,0.14244205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168902,0.09618554,0.0,0.0,0.0,0.0,0.0,-26.836962,26.000002,2.2372031,0.7457344,0.14400001,0.0,125,0.1546355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99740267,0.10059984,0.0,0.0,0.0,0.0,0.0,-27.347507,26.000002,2.1943297,0.7314433,0.104,0.0,125,0.13616803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262558,0.0941335,0.0,0.0,0.0,0.0,0.0,-26.828907,26.000002,2.257808,0.7526027,0.15200001,0.0,125,0.16258858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0505491,0.08901246,0.0,0.0,0.0,0.0,0.0,-28.95017,26.000002,2.3112543,0.7704181,0.16000001,0.0,125,0.18188706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190865,0.09570035,0.0,0.0,0.0,0.0,0.0,-27.046885,26.000002,2.242035,0.747345,0.192,0.0,125,0.13817362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9683914,0.107549556,0.0,0.0,0.0,0.0,0.0,-27.04986,26.000002,2.1305037,0.7101679,0.15200001,0.0,125,0.15785998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,348,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99759376,0.10055559,0.0,0.0,0.0,0.0,0.0,-27.094315,26.000002,2.19475,0.73158336,0.16800001,0.0,125,0.16841175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349283,0.09227236,0.0,0.0,0.0,0.0,0.0,-27.60002,26.000002,2.276888,0.75896263,0.096,0.0,125,0.17021999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0654674,0.08600677,0.0,0.0,0.0,0.0,0.0,-28.759132,26.000002,2.344075,0.78135836,0.17600001,0.0,125,0.18951666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243533,0.094546765,0.0,0.0,0.0,0.0,0.0,-26.697939,26.0,2.253622,0.75120735,0.19,0.0,100,0.1739251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99143684,0.1019913,0.0,0.0,0.0,0.0,0.0,-26.225811,26.000002,2.1812046,0.7270682,0.16000001,0.0,125,0.14007321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0425215,0.09067312,0.0,0.0,0.0,0.0,0.0,-27.05501,26.000002,2.2935932,0.7645311,0.15200001,0.0,125,0.16117883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308534,0.09314222,0.0,0.0,0.0,0.0,0.0,-27.35376,26.000002,2.2679226,0.75597423,0.136,0.0,125,0.18566425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431938,0.09053284,0.0,0.0,0.0,0.0,0.0,-27.409067,26.000002,2.2950723,0.7650241,0.17600001,0.0,125,0.13966772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408374,0.0910254,0.0,0.0,0.0,0.0,0.0,-26.98705,26.000002,2.2898881,0.76329607,0.08800001,0.0,125,0.13795279,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222263,0.09501095,0.0,0.0,0.0,0.0,0.0,-27.426472,26.000002,2.2489429,0.7496476,0.15200001,0.0,125,0.14468203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841616,0.10371424,0.0,0.0,0.0,0.0,0.0,-26.833603,26.000002,2.1651988,0.721733,0.17600001,0.0,125,0.1711144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.058886,0.087320045,0.0,0.0,0.0,0.0,0.0,-27.433582,26.000002,2.3295958,0.77653193,0.14400001,0.0,125,0.19119059,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9351165,0.1161137,0.0,0.0,0.0,0.0,0.0,-25.88947,26.000002,2.0572975,0.68576586,0.16000001,0.0,125,0.1376713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113903,0.097411364,0.0,0.0,0.0,0.0,0.0,-27.037909,26.000002,2.2251031,0.74170107,0.192,0.0,125,0.16709511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976477,0.100543104,0.0,0.0,0.0,0.0,0.0,-26.523045,26.000002,2.1948688,0.73162293,0.16800001,0.0,125,0.18342291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,363,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9819024,0.10425517,0.0,0.0,0.0,0.0,0.0,-26.385918,26.000002,2.1602285,0.7200762,0.17600001,0.0,125,0.1457351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025952,0.09419936,0.0,0.0,0.0,0.0,0.0,-26.764404,26.0,2.2571394,0.75237983,0.13,0.0,100,0.16335559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97670066,0.10551138,0.0,0.0,0.0,0.0,0.0,-26.895878,26.000002,2.1487844,0.7162615,0.128,0.0,125,0.161592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99025214,0.102269895,0.0,0.0,0.0,0.0,0.0,-26.728827,26.000002,2.1785982,0.7261994,0.2,0.0,125,0.16401194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002664,0.099388465,0.0,0.0,0.0,0.0,0.0,-26.38647,26.000002,2.2059047,0.7353016,0.136,0.0,125,0.13826564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0351866,0.09221749,0.0,0.0,0.0,0.0,0.0,-27.508654,26.000002,2.277456,0.75915205,0.112,0.0,125,0.17295602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,369,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95271367,0.11150294,0.0,0.0,0.0,0.0,0.0,-26.313715,26.000002,2.0960119,0.6986706,0.16800001,0.0,125,0.13796522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9452037,0.11344784,0.0,0.0,0.0,0.0,0.0,-25.476473,26.000002,2.0794897,0.6931633,0.23200001,0.0,125,0.14070353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96772844,0.10771383,0.0,0.0,0.0,0.0,0.0,-26.244795,26.000002,2.129045,0.7096817,0.16800001,0.0,125,0.12469068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.053167,0.08847753,0.0,0.0,0.0,0.0,0.0,-28.599726,26.000002,2.3170137,0.7723379,0.17600001,0.0,125,0.21272467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,373,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98826385,0.1027392,0.0,0.0,0.0,0.0,0.0,-27.359087,26.000002,2.174224,0.72474134,0.208,0.0,125,0.18214478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,374,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952587,0.1010977,0.0,0.0,0.0,0.0,0.0,-27.09109,26.000002,2.1896129,0.729871,0.208,0.0,125,0.16315885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437143,0.09042442,0.0,0.0,0.0,0.0,0.0,-27.75462,26.000002,2.2962172,0.7654058,0.16000001,0.0,125,0.18183531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063057,0.086485445,0.0,0.0,0.0,0.0,0.0,-27.935654,26.000002,2.338772,0.7795907,0.096,0.0,125,0.18866913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098861,0.09774933,0.0,0.0,0.0,0.0,0.0,-26.784615,26.0,2.221794,0.74059796,0.16,0.0,100,0.17014088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,378,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9708591,0.106940165,0.0,0.0,0.0,0.0,0.0,-26.03318,26.000002,2.1359327,0.7119776,0.192,0.0,125,0.14097472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0562764,0.08784632,0.0,0.0,0.0,0.0,0.0,-27.576376,26.000002,2.3238544,0.77461815,0.128,0.0,125,0.17328358,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327169,0.09274343,0.0,0.0,0.0,0.0,0.0,-26.924578,26.000002,2.2720225,0.75734085,0.15200001,0.0,125,0.16927785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0499302,0.08913942,0.0,0.0,0.0,0.0,0.0,-28.262465,26.000002,2.3098927,0.7699642,0.16000001,0.0,125,0.17225128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,382,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9747938,0.10597568,0.0,0.0,0.0,0.0,0.0,-26.563,26.000002,2.1445892,0.71486306,0.2,0.0,125,0.14325178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271671,0.093936175,0.0,0.0,0.0,0.0,0.0,-27.124834,26.000002,2.2598126,0.75327086,0.2,0.0,125,0.16938381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0532852,0.08845345,0.0,0.0,0.0,0.0,0.0,-27.963575,26.000002,2.3172739,0.77242464,0.096,0.0,125,0.14560209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360829,0.092027396,0.0,0.0,0.0,0.0,0.0,-26.876719,26.000002,2.2794278,0.75980926,0.192,0.0,125,0.15379941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548863,0.08812795,0.0,0.0,0.0,0.0,0.0,-28.820734,26.000002,2.3207963,0.7735988,0.18400002,0.0,125,0.18270838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0493149,0.08926581,0.0,0.0,0.0,0.0,0.0,-27.846521,26.000002,2.3085387,0.7695129,0.136,0.0,125,0.18122165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471995,0.089701675,0.0,0.0,0.0,0.0,0.0,-27.51027,26.000002,2.303885,0.7679617,0.224,0.0,125,0.15420441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241983,0.094580516,0.0,0.0,0.0,0.0,0.0,-26.428877,26.000002,2.2532814,0.7510938,0.16800001,0.0,125,0.16557276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0773599,0.08368354,0.0,0.0,0.0,0.0,0.0,-28.5337,26.0,2.3702393,0.7900798,0.14999999,0.0,100,0.17338766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414191,0.09090356,0.0,0.0,0.0,0.0,0.0,-27.428593,26.000002,2.291168,0.76372266,0.2,0.0,125,0.14458615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169346,0.09617571,0.0,0.0,0.0,0.0,0.0,-26.89429,26.000002,2.2373009,0.745767,0.128,0.0,125,0.14605156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,393,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99720514,0.10064561,0.0,0.0,0.0,0.0,0.0,-26.712105,26.000002,2.193895,0.7312984,0.24000001,0.0,125,0.15385449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,394,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9814358,0.10436723,0.0,0.0,0.0,0.0,0.0,-26.987288,26.000002,2.1592019,0.71973395,0.16000001,0.0,125,0.15346706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0572311,0.08765343,0.0,0.0,0.0,0.0,0.0,-27.202732,26.000002,2.3259547,0.77531826,0.14400001,0.008,125,0.15859067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,396,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97068584,0.10698286,0.0,0.0,0.0,0.0,0.0,-26.574709,26.000002,2.1355515,0.7118505,0.192,0.0,125,0.13770056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148002,0.09664955,0.0,0.0,0.0,0.0,0.0,-26.500763,26.000002,2.232605,0.74420166,0.120000005,0.0,125,0.13821559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0154239,0.096510835,0.0,0.0,0.0,0.0,0.0,-26.79863,26.000002,2.233977,0.74465907,0.096,0.0,125,0.14840262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421371,0.09075338,0.0,0.0,0.0,0.0,0.0,-27.700167,26.000002,2.2927475,0.7642492,0.14400001,0.0,125,0.15384515,,,,,,-25.283491,0.0,0.6610975,1
