update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14955291,-0.158594761043787,-0.14439941570162773,0.0100036515,-0.14883123,-0.15539273619651794,-0.13942557200789452,0.011255272,-0.14883123,-0.15539273619651794,-0.13942557200789452,0.011255272,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0022172176,0.0,0.006720632081851363,0.003349571,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014955292,0.001443994086002931,0.0015859475533943623,0.000100036516,0.14955291,0.14439941570162773,0.158594761043787,0.0100036515,0.14883123,0.13942557200789452,0.15539273619651794,0.011255272,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14883123,-0.15539273619651794,-0.13942557200789452,0.011255272,-0.14832051,-0.15694666653871536,-0.13955964520573616,0.012170984,-0.14832051,-0.15694666653871536,-0.13955964520573616,0.012170984,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0019990297,0.0,0.006778612500056624,0.003249012,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014883123,0.0013942556688562036,0.0015539272862952203,0.00011255272,0.14883123,0.13942557200789452,0.15539273619651794,0.011255272,0.14832051,0.13955964520573616,0.15694666653871536,0.012170984,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14832051,-0.15694666653871536,-0.13955964520573616,0.012170984,-0.1465772,-0.15675558894872665,-0.13886872678995132,0.012795745,-0.1465772,-0.15675558894872665,-0.13886872678995132,0.012795745,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.0032265228,0.0,0.0068879283498972654,0.003492325,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014832051,0.0013955964241176844,0.0015694666071794927,0.00012170984,0.14832051,0.13955964520573616,0.15694666653871536,0.012170984,0.1465772,0.13886872678995132,0.15675558894872665,0.012795745,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1465772,-0.15675558894872665,-0.13886872678995132,0.012795745,-0.14508542,-0.1580076888203621,-0.13562927022576332,0.014578164,-0.14508542,-0.1580076888203621,-0.13562927022576332,0.014578164,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0029575424,0.0,0.007133727543987334,0.0036427968,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014657719,0.0013886872620787472,0.0015675558825023472,0.00012795745,0.1465772,0.13886872678995132,0.15675558894872665,0.012795745,0.14508542,0.13562927022576332,0.1580076888203621,0.014578164,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14508542,-0.1580076888203621,-0.13562927022576332,0.014578164,-0.14391916,-0.15523913875222206,-0.13058390840888023,0.01567222,-0.14391916,-0.15523913875222206,-0.13058390840888023,0.01567222,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0026171235,0.0,0.006861343630589545,0.0034357214,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014508542,0.0013562926324084401,0.0015800769033376127,0.00014578164,0.14508542,0.13562927022576332,0.1580076888203621,0.014578164,0.14391916,0.13058390840888023,0.15523913875222206,0.01567222,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14391916,-0.15523913875222206,-0.13058390840888023,0.01567222,-0.14246942,-0.15441014617681503,-0.1315307803452015,0.017253818,-0.14246942,-0.15441014617681503,-0.1315307803452015,0.017253818,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.0028889214,0.0,0.007002334808930755,0.0035547337,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014391915,0.001305839017732069,0.0015523913607466966,0.00015672219,0.14391916,0.13058390840888023,0.15523913875222206,0.01567222,0.14246942,0.1315307803452015,0.15441014617681503,0.017253818,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14246942,-0.15441014617681503,-0.1315307803452015,0.017253818,-0.14020231,-0.15075116232037544,-0.12698395922780037,0.01868401,-0.14020231,-0.15075116232037544,-0.12698395922780037,0.01868401,1.0063485,0.976837158203125,1.029578983783722,0.036025673,0.055936396,0.0,0.10547826252877712,0.053455107,0.09887486,0.09341708943247795,0.10547826252877712,0.008094736,0.53125,0.0,1.0,0.50700736,0.003691802,0.0,0.0069615652319043875,0.003528037,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014246942,0.0013153077743481845,0.00154410139657557,0.00017253817,0.14246942,0.1315307803452015,0.15441014617681503,0.017253818,0.14020231,0.12698395922780037,0.15075116232037544,0.01868401,-26.983639,-27.442171573638916,-26.499245643615723,0.74843323,2.214011,2.1490846276283264,2.2651190757751465,0.07925804,0.7380036,0.7163615673780441,0.7550397217273712,0.026419347,0.16375001,0.1420000083744526,0.18400001525878906,0.030275084,0.0,0.0,0.0,0.0,0.15228266,0.14189983159303665,0.16198046132922173,0.016372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14020231,-0.15075116232037544,-0.12698395922780037,0.01868401,-0.13857801,-0.14986860379576683,-0.12688031420111656,0.019135093,-0.13857801,-0.14986860379576683,-0.12688031420111656,0.019135093,1.0102187,0.9830370992422104,1.037396252155304,0.03197686,0.045853514,0.0,0.10398315079510212,0.052868795,0.097931035,0.09174967370927334,0.10398315079510212,0.0072007915,0.4375,0.0,1.0,0.5040161,0.003026332,0.0,0.006862887879833579,0.0034893404,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0014020231,0.0012698395876213908,0.0015075115952640772,0.00018684009,0.14020231,0.12698395922780037,0.15075116232037544,0.01868401,0.13857801,0.12688031420111656,0.14986860379576683,0.019135093,-27.051613,-27.393125534057617,-26.63295078277588,0.7020949,2.2225256,2.162724792957306,2.2823172211647034,0.0703505,0.74084187,0.7209082692861557,0.7607724070549011,0.023450166,0.16275,0.12800000607967377,0.17800001427531242,0.03864061,0.00075,0.0,0.0,0.0023691568,0.15161134,0.13699929416179657,0.16491570323705673,0.01838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13857801,-0.14986860379576683,-0.12688031420111656,0.019135093,-0.13693357,-0.1512007787823677,-0.12195265665650368,0.020928351,-0.13693357,-0.1512007787823677,-0.12195265665650368,0.020928351,1.012535,0.9872299283742905,1.0413102209568024,0.036940552,0.045912396,0.0,0.1029841210693121,0.052993223,0.09749586,0.09092690423130989,0.1029841210693121,0.008298402,0.4375,0.0,1.0,0.5040161,0.0030302182,0.0,0.006796951871365309,0.0034975528,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00138578,0.0012688030838035047,0.0014986859750933945,0.00019135093,0.13857801,0.12688031420111656,0.14986860379576683,0.019135093,0.13693357,0.12195265665650368,0.1512007787823677,0.020928351,-27.133883,-27.811327934265137,-26.451831817626953,0.81956464,2.2276213,2.1719492077827454,2.2909281253814697,0.08127084,0.7425405,0.7239830791950226,0.7636427134275436,0.027090274,0.16175,0.13600000739097595,0.19200000166893005,0.03422789,0.00025,0.0,0.0,0.0014142137,0.15374506,0.1409604512155056,0.17097989842295647,0.017621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13693357,-0.1512007787823677,-0.12195265665650368,0.020928351,-0.13507113,-0.14798200502991676,-0.12241329625248909,0.021894308,-0.13507113,-0.14798200502991676,-0.12241329625248909,0.021894308,1.0060616,0.9893536567687988,1.0231760144233704,0.029213382,0.048966356,0.0,0.10248174890875816,0.053027056,0.09882962,0.09480398148298264,0.10248174890875816,0.006621535,0.46875,0.0,1.0,0.50700736,0.0032317794,0.0,0.006763795507140458,0.0034997857,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0013693357,0.001219526573549956,0.0015120077587198466,0.0002092835,0.13693357,0.12195265665650368,0.1512007787823677,0.020928351,0.13507113,0.12241329625248909,0.14798200502991676,0.021894308,-26.963663,-27.364177703857422,-26.459028244018555,0.6214227,2.2133796,2.1766214966773987,2.2510321736335754,0.06427072,0.7377932,0.72554050385952,0.7503440976142883,0.021423578,0.15650001,0.13600000739097595,0.18400001525878906,0.031541064,0.0,0.0,0.0,0.0,0.15243274,0.1392049379646778,0.16429267451167107,0.021043682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
