update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
180,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.36621287,0.24116402119398117,0.5006862580776215,0.14432913,0.37071884,0.2466277927160263,0.5080363154411316,0.1445334,0.37071884,0.2466277927160263,0.5080363154411316,0.1445334,0.9870914,0.9577626734972,1.0136374533176422,0.039908443,0.06827191,0.0,0.11021418310701847,0.053900395,0.103433,0.09690865129232407,0.11021418310701847,0.0093137,0.625,0.0,1.0,0.4918694,0.0045059463,0.0,0.007274135947227478,0.0035574262,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75241,-27.433387756347656,-26.310669898986816,0.7859881,2.1716444,2.1071199774742126,2.2300469875335693,0.08780031,0.7238815,0.7023733258247375,0.7433490008115768,0.029266769,0.163,0.12800000607967377,0.1860000118613243,0.042563047,0.0005,0.0,0.0,0.0019674776,0.14506996,0.13341184705495834,0.15884795039892197,0.017727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.37071884,0.2466277927160263,0.5080363154411316,0.1445334,0.37475348,0.25199373066425323,0.5080363154411316,0.14438452,0.37475348,0.25199373066425323,0.5080363154411316,0.14438452,0.98975056,0.965519368648529,1.0082455277442932,0.03684158,0.061131097,0.0,0.108263174071908,0.05497773,0.102746986,0.09812849946320057,0.108263174071908,0.008778968,0.5625,0.0,1.0,0.5040161,0.0040346524,0.0,0.007145369425415993,0.00362853,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.777824,-27.239229679107666,-26.402029991149902,0.7008578,2.1774948,2.124185085296631,2.2181844115257263,0.081053086,0.7258316,0.7080617100000381,0.7393948435783386,0.0270177,0.1735,0.15200001001358032,0.20000000298023224,0.031377,0.0,0.0,0.0,0.0,0.15036955,0.13979299366474152,0.1635803021490574,0.017589953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.39015092199748025,0.37475348,0.25199373066425323,0.5080363154411316,0.14438452,0.3603644,0.22767102345824242,0.4960576891899109,0.1537839,0.3603644,0.22767102345824242,0.4960576891899109,0.1537839,0.9952307,0.9765583425760269,1.0116406381130219,0.031921286,0.05660473,0.0,0.10554617643356323,0.054182068,0.10137048,0.0973554477095604,0.10554617643356323,0.007518137,0.53125,0.0,1.0,0.50700736,0.0037359123,0.0,0.006966047803871334,0.0035760165,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077436,-27.561748027801514,-26.54717206954956,0.7473873,2.1895514,2.148471236228943,2.225653886795044,0.07022823,0.7298505,0.7161571085453033,0.7418846487998962,0.02340941,0.1659375,0.12999999523162842,0.1824999935925007,0.039008632,0.0,0.0,0.0,0.0,0.1477146,0.13421527668833733,0.1596703678369522,0.015942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.3603644,0.22767102345824242,0.4960576891899109,0.1537839,0.36454713,0.23271770402789116,0.5037310421466827,0.15475155,0.36454713,0.23271770402789116,0.5037310421466827,0.15475155,0.9928402,0.9758967906236649,1.0219005048274994,0.031879824,0.0633748,0.0,0.10571020096540451,0.053452574,0.10193119,0.09508227556943893,0.10571020096540451,0.0076270155,0.59375,0.0,1.0,0.49899092,0.0041827373,0.0,0.00697687326464802,0.00352787,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884077,-27.460015296936035,-26.594902992248535,0.7340023,2.184292,2.1470158100128174,2.24822598695755,0.07013702,0.7280974,0.715671956539154,0.7494086921215057,0.023379005,0.17075,0.1600000113248825,0.1860000118613243,0.032423608,0.00025,0.0,0.0,0.0014142137,0.1468004,0.14134462550282478,0.15356578677892685,0.015006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.36454713,0.23271770402789116,0.5037310421466827,0.15475155,0.36922273,0.23949135467410088,0.5110254883766174,0.15494893,0.36922273,0.23949135467410088,0.5110254883766174,0.15494893,0.9896126,0.9653642028570175,1.019520491361618,0.038755774,0.070842125,0.0,0.1083022803068161,0.052318197,0.1028135,0.09560536779463291,0.1083022803068161,0.009090563,0.65625,0.0,1.0,0.4825587,0.00467558,0.0,0.0071479505859315395,0.003453001,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.781536,-27.504974842071533,-26.3299822807312,0.8654103,2.1771913,2.1238436698913574,2.2429897785186768,0.0852644,0.7257304,0.7079479098320007,0.7476632744073868,0.028421463,0.17225,0.15200001001358032,0.19200000166893005,0.0338183,0.00075,0.0,0.0,0.0023691568,0.15279818,0.13793356344103813,0.16422150284051895,0.017860828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.36922273,0.23949135467410088,0.5110254883766174,0.15494893,0.37393266,0.2467370592057705,0.517959788441658,0.15416001,0.37393266,0.2467370592057705,0.517959788441658,0.15416001,0.98699266,0.9570202380418777,1.0180513560771942,0.039118364,0.07136291,0.0,0.11040271818637848,0.05267487,0.10344077,0.09592871926724911,0.11040271818637848,0.00915489,0.65625,0.0,1.0,0.4825587,0.004709952,0.0,0.0072865793481469154,0.0034765415,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.790453,-27.187883377075195,-26.337801933288574,0.70729256,2.1714272,2.105486571788788,2.239757716655731,0.08606213,0.72380906,0.7018288820981979,0.7465859204530716,0.028687378,0.17600001,0.15200001001358032,0.20200000330805779,0.037191745,0.0,0.0,0.0,0.0,0.15089175,0.14122368022799492,0.15886886045336723,0.014011533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.37393266,0.2467370592057705,0.517959788441658,0.15416001,0.37739813,0.2523231618106365,0.5247268676757812,0.1550038,0.37739813,0.2523231618106365,0.5247268676757812,0.1550038,1.0039109,0.9835080057382584,1.0239778757095337,0.030846572,0.052506797,0.0,0.10387298837304115,0.05342365,0.09934507,0.09462854079902172,0.10387298837304115,0.007021496,0.5,0.0,1.0,0.5080005,0.0034654485,0.0,0.006855617160908878,0.0035259607,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05083,-27.563979625701904,-26.650136947631836,0.68958867,2.208648,2.1637608408927917,2.2527964115142822,0.06786381,0.736216,0.7212536334991455,0.7509321570396423,0.02262127,0.16925001,0.13600000739097595,0.20000000298023224,0.038345627,0.00025,0.0,0.0,0.0014142137,0.15401769,0.14253423735499382,0.16667799651622772,0.016812678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.37739813,0.2523231618106365,0.5247268676757812,0.1550038,0.38187107,0.25806040689349174,0.5264303386211395,0.15452416,0.38187107,0.25806040689349174,0.5264303386211395,0.15452416,0.9895703,0.9696749299764633,1.0091131925582886,0.042024788,0.06777194,0.0,0.10723268240690231,0.053633045,0.102893814,0.09792396798729897,0.10723268240690231,0.009914145,0.625,0.0,1.0,0.4918694,0.004472948,0.0,0.007077357033267617,0.003539781,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815199,-27.211925983428955,-26.327964305877686,0.67150635,2.1770983,2.1333274245262146,2.2200934290885925,0.09245637,0.7256994,0.7111091464757919,0.7400311678647995,0.03081879,0.16975,0.14400000870227814,0.20200000330805779,0.03875398,0.0,0.0,0.0,0.0,0.14693682,0.1343993842601776,0.16149070486426353,0.0157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.38187107,0.25806040689349174,0.5264303386211395,0.15452416,0.38649976,0.2635509558022022,0.528275653719902,0.15491708,0.38649976,0.2635509558022022,0.528275653719902,0.15491708,0.9928578,0.97086201608181,1.0189401507377625,0.03564106,0.07013176,0.0,0.106939647346735,0.051719934,0.101987496,0.09573357552289963,0.106939647346735,0.008270541,0.65625,0.0,1.0,0.4825587,0.0046286955,0.0,0.007058016723021865,0.0034135156,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.951374,-27.395267486572266,-26.535675048828125,0.5860326,2.184331,2.135939121246338,2.241713047027588,0.078411914,0.7281103,0.7119797170162201,0.7472376972436905,0.0261373,0.17300001,0.14400000870227814,0.19200000166893005,0.037344083,0.00075,0.0,0.0,0.0023691568,0.15095346,0.14341232925653458,0.16006898507475853,0.015864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0625,0.0,0.0,0.2459347,3.15625,3.0,3.0,0.4478893152439311,0.38649976,0.2635509558022022,0.528275653719902,0.15491708,0.35444695,0.23476286977529526,0.4923986867070198,0.17169182,0.35444695,0.23476286977529526,0.4923986867070198,0.17169182,0.99271977,0.9711903631687164,1.0195043683052063,0.032793965,0.06359369,0.0,0.106858991086483,0.053588577,0.10197207,0.09560843743383884,0.106858991086483,0.007719201,0.59375,0.0,1.0,0.49899092,0.004197184,0.0,0.007052693399600685,0.003536846,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884401,-27.28874969482422,-26.345592498779297,0.6897622,2.1840272,2.136661410331726,2.24295437335968,0.072148174,0.72800905,0.7122204750776291,0.7476514875888824,0.024049394,0.16625,0.15000000968575478,0.19200000166893005,0.039072305,0.00025,0.0,0.0,0.0014142137,0.15145364,0.14012855663895607,0.1622740849852562,0.019397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.4478893152439311,0.35444695,0.23476286977529526,0.4923986867070198,0.17169182,0.35766512,0.23665007203817368,0.4923986867070198,0.17090493,0.35766512,0.23665007203817368,0.4923986867070198,0.17090493,0.9936072,0.9566268473863602,1.0252341032028198,0.04144504,0.048760176,0.0,0.1105033177882433,0.05631101,0.10193528,0.09435579553246498,0.1105033177882433,0.009858391,0.4375,0.0,1.0,0.5040161,0.0032181717,0.0,0.007293218863196671,0.0037165268,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.971,-27.637102603912354,-26.391499042510986,0.8085516,2.1859796,2.1046210527420044,2.2555601000785828,0.09118091,0.72865987,0.7015403509140015,0.7518533766269684,0.030393641,0.15725,0.1340000070631504,0.17800001427531242,0.04162428,0.0005,0.0,0.0,0.0019674776,0.1539258,0.14410927146673203,0.16847554966807365,0.018577443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.4478893152439311,0.35766512,0.23665007203817368,0.4923986867070198,0.17090493,0.36189204,0.23665007203817368,0.4974372833967209,0.17100921,0.36189204,0.23665007203817368,0.4974372833967209,0.17100921,0.9930516,0.9576598554849625,1.0156946182250977,0.039836653,0.0640443,0.0,0.11024252325296402,0.05400515,0.10202184,0.09645272232592106,0.11024252325296402,0.00917571,0.59375,0.0,1.0,0.49899092,0.0042269235,0.0,0.007276006625033915,0.0035643398,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.863642,-27.21239948272705,-26.177298069000244,0.83753437,2.1847572,2.10689377784729,2.23457270860672,0.08764238,0.7282524,0.7022979557514191,0.7448575794696808,0.029214125,0.171,0.15000000968575478,0.19200000166893005,0.035820343,0.00025,0.0,0.0,0.0014142137,0.15240209,0.1384306475520134,0.16476746648550034,0.01940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0625,0.0,0.0,0.2459347,3.21875,3.0,3.25,0.4908435793150795,0.36189204,0.23665007203817368,0.4974372833967209,0.17100921,0.32965404,0.1968471072614193,0.4829125553369522,0.18290262,0.32965404,0.1968471072614193,0.4829125553369522,0.18290262,0.99127495,0.9632151871919632,1.0108689665794373,0.03583902,0.060787745,0.0,0.10883906297385693,0.054610293,0.10236298,0.09752879664301872,0.10883906297385693,0.008339336,0.5625,0.0,1.0,0.5040161,0.004011991,0.0,0.007183378213085234,0.0036042794,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.873955,-27.346430778503418,-26.46832799911499,0.71467084,2.1808484,2.1191157698631287,2.2239561676979065,0.078847416,0.7269495,0.7063719481229782,0.7413187623023987,0.026282474,0.16100001,0.13600000739097595,0.1860000118613243,0.03582034,0.00025,0.0,0.0,0.0014142137,0.15020227,0.14299944788217545,0.15689019113779068,0.01187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03125,0.0,0.0,0.17677669,3.25,3.0,3.25,0.43994134506405985,0.32965404,0.1968471072614193,0.4829125553369522,0.18290262,0.31525669,0.19487947970628738,0.4692375957965851,0.18561348,0.31525669,0.19487947970628738,0.4692375957965851,0.18561348,0.9978011,0.9824690967798233,1.0129646956920624,0.035752196,0.056479532,0.0,0.10412008687853813,0.0541433,0.10084113,0.09705891273915768,0.10412008687853813,0.008443406,0.53125,0.0,1.0,0.50700736,0.003727649,0.0,0.006871925783343613,0.0035734577,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.889286,-27.40823745727539,-26.378218173980713,0.77262646,2.1952062,2.16147518157959,2.2285667657852173,0.078656405,0.7317354,0.7204917371273041,0.7428556233644485,0.0262188,0.16625,0.14400000870227814,0.1860000118613243,0.03012126,0.0,0.0,0.0,0.0,0.14908448,0.13743020594120026,0.15850474685430527,0.018284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.31525669,0.19487947970628738,0.4692375957965851,0.18561348,0.3197709,0.19999012723565102,0.47259265929460526,0.18540812,0.3197709,0.19999012723565102,0.47259265929460526,0.18540812,0.98743576,0.9515844732522964,1.0206949710845947,0.03999613,0.068397455,0.0,0.11179377883672714,0.054021318,0.1033567,0.09534716978669167,0.11179377883672714,0.00944884,0.625,0.0,1.0,0.4918694,0.0045142323,0.0,0.007378389360383153,0.003565407,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.778809,-27.28902578353882,-26.1048641204834,0.8146812,2.1724021,2.093527615070343,2.2455737590789795,0.08799324,0.724134,0.6978425532579422,0.7485245913267136,0.029331082,0.1675,0.1420000083744526,0.19200000166893005,0.03812035,0.0,0.0,0.0,0.0,0.14566575,0.13285590335726738,0.15449855476617813,0.019973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.03125,0.0,0.0,0.17677669,3.28125,3.0,4.0,0.45680340939917424,0.3197709,0.19999012723565102,0.47259265929460526,0.18540812,0.30680895,0.1738341674208641,0.47109856456518173,0.18718004,0.30680895,0.1738341674208641,0.47109856456518173,0.18718004,0.9846184,0.96168552339077,1.0069408118724823,0.043468848,0.078227535,0.0,0.10922323167324066,0.05004934,0.104100265,0.09841524250805378,0.10922323167324066,0.010171329,0.71875,0.0,1.0,0.4568034,0.005163017,0.0,0.007208733353763819,0.0033032564,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773628,-27.154765605926514,-26.274675846099854,0.85684216,2.1662037,2.1157503724098206,2.2153140902519226,0.09563339,0.72206795,0.7052501440048218,0.7384380549192429,0.0318778,0.170625,0.14000000059604645,0.19999998807907104,0.039833322,0.0003125,0.0,0.0,0.0017677669,0.15056017,0.13629074022173882,0.15620988234877586,0.024556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0625,0.0,0.0,0.2459347,3.34375,3.0,4.0,0.4825587044348142,0.30680895,0.1738341674208641,0.47109856456518173,0.18718004,0.27606237,0.09193323832005262,0.4571620896458626,0.18446398,0.27606237,0.09193323832005262,0.4571620896458626,0.18446398,0.9846269,0.9668574780225754,0.9952312409877777,0.032211088,0.08338529,0.10110444389283657,0.10793017223477364,0.04512592,0.103879675,0.10110444389283657,0.10793017223477364,0.0077202045,0.78125,1.0,1.0,0.42001343,0.005503429,0.006672893185168505,0.007123391260392964,0.0029783107,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68182,-27.246747970581055,-26.007429599761963,0.79935765,2.1662223,2.1271288990974426,2.189552426338196,0.0708658,0.72207415,0.7090429961681366,0.7298508137464523,0.023621934,0.16025001,0.13600000739097595,0.17000001296401024,0.032351896,0.00025,0.0,0.0,0.0014142137,0.14456229,0.1348654106259346,0.1580459289252758,0.015063129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.27606237,0.09193323832005262,0.4571620896458626,0.18446398,0.28104898,0.09377547167241573,0.4589356333017349,0.18510899,0.28104898,0.09377547167241573,0.4589356333017349,0.18510899,0.978414,0.9521285146474838,1.0053703784942627,0.036686845,0.075555034,0.0,0.1116532851010561,0.052069925,0.105461664,0.09877113066613674,0.1116532851010561,0.008986027,0.6875,0.0,1.0,0.4709291,0.004986632,0.0,0.007369116879999638,0.003436615,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.504135,-27.066986560821533,-25.80281352996826,0.79902124,2.1525538,2.0947245955467224,2.2118590474128723,0.08071268,0.717518,0.6982415467500687,0.7372863739728928,0.026904231,0.17400001,0.15200001001358032,0.20000000298023224,0.032192968,0.00075,0.0,0.0,0.0023691568,0.15060352,0.1338110752403736,0.15993575751781464,0.02081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.28104898,0.09377547167241573,0.4589356333017349,0.18510899,0.28483555,0.10112783685326576,0.4589356333017349,0.18393703,0.28483555,0.10112783685326576,0.4589356333017349,0.18393703,0.99458486,0.9689972847700119,1.0225036144256592,0.035674665,0.05737191,0.0,0.10739961266517639,0.05490805,0.10158822,0.09495094418525696,0.10739961266517639,0.008433281,0.53125,0.0,1.0,0.50700736,0.0037865462,0.0,0.007088374230079353,0.003623931,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88946,-27.464582920074463,-26.463985919952393,0.7868046,2.1881304,2.1318365931510925,2.24955290555954,0.07848582,0.7293768,0.7106122374534607,0.7498510032892227,0.026161939,0.16625,0.15000000968575478,0.1860000118613243,0.036277603,0.00025,0.0,0.0,0.0014142137,0.14794217,0.1391885243356228,0.1515936218202114,0.015771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.28483555,0.10112783685326576,0.4589356333017349,0.18393703,0.29003558,0.10844779573380947,0.4640054553747177,0.18375532,0.29003558,0.10844779573380947,0.4640054553747177,0.18375532,0.9765208,0.9508864730596542,1.002642035484314,0.03635483,0.07878822,0.0,0.11197379790246487,0.050492857,0.105917074,0.09939418360590935,0.11197379790246487,0.008988978,0.71875,0.0,1.0,0.4568034,0.0052000224,0.0,0.007390270591713488,0.0033325285,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.717255,-27.228164196014404,-26.24506950378418,0.69363564,2.1483886,2.0919920206069946,2.2058565616607666,0.07998222,0.71612954,0.6973307132720947,0.7352855354547501,0.026660742,0.18325001,0.14400000870227814,0.2240000069141388,0.045950186,0.00025,0.0,0.0,0.0014142137,0.1476434,0.13500898331403732,0.16147688403725624,0.017217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.29003558,0.10844779573380947,0.4640054553747177,0.18375532,0.29465684,0.11595675721764565,0.46568258106708527,0.18370758,0.29465684,0.11595675721764565,0.46568258106708527,0.18370758,0.989442,0.9702312797307968,1.0066019892692566,0.032966144,0.07001921,0.0,0.10709542594850063,0.05173048,0.1027479,0.098491370677948,0.10709542594850063,0.007834804,0.65625,0.0,1.0,0.4825587,0.004621268,0.0,0.007068298174999654,0.0034142116,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.898766,-27.43213701248169,-26.369009494781494,0.7705888,2.176816,2.1345514059066772,2.2145684957504272,0.072526954,0.7256053,0.7115171700716019,0.7381895333528519,0.02417565,0.16350001,0.13600000739097595,0.18400001525878906,0.036003586,0.00025,0.0,0.0,0.0014142137,0.15010105,0.13533760234713554,0.16190768405795097,0.018276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.03125,0.0,0.0,0.17677669,3.375,3.0,4.0,0.49186937683796467,0.29465684,0.11595675721764565,0.46568258106708527,0.18370758,0.28077424,0.09358779527246952,0.4316771849989891,0.182235,0.28077424,0.09358779527246952,0.4316771849989891,0.182235,0.9901609,0.9682514369487762,1.015085518360138,0.037396535,0.064278744,0.0,0.10758459754288197,0.054202605,0.1026569,0.09658614173531532,0.10758459754288197,0.008758867,0.59375,0.0,1.0,0.49899092,0.004242397,0.0,0.0071005834033712745,0.0035773718,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.831636,-27.146339416503906,-26.40247869491577,0.6372054,2.1783974,2.130195677280426,2.2332326769828796,0.08227402,0.7261325,0.7100652307271957,0.7444109320640564,0.027424676,0.17700002,0.15800001099705696,0.19200000166893005,0.036787093,0.0,0.0,0.0,0.0,0.15013574,0.13877134025096893,0.1615961641073227,0.014260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796467,0.28077424,0.09358779527246952,0.4316771849989891,0.182235,0.28539717,0.1010602992027998,0.43667885661125183,0.18241344,0.28539717,0.1010602992027998,0.43667885661125183,0.18241344,0.9885603,0.9703892469406128,1.0051729083061218,0.03072279,0.07004478,0.0,0.10706706717610359,0.051695935,0.10291829,0.09881630539894104,0.10706706717610359,0.0072909817,0.65625,0.0,1.0,0.4825587,0.0046229553,0.0,0.007066426216624677,0.0034119317,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.823004,-27.25520420074463,-26.568119525909424,0.65800697,2.1748762,2.1348989605903625,2.2114246487617493,0.067591496,0.7249587,0.7116330116987228,0.7371415793895721,0.022530496,0.1675,0.14400000870227814,0.18400001525878906,0.03114586,0.0,0.0,0.0,0.0,0.15060975,0.13683820888400078,0.16464131698012352,0.017883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
