update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
128,0.083333336,0.0,0.0,0.28867513,3.75,3.75,4.0,0.45226701686664544,0.18886292,0.03800470754504204,0.48001469671726227,0.22264913,0.15576084,0.03140297997742891,0.18338426761329174,0.20507114,0.9711871,0.9597972184419632,0.9829652011394501,0.027731031,0.10705749,0.10400138795375824,0.10970242321491241,0.006751128,0.10705749,0.10400138795375824,0.10970242321491241,0.006751128,1.0,1.0,1.0,0.0,0.008564599,0.008320110850036144,0.008776193717494607,0.00054009026,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.505852,-26.809796810150146,-26.157471656799316,0.4577261,2.1366541,2.1115960478782654,2.162566602230072,0.061009496,0.7122181,0.7038653641939163,0.7208555638790131,0.020336494,0.17533334,0.15000000968575478,0.19600000232458115,0.036494914,0.0013333334,0.0,0.0,0.003113996,0.14626531,0.13532838225364685,0.15627962723374367,0.013251281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.3892494720807615,0.15576084,0.03140297997742891,0.18338426761329174,0.20507114,0.12258452,0.035652169957756996,0.07081135734915733,0.17658904,0.9746671,0.9587618410587311,0.9870918542146683,0.021826558,0.10612923,0.10302465409040451,0.10996425710618496,0.005323763,0.10612923,0.10302465409040451,0.10996425710618496,0.005323763,1.0,1.0,1.0,0.0,0.008490338,0.008241972187533975,0.008797140559181571,0.00042590106,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.592657,-27.094740867614746,-26.140628814697266,0.705635,2.1443102,2.109318196773529,2.17164546251297,0.048019398,0.71477014,0.7031060755252838,0.7238818407058716,0.016006473,0.17733334,0.15000000968575478,0.2160000056028366,0.048342217,0.0006666667,0.0,0.0,0.0023094013,0.14762849,0.13574650511145592,0.16763727366924286,0.021711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.3892494720807615,0.12258452,0.035652169957756996,0.07081135734915733,0.17658904,0.13119386,0.044158645905554295,0.07986623048782349,0.17630643,0.9689191,0.9460852444171906,0.9901250302791595,0.027629903,0.10761676,0.10230473056435585,0.11322000809013844,0.006763488,0.10761676,0.10230473056435585,0.11322000809013844,0.006763488,1.0,1.0,1.0,0.0,0.0086093405,0.008184378035366535,0.009057600051164627,0.000541079,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.563475,-26.7701997756958,-26.318337440490723,0.44017884,2.1316648,2.0814290642738342,2.1783185601234436,0.06078699,0.7105549,0.6938097178936005,0.7261062264442444,0.020262333,0.1875,0.1574999950826168,0.2149999924004078,0.047121696,0.0,0.0,0.0,0.0,0.1548769,0.14195667207241058,0.16455163061618805,0.01923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.16666667,0.0,0.0,0.38924947,4.0,4.0,4.0,0.0,0.13119386,0.044158645905554295,0.07986623048782349,0.17630643,0.056412477,0.03257788252085447,0.08065306767821312,0.030622572,0.9724955,0.9479811787605286,0.9928565323352814,0.03761052,0.10689937,0.10166314989328384,0.11272531747817993,0.009061666,0.10689937,0.10166314989328384,0.11272531747817993,0.009061666,1.0,1.0,1.0,0.0,0.00855195,0.008133051916956902,0.009018025128170848,0.0007249333,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.464758,-27.1097731590271,-25.78501272201538,0.86045635,2.1395328,2.085600256919861,2.184328019618988,0.08274479,0.7131776,0.695200115442276,0.7281093597412109,0.027581597,0.17066668,0.15200001001358032,0.18200001120567322,0.035340767,0.0006666667,0.0,0.0,0.0023094013,0.14987592,0.1345660649240017,0.16684575751423836,0.016244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.056412477,0.03257788252085447,0.08065306767821312,0.030622572,0.06528302,0.04097263794392347,0.08969409205019474,0.030751046,0.95583886,0.9347275346517563,0.972764402627945,0.025653875,0.11088186,0.10648054629564285,0.11621799319982529,0.006618298,0.11088186,0.10648054629564285,0.11621799319982529,0.006618298,1.0,1.0,1.0,0.0,0.008870549,0.008518443908542395,0.009297438897192478,0.00052946375,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.29714,-26.663057327270508,-25.96112298965454,0.5420682,2.1028874,2.0564416646957397,2.1401243805885315,0.05643964,0.7009625,0.6854805648326874,0.7133747935295105,0.018813206,0.18,0.16600001230835915,0.1940000019967556,0.022755617,0.0006666667,0.0,0.0,0.0023094013,0.1472676,0.13655336201190948,0.1550915278494358,0.018741595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06528302,0.04097263794392347,0.08969409205019474,0.030751046,0.0738416,0.04944362211972475,0.09847814217209816,0.030965498,0.9713027,0.9537077397108078,0.9908802807331085,0.02417627,0.10698218,0.10212508589029312,0.11124835349619389,0.0059171976,0.10698218,0.10212508589029312,0.11124835349619389,0.0059171976,1.0,1.0,1.0,0.0,0.008558574,0.008170006563887,0.008899867767468095,0.00047337567,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.834898,-27.24095106124878,-26.38339853286743,0.5528775,2.1369085,2.09819895029068,2.1799800992012024,0.05318887,0.71230286,0.6993996649980545,0.7266600728034973,0.017729638,0.17933334,0.15800001099705696,0.1860000118613243,0.04266856,0.0,0.0,0.0,0.0,0.15130633,0.14212390407919884,0.15617747977375984,0.013098696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0738416,0.04944362211972475,0.09847814217209816,0.030965498,0.082196325,0.05786368437111378,0.10627001710236073,0.031302504,0.98357534,0.9578603953123093,1.0296922028064728,0.04778785,0.10443405,0.09339637123048306,0.1102141123265028,0.011557117,0.10443405,0.09339637123048306,0.1102141123265028,0.011557117,1.0,1.0,1.0,0.0,0.008354724,0.007471709395758808,0.008817128837108612,0.00092456944,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.826605,-27.421736240386963,-26.163447380065918,0.93644226,2.163909,2.1073349714279175,2.265368163585663,0.10513539,0.721303,0.70244500041008,0.7551227360963821,0.03504512,0.17733334,0.15000000968575478,0.19600000232458115,0.034253955,0.0,0.0,0.0,0.0,0.14512205,0.13688331469893456,0.1525353267788887,0.014229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.082196325,0.05786368437111378,0.10627001710236073,0.031302504,0.090929665,0.06597254797816277,0.115254120901227,0.031454183,0.96276766,0.9470497965812683,0.9676038920879364,0.028724795,0.10916672,0.10778412409126759,0.11296726390719414,0.007065051,0.10916672,0.10778412409126759,0.11296726390719414,0.007065051,1.0,1.0,1.0,0.0,0.008733337,0.008622729452326894,0.009037380572408438,0.0005652041,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.3878,-26.67745542526245,-26.09628915786743,0.507067,2.1181312,2.0835511684417725,2.1287710666656494,0.06319581,0.7060437,0.6945170760154724,0.7095903754234314,0.021065261,0.168,0.14800000935792923,0.18400001525878906,0.034282252,0.0,0.0,0.0,0.0,0.14616714,0.13495921343564987,0.15572993829846382,0.016630812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.090929665,0.06597254797816277,0.115254120901227,0.031454183,0.099743865,0.07461322098970413,0.12394464947283268,0.031692304,0.95845324,0.9440892189741135,0.9699532836675644,0.02289434,0.11017745,0.10716394148766994,0.11373936757445335,0.0056987107,0.11017745,0.10716394148766994,0.11373936757445335,0.0056987107,1.0,1.0,1.0,0.0,0.008814196,0.008573115104809403,0.009099149145185947,0.00045589684,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.500448,-26.92423152923584,-26.27669620513916,0.5485308,2.1086392,2.0770376920700073,2.1339398622512817,0.05036856,0.7028797,0.692345917224884,0.7113132923841476,0.016789518,0.18933333,0.14400000870227814,0.21800000593066216,0.04251488,0.0,0.0,0.0,0.0,0.15017506,0.13934753462672234,0.15908052772283554,0.014899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.099743865,0.07461322098970413,0.12394464947283268,0.031692304,0.108328335,0.0822799764573574,0.13285159319639206,0.03192688,0.9704063,0.9480635523796082,0.9871013313531876,0.03136516,0.10730589,0.10301458463072777,0.1127088125795126,0.007659775,0.10730589,0.10301458463072777,0.1127088125795126,0.007659775,1.0,1.0,1.0,0.0,0.008584471,0.008241166593506932,0.009016704745590687,0.00061278197,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.385279,-26.66810131072998,-25.95171356201172,0.7703348,2.1349366,2.085781514644623,2.1716662645339966,0.069004714,0.71164554,0.6952605098485947,0.7238887548446655,0.02300157,0.186,0.15600001066923141,0.2160000056028366,0.041094128,0.0013333334,0.0,0.0,0.003113996,0.14711034,0.1337779387831688,0.15914561972022057,0.01831681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.108328335,0.0822799764573574,0.13285159319639206,0.03192688,0.11664968,0.08990923315286636,0.1418541632592678,0.03209707,0.98416275,0.9542470127344131,1.0197125375270844,0.034850325,0.10401682,0.09556249901652336,0.11111009120941162,0.008197238,0.10401682,0.09556249901652336,0.11111009120941162,0.008197238,1.0,1.0,1.0,0.0,0.008321346,0.007644999772310257,0.008888806914910674,0.000655779,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.646767,-27.116199016571045,-26.03577995300293,0.8058941,2.1652012,2.099385380744934,2.2434123158454895,0.076672226,0.7217338,0.6997951418161392,0.7478041052818298,0.025557406,0.17066668,0.15000000968575478,0.1860000118613243,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.1518727,0.14157288148999214,0.16583216935396194,0.015346345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.11664968,0.08990923315286636,0.1418541632592678,0.03209707,0.12514031,0.09724673628807068,0.15013045817613602,0.032460928,0.9759214,0.9410698562860489,1.003652423620224,0.041047562,0.10613292,0.09916587546467781,0.11453306674957275,0.009982088,0.10613292,0.09916587546467781,0.11453306674957275,0.009982088,1.0,1.0,1.0,0.0,0.008490633,0.007933269953355193,0.009162644855678082,0.00079856697,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.67392,-27.266136646270752,-26.114792346954346,0.7480498,2.14707,2.070395052433014,2.2080793976783752,0.09030642,0.71568996,0.6901317238807678,0.7360264956951141,0.03010213,0.17266667,0.1600000113248825,0.17800001427531242,0.022487707,0.0,0.0,0.0,0.0,0.15522961,0.13982908055186272,0.1673940345644951,0.018597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.12514031,0.09724673628807068,0.15013045817613602,0.032460928,0.13365467,0.10515739582479,0.15927940979599953,0.03253832,0.97363114,0.9631401002407074,0.9988507032394409,0.025561132,0.10642948,0.10026540607213974,0.10885833948850632,0.0063140844,0.10642948,0.10026540607213974,0.10885833948850632,0.0063140844,1.0,1.0,1.0,0.0,0.008514358,0.008021232672035694,0.00870866677723825,0.0005051268,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.777336,-27.11630630493164,-26.295135498046875,0.58604074,2.1420314,2.1189504861831665,2.1975154876708984,0.056235638,0.7140105,0.7063168436288834,0.732505202293396,0.018745217,0.18933333,0.1680000126361847,0.21200000494718552,0.039241288,0.0,0.0,0.0,0.0,0.16200034,0.15438251569867134,0.167069461196661,0.015203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.13365467,0.10515739582479,0.15927940979599953,0.03253832,0.1424479,0.11387940309941769,0.16779887303709984,0.033161353,0.9612751,0.9253505915403366,0.9960714280605316,0.047172487,0.109915376,0.10091529972851276,0.11876280605792999,0.011834716,0.109915376,0.10091529972851276,0.11876280605792999,0.011834716,1.0,1.0,1.0,0.0,0.00879323,0.00807322352193296,0.00950102461501956,0.0009467773,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.62291,-27.07685089111328,-25.67246389389038,1.1458497,2.1148474,2.035811960697174,2.19140088558197,0.103781514,0.70494914,0.6786040216684341,0.7304669916629791,0.03459384,0.17933333,0.15800001099705696,0.1940000019967556,0.027387232,0.0,0.0,0.0,0.0,0.14983661,0.1352624148130417,0.163785420358181,0.018840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1424479,0.11387940309941769,0.16779887303709984,0.033161353,0.15130173,0.121849050745368,0.17690284550189972,0.033326373,0.957457,0.9352725893259048,0.9920025914907455,0.037773706,0.11067288,0.10186615958809853,0.11608735099434853,0.009556628,0.11067288,0.10186615958809853,0.11608735099434853,0.009556628,1.0,1.0,1.0,0.0,0.00885383,0.008149292785674334,0.00928698806092143,0.00076453027,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.274115,-26.663322925567627,-25.624595642089844,0.73729336,2.1064475,2.057640790939331,2.1824493408203125,0.08310381,0.70214915,0.6858802735805511,0.7274831533432007,0.027701275,0.20466667,0.1680000126361847,0.24800001084804535,0.06485415,0.0,0.0,0.0,0.0,0.14685692,0.13446684554219246,0.1567593328654766,0.018241914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.15130173,0.121849050745368,0.17690284550189972,0.033326373,0.15983059,0.13019753992557526,0.18499909341335297,0.033508085,0.9739938,0.9420220106840134,1.0089996457099915,0.04103911,0.10661062,0.09795401804149151,0.11428448371589184,0.010222556,0.10661062,0.09795401804149151,0.11428448371589184,0.010222556,1.0,1.0,1.0,0.0,0.008528849,0.007836321135982871,0.009142758790403605,0.00081780454,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.76504,-27.52348566055298,-26.046555519104004,0.96788275,2.1428292,2.0724897980690002,2.2198435068130493,0.090287864,0.7142764,0.6908299475908279,0.7399478554725647,0.030095961,0.18416667,0.14000000059604645,0.2224999964237213,0.045218326,0.0016666666,0.0,0.0,0.0038924946,0.14414257,0.1367248371243477,0.15167426317930222,0.014688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.15983059,0.13019753992557526,0.18499909341335297,0.033508085,0.16841693,0.13842394948005676,0.19372016191482544,0.03375647,0.96959144,0.9521884173154831,0.9831894636154175,0.017199269,0.10732957,0.10394676588475704,0.11163787730038166,0.0042227274,0.10732957,0.10394676588475704,0.11163787730038166,0.0042227274,1.0,1.0,1.0,0.0,0.008586365,0.008315741084516048,0.008931030053645372,0.00033781823,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.39604,-26.50270175933838,-26.299983501434326,0.3032951,2.1331437,2.094856381416321,2.1630600094795227,0.03783915,0.71104795,0.6982854604721069,0.7210200130939484,0.012613052,0.186,0.16600001230835915,0.20600000396370888,0.036121007,0.0006666667,0.0,0.0,0.0023094013,0.14266084,0.1350732073187828,0.1494920365512371,0.010529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.16841693,0.13842394948005676,0.19372016191482544,0.03375647,0.17717576,0.14788947999477386,0.20237328857183456,0.033813927,0.96199185,0.9380238056182861,0.9828591197729111,0.03582347,0.10948516,0.10402776300907135,0.1153426505625248,0.008967235,0.10948516,0.10402776300907135,0.1153426505625248,0.008967235,1.0,1.0,1.0,0.0,0.008758813,0.008322220761328936,0.00922741205431521,0.00071737886,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.387857,-26.985919952392578,-25.932493209838867,0.7132726,2.1164243,2.0636935234069824,2.1623332500457764,0.07881321,0.70547485,0.6878978759050369,0.72077776491642,0.026271071,0.176,0.15000000968575478,0.21000000461935997,0.036897894,0.0,0.0,0.0,0.0,0.1481514,0.14257945492863655,0.15217601135373116,0.021489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.17717576,0.14788947999477386,0.20237328857183456,0.033813927,0.18592012,0.15691150724887848,0.21080546081066132,0.033965573,0.96226627,0.9439638704061508,0.9783033132553101,0.029197387,0.10930445,0.10512291640043259,0.11377274803817272,0.007406796,0.10930445,0.10512291640043259,0.11377274803817272,0.007406796,1.0,1.0,1.0,0.0,0.008744355,0.008409833302721381,0.009101819712668657,0.00059254374,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.426224,-26.83226203918457,-26.16268825531006,0.63453424,2.1170282,2.0767619609832764,2.1523102521896362,0.06423553,0.7056761,0.6922540068626404,0.7174367755651474,0.021411851,0.17000002,0.15800001099705696,0.19200000166893005,0.03274141,0.0,0.0,0.0,0.0,0.14564684,0.142959114164114,0.15318769961595535,0.014785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.18592012,0.15691150724887848,0.21080546081066132,0.033965573,0.19434644,0.16520178690552711,0.2188851311802864,0.033970915,0.97856957,0.9761012196540833,0.994347333908081,0.032097418,0.10532925,0.10132664255797863,0.10565776005387306,0.008127202,0.10532925,0.10132664255797863,0.10565776005387306,0.008127202,1.0,1.0,1.0,0.0,0.00842634,0.008106130873784423,0.008452620590105653,0.0006501761,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.921507,-27.342116355895996,-26.86176061630249,0.63582635,2.1528962,2.1474655270576477,2.1876078248023987,0.07061573,0.71763206,0.7158218771219254,0.72920261323452,0.023538582,0.19333334,0.1680000126361847,0.20400000363588333,0.034083676,0.0006666667,0.0,0.0,0.0023094013,0.14984904,0.14339900016784668,0.1616383120417595,0.017147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.19434644,0.16520178690552711,0.2188851311802864,0.033970915,0.20294951,0.173230092972517,0.22842715680599213,0.034249704,0.96913403,0.9581196010112762,0.993843674659729,0.02551142,0.107537985,0.10142776370048523,0.11012901179492474,0.006446125,0.107537985,0.10142776370048523,0.11012901179492474,0.006446125,1.0,1.0,1.0,0.0,0.008603038,0.00811422080732882,0.00881032063625753,0.00051568996,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.503756,-26.814966201782227,-26.321285724639893,0.53171235,2.1321373,2.1079052090644836,2.1864997148513794,0.056126244,0.7107125,0.7026351094245911,0.7288332730531693,0.018708749,0.18333334,0.16600001230835915,0.20800000429153442,0.025631417,0.0,0.0,0.0,0.0,0.15370807,0.15078025683760643,0.1593259759247303,0.0109324595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.20294951,0.173230092972517,0.22842715680599213,0.034249704,0.2115046,0.1815980263054371,0.2369704470038414,0.0343826,0.9712326,0.9585947841405869,0.9853736758232117,0.018676832,0.10693865,0.10342540591955185,0.11001114547252655,0.004583485,0.10693865,0.10342540591955185,0.11001114547252655,0.004583485,1.0,1.0,1.0,0.0,0.008555092,0.008274032268673182,0.008800891460850835,0.0003666788,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.353142,-26.705439567565918,-26.045897006988525,0.624754,2.1367543,2.108950674533844,2.1678653955459595,0.041089837,0.7122514,0.7029835730791092,0.722621813416481,0.013696615,0.17800002,0.14800000935792923,0.20000000298023224,0.03274141,0.0,0.0,0.0,0.0,0.15352601,0.14180883392691612,0.16013378649950027,0.017931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2115046,0.1815980263054371,0.2369704470038414,0.0343826,0.22023964,0.18962274119257927,0.24587730318307877,0.03476112,0.96265346,0.9533741772174835,0.9745252281427383,0.027869618,0.10918809,0.10604122839868069,0.11133570224046707,0.0071329474,0.10918809,0.10604122839868069,0.11133570224046707,0.0071329474,1.0,1.0,1.0,0.0,0.008735047,0.008483298122882843,0.008906855946406722,0.0005706356,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.444124,-26.793970108032227,-26.01805019378662,0.4273303,2.11788,2.0974650382995605,2.1439983248710632,0.061314367,0.70596004,0.6991550475358963,0.7146661281585693,0.020438127,0.17933334,0.15000000968575478,0.20800000429153442,0.041423168,0.0013333334,0.0,0.0,0.003113996,0.14671682,0.13819625228643417,0.1596560813486576,0.016446322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.22023964,0.18962274119257927,0.24587730318307877,0.03476112,0.22886296,0.1979271061718464,0.25526272505521774,0.03511774,0.96801275,0.9471117407083511,0.983309730887413,0.023731224,0.10779146,0.10391956940293312,0.11295072734355927,0.0059332177,0.10779146,0.10391956940293312,0.11295072734355927,0.0059332177,1.0,1.0,1.0,0.0,0.008623318,0.008313565282151103,0.009036058327183127,0.00047465734,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.55087,-26.912466526031494,-26.137961864471436,0.63788646,2.1296704,2.083687424659729,2.1633245944976807,0.05220973,0.7098902,0.6945624798536301,0.7211081981658936,0.017403247,0.17266667,0.14600000903010368,0.20000000298023224,0.04913309,0.0006666667,0.0,0.0,0.0023094013,0.15043522,0.1417696550488472,0.15841862559318542,0.013085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.22886296,0.1979271061718464,0.25526272505521774,0.03511774,0.23740357,0.2062721960246563,0.26468153297901154,0.035525903,0.9731505,0.9497095048427582,0.992489218711853,0.038622722,0.10675786,0.10174474865198135,0.11229657754302025,0.009295467,0.10675786,0.10174474865198135,0.11229657754302025,0.009295467,1.0,1.0,1.0,0.0,0.0085406285,0.008139580022543669,0.008983725914731622,0.00074363727,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.841095,-27.388906955718994,-26.536494731903076,0.96890724,2.1409738,2.089402675628662,2.1835198998451233,0.08497168,0.7136579,0.6964675784111023,0.7278399765491486,0.02832389,0.17666668,0.1600000113248825,0.1940000019967556,0.02717396,0.0006666667,0.0,0.0,0.0023094013,0.14988506,0.13750198110938072,0.16611596569418907,0.018993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.23740357,0.2062721960246563,0.26468153297901154,0.035525903,0.2458716,0.21425237506628036,0.2733706384897232,0.03574077,0.9759428,0.9750828891992569,0.989491730928421,0.024267087,0.10585022,0.10245257802307606,0.10590636357665062,0.0061034057,0.10585022,0.10245257802307606,0.10590636357665062,0.0061034057,1.0,1.0,1.0,0.0,0.008468018,0.008196205832064152,0.008472508518025279,0.0004882725,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.628088,-26.79927921295166,-26.382722854614258,0.49392426,2.147117,2.145225167274475,2.176925241947174,0.053388625,0.7157057,0.7150750756263733,0.7256417572498322,0.017796213,0.19133334,0.1640000119805336,0.21800000593066216,0.03970192,0.0,0.0,0.0,0.0,0.14696665,0.13749094679951668,0.15082331746816635,0.016178807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2458716,0.21425237506628036,0.2733706384897232,0.03574077,0.25442156,0.22270649671554565,0.2831750214099884,0.036326867,0.9731426,0.9499081373214722,0.9975368827581406,0.04381548,0.10687431,0.10056954436004162,0.11222558282315731,0.010722281,0.10687431,0.10056954436004162,0.11222558282315731,0.010722281,1.0,1.0,1.0,0.0,0.0085499445,0.008045563008636236,0.008978046476840973,0.00085778255,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.818937,-27.413328170776367,-26.20258331298828,0.75269914,2.1409566,2.0898395776748657,2.194624960422516,0.09639602,0.7136522,0.6966132074594498,0.7315416783094406,0.032132003,0.16866668,0.15200001001358032,0.18800001218914986,0.04128247,0.0,0.0,0.0,0.0,0.15506975,0.14622712135314941,0.1594770960509777,0.015939128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
