condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,212,0.0,33,528,0.6918904,0.8842161,0.8842161,0.71596265,0.19232571,0.19232571,0.0,0.0,0.0,0.0,-22.355263,26.000002,1.5751493,0.5250498,0.32000002,0.008,125,2.4958756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,213,0.0,33,528,0.8842161,1.059719,1.0,0.7557158,0.17550287,0.17550287,0.0,0.0,0.0,0.0,-23.20625,26.000002,1.6626079,0.5542027,0.312,0.0,125,2.4921107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,214,1.0,34,544,1.0,0.265118,0.265118,0.78220564,0.16511798,0.16511798,0.0,0.0,0.0,0.0,-23.862267,26.000002,1.7208867,0.5736289,0.23200001,0.0,125,2.485776,-7.758757e-05,17.855501,1.5702994,8.91197,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,215,0.0,34,544,0.265118,0.46115905,0.46115905,0.7076529,0.19604106,0.19604106,0.0,0.0,0.0,0.0,-22.866228,26.000002,1.5568675,0.5189558,0.272,0.0,125,2.6690397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,216,0.0,34,544,0.46115905,0.6255848,0.6255848,0.7840302,0.16442573,0.16442573,0.0,0.0,0.0,0.0,-23.80769,26.000002,1.7249008,0.57496697,0.24800001,0.0,125,2.659375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,217,0.0,34,544,0.6255848,0.7952574,0.7952574,0.7703882,0.16967262,0.16967262,0.0,0.0,0.0,0.0,-23.450073,26.000002,1.6948879,0.5649626,0.312,0.008,125,2.6577458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,218,0.0,34,544,0.7952574,0.94628286,0.94628286,0.82094985,0.15102544,0.15102544,0.0,0.0,0.0,0.0,-24.675016,26.000002,1.8061258,0.60204196,0.28800002,0.0,125,2.6153328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,219,1.0,35,560,0.94628286,0.21921797,0.21921797,0.76211685,0.17293508,0.17293508,0.0,0.0,0.0,0.0,-23.34951,26.000002,1.6766906,0.5588969,0.312,0.0,125,2.631289,-0.0001473614,17.565758,1.5697913,8.767034,1.0,-23.274439,0.01,0.5016106,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,220,0.0,35,560,0.21921797,0.38881218,0.38881218,0.770589,0.1695942,0.1695942,0.0,0.0,0.0,0.0,-23.638012,26.000002,1.6953297,0.5651099,0.28,0.0,125,2.8607583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,221,0.0,35,560,0.38881218,0.5515306,0.5515306,0.78856325,0.16271843,0.16271843,0.0,0.0,0.0,0.0,-23.066957,26.0,1.7348738,0.5782913,0.29999998,0.0,100,2.3103402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,222,0.0,35,560,0.5515306,0.7249435,0.7249435,0.76091856,0.17341292,0.17341292,0.0,0.0,0.0,0.0,-23.39368,26.000002,1.6740543,0.5580181,0.272,0.008,125,2.817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,223,0.0,35,560,0.7249435,0.89698553,0.89698553,0.76436543,0.17204203,0.17204203,0.0,0.0,0.0,0.0,-23.307343,26.000002,1.6816375,0.56054586,0.296,0.0,125,2.808016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,224,0.0,35,560,0.89698553,1.0636059,1.0,0.7782719,0.16662036,0.16662036,0.0,0.0,0.0,0.0,-24.182264,26.000002,1.7122324,0.57074416,0.23200001,0.0,125,2.8321908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,225,1.0,36,576,1.0,0.26976305,0.26976305,0.77015686,0.16976303,0.16976303,0.0,0.0,0.0,0.0,-23.883392,26.000002,1.694379,0.564793,0.272,0.0,125,2.835276,-0.00013129083,18.13094,1.5693817,9.049644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,226,0.0,36,576,0.26976305,0.4544053,0.4544053,0.73366886,0.18464227,0.18464227,0.0,0.0,0.0,0.0,-22.820683,26.000002,1.6141037,0.53803456,0.328,0.0,125,3.0251367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,227,0.0,36,576,0.4544053,0.63420814,0.63420814,0.74520344,0.17980285,0.17980285,0.0,0.0,0.0,0.0,-23.105165,26.000002,1.6394804,0.5464935,0.296,0.0,125,3.0053358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,228,0.0,36,576,0.63420814,0.8102912,0.8102912,0.75428253,0.17608303,0.17608303,0.0,0.0,0.0,0.0,-22.545338,26.000002,1.6594547,0.5531516,0.256,0.0,125,2.947486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,229,0.0,36,576,0.8102912,1.0021055,1.0,0.71711904,0.1918143,0.1918143,0.0,0.0,0.0,0.0,-23.178522,26.000002,1.5776933,0.5258978,0.33600003,0.008,125,2.9874165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,230,1.0,37,592,1.0,0.26964086,0.26964086,0.7704696,0.16964082,0.16964082,0.0,0.0,0.0,0.0,-23.548779,26.000002,1.6950669,0.56502235,0.344,0.0,125,2.966463,-0.0001530035,16.69049,1.5706806,8.329386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,231,0.0,37,592,0.26964086,0.45541906,0.45541906,0.7310052,0.18577822,0.18577822,0.0,0.0,0.0,0.0,-22.710926,26.000002,1.6082436,0.5360812,0.28800002,0.0,125,3.197474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,232,0.0,37,592,0.45541906,0.6166264,0.6166264,0.79261535,0.16120729,0.16120729,0.0,0.0,0.0,0.0,-23.68856,26.000002,1.7437886,0.5812629,0.24000001,0.0,125,3.155878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,233,0.0,37,592,0.6166264,0.78757083,0.78757083,0.767145,0.17094444,0.17094444,0.0,0.0,0.0,0.0,-24.09893,26.000002,1.6877526,0.5625842,0.24800001,0.0,125,3.147754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,234,0.0,37,592,0.78757083,0.9659042,0.9659042,0.74876744,0.17833334,0.17833334,0.0,0.0,0.0,0.0,-23.123135,26.0,1.6473212,0.5491071,0.26999998,0.0,100,2.586653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,235,1.0,38,608,0.9659042,0.23153153,0.23153153,0.780868,0.16562733,0.16562733,0.0,0.0,0.0,0.0,-24.512035,26.000002,1.7179439,0.572648,0.208,0.0,125,3.187295,-0.00011165008,21.601692,1.5653212,10.785081,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,236,0.0,38,608,0.23153153,0.38969988,0.38969988,0.8008805,0.15816833,0.15816833,0.0,0.0,0.0,0.0,-24.400606,26.000002,1.7619723,0.58732414,0.216,0.0,125,3.3513393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,237,0.0,38,608,0.38969988,0.5808275,0.5808275,0.7186765,0.19112763,0.19112763,0.0,0.0,0.0,0.0,-22.964172,26.000002,1.5811199,0.52704,0.36,0.016,125,3.43455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,238,0.0,38,608,0.5808275,0.7599578,0.7599578,0.7468309,0.17913032,0.17913032,0.0,0.0,0.0,0.0,-22.95569,26.000002,1.6430608,0.54768693,0.328,0.0,125,3.3796413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,239,0.0,38,608,0.7599578,0.948092,0.948092,0.7255323,0.18813418,0.18813418,0.0,0.0,0.0,0.0,-23.646635,26.000002,1.596203,0.53206766,0.384,0.0,125,3.439399,,,,,,-23.347189,0.0,0.47783154,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,240,1.0,39,624,0.948092,0.20756422,0.20756422,0.797315,0.15947221,0.15947221,0.0,0.0,0.0,0.0,-24.055435,26.000002,1.754128,0.58470935,0.28800002,0.0,125,3.352586,-0.0003148215,18.503899,1.5686009,9.235948,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,241,0.0,39,624,0.20756422,0.3878085,0.3878085,0.7441385,0.1802443,0.1802443,0.0,0.0,0.0,0.0,-23.189274,26.000002,1.6371373,0.5457125,0.328,0.0,125,3.5291903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,242,0.0,39,624,0.3878085,0.56636775,0.56636775,0.7482176,0.17855927,0.17855927,0.0,0.0,0.0,0.0,-23.851458,26.000002,1.6461115,0.54870385,0.296,0.008,125,3.6021714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,243,0.0,39,624,0.56636775,0.7426094,0.7426094,0.75389147,0.17624162,0.17624162,0.0,0.0,0.0,0.0,-23.251863,26.000002,1.6585944,0.5528648,0.35200003,0.008,125,3.5828483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,244,0.0,39,624,0.7426094,0.92821425,0.92821425,0.7314107,0.18560486,0.18560486,0.0,0.0,0.0,0.0,-23.489494,26.000002,1.6091356,0.53637856,0.24800001,0.0,125,3.5847127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,245,1.0,40,640,0.92821425,0.20550025,0.20550025,0.7513256,0.17728597,0.17728597,0.0,0.0,0.0,0.0,-23.343904,26.000002,1.6529493,0.55098313,0.2,0.0,125,3.5282412,-0.00021617945,16.73015,1.5671835,8.349188,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,246,0.0,40,640,0.20550025,0.37093285,0.37093285,0.78137887,0.1654326,0.1654326,0.0,0.0,0.0,0.0,-23.998053,26.000002,1.7190678,0.5730226,0.264,0.0,125,3.75858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,247,0.0,40,640,0.37093285,0.52260005,0.52260005,0.8191083,0.15166721,0.15166721,0.0,0.0,0.0,0.0,-24.486338,26.0,1.8020742,0.60069144,0.25,0.0,100,2.9736748,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,248,0.0,40,640,0.52260005,0.6874622,0.6874622,0.782879,0.16486217,0.16486217,0.0,0.0,0.0,0.0,-23.121428,26.000002,1.7223682,0.5741228,0.208,0.0,125,3.6525683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,249,0.0,40,640,0.6874622,0.85716856,0.85716856,0.77030194,0.16970633,0.16970633,0.0,0.0,0.0,0.0,-23.412563,26.000002,1.6946981,0.5648994,0.296,0.0,125,3.730123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,250,0.0,40,640,0.85716856,1.0364609,1.0,0.7464382,0.17929237,0.17929237,0.0,0.0,0.0,0.0,-23.507616,26.000002,1.6421969,0.547399,0.264,0.0,125,3.7593226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,251,1.0,41,656,1.0,0.2965507,0.2965507,0.70652544,0.19655067,0.19655067,0.0,0.0,0.0,0.0,-22.309763,26.000002,1.554387,0.518129,0.328,0.008,125,3.819424,-0.0005117139,16.539848,1.5704913,8.253707,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,252,0.0,41,656,0.2965507,0.45623228,0.45623228,0.7967451,0.15968159,0.15968159,0.0,0.0,0.0,0.0,-23.745169,26.000002,1.7528743,0.58429146,0.312,0.016,125,3.8457341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,253,0.0,41,656,0.45623228,0.62407714,0.62407714,0.77509195,0.16784486,0.16784486,0.0,0.0,0.0,0.0,-23.732494,26.000002,1.7052363,0.5684121,0.296,0.0,125,3.9024122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,254,0.0,41,656,0.62407714,0.7967831,0.7967831,0.76269263,0.17270598,0.17270598,0.0,0.0,0.0,0.0,-23.342167,26.000002,1.6779573,0.55931914,0.28800002,0.0,125,3.9239597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,255,0.0,41,656,0.7967831,0.9661628,0.9661628,0.7711386,0.16937973,0.16937973,0.0,0.0,0.0,0.0,-22.878744,26.000002,1.6965388,0.56551296,0.28800002,0.0,125,3.8685677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,256,1.0,42,672,0.9661628,0.23057885,0.23057885,0.7840558,0.16441603,0.16441603,0.0,0.0,0.0,0.0,-23.338488,26.000002,1.7249572,0.57498574,0.24800001,0.008,125,3.873087,-0.00016333497,16.125889,1.5714631,8.047067,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,257,0.0,42,672,0.23057885,0.41649476,0.41649476,0.73068345,0.1859159,0.1859159,0.0,0.0,0.0,0.0,-23.193672,26.000002,1.6075357,0.5358453,0.28,0.0,125,4.0543613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,258,0.0,42,672,0.41649476,0.5956317,0.5956317,0.7468148,0.17913696,0.17913696,0.0,0.0,0.0,0.0,-22.871637,26.000002,1.6430254,0.54767513,0.272,0.0,125,4.0449233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,259,0.0,42,672,0.5956317,0.75829464,0.75829464,0.78871137,0.16266294,0.16266294,0.0,0.0,0.0,0.0,-23.69886,26.000002,1.7351997,0.5783999,0.192,0.0,125,3.9877076,,,,,,-23.213785,0.01,0.4892997,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,260,0.0,42,672,0.75829464,0.91477865,0.91477865,0.8055301,0.15648401,0.15648401,0.0,0.0,0.0,0.0,-24.217398,26.0,1.7722015,0.5907339,0.28,0.0,100,3.279671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,261,1.0,43,688,0.91477865,0.1871738,0.1871738,0.76347506,0.17239513,0.17239513,0.0,0.0,0.0,0.0,-24.373941,26.000002,1.6796787,0.5598929,0.328,0.0,125,4.0819254,-0.00023318465,21.82349,1.5662758,10.895849,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,262,0.0,43,688,0.1871738,0.36078084,0.36078084,0.7604326,0.17360705,0.17360705,0.0,0.0,0.0,0.0,-23.639345,26.000002,1.6729851,0.5576617,0.328,0.0,125,4.196692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,263,0.0,43,688,0.36078084,0.5402823,0.5402823,0.7459319,0.17950149,0.17950149,0.0,0.0,0.0,0.0,-23.12072,26.000002,1.641083,0.5470277,0.30400002,0.0,125,4.2739024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,264,0.0,43,688,0.5402823,0.71000046,0.71000046,0.7702718,0.16971813,0.16971813,0.0,0.0,0.0,0.0,-23.29073,26.000002,1.6946318,0.5648773,0.272,0.0,125,4.204048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,265,0.0,43,688,0.71000046,0.8863783,0.8863783,0.75355595,0.17637785,0.17637785,0.0,0.0,0.0,0.0,-23.28138,26.000002,1.6578562,0.55261874,0.28,0.0,125,4.220197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,266,0.0,43,688,0.8863783,1.0683178,1.0,0.7400731,0.18193945,0.18193945,0.0,0.0,0.0,0.0,-23.191475,26.000002,1.6281933,0.5427311,0.264,0.0,125,4.2621336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,267,1.0,44,704,1.0,0.27612835,0.27612835,0.7541708,0.17612833,0.17612833,0.0,0.0,0.0,0.0,-22.743849,26.000002,1.6592088,0.5530696,0.272,0.0,125,4.2645473,-0.0002595703,16.505562,1.569993,8.236821,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,268,0.0,44,704,0.27612835,0.45590973,0.45590973,0.74525523,0.17978139,0.17978139,0.0,0.0,0.0,0.0,-23.384932,26.000002,1.6395942,0.54653144,0.264,0.0,125,4.4136133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,269,0.0,44,704,0.45590973,0.64474034,0.64474034,0.7239277,0.18883058,0.18883058,0.0,0.0,0.0,0.0,-22.621614,26.000002,1.5926727,0.53089094,0.24800001,0.0,125,4.4404535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,270,0.0,44,704,0.64474034,0.831746,0.831746,0.72814524,0.18700565,0.18700565,0.0,0.0,0.0,0.0,-23.042534,26.000002,1.6019515,0.5339838,0.264,0.0,125,4.455389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,271,0.0,44,704,0.831746,1.0058953,1.0,0.7590782,0.1741493,0.1741493,0.0,0.0,0.0,0.0,-23.492874,26.000002,1.6700054,0.5566685,0.28,0.008,125,4.3893213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,272,1.0,45,720,1.0,0.2856264,0.2856264,0.73136026,0.1856264,0.1856264,0.0,0.0,0.0,0.0,-23.470652,26.000002,1.6090246,0.53634155,0.33600003,0.008,125,4.448132,-0.00021375509,18.170067,1.5710192,9.069109,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,273,0.0,45,720,0.2856264,0.46536112,0.46536112,0.745368,0.17973472,0.17973472,0.0,0.0,0.0,0.0,-23.600338,26.0,1.6398424,0.54661417,0.29,0.0,100,3.721215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,274,0.0,45,720,0.46536112,0.63805336,0.63805336,0.76272714,0.17269225,0.17269225,0.0,0.0,0.0,0.0,-23.071712,26.000002,1.6780332,0.5593444,0.264,0.0,125,4.5781617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,275,0.0,45,720,0.63805336,0.8202337,0.8202337,0.73949844,0.18218036,0.18218036,0.0,0.0,0.0,0.0,-22.07735,26.000002,1.626929,0.5423097,0.272,0.0,125,4.5393023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,276,0.0,45,720,0.8202337,1.0037365,1.0,0.7363574,0.18350276,0.18350276,0.0,0.0,0.0,0.0,-23.957457,26.000002,1.6200186,0.5400062,0.33600003,0.0,125,4.6252604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,277,1.0,46,736,1.0,0.3045835,0.3045835,0.6891295,0.20458347,0.20458347,0.0,0.0,0.0,0.0,-22.122631,26.000002,1.5161151,0.5053717,0.40800002,0.0,125,4.5986905,-0.0007680743,16.023035,1.5758066,7.9949913,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,278,0.0,46,736,0.3045835,0.48779523,0.48779523,0.7370467,0.18321173,0.18321173,0.0,0.0,0.0,0.0,-23.367186,26.000002,1.6215352,0.5405117,0.256,0.0,125,4.677664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,279,0.0,46,736,0.48779523,0.66790605,0.66790605,0.74446017,0.18011084,0.18011084,0.0,0.0,0.0,0.0,-22.99667,26.000002,1.637845,0.5459484,0.36800003,0.008,125,4.730639,,,,,,-23.6056,0.01,0.481189,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,280,0.0,46,736,0.66790605,0.83623654,0.83623654,0.77383727,0.16833048,0.16833048,0.0,0.0,0.0,0.0,-23.853914,26.000002,1.702476,0.567492,0.296,0.0,125,4.6529684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,281,0.0,46,736,0.83623654,1.0250108,1.0,0.7240571,0.18877432,0.18877432,0.0,0.0,0.0,0.0,-23.324696,26.000002,1.5929574,0.53098583,0.35200003,0.0,125,4.713288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,282,1.0,47,752,1.0,0.27651596,0.27651596,0.753216,0.17651595,0.17651595,0.0,0.0,0.0,0.0,-23.473408,26.000002,1.6571083,0.5523695,0.32000002,0.008,125,4.6932,-0.000325111,17.117958,1.5736272,8.542917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,283,0.0,47,752,0.27651596,0.4454602,0.4454602,0.7722566,0.16894425,0.16894425,0.0,0.0,0.0,0.0,-23.83137,26.000002,1.6989985,0.5663328,0.33600003,0.0,125,4.788711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,284,0.0,47,752,0.4454602,0.626807,0.626807,0.7414901,0.18134677,0.18134677,0.0,0.0,0.0,0.0,-22.730766,26.000002,1.6313108,0.5437703,0.23200001,0.0,125,4.8487387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,285,0.0,47,752,0.626807,0.8113311,0.8113311,0.73394686,0.1845241,0.1845241,0.0,0.0,0.0,0.0,-22.531694,26.000002,1.6147153,0.53823847,0.35200003,0.0,125,4.849286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,286,0.0,47,752,0.8113311,0.99919105,0.99919105,0.7261657,0.18785998,0.18785998,0.0,0.0,0.0,0.0,-23.712759,26.0,1.5975964,0.53253216,0.35999998,0.0,100,3.9856272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,287,1.0,48,768,0.99919105,0.2781676,0.2781676,0.7472039,0.17897654,0.17897654,0.0,0.0,0.0,0.0,-23.051884,26.000002,1.6438814,0.5479605,0.36800003,0.008,125,4.829926,-0.00028505945,19.323948,1.5727384,9.645962,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,288,0.0,48,768,0.2781676,0.45633036,0.45633036,0.7491831,0.17816274,0.17816274,0.0,0.0,0.0,0.0,-23.284203,26.000002,1.6482358,0.54941195,0.37600002,0.0,125,4.972865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,289,0.0,48,768,0.45633036,0.6180794,0.6180794,0.7911582,0.16174906,0.16174906,0.0,0.0,0.0,0.0,-23.331013,26.000002,1.7405828,0.5801943,0.272,0.0,125,5.0212483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,290,0.0,48,768,0.6180794,0.7897741,0.7897741,0.7652431,0.1716947,0.1716947,0.0,0.0,0.0,0.0,-24.035437,26.000002,1.6835685,0.56118953,0.328,0.0,125,4.9620614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,291,0.0,48,768,0.7897741,0.9711119,0.9711119,0.7415117,0.18133777,0.18133777,0.0,0.0,0.0,0.0,-22.73827,26.000002,1.6313584,0.54378617,0.272,0.016,125,5.034096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,292,1.0,49,784,0.9711119,0.24990065,0.24990065,0.7476598,0.17878874,0.17878874,0.0,0.0,0.0,0.0,-22.891165,26.000002,1.6448845,0.54829484,0.296,0.0,125,5.009262,-0.0004286217,17.042858,1.5731056,8.505269,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,293,0.0,49,784,0.24990065,0.4156649,0.4156649,0.78050905,0.16576427,0.16576427,0.0,0.0,0.0,0.0,-23.306545,26.000002,1.7171541,0.5723847,0.23200001,0.0,125,4.998081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,294,0.0,49,784,0.4156649,0.5922615,0.5922615,0.7530177,0.17659657,0.17659657,0.0,0.0,0.0,0.0,-23.108961,26.000002,1.6566721,0.55222404,0.28,0.0,125,5.072281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,295,0.0,49,784,0.5922615,0.75821793,0.75821793,0.7800059,0.16595644,0.16595644,0.0,0.0,0.0,0.0,-23.84433,26.000002,1.7160472,0.57201576,0.18400002,0.0,125,5.0072627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,296,0.0,49,784,0.75821793,0.9347267,0.9347267,0.75323373,0.17650877,0.17650877,0.0,0.0,0.0,0.0,-23.266964,26.000002,1.6571473,0.55238247,0.28800002,0.0,125,5.0358586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,297,1.0,50,800,0.9347267,0.20443714,0.20443714,0.77029157,0.1697104,0.1697104,0.0,0.0,0.0,0.0,-22.98965,26.000002,1.6946753,0.5648918,0.24800001,0.008,125,5.0201783,-0.0009634032,17.080532,1.5715756,8.523586,1.0,,,,0
