update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5081991,0.5044631510972977,0.5118701010942459,0.0057898965,0.51523155,0.5113907605409622,0.5188169479370117,0.0055717747,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.007032463,0.006782317068427801,0.007128124008886516,0.00051442964,0.0731145,0.07311449944972992,0.07311449944972992,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51523155,0.5113907605409622,0.5188169479370117,0.0055717747,0.5220426,0.5188705623149872,0.5260611176490784,0.005573718,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0068110637,0.006583284470252693,0.006853413418866694,0.0003806465,0.072386995,0.07238699495792389,0.07238699495792389,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5220426,0.5188705623149872,0.5260611176490784,0.005573718,0.5287639,0.5249714404344559,0.5325625091791153,0.0055364044,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.006721275,0.006456766976043582,0.006995516363531351,0.0005113602,0.07166673,0.07166673243045807,0.07166673243045807,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5287639,0.5249714404344559,0.5325625091791153,0.0055364044,0.53494924,0.5312224477529526,0.5392788052558899,0.006737965,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0061853714,0.006205898127518594,0.007139434455893934,0.0020596092,0.07095364,0.07095363736152649,0.07095363736152649,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53494924,0.5312224477529526,0.5392788052558899,0.006737965,0.5414577,0.5380056202411652,0.5458866953849792,0.006491769,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0065084468,0.006130505120381713,0.006931422045454383,0.0004640973,0.070247635,0.07024763524532318,0.07024763524532318,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5414577,0.5380056202411652,0.5458866953849792,0.006491769,0.5478694,0.5442660599946976,0.5529293566942215,0.0067640366,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.006411653,0.005927527789026499,0.0066667391220107675,0.0007030901,0.06954866,0.06954865902662277,0.06954865902662277,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5478694,0.5442660599946976,0.5529293566942215,0.0067640366,0.5542404,0.5505679696798325,0.5590508431196213,0.0069628754,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.006371032,0.006115180905908346,0.00677827640902251,0.0004617443,0.068856634,0.0688566341996193,0.0688566341996193,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5542404,0.5505679696798325,0.5590508431196213,0.0069628754,0.4671761,0.5476223826408386,0.5634292215108871,0.21443139,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.006269064,0.005977657972835004,0.006465566344559193,0.00045755424,0.0681715,0.06817150115966797,0.06817150115966797,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.155,0.17000000178813934,0.17000000178813934,0.035032455,57600.0,57600.0,57600.0,0.0
18,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.49236596391733095,0.4671761,0.5476223826408386,0.5634292215108871,0.21443139,0.1933738,0.009507577400654554,0.5535623282194138,0.26942125,1.0455831,1.0271838009357452,1.0698846578598022,0.030833138,0.09024605,0.08514084480702877,0.09393500164151192,0.00648731,0.09024605,0.08514084480702877,0.09393500164151192,0.00648731,1.0,1.0,1.0,0.0,0.006197668,0.005746426759287715,0.006339972605928779,0.00064706174,0.06855254,0.06749318540096283,0.06749318540096283,0.0024741164,-27.601034,-27.870750904083252,-27.443745136260986,0.7244959,2.300329,2.259849488735199,2.3537932634353638,0.06783427,0.7667763,0.7532831728458405,0.7845977544784546,0.022611422,0.15666668,0.11000000312924385,0.17800001427531242,0.039555106,0.0,0.0,0.0,0.0,0.16381113,0.15091175213456154,0.17442677542567253,0.016845943,0.155,0.17000000178813934,0.17000000178813934,0.035032455,0.1175,0.08500000089406967,0.18000000715255737,0.046196226,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1933738,0.009507577400654554,0.5535623282194138,0.26942125,0.10696537,0.014611028600484133,0.022825606167316437,0.21170004,1.0127298,1.0063289105892181,1.0275507867336273,0.019089496,0.097198464,0.09385360777378082,0.0985584482550621,0.0043490496,0.097198464,0.09385360777378082,0.0985584482550621,0.0043490496,1.0,1.0,1.0,0.0,0.0069249156,0.006447447696700692,0.007242171093821526,0.00051222846,0.07120011,0.0668216198682785,0.07348097860813141,0.0032365618,-26.91393,-27.404457569122314,-26.308531761169434,0.6689679,2.2280498,2.213967740535736,2.260656952857971,0.041997727,0.74268323,0.7379892468452454,0.7535523474216461,0.013999243,0.15066667,0.1340000070631504,0.1680000126361847,0.027466785,0.0006666667,0.0,0.0,0.0023094013,0.15598126,0.141074076294899,0.167238537222147,0.01861095,0.1175,0.08500000089406967,0.18000000715255737,0.046196226,0.11083334,0.0949999988079071,0.09999999403953552,0.03710142,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10696537,0.014611028600484133,0.022825606167316437,0.21170004,0.0675407,0.019424424041062593,0.027067935094237328,0.15709363,0.9971147,0.9645103365182877,1.0200351774692535,0.032316215,0.10092225,0.09550162591040134,0.10851498506963253,0.007505486,0.10092225,0.09550162591040134,0.10851498506963253,0.007505486,1.0,1.0,1.0,0.0,0.0072419816,0.0069477270590141416,0.00790435029193759,0.00071314746,0.07165129,0.07238699495792389,0.07274983078241348,0.0025758594,-26.682459,-27.276906490325928,-26.22990846633911,0.74646723,2.1936963,2.1219651103019714,2.244122266769409,0.07109709,0.7312321,0.7073217183351517,0.7480407655239105,0.023699034,0.164,0.14000000804662704,0.18800001218914986,0.037600774,0.0,0.0,0.0,0.0,0.15262234,0.14014754444360733,0.1652236469089985,0.015163596,0.11083334,0.0949999988079071,0.09999999403953552,0.03710142,0.11208334,0.10374999791383743,0.10624999552965164,0.027998246,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.0675407,0.019424424041062593,0.027067935094237328,0.15709363,0.027999556,0.024829523637890816,0.03280418831855059,0.008483173,1.0040839,0.9839513152837753,1.031974732875824,0.043246932,0.099520914,0.09292219206690788,0.10380571335554123,0.010102338,0.099520914,0.09292219206690788,0.10380571335554123,0.010102338,1.0,1.0,1.0,0.0,0.007125528,0.006683593150228262,0.007449198863469064,0.00079979043,0.07154263,0.07193615473806858,0.07211621850728989,0.0019270236,-26.877045,-27.511661529541016,-26.126649856567383,0.9232772,2.2090285,2.1647360920906067,2.270389676094055,0.09514515,0.7363429,0.7215787023305893,0.7567965984344482,0.031715058,0.16533335,0.13600000739097595,0.20000000298023224,0.04542593,0.0006666667,0.0,0.0,0.0023094013,0.15126179,0.1376219391822815,0.16546358168125153,0.019954408,0.11208334,0.10374999791383743,0.10624999552965164,0.027998246,0.11291667,0.10999999940395355,0.11499999463558197,0.005822495,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027999556,0.024829523637890816,0.03280418831855059,0.008483173,0.03520361,0.031980193220078945,0.04024374205619097,0.008532011,0.99700785,0.9860482811927795,1.0170560479164124,0.022892674,0.10081863,0.09614884480834007,0.10326721705496311,0.005252048,0.10081863,0.09614884480834007,0.10326721705496311,0.005252048,1.0,1.0,1.0,0.0,0.0072040544,0.006856305873952806,0.007401152513921261,0.00036991807,0.07145912,0.07130929082632065,0.07166673243045807,0.00041715184,-26.788172,-27.11998987197876,-26.509912490844727,0.5499654,2.1934612,2.1693495512008667,2.2375680208206177,0.050364893,0.7311537,0.7231165170669556,0.7458560317754745,0.016788306,0.168,0.1600000113248825,0.17600001394748688,0.016359596,0.0,0.0,0.0,0.0,0.14936547,0.1334712617099285,0.16588039696216583,0.020402635,0.11291667,0.10999999940395355,0.11499999463558197,0.005822495,0.12291666,0.11999999731779099,0.1249999925494194,0.005822497,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03520361,0.031980193220078945,0.04024374205619097,0.008532011,0.041984495,0.039330788888037205,0.04668655712157488,0.008527189,1.0202652,0.9936616569757462,1.0553182363510132,0.041471034,0.09584545,0.08804076164960861,0.10147136077284813,0.009324118,0.09584545,0.08804076164960861,0.10147136077284813,0.009324118,1.0,1.0,1.0,0.0,0.0067808856,0.0062156557105481625,0.007163852569647133,0.0006604027,0.07074808,0.0705997496843338,0.07095362991094589,0.00041300425,-27.398798,-27.919320106506348,-26.95475435256958,0.9373605,2.2446284,2.1860992908477783,2.3217464089393616,0.091238104,0.7482095,0.7286997884511948,0.773915484547615,0.030412704,0.16400002,0.15200001001358032,0.17600001394748688,0.013856409,0.0,0.0,0.0,0.0,0.17001007,0.14516117051243782,0.19397979229688644,0.027605217,0.12291666,0.11999999731779099,0.1249999925494194,0.005822497,0.13291666,0.12999999523162842,0.13499999046325684,0.0058224984,76800.0,76800.0,76800.0,0.0
