condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,678,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0358884,0.09206861,0.0,0.0,0.0,0.0,0.0,-27.150043,26.000002,2.279,0.7596667,0.112,0.0,125,0.15509109,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,679,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0314345,0.09301766,0.0,0.0,0.0,0.0,0.0,-27.073105,26.000002,2.2692013,0.75640047,0.16800001,0.0,125,0.14283422,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,680,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0246391,0.09448457,0.0,0.0,0.0,0.0,0.0,-27.778252,26.000002,2.254251,0.75141704,0.224,0.0,125,0.16610464,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,681,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0736126,0.084408745,0.0,0.0,0.0,0.0,0.0,-28.29688,26.000002,2.3619947,0.7873316,0.16800001,0.0,125,0.17420465,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,682,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0837867,0.08245429,0.0,0.0,0.0,0.0,0.0,-27.366974,26.000002,2.3843784,0.79479283,0.120000005,0.0,125,0.15091535,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,683,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0329115,0.09270187,0.0,0.0,0.0,0.0,0.0,-27.12164,26.000002,2.2724507,0.7574836,0.104,0.0,125,0.1587801,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,684,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0493264,0.08926343,0.0,0.0,0.0,0.0,0.0,-26.461552,26.000002,2.3085642,0.7695214,0.120000005,0.0,125,0.15880765,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,685,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239089,0.09464356,0.0,0.0,0.0,0.0,0.0,-27.376217,26.000002,2.2526445,0.75088155,0.216,0.0,125,0.16176176,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,686,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168664,0.096190795,0.0,0.0,0.0,0.0,0.0,-27.930223,26.000002,2.237151,0.745717,0.16800001,0.0,125,0.17097816,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,687,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0436941,0.090428606,0.0,0.0,0.0,0.0,0.0,-27.672316,26.000002,2.2961729,0.765391,0.16000001,0.0,125,0.15775435,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,688,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0180346,0.09593243,0.0,0.0,0.0,0.0,0.0,-27.235207,26.000002,2.2397208,0.7465736,0.15200001,0.0,125,0.1654479,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,689,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0747925,0.084179714,0.0,0.0,0.0,0.0,0.0,-28.067772,26.0,2.3645906,0.7881969,0.19,0.0,100,0.17290474,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,690,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071145,0.098375164,0.0,0.0,0.0,0.0,0.0,-27.268856,26.000002,2.215696,0.7385654,0.17600001,0.0,125,0.14835331,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,691,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0149645,0.09661298,0.0,0.0,0.0,0.0,0.0,-27.280762,26.000002,2.2329664,0.7443222,0.14400001,0.0,125,0.17506103,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,692,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307477,0.0931649,0.0,0.0,0.0,0.0,0.0,-27.752165,26.000002,2.2676902,0.75589675,0.14400001,0.0,125,0.16156247,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,693,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0716168,0.08479753,0.0,0.0,0.0,0.0,0.0,-28.024532,26.000002,2.357604,0.78586805,0.08800001,0.0,125,0.18475741,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,694,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9944998,0.10127451,0.0,0.0,0.0,0.0,0.0,-26.339966,26.000002,2.1879432,0.72931445,0.17600001,0.008,125,0.1555952,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,695,0.0,1,16,0.39999998,0.39999998,0.39999998,1.076472,0.08385481,0.0,0.0,0.0,0.0,0.0,-28.028372,26.000002,2.3682857,0.7894286,0.096,0.0,125,0.17148913,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,696,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0535493,0.088399686,0.0,0.0,0.0,0.0,0.0,-27.507658,26.000002,2.3178546,0.77261823,0.120000005,0.0,125,0.17248054,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,697,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0780429,0.08355205,0.0,0.0,0.0,0.0,0.0,-28.574976,26.000002,2.3717415,0.7905805,0.16800001,0.0,125,0.16884424,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,698,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0258889,0.09421304,0.0,0.0,0.0,0.0,0.0,-27.396744,26.000002,2.2570007,0.7523336,0.192,0.0,125,0.14497338,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,699,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0603696,0.08702226,0.0,0.0,0.0,0.0,0.0,-27.782255,26.000002,2.3328598,0.77761996,0.096,0.0,125,0.17736907,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,700,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0269728,0.09397822,0.0,0.0,0.0,0.0,0.0,-27.774899,26.000002,2.259385,0.7531284,0.17600001,0.0,125,0.1545505,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,701,0.0,1,16,0.39999998,0.39999998,0.39999998,1.072009,0.084720984,0.0,0.0,0.0,0.0,0.0,-28.750484,26.000002,2.3584669,0.78615564,0.120000005,0.008,125,0.19952472,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,702,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143458,0.09675072,0.0,0.0,0.0,0.0,0.0,-26.394426,26.0,2.2316053,0.74386847,0.17999999,0.0,100,0.15994413,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,703,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0783869,0.0834859,0.0,0.0,0.0,0.0,0.0,-27.130884,26.000002,2.3724985,0.7908329,0.14400001,0.0,125,0.15690947,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,704,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286183,0.093622796,0.0,0.0,0.0,0.0,0.0,-27.830156,26.000002,2.2630055,0.75433517,0.136,0.0,125,0.15557654,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,705,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0582311,0.08745182,0.0,0.0,0.0,0.0,0.0,-26.938147,26.000002,2.328155,0.7760517,0.18400002,0.0,125,0.16200165,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,706,0.0,1,16,0.39999998,0.39999998,0.39999998,1.036187,0.09200533,0.0,0.0,0.0,0.0,0.0,-27.74866,26.000002,2.2796571,0.7598857,0.136,0.0,125,0.16267051,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,707,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0033478,0.09923211,0.0,0.0,0.0,0.0,0.0,-26.581236,26.000002,2.2074091,0.73580307,0.14400001,0.0,125,0.14883971,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,708,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160728,0.09636676,0.0,0.0,0.0,0.0,0.0,-26.326967,26.000002,2.2354047,0.74513495,0.16800001,0.0,125,0.16491824,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,709,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0900952,0.08126523,0.0,0.0,0.0,0.0,0.0,-29.003834,26.000002,2.3982573,0.7994191,0.18400002,0.0,125,0.20748597,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,710,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9628389,0.1089334,0.0,0.0,0.0,0.0,0.0,-26.862532,26.000002,2.1182878,0.70609593,0.16800001,0.0,125,0.17497511,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,711,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311701,0.09307432,0.0,0.0,0.0,0.0,0.0,-27.136517,26.000002,2.2686195,0.7562065,0.104,0.0,125,0.13441056,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,712,0.0,1,16,0.39999998,0.39999998,0.39999998,0.992711,0.10169251,0.0,0.0,0.0,0.0,0.0,-26.97566,26.000002,2.184008,0.72800267,0.23200001,0.0,125,0.16736054,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,713,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0917041,0.08096472,0.0,0.0,0.0,0.0,0.0,-29.436459,26.000002,2.401797,0.80059904,0.192,0.0,125,0.26466253,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,714,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0044732,0.09897529,0.0,0.0,0.0,0.0,0.0,-26.66216,26.000002,2.2098851,0.7366284,0.080000006,0.0,125,0.16551857,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,715,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407397,0.09104589,0.0,0.0,0.0,0.0,0.0,-27.491562,26.0,2.2896729,0.7632243,0.14999999,0.0,100,0.14733115,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,716,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0334673,0.09258332,0.0,0.0,0.0,0.0,0.0,-27.23096,26.000002,2.2736735,0.7578912,0.17600001,0.0,125,0.15952645,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,717,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1003592,0.07936715,0.0,0.0,0.0,0.0,0.0,-28.016432,26.000002,2.4208386,0.8069462,0.16800001,0.0,125,0.19315349,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,718,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152762,0.09654366,0.0,0.0,0.0,0.0,0.0,-27.231037,26.000002,2.2336524,0.7445508,0.2,0.0,125,0.14447704,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,719,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0792274,0.08332447,0.0,0.0,0.0,0.0,0.0,-27.776594,26.000002,2.374348,0.7914493,0.104,0.0,125,0.15807259,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,720,0.0,1,16,0.39999998,0.39999998,0.39999998,1.00048,0.099889524,0.0,0.0,0.0,0.0,0.0,-26.498074,26.000002,2.2011,0.73370004,0.14400001,0.0,125,0.16438915,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,721,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98775387,0.10285991,0.0,0.0,0.0,0.0,0.0,-26.020174,26.000002,2.173102,0.7243673,0.14400001,0.0,125,0.1467431,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,722,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0724609,0.084632866,0.0,0.0,0.0,0.0,0.0,-28.460241,26.000002,2.359461,0.78648704,0.136,0.0,125,0.15526237,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,723,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0206698,0.095352076,0.0,0.0,0.0,0.0,0.0,-27.381256,26.000002,2.2455184,0.7485062,0.08800001,0.0,125,0.15213074,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,724,0.0,1,16,0.39999998,0.39999998,0.39999998,1.012862,0.09708183,0.0,0.0,0.0,0.0,0.0,-27.4202,26.000002,2.2283409,0.7427803,0.17600001,0.0,125,0.16064563,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,725,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0371699,0.09179732,0.0,0.0,0.0,0.0,0.0,-26.700708,26.000002,2.2818193,0.76060647,0.104,0.0,125,0.17943059,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,726,0.0,1,16,0.39999998,0.39999998,0.39999998,1.022072,0.09504473,0.0,0.0,0.0,0.0,0.0,-27.406324,26.000002,2.248603,0.74953437,0.17600001,0.0,125,0.18326202,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,727,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0556043,0.08798237,0.0,0.0,0.0,0.0,0.0,-27.66883,26.000002,2.322376,0.77412534,0.208,0.0,125,0.17430416,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,728,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0453044,0.09009395,0.0,0.0,0.0,0.0,0.0,-27.868765,26.0,2.2997158,0.76657194,0.14,0.0,100,0.16042443,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,729,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9594468,0.10978756,0.0,0.0,0.0,0.0,0.0,-26.598026,26.000002,2.110825,0.7036084,0.16000001,0.0,125,0.13589045,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,730,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99294925,0.10163673,0.0,0.0,0.0,0.0,0.0,-27.351515,26.000002,2.184532,0.7281773,0.16000001,0.0,125,0.15185107,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,731,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0215155,0.095166594,0.0,0.0,0.0,0.0,0.0,-27.495157,26.000002,2.247379,0.7491264,0.16800001,0.0,125,0.1707648,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,732,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0478961,0.089557886,0.0,0.0,0.0,0.0,0.0,-27.884768,26.000002,2.3054175,0.76847255,0.14400001,0.0,125,0.16180791,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,733,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9281698,0.11798594,0.0,0.0,0.0,0.0,0.0,-25.972939,26.000002,2.0420144,0.68067145,0.224,0.0,125,0.14707766,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,734,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0291635,0.09350537,0.0,0.0,0.0,0.0,0.0,-27.164803,26.000002,2.264205,0.754735,0.15200001,0.0,125,0.16138849,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,735,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0472759,0.089685895,0.0,0.0,0.0,0.0,0.0,-28.154724,26.000002,2.304053,0.7680177,0.14400001,0.0,125,0.15320382,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,736,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874483,0.102932304,0.0,0.0,0.0,0.0,0.0,-27.073883,26.000002,2.1724296,0.7241432,0.16000001,0.0,125,0.18272316,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,737,0.0,1,16,0.39999998,0.39999998,0.39999998,1.004221,0.0990328,0.0,0.0,0.0,0.0,0.0,-26.74188,26.000002,2.2093303,0.73644346,0.208,0.0,125,0.14659272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,738,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0306587,0.09318398,0.0,0.0,0.0,0.0,0.0,-27.326523,26.000002,2.2674944,0.7558315,0.136,0.0,125,0.14863098,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,739,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9768355,0.10547863,0.0,0.0,0.0,0.0,0.0,-27.438221,26.000002,2.149081,0.71636033,0.208,0.008,125,0.14485444,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,740,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0512112,0.088876866,0.0,0.0,0.0,0.0,0.0,-27.551027,26.000002,2.312711,0.7709037,0.128,0.0,125,0.15563838,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,741,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9926837,0.101698905,0.0,0.0,0.0,0.0,0.0,-27.008505,26.0,2.1839478,0.72798264,0.13,0.0,100,0.14379688,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,742,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710403,0.08491016,0.0,0.0,0.0,0.0,0.0,-28.14715,26.000002,2.3563356,0.7854452,0.14400001,0.0,125,0.16504791,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,743,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97236764,0.10656935,0.0,0.0,0.0,0.0,0.0,-26.176497,26.000002,2.1392515,0.71308386,0.216,0.0,125,0.13499926,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,744,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0418274,0.090818115,0.0,0.0,0.0,0.0,0.0,-27.365725,26.000002,2.292066,0.76402205,0.15200001,0.0,125,0.15947506,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,745,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0650996,0.086079635,0.0,0.0,0.0,0.0,0.0,-28.221886,26.000002,2.343266,0.7810887,0.128,0.0,125,0.17190914,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,746,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0685433,0.085399754,0.0,0.0,0.0,0.0,0.0,-27.520542,26.000002,2.3508422,0.7836141,0.16800001,0.0,125,0.17795084,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,747,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0202831,0.09543702,0.0,0.0,0.0,0.0,0.0,-28.070496,26.000002,2.2446678,0.7482226,0.08800001,0.0,125,0.17196976,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,748,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0164262,0.09628835,0.0,0.0,0.0,0.0,0.0,-27.006073,26.000002,2.2361822,0.7453941,0.18400002,0.0,125,0.15143757,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,749,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0183789,0.09585641,0.0,0.0,0.0,0.0,0.0,-26.486713,26.000002,2.2404783,0.7468261,0.16000001,0.0,125,0.16895899,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,750,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97927976,0.10488666,0.0,0.0,0.0,0.0,0.0,-26.90733,26.000002,2.1544585,0.7181529,0.16000001,0.0,125,0.14721487,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,751,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160892,0.096363105,0.0,0.0,0.0,0.0,0.0,-27.276896,26.000002,2.235441,0.745147,0.14400001,0.0,125,0.14307533,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,752,0.0,1,16,0.39999998,0.39999998,0.39999998,1.036088,0.092026316,0.0,0.0,0.0,0.0,0.0,-27.872076,26.000002,2.279439,0.759813,0.128,0.0,125,0.17465818,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,753,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0009271,0.09978674,0.0,0.0,0.0,0.0,0.0,-26.973467,26.000002,2.2020836,0.73402786,0.16000001,0.0,125,0.13606702,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,754,0.0,1,16,0.39999998,0.39999998,0.39999998,1.02338,0.09475889,0.0,0.0,0.0,0.0,0.0,-27.59205,26.0,2.251481,0.7504937,0.12,0.0,100,0.18143184,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,755,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0296593,0.09339867,0.0,0.0,0.0,0.0,0.0,-28.276968,26.000002,2.2652955,0.7550985,0.18400002,0.0,125,0.18088391,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,756,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99177593,0.1019117,0.0,0.0,0.0,0.0,0.0,-26.480618,26.000002,2.1819506,0.72731686,0.224,0.0,125,0.17041369,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,757,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0847347,0.082274504,0.0,0.0,0.0,0.0,0.0,-29.129515,26.000002,2.3864639,0.795488,0.08800001,0.0,125,0.18427025,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,758,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99063367,0.1021801,0.0,0.0,0.0,0.0,0.0,-26.104025,26.000002,2.1794376,0.72647923,0.17600001,0.0,125,0.13157745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,759,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0296268,0.09340566,0.0,0.0,0.0,0.0,0.0,-27.920742,26.000002,2.2652242,0.75507474,0.16800001,0.0,125,0.15252103,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,760,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0547299,0.08815968,0.0,0.0,0.0,0.0,0.0,-28.31977,26.000002,2.3204522,0.7734841,0.15200001,0.0,125,0.17030567,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,761,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0554655,0.08801051,0.0,0.0,0.0,0.0,0.0,-28.61659,26.000002,2.3220704,0.7740235,0.16000001,0.0,125,0.16054551,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,762,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0383228,0.09155396,0.0,0.0,0.0,0.0,0.0,-27.285883,26.000002,2.2843559,0.76145196,0.16800001,0.0,125,0.15998387,,,,,,,,,0
