condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,33,258,0.0,41,656,0.7763742,0.9467525,0.7685858,0.17037825,0.17037825,-23.840363,26.000002,1.6909225,0.56364083,0.32000002,0.0,125,3.6357932,,,,,
enabled_full,full,1.0,0.9,33,259,1.0,42,672,0.9467525,0.21454956,0.7752157,0.16779704,0.16779704,-23.801727,26.000002,1.7055086,0.5685029,0.28,0.0,125,3.6385646,-7.298296e-05,18.49868,1.5757179,9.23351,1.0
enabled_full,full,1.0,0.9,33,260,0.0,42,672,0.21454956,0.39471942,0.7443179,0.18016985,0.18016985,-22.954468,26.0,1.637532,0.545844,0.28,0.0,100,3.0817254,,,,,
enabled_full,full,1.0,0.9,33,261,0.0,42,672,0.39471942,0.5540666,0.7976556,0.15934718,0.15934718,-24.92799,26.000002,1.7548773,0.58495915,0.216,0.008,125,3.782321,,,,,
enabled_full,full,1.0,0.9,33,262,0.0,42,672,0.5540666,0.72675216,0.76274395,0.17268556,0.17268556,-23.175566,26.000002,1.6780702,0.55935675,0.312,0.0,125,3.7576044,,,,,
enabled_full,full,1.0,0.9,33,263,0.0,42,672,0.72675216,0.9034853,0.7526821,0.1767331,0.1767331,-23.601017,26.000002,1.6559336,0.5519779,0.28,0.0,125,3.8016217,,,,,
enabled_full,full,1.0,0.9,33,264,1.0,43,688,0.9034853,0.17414805,0.7678613,0.17066273,0.17066273,-23.716204,26.000002,1.6893287,0.5631096,0.256,0.0,125,3.7492733,-0.00014782217,17.596754,1.575782,8.782473,1.0
enabled_full,full,1.0,0.9,33,265,0.0,43,688,0.17414805,0.3447369,0.76804936,0.17058885,0.17058885,-23.921627,26.000002,1.6897423,0.56324744,0.23200001,0.0,125,3.982569,,,,,
enabled_full,full,1.0,0.9,33,266,0.0,43,688,0.3447369,0.5161017,0.76607835,0.17136481,0.17136481,-23.694115,26.000002,1.685406,0.561802,0.28800002,0.0,125,3.9706185,,,,,
enabled_full,full,1.0,0.9,33,267,0.0,43,688,0.5161017,0.7040798,0.7258927,0.1879781,0.1879781,-23.225962,26.000002,1.5969958,0.53233194,0.24800001,0.0,125,4.033409,,,,,
enabled_full,full,1.0,0.9,33,268,0.0,43,688,0.7040798,0.8813441,0.7513788,0.17726426,0.17726426,-23.035204,26.000002,1.6530663,0.5510221,0.35200003,0.0,125,3.9865887,,,,,
enabled_full,full,1.0,0.9,33,269,0.0,43,688,0.8813441,1.0,0.7722219,0.16895774,0.16895774,-23.57556,26.000002,1.6989222,0.5663074,0.28,0.008,125,3.9820924,,,,,
enabled_full,full,1.0,0.9,33,270,1.0,44,704,1.0,0.26682281,0.7777446,0.1668228,0.1668228,-23.56888,26.000002,1.7110723,0.57035744,0.264,0.008,125,3.9258025,-0.00014296066,16.980125,1.5750148,8.47417,1.0
enabled_full,full,1.0,0.9,33,271,0.0,44,704,0.26682281,0.44377497,0.75214416,0.17695215,0.17695215,-23.521902,26.000002,1.6547502,0.5515834,0.296,0.0,125,4.056642,,,,,
enabled_full,full,1.0,0.9,33,272,0.0,44,704,0.44377497,0.6111813,0.77622813,0.16740634,0.16740634,-23.36054,26.000002,1.707736,0.56924534,0.24800001,0.0,125,4.1029634,,,,,
enabled_full,full,1.0,0.9,33,273,0.0,44,704,0.6111813,0.78705573,0.75479734,0.1758744,0.1758744,-23.733866,26.0,1.6605873,0.55352914,0.24,0.0,100,3.433365,,,,,
enabled_full,full,1.0,0.9,33,274,0.0,44,704,0.78705573,0.9521979,0.7821419,0.1651422,0.1651422,-23.499033,26.000002,1.7207466,0.57358223,0.264,0.0,125,4.0650926,,,,,
enabled_full,full,1.0,0.9,33,275,1.0,45,720,0.9521979,0.2233054,0.766731,0.17110747,0.17110747,-24.104067,26.000002,1.686842,0.56228065,0.296,0.0,125,4.1358066,-0.00024465198,19.228355,1.5744383,9.598188,1.0
enabled_full,full,1.0,0.9,33,276,0.0,45,720,0.2233054,0.40230405,0.74715024,0.17899863,0.17899863,-23.75033,26.000002,1.6437633,0.5479211,0.384,0.0,125,4.3318963,,,,,
enabled_full,full,1.0,0.9,33,277,0.0,45,720,0.40230405,0.56562865,0.7869484,0.1633246,0.1633246,-24.498638,26.000002,1.731321,0.577107,0.296,0.0,125,4.319122,,,,,
enabled_full,full,1.0,0.9,33,278,0.0,45,720,0.56562865,0.74746644,0.7403158,0.18183781,0.18183781,-22.900948,26.000002,1.6287273,0.54290915,0.30400002,0.008,125,4.3040805,,,,,
enabled_full,full,1.0,0.9,33,279,0.0,45,720,0.74746644,0.9215696,0.7591933,0.17410317,0.17410317,-22.89929,26.000002,1.6702586,0.5567529,0.24000001,0.0,125,4.2820134,,,,,
enabled_full,full,1.0,0.9,33,280,1.0,46,736,0.9215696,0.19956075,0.7496016,0.17799114,0.17799114,-23.774302,26.000002,1.6491565,0.54971886,0.28800002,0.0,125,4.344407,-0.000104595696,17.815163,1.5769308,8.891707,1.0
enabled_full,full,1.0,0.9,33,281,0.0,46,736,0.19956075,0.37222952,0.76278615,0.17266878,0.17266878,-24.418736,26.000002,1.678163,0.5593877,0.28800002,0.0,125,4.4535885,,,,,
enabled_full,full,1.0,0.9,33,282,0.0,46,736,0.37222952,0.5382476,0.7798446,0.16601808,0.16601808,-23.727455,26.000002,1.7156924,0.5718975,0.224,0.0,125,4.4361224,,,,,
enabled_full,full,1.0,0.9,33,283,0.0,46,736,0.5382476,0.7226731,0.7341789,0.18442555,0.18442555,-22.900595,26.000002,1.6152258,0.53840864,0.36800003,0.0,125,4.3922973,,,,,
enabled_full,full,1.0,0.9,33,284,0.0,46,736,0.7226731,0.88701236,0.7842586,0.16433927,0.16433927,-23.444593,26.000002,1.7254034,0.5751345,0.24800001,0.0,125,4.445964,,,,,
enabled_full,full,1.0,0.9,33,285,0.0,46,736,0.88701236,1.0,0.74656,0.1792421,0.1792421,-23.445576,26.000002,1.6424648,0.5474883,0.28800002,0.0,125,4.500151,,,,,
enabled_full,full,1.0,0.9,33,286,1.0,47,752,1.0,0.2717842,0.76501685,0.17178416,0.17178416,-22.530542,26.0,1.6830707,0.5610236,0.29999998,0.01,100,3.646967,-0.00019426877,19.243065,1.5773263,9.605564,1.0
enabled_full,full,1.0,0.9,33,287,0.0,47,752,0.2717842,0.43687153,0.78228617,0.16508736,0.16508736,-23.795387,26.000002,1.721064,0.57368803,0.32000002,0.0,125,4.6293855,,,,,
enabled_full,full,1.0,0.9,33,288,0.0,47,752,0.43687153,0.6071886,0.7687419,0.17031702,0.17031702,-23.360952,26.000002,1.691266,0.56375533,0.28,0.0,125,4.709181,,,,,
enabled_full,full,1.0,0.9,33,289,0.0,47,752,0.6071886,0.78884387,0.7407519,0.1816553,0.1816553,-23.07862,26.000002,1.6296867,0.5432289,0.344,0.0,125,4.6628003,,,,,
enabled_full,full,1.0,0.9,33,290,0.0,47,752,0.78884387,0.9571476,0.77390623,0.16830376,0.16830376,-23.3923,26.000002,1.7026277,0.56754255,0.208,0.0,125,4.637498,,,,,
enabled_full,full,1.0,0.9,33,291,1.0,48,768,0.9571476,0.24199577,0.7331849,0.18484814,0.18484814,-23.409939,26.000002,1.6130389,0.5376797,0.264,0.0,125,4.6323977,-0.000268316,17.96871,1.5760974,8.968327,1.0
enabled_full,full,1.0,0.9,33,292,0.0,48,768,0.24199577,0.41881934,0.75245976,0.17682357,0.17682357,-23.604038,26.000002,1.6554445,0.55181485,0.33600003,0.0,125,4.840721,,,,,
enabled_full,full,1.0,0.9,33,293,0.0,48,768,0.41881934,0.5969337,0.749301,0.17811438,0.17811438,-23.410412,26.000002,1.6484952,0.54949844,0.264,0.0,125,4.829957,,,,,
enabled_full,full,1.0,0.9,33,294,0.0,48,768,0.5969337,0.77375567,0.7524638,0.17682195,0.17682195,-23.891373,26.000002,1.6554534,0.55181783,0.23200001,0.0,125,4.8260875,,,,,
enabled_full,full,1.0,0.9,33,295,0.0,48,768,0.77375567,0.9446734,0.76721275,0.17091778,0.17091778,-23.924812,26.000002,1.6879017,0.56263393,0.24800001,0.0,125,4.795346,,,,,
enabled_full,full,1.0,0.9,33,296,1.0,49,784,0.9446734,0.2220355,0.7511393,0.17736205,0.17736205,-23.967018,26.000002,1.6525394,0.55084646,0.28800002,0.008,125,4.8217764,-0.000386178,17.975927,1.5727223,8.97185,1.0
enabled_full,full,1.0,0.9,33,297,0.0,49,784,0.2220355,0.41571033,0.71292686,0.19367482,0.19367482,-22.002483,26.000002,1.5684705,0.5228235,0.32000002,0.008,125,4.9284286,,,,,
enabled_full,full,1.0,0.9,33,298,0.0,49,784,0.41571033,0.58991325,0.75894463,0.17420289,0.17420289,-23.722055,26.000002,1.6697115,0.55657053,0.30400002,0.008,125,4.903196,,,,,
enabled_full,full,1.0,0.9,33,299,0.0,49,784,0.58991325,0.7709173,0.7423118,0.18100402,0.18100402,-22.761747,26.0,1.6331185,0.54437286,0.32999998,0.0,100,3.9675522,,,,,
enabled_full,full,1.0,0.9,33,300,0.0,49,784,0.7709173,0.9495455,0.74805,0.1786282,0.1786282,-22.861073,26.000002,1.6457428,0.54858094,0.37600002,0.008,125,4.888354,,,,,
enabled_full,full,1.0,0.9,33,301,1.0,50,800,0.9495455,0.22230671,0.7625538,0.17276119,0.17276119,-23.963438,26.000002,1.6776519,0.55921733,0.28,0.0,125,4.936635,-0.0002869338,20.347565,1.5713716,10.157782,1.0
enabled_full,full,1.0,0.9,33,302,0.0,50,800,0.22230671,0.39356092,0.76635873,0.1712542,0.1712542,-23.991472,26.000002,1.6860229,0.56200767,0.24800001,0.0,125,5.1032414,,,,,
enabled_full,full,1.0,0.9,33,303,0.0,50,800,0.39356092,0.57374084,0.7442936,0.18017994,0.18017994,-23.186213,26.000002,1.6374786,0.5458262,0.30400002,0.016,125,5.1984587,,,,,
enabled_full,full,1.0,0.9,33,304,0.0,50,800,0.57374084,0.74865055,0.7571861,0.17490971,0.17490971,-23.958008,26.000002,1.6658428,0.5552809,0.312,0.0,125,5.0838776,,,,,
enabled_full,full,1.0,0.9,33,305,0.0,50,800,0.74865055,0.9259862,0.7512041,0.17733559,0.17733559,-23.526646,26.000002,1.652682,0.550894,0.30400002,0.0,125,5.1494803,,,,,
enabled_full,full,1.0,0.9,33,306,1.0,51,816,0.9259862,0.2120282,0.73038894,0.18604201,0.18604201,-22.889748,26.000002,1.6068878,0.5356293,0.344,0.0,125,5.128487,-0.0005328344,17.026484,1.5718569,8.496991,1.0
enabled_full,full,1.0,0.9,33,307,0.0,51,816,0.2120282,0.38329744,0.76632065,0.17126922,0.17126922,-23.562864,26.000002,1.6859391,0.5619797,0.28800002,0.0,125,5.1857944,,,,,
enabled_full,full,1.0,0.9,33,308,0.0,51,816,0.38329744,0.55724275,0.7595872,0.17394532,0.17394532,-23.420197,26.000002,1.6711253,0.55704176,0.28,0.0,125,5.164145,,,,,
enabled_full,full,1.0,0.9,33,309,0.0,51,816,0.55724275,0.7505117,0.71383786,0.19326895,0.19326895,-22.789555,26.000002,1.5704746,0.52349156,0.4,0.008,125,5.185877,,,,,
enabled_full,full,1.0,0.9,33,310,0.0,51,816,0.7505117,0.92226565,0.7650933,0.17175393,0.17175393,-23.720722,26.000002,1.6832389,0.5610796,0.272,0.0,125,5.188041,,,,,
enabled_full,full,1.0,0.9,33,311,1.0,52,832,0.92226565,0.20638199,0.7349077,0.18411632,0.18411632,-23.117891,26.000002,1.6168292,0.53894305,0.36800003,0.008,125,5.1641326,-0.00017945016,18.431318,1.5757935,9.19972,1.0
