update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
45,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666454,0.11845391,-0.03081371309235692,0.21522121503949165,0.14700665,0.088082455,-0.05559583380818367,0.2186765819787979,0.1721176,0.088082455,-0.05559583380818367,0.2186765819787979,0.1721176,1.0009416,0.9769523292779922,1.0311687886714935,0.032943256,0.06976363,0.0,0.10545161180198193,0.051600594,0.10004415,0.09307563863694668,0.10545161180198193,0.007471875,0.6666667,0.0,1.0,0.49236596,0.018417599,0.0,0.027839225251227617,0.013622557,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00045571922,0.0,0.0006162742429296486,0.0007840266,0.022785962,0.0,0.03081371309235692,0.039201327,0.03771147,0.0,0.05559583380818367,0.0747319,-27.128527,-27.809066772460938,-26.675996780395508,0.6994754,2.2021155,2.1493380665779114,2.268616557121277,0.072476625,0.73403853,0.716446042060852,0.7562055438756943,0.024158876,0.16333334,0.14800000935792923,0.1680000126361847,0.04170314,0.0,0.0,0.0,0.0,0.15919542,0.1500653475522995,0.16862241551280022,0.023736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,0.088082455,-0.05559583380818367,0.2186765819787979,0.1721176,0.04627705,-0.05886043142527342,0.21096566319465637,0.18808408,0.04627705,-0.05886043142527342,0.21096566319465637,0.18808408,1.0008926,0.9972593039274216,1.0204166173934937,0.029053954,0.027583914,0.0,0.026339460164308548,0.04998227,0.100006156,0.09540768899023533,0.10066874139010906,0.0070163314,0.25,0.0,0.25,0.45226702,0.0072821532,0.0,0.006953617557883263,0.013195319,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0007542295,0.0,0.0011119167029391974,0.0014946382,0.03771147,0.0,0.05559583380818367,0.0747319,0.057498515,0.0,0.05886043142527342,0.097835004,-26.918135,-27.2922945022583,-26.66517925262451,0.64305365,2.2020078,2.1940143704414368,2.2449615001678467,0.063919984,0.7340026,0.7313381433486938,0.7483205199241638,0.021306667,0.18466668,0.1640000119805336,0.20200000330805779,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.150187,0.13303959369659424,0.16147927939891815,0.025384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.04627705,-0.05886043142527342,0.21096566319465637,0.18808408,0.05670624,-0.05784190632402897,0.23705485463142395,0.18504564,0.05670624,-0.05784190632402897,0.23705485463142395,0.18504564,1.0116339,0.994628518819809,1.0211563110351562,0.040796734,0.043860454,0.0,0.10125469602644444,0.05430953,0.09774548,0.09524686075747013,0.10125469602644444,0.008994312,0.41666666,0.0,1.0,0.51492864,0.01157916,0.0,0.026731239166110754,0.014337715,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0011499702,0.0,0.0011772085854317993,0.0019567,0.057498515,0.0,0.05886043142527342,0.097835004,0.051678795,0.0,0.05784190632402897,0.08964546,-27.248701,-27.63674306869507,-26.66379737854004,0.9178942,2.225639,2.1882264614105225,2.2465887665748596,0.0897546,0.7418797,0.7294088304042816,0.7488629221916199,0.029918203,0.15866669,0.12600000575184822,0.18400001525878906,0.03856832,0.0,0.0,0.0,0.0,0.16009887,0.1461578905582428,0.16786666586995125,0.021289647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.05670624,-0.05784190632402897,0.23705485463142395,0.18504564,0.07182211,-0.05899874493479729,0.24415294080972672,0.18496662,0.07182211,-0.05899874493479729,0.24415294080972672,0.18496662,1.0024236,0.9763377606868744,1.0144504010677338,0.038852215,0.061172117,0.0,0.10560389421880245,0.054042026,0.0997926,0.09673310816287994,0.10560389421880245,0.008348597,0.5833333,0.0,1.0,0.51492864,0.016149439,0.0,0.027879428584128618,0.014267094,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.001033576,0.0,0.0011568381451070309,0.0017929092,0.051678795,0.0,0.05784190632402897,0.08964546,0.04567079,0.0,0.05899874493479729,0.081971474,-26.962694,-27.482572078704834,-26.787813186645508,0.74483424,2.205376,2.1479859948158264,2.23183536529541,0.08547657,0.73512536,0.7159953415393829,0.7439451217651367,0.028492184,0.14533333,0.12200000509619713,0.1680000126361847,0.03871888,0.0013333334,0.0,0.0,0.0046188026,0.14362934,0.1299809329211712,0.15628476440906525,0.017317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.07182211,-0.05899874493479729,0.24415294080972672,0.18496662,0.03674346,-0.08307756949216127,0.18805424869060516,0.18344775,0.03674346,-0.08307756949216127,0.18805424869060516,0.18344775,0.99762946,0.9706868529319763,1.0170016288757324,0.03551234,0.053667042,0.0,0.10699059255421162,0.05615309,0.10085389,0.09616142138838768,0.10699059255421162,0.008173241,0.5,0.0,1.0,0.52223295,0.0141680995,0.0,0.02824551658704877,0.014824416,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00091341574,0.0,0.0011799748754128814,0.0016394294,0.04567079,0.0,0.05899874493479729,0.081971474,0.059503894,0.0,0.08307756949216127,0.09295479,-27.15909,-27.503467559814453,-26.6408371925354,0.7275592,2.1948287,2.13555371761322,2.237448275089264,0.07812869,0.7316096,0.7118512541055679,0.745816096663475,0.026042903,0.17066668,0.1420000083744526,0.20000000298023224,0.04292347,0.0,0.0,0.0,0.0,0.1627933,0.14266248792409897,0.1732337921857834,0.030067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.03674346,-0.08307756949216127,0.18805424869060516,0.18344775,0.044727903,-0.07771191094070673,0.20915395766496658,0.177401,0.044727903,-0.07771191094070673,0.20915395766496658,0.177401,1.0141282,0.9920009076595306,1.0253601372241974,0.032280155,0.034751963,0.0,0.10185919515788555,0.051350314,0.097040735,0.09434806928038597,0.10185919515788555,0.007048764,0.33333334,0.0,1.0,0.49236596,0.009174518,0.0,0.02689082780852914,0.013556483,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0011900779,0.0,0.0016615513886790723,0.0018590959,0.059503894,0.0,0.08307756949216127,0.09295479,0.053863864,0.0,0.07771191094070673,0.08315854,-27.174858,-27.701855182647705,-26.63974618911743,0.70217925,2.2311265,2.1824455857276917,2.255837380886078,0.07101776,0.7437089,0.727481871843338,0.7519458085298538,0.02367258,0.16466667,0.13600000739097595,0.1900000125169754,0.031349447,0.0,0.0,0.0,0.0,0.15243217,0.14156091585755348,0.16184918954968452,0.020032572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.044727903,-0.07771191094070673,0.20915395766496658,0.177401,0.055368457,-0.05965328495949507,0.2304096259176731,0.17595741,0.055368457,-0.05965328495949507,0.2304096259176731,0.17595741,1.005593,0.9714903682470322,1.0322306752204895,0.03503693,0.044385735,0.0,0.1067850049585104,0.05486668,0.099012196,0.09285038150846958,0.1067850049585104,0.007860339,0.41666666,0.0,1.0,0.51492864,0.011717834,0.0,0.028191240970045328,0.014484803,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010772772,0.0,0.001554238173412159,0.0016631709,0.053863864,0.0,0.07771191094070673,0.08315854,0.04793189,0.0,0.05965328495949507,0.07543469,-26.966393,-27.40741205215454,-26.35194158554077,0.834608,2.2123485,2.1373215317726135,2.2709527611732483,0.07708275,0.73744947,0.7124405205249786,0.7569842785596848,0.025694247,0.168,0.1420000083744526,0.19200000166893005,0.042194355,0.0,0.0,0.0,0.0,0.15206313,0.13193343207240105,0.17667517811059952,0.024802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,0.055368457,-0.05965328495949507,0.2304096259176731,0.17595741,0.019998223,-0.13746216148138046,0.17537402734160423,0.18691018,0.019998223,-0.13746216148138046,0.17537402734160423,0.18691018,1.009948,0.9825592637062073,1.044846385717392,0.039286263,0.052733853,0.0,0.10409955494105816,0.055142812,0.09810037,0.09018960036337376,0.10409955494105816,0.008793925,0.5,0.0,1.0,0.52223295,0.013921737,0.0,0.027482281904667616,0.0145577025,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0009586378,0.0,0.0011930656619369984,0.0015086938,0.04793189,0.0,0.05965328495949507,0.07543469,0.065791115,0.0,0.13746216148138046,0.10083636,-26.914831,-27.463175296783447,-26.49718141555786,0.76583856,2.22193,2.1616735458374023,2.2987078428268433,0.086431496,0.7406433,0.7205578833818436,0.7662359476089478,0.028810496,0.17,0.14000000059604645,0.17999999970197678,0.04285281,0.0008333333,0.0,0.0,0.0028867512,0.14932029,0.12842704728245735,0.16089611127972603,0.028687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.019998223,-0.13746216148138046,0.17537402734160423,0.18691018,0.03517348,-0.11747978813946247,0.19633721187710762,0.18541613,0.03517348,-0.11747978813946247,0.19633721187710762,0.18541613,1.0013272,0.9731374531984329,1.034868746995926,0.04401844,0.062466215,0.0,0.106383066624403,0.055277213,0.1001604,0.09231401793658733,0.106383066624403,0.009995984,0.5833333,0.0,1.0,0.51492864,0.01649108,0.0,0.02808512980118394,0.014593184,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013158222,0.0,0.002749243169091642,0.002016727,0.065791115,0.0,0.13746216148138046,0.10083636,0.059731435,0.0,0.11747978813946247,0.091883615,-27.119173,-27.65242624282837,-26.548747539520264,0.8725078,2.2029638,2.1409451365470886,2.276756763458252,0.09684252,0.7343213,0.7136483937501907,0.7589189410209656,0.032280836,0.18333334,0.15000000968575478,0.20000000298023224,0.044797186,0.0,0.0,0.0,0.0,0.15896368,0.14525121077895164,0.16954434663057327,0.016988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.03517348,-0.11747978813946247,0.19633721187710762,0.18541613,-0.002224926,-0.15350638702511787,0.1305879931896925,0.18459317,-0.002224926,-0.15350638702511787,0.1305879931896925,0.18459317,0.99647945,0.9708770364522934,1.0215191543102264,0.038694743,0.045945276,0.0,0.10695176385343075,0.056954492,0.101189084,0.09517057240009308,0.10695176385343075,0.009299143,0.41666666,0.0,1.0,0.51492864,0.012129553,0.0,0.02823526505380869,0.015035986,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0011946287,0.0,0.002349595772102475,0.0018376723,0.059731435,0.0,0.11747978813946247,0.091883615,0.07739303,0.0,0.15350638702511787,0.10493732,-26.779472,-27.196812629699707,-26.241043090820312,0.7373951,2.1922984,2.1359721422195435,2.2473869919776917,0.08513012,0.7307661,0.7119907140731812,0.7491289973258972,0.028376702,0.154,0.1420000083744526,0.17200001329183578,0.037231464,0.0,0.0,0.0,0.0,0.14384511,0.13339261338114738,0.15305374935269356,0.017085858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,-0.002224926,-0.15350638702511787,0.1305879931896925,0.18459317,0.0077506737,-0.12943854555487633,0.149451594799757,0.17686702,0.0077506737,-0.12943854555487633,0.149451594799757,0.17686702,1.005805,0.987230584025383,1.023352026939392,0.026154235,0.043649476,0.0,0.10298513807356358,0.05399928,0.09883797,0.0947650820016861,0.10298513807356358,0.006041774,0.41666666,0.0,1.0,0.51492864,0.011523462,0.0,0.02718807617202401,0.01425581,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0015478606,0.0,0.003070127742830664,0.0020987464,0.07739303,0.0,0.15350638702511787,0.10493732,0.06967672,0.0,0.12943854555487633,0.0943768,-26.96924,-27.42992353439331,-26.417108058929443,0.6364382,2.2128153,2.1719506978988647,2.2514193654060364,0.057540484,0.7376051,0.723983570933342,0.750473141670227,0.019180156,0.16666667,0.15200001001358032,0.1860000118613243,0.029705627,0.0,0.0,0.0,0.0,0.15613662,0.13914459943771362,0.16556502506136894,0.019840574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,0.0077506737,-0.12943854555487633,0.149451594799757,0.17686702,0.02035253,-0.10345135256648064,0.1780046671628952,0.18466145,0.02035253,-0.10345135256648064,0.1780046671628952,0.18466145,1.0014616,0.9778795391321182,1.0229481756687164,0.03445281,0.053012837,0.0,0.1052293423563242,0.055408016,0.0999467,0.09486056677997112,0.1052293423563242,0.007720158,0.5,0.0,1.0,0.52223295,0.013995389,0.0,0.027780545875430107,0.0146277165,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013935344,0.0,0.00258877087617293,0.0018875359,0.06967672,0.0,0.12943854555487633,0.0943768,0.066393346,0.0,0.10345135256648064,0.09361203,-27.123726,-27.512457847595215,-26.71317195892334,0.5808841,2.2032595,2.1513779163360596,2.2505308985710144,0.07579771,0.7344198,0.7171259969472885,0.7501769661903381,0.025265904,0.17466669,0.14400000870227814,0.1940000019967556,0.029900845,0.0,0.0,0.0,0.0,0.15699764,0.14222164079546928,0.17078577354550362,0.020212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173309,0.02035253,-0.10345135256648064,0.1780046671628952,0.18466145,-0.012721975,-0.127951517701149,0.17482931911945343,0.18832403,-0.012721975,-0.127951517701149,0.17482931911945343,0.18832403,0.9931998,0.9620640277862549,1.0107366740703583,0.037912846,0.06282839,0.0,0.10912962444126606,0.055572987,0.101928234,0.09757500886917114,0.10912962444126606,0.008705616,0.5833333,0.0,1.0,0.51492864,0.016586695,0.0,0.028810220770537853,0.014671268,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013278668,0.0,0.002069027046673,0.0018722406,0.066393346,0.0,0.10345135256648064,0.09361203,0.08365347,0.0,0.127951517701149,0.10941908,-26.650442,-26.934910774230957,-26.267761707305908,0.70991623,2.1850832,2.1165831089019775,2.2236650586128235,0.08340991,0.72836107,0.705527737736702,0.741221696138382,0.027803307,0.17266667,0.13200000673532486,0.19600000232458115,0.041141294,0.0,0.0,0.0,0.0,0.14587964,0.13389205560088158,0.15538515150547028,0.014932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.012721975,-0.127951517701149,0.17482931911945343,0.18832403,-0.0052876375,-0.10975336655974388,0.19325817748904228,0.19404048,-0.0052876375,-0.10975336655974388,0.19325817748904228,0.19404048,1.0078605,0.9959219843149185,1.023136556148529,0.021229103,0.034497757,0.0,0.10094357654452324,0.050980188,0.09831416,0.0948131363838911,0.10094357654452324,0.0048227278,0.33333334,0.0,1.0,0.49236596,0.009107408,0.0,0.026649103965610266,0.01345877,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016730693,0.0,0.002559030312113464,0.0021883815,0.08365347,0.0,0.127951517701149,0.10941908,0.08066515,0.0,0.10975336655974388,0.111765906,-27.108385,-27.477205276489258,-26.765364170074463,0.59967846,2.2173376,2.191072106361389,2.2509454488754272,0.046704985,0.73911256,0.7303573936223984,0.7503151744604111,0.015568331,0.16733335,0.15000000968575478,0.18400001525878906,0.030022215,0.0,0.0,0.0,0.0,0.15390494,0.1462530568242073,0.16525637358427048,0.014125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.0052876375,-0.10975336655974388,0.19325817748904228,0.19404048,0.0048650266,-0.0917116841301322,0.20222972705960274,0.19343963,0.0048650266,-0.0917116841301322,0.20222972705960274,0.19343963,1.0085615,0.9890738278627396,1.0292632281780243,0.04102867,0.044568043,0.0,0.10254800878465176,0.055202246,0.09845003,0.09349602460861206,0.10254800878465176,0.009318356,0.41666666,0.0,1.0,0.51492864,0.011765963,0.0,0.02707267366349697,0.014573392,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016133031,0.0,0.002195067296270281,0.002235318,0.08066515,0.0,0.10975336655974388,0.111765906,0.07299045,0.0,0.0917116841301322,0.11144292,-26.999893,-27.536247730255127,-26.371270179748535,0.7452127,2.2188795,2.1760058403015137,2.264424204826355,0.090264864,0.7396266,0.7253352850675583,0.7548080831766129,0.030088285,0.16400002,0.15200001001358032,0.17000001296401024,0.021708818,0.0,0.0,0.0,0.0,0.15023176,0.1356024332344532,0.16927555575966835,0.026112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,0.0048650266,-0.0917116841301322,0.20222972705960274,0.19343963,0.012708336,-0.09354591835290194,0.22803625464439392,0.20045239,0.012708336,-0.09354591835290194,0.22803625464439392,0.20045239,1.0081784,0.9887391924858093,1.0276471376419067,0.03048373,0.03523908,0.0,0.1026450302451849,0.05207436,0.098355174,0.09384160302579403,0.1026450302451849,0.006852401,0.33333334,0.0,1.0,0.49236596,0.009303117,0.0,0.02709828782826662,0.013747631,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0014598089,0.0,0.0018342336115892977,0.0022288584,0.07299045,0.0,0.0917116841301322,0.11144292,0.07016898,0.0,0.09354591835290194,0.11608485,-27.207758,-27.581818103790283,-26.947285175323486,0.5701499,2.218037,2.175269663333893,2.2608689665794373,0.06706557,0.7393456,0.725089892745018,0.7536229938268661,0.022355191,0.17333335,0.14800000935792923,0.1940000131726265,0.041685693,0.0006666667,0.0,0.0,0.0023094013,0.15520848,0.1403353177011013,0.1691625490784645,0.01894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,0.012708336,-0.09354591835290194,0.22803625464439392,0.20045239,0.030270806,-0.08800064772367477,0.2347223497927189,0.2014623,0.030270806,-0.08800064772367477,0.2347223497927189,0.2014623,0.98732686,0.9660455882549286,1.017428070306778,0.038274474,0.071840346,0.0,0.10813936777412891,0.05348958,0.10333729,0.09606855362653732,0.10813936777412891,0.009454121,0.6666667,0.0,1.0,0.49236596,0.018965852,0.0,0.028548792470246553,0.014121249,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0014033796,0.0,0.00187091832049191,0.0023216968,0.07016898,0.0,0.09354591835290194,0.11608485,0.06447208,0.0,0.08800064772367477,0.105964,-26.853539,-27.399399280548096,-26.31194829940796,0.9981992,2.1721625,2.1253427267074585,2.238386392593384,0.084205545,0.72405416,0.708447590470314,0.7461287975311279,0.028068516,0.18466668,0.1340000070631504,0.2420000098645687,0.058833096,0.0006666667,0.0,0.0,0.0023094013,0.15545143,0.14253680035471916,0.17118671908974648,0.02130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.16666667,0.0,0.0,0.38924947,2.8333333333333335,2.75,3.0,0.577350269189626,0.030270806,-0.08800064772367477,0.2347223497927189,0.2014623,-0.056242045,-0.2408774048089981,0.03671257151290774,0.19517784,-0.056242045,-0.2408774048089981,0.03671257151290774,0.19517784,1.0076898,0.988047644495964,1.0289201140403748,0.02748538,0.04334567,0.0,0.1027925293892622,0.053597454,0.098424345,0.0935578029602766,0.1027925293892622,0.006173971,0.41666666,0.0,1.0,0.51492864,0.011443256,0.0,0.027137227822095156,0.014149728,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012894416,0.0,0.0017600129649508744,0.00211928,0.06447208,0.0,0.08800064772367477,0.105964,0.10831273,0.0,0.2408774048089981,0.12693813,-27.16842,-27.812138080596924,-26.77811861038208,0.66163486,2.2169619,2.173748254776001,2.263669490814209,0.060469024,0.73898727,0.7245827615261078,0.7545565068721771,0.020156335,0.16066667,0.13600000739097595,0.17600001394748688,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.15284538,0.14404791221022606,0.163173146545887,0.017394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.056242045,-0.2408774048089981,0.03671257151290774,0.19517784,-0.044229507,-0.23795650526881218,0.056802477687597275,0.19567063,-0.044229507,-0.23795650526881218,0.056802477687597275,0.19567063,1.0099874,0.9741320013999939,1.0402021408081055,0.050064053,0.053707536,0.0,0.10613730736076832,0.05619476,0.09831474,0.09115974977612495,0.10613730736076832,0.011097238,0.5,0.0,1.0,0.52223295,0.014178789,0.0,0.02802024967968464,0.014835416,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0021662547,0.0,0.0048175479751080275,0.0025387628,0.10831273,0.0,0.2408774048089981,0.12693813,0.10098379,0.0,0.23795650526881218,0.12282214,-26.97963,-27.51546859741211,-26.292651176452637,1.0511217,2.2220166,2.1431331634521484,2.2884902954101562,0.11014312,0.7406722,0.7143777459859848,0.7628301233053207,0.03671437,0.15533334,0.12600000575184822,0.17600001022219658,0.047446303,0.0,0.0,0.0,0.0,0.15328355,0.14145229756832123,0.163524828851223,0.019701883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.044229507,-0.23795650526881218,0.056802477687597275,0.19567063,-0.032311235,-0.2208191528916359,0.056802477687597275,0.20011546,-0.032311235,-0.2208191528916359,0.056802477687597275,0.20011546,1.0047251,0.9825909584760666,1.0258468091487885,0.032865465,0.05279525,0.0,0.10409364849328995,0.05519481,0.09917743,0.09423767775297165,0.10409364849328995,0.0074866987,0.5,0.0,1.0,0.52223295,0.013937946,0.0,0.027480723336338997,0.014571429,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0020196757,0.0,0.004759130068123341,0.002456443,0.10098379,0.0,0.23795650526881218,0.12282214,0.09372727,0.0,0.2208191528916359,0.120282084,-27.204954,-27.737897396087646,-26.53984308242798,0.7005112,2.2104392,2.1617432832717896,2.2569080591201782,0.07230546,0.73681307,0.7205810993909836,0.7523027211427689,0.02410182,0.154,0.13200000673532486,0.1680000126361847,0.039506044,0.0,0.0,0.0,0.0,0.15633547,0.1418803259730339,0.17125316709280014,0.020977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.16666667,0.0,0.0,0.38924947,3.0,3.0,3.0,0.6030226891555273,-0.032311235,-0.2208191528916359,0.056802477687597275,0.20011546,-0.11404104,-0.23568639531731606,0.00927381677320227,0.14686069,-0.11404104,-0.23568639531731606,0.00927381677320227,0.14686069,0.98823684,0.9575862437486649,1.0086829364299774,0.040736552,0.06367957,0.0,0.11026190035045147,0.056456517,0.103159584,0.09802551008760929,0.11026190035045147,0.009645839,0.5833333,0.0,1.0,0.51492864,0.016811406,0.0,0.02910914085805416,0.0149045205,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0018745455,0.0,0.004416382987983525,0.0024056416,0.09372727,0.0,0.2208191528916359,0.120282084,0.13236295,0.0023437580675818026,0.23568639531731606,0.12280102,-26.771399,-27.096976280212402,-26.446210861206055,0.59692717,2.1741643,2.1067317724227905,2.219146728515625,0.089622214,0.72472143,0.7022439390420914,0.739715576171875,0.029874066,0.17083333,0.14749999344348907,0.1899999976158142,0.037769236,0.0,0.0,0.0,0.0,0.14922649,0.1425621658563614,0.15281839296221733,0.012786878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555273,-0.11404104,-0.23568639531731606,0.00927381677320227,0.14686069,-0.100376554,-0.2199525162577629,0.030530146323144436,0.14397337,-0.100376554,-0.2199525162577629,0.030530146323144436,0.14397337,0.9998593,0.9791550934314728,1.014873206615448,0.040233485,0.0617869,0.0,0.1049279160797596,0.054637674,0.100413404,0.096638860180974,0.1049279160797596,0.008857739,0.5833333,0.0,1.0,0.51492864,0.01631174,0.0,0.027700969949364662,0.014424345,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002647259,4.687516047852114e-05,0.004713727859780192,0.0024560206,0.13236295,0.0023437580675818026,0.23568639531731606,0.12280102,0.123050205,0.0,0.2199525162577629,0.114419036,-27.26874,-27.714918613433838,-26.59209966659546,0.84824544,2.1997344,2.1541842222213745,2.2327656745910645,0.08851544,0.73324484,0.7180614471435547,0.7442552596330643,0.029505143,0.15066667,0.12800000607967377,0.17600001394748688,0.028301412,0.0,0.0,0.0,0.0,0.15653811,0.13093476369976997,0.17434276267886162,0.031763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
