update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
402,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.19462036,-0.28322307020425797,-0.13560582511126995,0.1121984,-0.18965065,-0.28253138065338135,-0.12746696267277002,0.11615958,-0.19015066,-0.28253138065338135,-0.12746696267277002,0.11668946,0.9658129,0.9254954606294632,1.0005988031625748,0.04447156,0.08458898,0.0753595232963562,0.11871495842933655,0.05170427,0.108714126,0.09986786730587482,0.11871495842933655,0.01122411,0.75,0.75,1.0,0.45226702,0.00837431,0.0074605930130928755,0.011752780759707093,0.0051187226,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039046223,0.002712116373004392,0.00566446129232645,0.0022202556,0.19523112,0.13560582511126995,0.28322307020425797,0.11101278,0.1910919,0.12746696267277002,0.28253138065338135,0.11343383,-26.42201,-26.731988430023193,-26.152962684631348,0.5072347,2.124831,2.036130726337433,2.201361358165741,0.09783938,0.708277,0.6787102669477463,0.7337871193885803,0.032613117,0.18933333,0.15800001099705696,0.21200000494718552,0.04098189,0.0013333334,0.0,0.0,0.003113996,0.15376659,0.14341679587960243,0.17568832635879517,0.021938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.18965065,-0.28253138065338135,-0.12746696267277002,0.11615958,-0.18483724,-0.28562214225530624,-0.1178035382181406,0.11853053,-0.18495779,-0.28562214225530624,-0.1178035382181406,0.11865896,0.9605014,0.9220483750104904,0.9947411119937897,0.04708939,0.08600727,0.07652042247354984,0.1196883711963892,0.052552793,0.1101121,0.10122783109545708,0.1196883711963892,0.011910593,0.75,0.75,1.0,0.45226702,0.00851472,0.007575521478429437,0.011849148664623499,0.0052027265,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038218377,0.002549339202232659,0.005650627543218434,0.0022686764,0.1910919,0.12746696267277002,0.28253138065338135,0.11343383,0.18629234,0.1178035382181406,0.28562214225530624,0.11590156,-26.383835,-26.81337881088257,-25.68752145767212,0.8130524,2.113145,2.0285468995571136,2.188474178314209,0.10359873,0.70438176,0.6761823147535324,0.7294914126396179,0.034532912,0.17416666,0.13749999925494194,0.20499999076128006,0.05177896,0.0,0.0,0.0,0.0,0.14607953,0.13209987431764603,0.1544489823281765,0.021946818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.18483724,-0.28562214225530624,-0.1178035382181406,0.11853053,-0.18021066,-0.2854224517941475,-0.11717018019407988,0.122098505,-0.1803621,-0.2854224517941475,-0.11717018019407988,0.12226161,0.9758081,0.950978010892868,1.0024057626724243,0.044714753,0.08283822,0.07501520030200481,0.11203285306692123,0.05049353,0.10624138,0.09945248626172543,0.11203285306692123,0.0108894035,0.75,0.75,1.0,0.45226702,0.008200984,0.007426504511386156,0.011091252090409398,0.0049988595,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037258463,0.002356070719542913,0.0057124425657093525,0.0023180312,0.18629234,0.1178035382181406,0.28562214225530624,0.11590156,0.1833943,0.11717018019407988,0.2854224517941475,0.11647733,-26.60559,-27.117939472198486,-25.96218729019165,0.78519857,2.1468208,2.0921934247016907,2.2053366899490356,0.09837444,0.7156069,0.697397843003273,0.7351122498512268,0.03279148,0.17866667,0.16200001165270805,0.19600000232458115,0.03206055,0.0006666667,0.0,0.0,0.0023094013,0.154963,0.14487862959504128,0.16132371127605438,0.016675401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.18021066,-0.2854224517941475,-0.11717018019407988,0.122098505,-0.17750476,-0.2834993526339531,-0.108581711538136,0.12345447,-0.17815316,-0.2834993526339531,-0.108581711538136,0.124166824,0.9835097,0.9313698410987854,1.012377142906189,0.05823834,0.057832245,0.0,0.1171447392553091,0.06071652,0.104721956,0.0971954483538866,0.1171447392553091,0.013883276,0.5,0.0,1.0,0.52223295,0.0057253926,0.0,0.011597328819334507,0.006010935,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0036678857,0.0023434035829268396,0.005708448821678758,0.0023295467,0.1833943,0.11717018019407988,0.2854224517941475,0.11647733,0.1806884,0.108581711538136,0.2834993526339531,0.11797765,-26.897537,-27.666544437408447,-26.332627296447754,0.84357464,2.1637645,2.0490545630455017,2.227274239063263,0.12812693,0.7212548,0.6830181926488876,0.7424247711896896,0.042708978,0.17800002,0.15400001034140587,0.20000000298023224,0.045782093,0.0006666667,0.0,0.0,0.0023094013,0.1521832,0.14223814755678177,0.1547655686736107,0.016264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.17750476,-0.2834993526339531,-0.108581711538136,0.12345447,-0.17315729,-0.2886482998728752,-0.09933117358013988,0.12683947,-0.17433096,-0.2891693413257599,-0.09933117358013988,0.1281347,0.97473764,0.9339123964309692,1.0172190070152283,0.059463497,0.06856124,0.0,0.1164439208805561,0.06066795,0.106888294,0.09615473449230194,0.1164439208805561,0.014267424,0.5833333,0.0,1.0,0.51492864,0.0067875627,0.0,0.011527948081493378,0.006006127,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003613768,0.0021716342089348473,0.005669986712746322,0.0023595528,0.1806884,0.108581711538136,0.2834993526339531,0.11797765,0.17732096,0.09933117358013988,0.2886482998728752,0.11992475,-26.658936,-27.385539531707764,-25.99576759338379,0.87972623,2.1444657,2.054648280143738,2.237926483154297,0.13082227,0.7148219,0.684882789850235,0.7459754943847656,0.04360742,0.18866669,0.1420000083744526,0.2280000075697899,0.05823672,0.0006666667,0.0,0.0,0.0023094013,0.14776517,0.14130109176039696,0.16054825484752655,0.017838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.17315729,-0.2886482998728752,-0.09933117358013988,0.12683947,-0.1681983,-0.29192353785037994,-0.09040651383111253,0.12951134,-0.16919832,-0.29192353785037994,-0.09040651383111253,0.1306377,0.9751027,0.9390873908996582,1.0169491171836853,0.053164877,0.07581217,0.0,0.11507564969360828,0.05650246,0.106630474,0.09618749283254147,0.11507564969360828,0.013071876,0.6666667,0.0,1.0,0.49236596,0.007505405,0.0,0.01139248930849135,0.0055937436,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0035464193,0.0019866235052177217,0.005772965727373958,0.0023984949,0.17732096,0.09933117358013988,0.2886482998728752,0.11992475,0.17321415,0.09040651383111253,0.29192353785037994,0.121403605,-26.831528,-27.107739448547363,-26.415563106536865,0.92371166,2.145269,2.0660335421562195,2.237332761287689,0.116965055,0.7150896,0.6886778771877289,0.7457775920629501,0.03898836,0.18,0.15200001001358032,0.2160000056028366,0.03896852,0.0013333334,0.0,0.0,0.003113996,0.15307245,0.14100563153624535,0.16138207539916039,0.021584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.1681983,-0.29192353785037994,-0.09040651383111253,0.12951134,-0.16347362,-0.29232142865657806,-0.08001222740858793,0.13067105,-0.16397361,-0.29232142865657806,-0.08001222740858793,0.13125114,0.9625152,0.9227957278490067,1.0019524991512299,0.052232888,0.07766635,0.0,0.1194549910724163,0.05800426,0.1097445,0.09955142810940742,0.1194549910724163,0.013337736,0.6666667,0.0,1.0,0.49236596,0.007688968,0.0,0.011826044181361794,0.0057424214,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0034642827,0.0018081301786878612,0.005838470766320825,0.002428072,0.17321415,0.09040651383111253,0.29192353785037994,0.121403605,0.16956337,0.08323394134640694,0.29232142865657806,0.12116575,-26.418447,-27.200761795043945,-25.521453857421875,1.2233694,2.117576,2.030191123485565,2.204339563846588,0.114914656,0.70585865,0.6767303943634033,0.7347798943519592,0.03830489,0.18066669,0.1680000126361847,0.19600000232458115,0.033153452,0.0013333334,0.0,0.0,0.003113996,0.1525827,0.14404688030481339,0.15796752274036407,0.01820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.16347362,-0.29232142865657806,-0.08001222740858793,0.13067105,-0.15981029,-0.293463870882988,-0.07090492267161608,0.1326517,-0.16042858,-0.293463870882988,-0.07090492267161608,0.13337404,0.9915495,0.9453075528144836,1.0350417792797089,0.05284264,0.0650131,0.0,0.11342811957001686,0.057671424,0.10265872,0.09226556494832039,0.11342811957001686,0.012483884,0.5833333,0.0,1.0,0.51492864,0.006436297,0.0,0.011229383992031217,0.005709471,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0033912675,0.0016646787989884615,0.005846428452059627,0.002423315,0.16956337,0.08323394134640694,0.29232142865657806,0.12116575,0.16685438,0.07698970288038254,0.293463870882988,0.1219269,-26.821642,-27.10517692565918,-26.498888969421387,0.6528392,2.1814525,2.0797181129455566,2.2771374583244324,0.11625614,0.72715086,0.693239375948906,0.7590458244085312,0.038752045,0.18333334,0.16600001230835915,0.20200000330805779,0.028633524,0.0,0.0,0.0,0.0,0.15651424,0.14636338502168655,0.15782051533460617,0.017660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.15981029,-0.293463870882988,-0.07090492267161608,0.1326517,-0.15251122,-0.2887149900197983,-0.06065967492759228,0.13605542,-0.15301122,-0.2887149900197983,-0.06065967492759228,0.1366564,0.95786875,0.9401714503765106,0.9689327627420425,0.031097885,0.10238534,0.10742062889039516,0.114773478358984,0.032921277,0.110446684,0.10742062889039516,0.114773478358984,0.007927216,0.9166667,1.0,1.0,0.28867513,0.010136149,0.010634642327204347,0.011362574528902769,0.0032592067,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0033370878,0.0015397940296679735,0.005869277170859277,0.002438538,0.16685438,0.07698970288038254,0.293463870882988,0.1219269,0.16248052,0.06988729164004326,0.2887149900197983,0.121033,-26.334578,-26.82695722579956,-25.683417320251465,0.7785931,2.1073532,2.0684184432029724,2.1316946744918823,0.06841674,0.70245105,0.6894728243350983,0.710564911365509,0.02280558,0.18733335,0.17200001329183578,0.1980000026524067,0.028017309,0.0,0.0,0.0,0.0,0.14547612,0.13094528391957283,0.15843233838677406,0.021886226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.15251122,-0.2887149900197983,-0.06065967492759228,0.13605542,-0.14681838,-0.28421734273433685,-0.05376036278903484,0.13872778,-0.14743958,-0.28421734273433685,-0.05376036278903484,0.13948497,0.97333246,0.9322016537189484,1.0025782138109207,0.047185406,0.08405288,0.0758137833327055,0.11689573712646961,0.051071618,0.10690061,0.09944937564432621,0.11689573712646961,0.011346552,0.75,0.75,1.0,0.45226702,0.008321236,0.007505564717575908,0.011572677874937654,0.00505609,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00324961,0.0013977458293084055,0.005774299497716129,0.0024206599,0.16248052,0.06988729164004326,0.2887149900197983,0.121033,0.1586787,0.06338745541870594,0.28421734273433685,0.12110533,-26.72284,-27.29314088821411,-26.372970581054688,0.73076016,2.1413743,2.0508846044540405,2.205716133117676,0.103809945,0.71379143,0.6836282014846802,0.735238716006279,0.034603328,0.17066668,0.14600000903010368,0.19600000232458115,0.04278771,0.0,0.0,0.0,0.0,0.1499149,0.1353973038494587,0.16618959978222847,0.022598293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.14681838,-0.28421734273433685,-0.05376036278903484,0.13872778,-0.1417798,-0.2899016886949539,-0.04637152515351772,0.14246249,-0.14227979,-0.2899016886949539,-0.04637152515351772,0.14307748,0.9736052,0.9083233028650284,1.0337324142456055,0.06770503,0.07790073,0.0,0.12350313924252987,0.058146045,0.10744014,0.0925297811627388,0.12350313924252987,0.01640892,0.6666667,0.0,1.0,0.49236596,0.007712172,0.0,0.012226810678839684,0.0057564583,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0031735739,0.0012677490594796836,0.005684346659108996,0.0024221065,0.1586787,0.06338745541870594,0.28421734273433685,0.12110533,0.15549827,0.05599861778318882,0.2899016886949539,0.12242656,-26.782036,-27.74293279647827,-26.23078680038452,1.130661,2.1419742,1.9983511865139008,2.274256706237793,0.14895405,0.71399146,0.6661171019077301,0.7580855786800385,0.04965135,0.15733334,0.14000000804662704,0.17800001427531242,0.040410023,0.0,0.0,0.0,0.0,0.14503187,0.134157694876194,0.15174799785017967,0.015395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.1417798,-0.2899016886949539,-0.04637152515351772,0.14246249,-0.13656025,-0.2955446392297745,-0.03622611239552498,0.14812756,-0.13726577,-0.29569973051548004,-0.03622611239552498,0.14898467,0.97163576,0.933141678571701,1.0280957221984863,0.057821184,0.077009924,0.0,0.11664722673594952,0.057480343,0.10762114,0.09373870864510536,0.11664722673594952,0.014366683,0.6666667,0.0,1.0,0.49236596,0.0076239817,0.0,0.011548075592145324,0.005690554,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0031099652,0.0011199723521713167,0.005798033671453595,0.002448531,0.15549827,0.05599861778318882,0.2899016886949539,0.12242656,0.15287922,0.04850070923566818,0.2955446392297745,0.12486139,-26.716864,-27.284789085388184,-26.029268264770508,0.77410924,2.1376412,2.0529527068138123,2.261855721473694,0.12720913,0.7125471,0.6843175739049911,0.753951907157898,0.042403042,0.18866669,0.15800001099705696,0.2200000062584877,0.033328485,0.0,0.0,0.0,0.0,0.15026085,0.13972195610404015,0.15744516998529434,0.016601926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.13656025,-0.2955446392297745,-0.03622611239552498,0.14812756,-0.13083307,-0.2964968830347061,-0.026617281138896942,0.15125667,-0.13183308,-0.2964968830347061,-0.026617281138896942,0.15248975,0.9606504,0.9287106394767761,1.0083040297031403,0.061186142,0.07863405,0.0,0.11783979088068008,0.059304077,0.11051764,0.09810778871178627,0.11783979088068008,0.016391546,0.6666667,0.0,1.0,0.49236596,0.0077847713,0.0,0.011666139354929328,0.0058711036,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0030575844,0.0009700141672510654,0.005910892738029361,0.0024972276,0.15287922,0.04850070923566818,0.2955446392297745,0.12486139,0.14896744,0.041427419520914555,0.2964968830347061,0.12602308,-26.462893,-27.299238204956055,-26.03054714202881,0.9772111,2.113473,2.043204188346863,2.218313217163086,0.13461223,0.70449096,0.6810680776834488,0.7394377589225769,0.04487075,0.16666667,0.1340000070631504,0.19600000232458115,0.05271766,0.0,0.0,0.0,0.0,0.15056694,0.13930180296301842,0.1590680629014969,0.013832044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.13083307,-0.2964968830347061,-0.026617281138896942,0.15125667,-0.12601225,-0.29701413214206696,-0.01621507667005062,0.15424937,-0.12711187,-0.2973281070590019,-0.01621507667005062,0.15561362,0.9752005,0.9516419023275375,1.0086592435836792,0.064034216,0.067682356,0.0,0.11179186031222343,0.06103476,0.106992245,0.0980455782264471,0.11179186031222343,0.017117515,0.5833333,0.0,1.0,0.51492864,0.006700553,0.0,0.01106739416718483,0.0060424414,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0029793486,0.0008285483345389366,0.0059299374697729945,0.0025204616,0.14896744,0.041427419520914555,0.2964968830347061,0.12602308,0.14594215,0.03368487395346165,0.29701413214206696,0.12695964,-26.785433,-27.29832887649536,-26.543596744537354,0.96143484,2.1454837,2.093653976917267,2.2190945744514465,0.14087807,0.7151613,0.697884663939476,0.7396982163190842,0.04695937,0.17133333,0.15800001099705696,0.20800000429153442,0.039407738,0.0,0.0,0.0,0.0,0.14254509,0.13580940663814545,0.14737239480018616,0.010512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.12601225,-0.29701413214206696,-0.01621507667005062,0.15424937,-0.120015,-0.29521210491657257,-0.0055066319182515144,0.15825249,-0.12067661,-0.29521210491657257,-0.0055066319182515144,0.1590811,0.975296,0.9521380662918091,1.0008084625005722,0.04687287,0.08337865,0.07510987110435963,0.1116605643182993,0.050748985,0.10641429,0.09981565922498703,0.1116605643182993,0.011340156,0.75,0.75,1.0,0.45226702,0.008254486,0.007435876876115799,0.011054395930841565,0.0050241495,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002918843,0.0006736974755767733,0.005940282484516501,0.0025391926,0.14594215,0.03368487395346165,0.29701413214206696,0.12695964,0.14274009,0.025712373666465282,0.29521210491657257,0.12744686,-26.558306,-26.87890863418579,-26.058526515960693,0.75678915,2.145694,2.0947455763816833,2.201822578907013,0.10312238,0.7152314,0.6982485353946686,0.7339408844709396,0.03437414,0.17333333,0.14499999210238457,0.19999998807907104,0.044991583,0.0,0.0,0.0,0.0,0.14378934,0.13011380657553673,0.15905503183603287,0.017905539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.120015,-0.29521210491657257,-0.0055066319182515144,0.15825249,-0.11302325,-0.2895358204841614,0.002939322032034397,0.16063942,-0.11402326,-0.2895358204841614,0.002939322032034397,0.16192105,0.9502036,0.9118093401193619,0.984591543674469,0.0552061,0.08935913,0.07870597019791603,0.12258844263851643,0.054503914,0.11296946,0.10363668017089367,0.12258844263851643,0.01403013,0.75,0.75,1.0,0.45226702,0.008846553,0.007791891228407621,0.012136255856603384,0.0053958874,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0028548017,0.0005142474401509389,0.005904241814278066,0.0025489372,0.14274009,0.025712373666465282,0.29521210491657257,0.12744686,0.13772805,0.018434730358421803,0.2895358204841614,0.12776996,-26.331324,-26.806645393371582,-25.46226453781128,1.0117017,2.0904896,2.00602063536644,2.166144609451294,0.121455826,0.69682986,0.668673574924469,0.7220482230186462,0.04048527,0.18400002,0.1600000113248825,0.1940000019967556,0.029738251,0.0,0.0,0.0,0.0,0.14813046,0.13644207268953323,0.160689327865839,0.015106984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.11302325,-0.2895358204841614,0.002939322032034397,0.16063942,-0.10695826,-0.28770332783460617,0.010558790527284145,0.16375849,-0.10745826,-0.28770332783460617,0.010558790527284145,0.16440934,0.97429496,0.9294448047876358,1.0069803148508072,0.049105674,0.08403591,0.07504909671843052,0.11764012463390827,0.051094137,0.10671041,0.09844641014933586,0.11764012463390827,0.011768047,0.75,0.75,1.0,0.45226702,0.008319556,0.007429860765114427,0.011646372498944402,0.00505832,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002754561,0.00036869460018351674,0.0057907161535695195,0.0025553992,0.13772805,0.018434730358421803,0.2895358204841614,0.12776996,0.1335425,0.010815261863172054,0.28770332783460617,0.12908392,-26.544708,-27.023010730743408,-26.009119987487793,0.6910599,2.1434917,2.044819414615631,2.2154009342193604,0.10803466,0.71449727,0.6816064864397049,0.7384669780731201,0.03601155,0.172,0.15000000968575478,0.1900000125169754,0.03866876,0.0,0.0,0.0,0.0,0.15258718,0.1346839778125286,0.16724343597888947,0.024851782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.10695826,-0.28770332783460617,0.010558790527284145,0.16375849,-0.10126803,-0.2932067811489105,0.020612905151210725,0.16986747,-0.102019526,-0.29345740377902985,0.020612905151210725,0.170833,0.96419096,0.93832927942276,1.0057763755321503,0.047682695,0.07686447,0.0,0.11528462916612625,0.057358295,0.109203845,0.09867897443473339,0.11528462916612625,0.012215319,0.6666667,0.0,1.0,0.49236596,0.0076095834,0.0,0.011413178406655788,0.005678471,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0026708497,0.00021630522678606212,0.0057540665147826076,0.0025816783,0.1335425,0.010815261863172054,0.28770332783460617,0.12908392,0.13056593,0.0032782122725620866,0.2932067811489105,0.13266277,-26.444529,-26.77339267730713,-25.960195064544678,0.71786475,2.1212623,2.0643656849861145,2.2127522230148315,0.10490403,0.7070875,0.6881218999624252,0.7375840991735458,0.03496802,0.16666667,0.1340000070631504,0.1900000125169754,0.036234923,0.0,0.0,0.0,0.0,0.14483646,0.1393566094338894,0.14955294877290726,0.011380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.10126803,-0.2932067811489105,0.020612905151210725,0.16986747,-0.09555298,-0.2891289070248604,0.032326251501217484,0.17293252,-0.097052984,-0.29062891006469727,0.032326251501217484,0.17487745,0.9676108,0.9257156997919083,1.005642980337143,0.05333451,0.06895329,0.0,0.11865484900772572,0.060958955,0.1084756,0.09871346689760685,0.11865484900772572,0.012934289,0.5833333,0.0,1.0,0.51492864,0.006826376,0.0,0.011746830306947231,0.0060349363,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0026113184,6.5564245232963e-05,0.005864135338924825,0.0026532554,0.13056593,0.0032782122725620866,0.2932067811489105,0.13266277,0.12746274,0.0,0.2891289070248604,0.13320772,-26.36968,-27.121464729309082,-25.62302303314209,0.77304924,2.128786,2.0366151928901672,2.2124587297439575,0.11733829,0.7095954,0.6788717359304428,0.7374862730503082,0.039112777,0.18400002,0.15800001099705696,0.20200000330805779,0.031264268,0.0,0.0,0.0,0.0,0.14888409,0.13873568922281265,0.16235853359103203,0.020051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.09555298,-0.2891289070248604,0.032326251501217484,0.17293252,-0.08897967,-0.28569572418928146,0.041816468350589275,0.17611107,-0.09047967,-0.28719572722911835,0.041816468350589275,0.17808168,0.9728443,0.9273951649665833,1.0117380619049072,0.06404075,0.07699563,0.0,0.11827686242759228,0.05778801,0.10752355,0.09733877144753933,0.11827686242759228,0.015990114,0.6666667,0.0,1.0,0.49236596,0.007622568,0.0,0.011709409300237894,0.005721013,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002549255,0.0,0.005782578024081886,0.0026641544,0.12746274,0.0,0.2891289070248604,0.13320772,0.12368966,0.0,0.28569572418928146,0.13398963,-26.633972,-27.144208908081055,-26.140470504760742,0.84942883,2.1403,2.040310114622116,2.2258682250976562,0.14089248,0.71343344,0.6801033765077591,0.7419561147689819,0.046964165,0.18133335,0.1600000113248825,0.19200000166893005,0.03416892,0.0,0.0,0.0,0.0,0.15711097,0.14644945412874222,0.16898885741829872,0.01563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,4.25,3.0,6.0,1.864744681524183,-0.08897967,-0.28569572418928146,0.041816468350589275,0.17611107,-0.08233477,-0.281003400683403,0.05068149929866195,0.17865497,-0.083334774,-0.281003400683403,0.05068149929866195,0.17999433,0.9809565,0.9637513607740402,0.9991611987352371,0.043509945,0.08200694,0.07607948407530785,0.10870610363781452,0.049907777,0.10496444,0.10021608881652355,0.10870610363781452,0.010538103,0.75,0.75,1.0,0.45226702,0.008118686,0.007531869225203991,0.010761904530227184,0.0049408698,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0024737932,0.0,0.005713914171792567,0.0026797925,0.12368966,0.0,0.28569572418928146,0.13398963,0.12046089,0.0,0.281003400683403,0.13368179,-26.755484,-27.138000011444092,-26.374671459197998,0.55409026,2.1581476,2.1202953457832336,2.1981984972953796,0.09572379,0.7193825,0.7067651152610779,0.7327328622341156,0.031907924,0.18133335,0.16600001230835915,0.20800000429153442,0.0396836,0.0,0.0,0.0,0.0,0.14710292,0.13865487277507782,0.15987185388803482,0.014360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
