update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
347,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.396557769456266,0.21615507,0.09379247575998306,0.3135762885212898,0.17937191,0.21717687,0.09379247575998306,0.31719592213630676,0.17934087,1.0213474,0.9971673488616943,1.0446529686450958,0.0396746,0.030053245,0.0,0.10065446607768536,0.04893789,0.09559517,0.09022943116724491,0.10065446607768536,0.008963861,0.28125,0.0,1.0,0.4568034,0.0010218103,0.0,0.0034222520771436393,0.0016638885,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.163506,-27.624643325805664,-26.567183017730713,0.7913486,2.2470093,2.1938119530677795,2.298282504081726,0.087285876,0.7490031,0.7312706708908081,0.7660941779613495,0.02909529,0.15100001,0.13600000739097595,0.1680000126361847,0.027694184,0.00025,0.0,0.0,0.0014142137,0.15703131,0.13953932002186775,0.1741931214928627,0.021049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.396557769456266,0.21717687,0.09379247575998306,0.31719592213630676,0.17934087,0.21815245,0.09620803408324718,0.31719592213630676,0.1790911,1.0217993,0.9978648275136948,1.0517272651195526,0.030126259,0.028693268,0.0,0.1004929319024086,0.046608508,0.09532285,0.08877168782055378,0.1004929319024086,0.0064599235,0.28125,0.0,1.0,0.4568034,0.00097557117,0.0,0.003416759893298149,0.0015846894,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.268919,-27.721818923950195,-26.86043357849121,0.64295834,2.2480035,2.195346415042877,2.3138462901115417,0.0662791,0.7493345,0.7317821532487869,0.7712821215391159,0.022093032,0.1585,0.1340000070631504,0.1860000118613243,0.034028452,0.0005,0.0,0.0,0.0019674776,0.15426156,0.14022987335920334,0.1640041097998619,0.021700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.03125,0.0,0.0,0.17677669,1.84375,2.0,2.0,0.36890203262847354,0.21815245,0.09620803408324718,0.31719592213630676,0.1790911,0.20148051,0.08501888066530228,0.27039384841918945,0.16976662,1.0064571,0.9899973124265671,1.0301045775413513,0.02927298,0.042737223,0.0,0.10233271308243275,0.052549955,0.09874121,0.09330297075212002,0.10233271308243275,0.00665736,0.40625,0.0,1.0,0.49899092,0.0014530657,0.0,0.0034793124650605023,0.0017866986,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.949926,-27.444878578186035,-26.35019588470459,0.7970625,2.2142496,2.1780375838279724,2.2662752270698547,0.064401835,0.73808324,0.7260125428438187,0.7554250955581665,0.021467276,0.16125001,0.1340000070631504,0.18400001525878906,0.03245543,0.0005,0.0,0.0,0.0019674776,0.15386942,0.13816334307193756,0.16715994104743004,0.02124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.20148051,0.08501888066530228,0.27039384841918945,0.16976662,0.20294057,0.08594429865479469,0.2712554931640625,0.16948208,1.0135593,0.9859825819730759,1.035284548997879,0.03822359,0.04294267,0.0,0.10328028723597527,0.052813824,0.097289205,0.09219899401068687,0.10328028723597527,0.008525923,0.40625,0.0,1.0,0.49899092,0.0014600509,0.0,0.00351152999792248,0.0017956701,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.125484,-27.701065063476562,-26.57604217529297,0.8067301,2.2298748,2.1692050099372864,2.27767151594162,0.08409358,0.7432917,0.7230683416128159,0.7592238634824753,0.028031195,0.16675001,0.14400000870227814,0.18400001525878906,0.025225434,0.00025,0.0,0.0,0.0014142137,0.15621972,0.14074046537280083,0.160945326089859,0.022650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.20294057,0.08594429865479469,0.2712554931640625,0.16948208,0.20418683,0.08594429865479469,0.2715080827474594,0.16944209,1.012811,0.9824223816394806,1.0350651443004608,0.0384788,0.036654897,0.0,0.10413050092756748,0.051522594,0.09746161,0.09224330261349678,0.10413050092756748,0.008595425,0.34375,0.0,1.0,0.4825587,0.0012462665,0.0,0.003540437202900648,0.0017517683,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.14178,-27.523255348205566,-26.748819828033447,0.61954176,2.2282286,2.1613723635673523,2.2771888375282288,0.08465506,0.7427429,0.7204574942588806,0.7590629607439041,0.028218351,0.16687499,0.13749999925494194,0.20999999344348907,0.04727664,0.0,0.0,0.0,0.0,0.14795287,0.13843930885195732,0.15436061471700668,0.018867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.03125,0.0,0.0,0.17677669,1.875,2.0,2.0,0.3360107525161235,0.20418683,0.08594429865479469,0.2715080827474594,0.16944209,0.18759951,0.07401636429131031,0.24919933825731277,0.15848468,1.0081325,0.9857124984264374,1.022067815065384,0.025403488,0.04522566,0.0,0.10334455780684948,0.052113835,0.09830582,0.0950519498437643,0.10334455780684948,0.00565508,0.4375,0.0,1.0,0.5040161,0.0015376726,0.0,0.0035137151717208326,0.0017718704,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.00603,-27.45630693435669,-26.476529121398926,0.5996039,2.2179356,2.1686108112335205,2.248594105243683,0.055888798,0.7393119,0.7228702902793884,0.7495313733816147,0.0186296,0.16000001,0.13600000739097595,0.18200001120567322,0.034123115,0.00025,0.0,0.0,0.0014142137,0.15263994,0.1392909549176693,0.16278135403990746,0.018208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18759951,0.07401636429131031,0.24919933825731277,0.15848468,0.18894014,0.07401636429131031,0.250119611620903,0.15872903,1.0143446,0.9858850538730621,1.0341894924640656,0.03496015,0.039430406,0.0,0.1033040676265955,0.05175015,0.097052634,0.09242980927228928,0.1033040676265955,0.0077217803,0.375,0.0,1.0,0.4918694,0.0013406338,0.0,0.003512338502332568,0.0017595052,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.259293,-27.591708660125732,-26.883223056793213,0.7109357,2.2316024,2.168990433216095,2.2752622961997986,0.076913856,0.7438675,0.7229968160390854,0.7584207952022552,0.025637954,0.16975,0.1420000083744526,0.20200000330805779,0.04067733,0.0005,0.0,0.0,0.0019674776,0.15547049,0.1413043774664402,0.17302745580673218,0.02042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18894014,0.07401636429131031,0.250119611620903,0.15872903,0.19017775,0.07545101828873158,0.2510092481970787,0.15867853,1.0132629,0.9940594732761383,1.0336260497570038,0.03707716,0.036400624,0.0,0.10137849301099777,0.051185284,0.0973337,0.09254954010248184,0.10137849301099777,0.008266344,0.34375,0.0,1.0,0.4825587,0.0012376213,0.0,0.0034468690282665193,0.0017402997,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.214535,-27.430834770202637,-26.85514259338379,0.62034297,2.2292228,2.18697452545166,2.2740228176116943,0.08157137,0.7430743,0.7289915233850479,0.7580076456069946,0.027190454,0.16375001,0.13600000739097595,0.18400001525878906,0.043104526,0.0005,0.0,0.0,0.0019674776,0.15761524,0.1409042701125145,0.17376656085252762,0.021732233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19017775,0.07545101828873158,0.2510092481970787,0.15867853,0.19095746,0.07545101828873158,0.2510092481970787,0.15884581,1.0162772,1.0004339814186096,1.0363744795322418,0.029318616,0.022932189,0.0,0.0,0.044054423,0.09653279,0.09196590445935726,0.09990012086927891,0.0064552105,0.21875,0.0,0.0,0.42001343,0.00077969447,0.0,0.0,0.0014978505,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.246763,-27.61278247833252,-26.992592334747314,0.55272794,2.2358546,2.2009987235069275,2.280069410800934,0.06450223,0.74528486,0.7336662411689758,0.7600231617689133,0.02150075,0.15725,0.13600000739097595,0.18400001525878906,0.0383187,0.0005,0.0,0.0,0.0019674776,0.15136544,0.14021143689751625,0.16075442358851433,0.015165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19095746,0.07545101828873158,0.2510092481970787,0.15884581,0.1917286,0.07751270569860935,0.25189024955034256,0.15883656,1.0246572,1.0055025815963745,1.040067881345749,0.030210478,0.022681,0.0,0.0,0.0435759,0.094701916,0.09118702821433544,0.09874116629362106,0.006576396,0.21875,0.0,0.0,0.42001343,0.00077115407,0.0,0.0,0.0014815808,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.344124,-27.683363437652588,-26.892630577087402,0.730961,2.2542908,2.2121497988700867,2.288194954395294,0.06646437,0.7514303,0.7373832762241364,0.7627316564321518,0.022154793,0.15425001,0.13600000739097595,0.1680000126361847,0.030765504,0.0,0.0,0.0,0.0,0.15047811,0.1380799487233162,0.1639116108417511,0.017239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1917286,0.07751270569860935,0.25189024955034256,0.15883656,0.19339305,0.07893696427345276,0.25278133898973465,0.15849571,1.0120515,0.9826610535383224,1.0453131794929504,0.035954673,0.04895395,0.0,0.10407328046858311,0.052993484,0.09758273,0.09009441919624805,0.10407328046858311,0.007937356,0.46875,0.0,1.0,0.50700736,0.0016644344,0.0,0.0035384916700422764,0.0018017786,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.10874,-27.617056846618652,-26.47133159637451,0.82965654,2.2265575,2.1618975400924683,2.2997350096702576,0.079101875,0.7421859,0.7206325232982635,0.7665783613920212,0.026367296,0.15100001,0.13600000739097595,0.1600000113248825,0.024107289,0.0,0.0,0.0,0.0,0.1503821,0.13710414245724678,0.15714672580361366,0.019677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19339305,0.07893696427345276,0.25278133898973465,0.15849571,0.19508006,0.08159455843269825,0.2536802217364311,0.15759838,1.0042793,0.9764928221702576,1.0261366963386536,0.031120034,0.049617767,0.0,0.10556191764771938,0.05369447,0.099264555,0.09415932558476925,0.10556191764771938,0.0070497654,0.46875,0.0,1.0,0.50700736,0.0016870041,0.0,0.003589105326682329,0.0018256122,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.999516,-27.49134349822998,-26.54065227508545,0.66986996,2.2094586,2.148327052593231,2.257545828819275,0.06846543,0.7364862,0.7161090224981308,0.7525152862071991,0.022821814,0.17125002,0.14400000870227814,0.19200000166893005,0.0400701,0.0005,0.0,0.0,0.0019674776,0.1532626,0.13895566761493683,0.17100736126303673,0.01982522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19508006,0.08159455843269825,0.2536802217364311,0.15759838,0.19674756,0.08159455843269825,0.25456809252500534,0.1571882,1.0150309,0.9856264442205429,1.0422413051128387,0.041658152,0.04904437,0.0,0.10336529463529587,0.05311081,0.09702056,0.0907316766679287,0.10336529463529587,0.00902784,0.46875,0.0,1.0,0.50700736,0.0016675086,0.0,0.0035144202411174774,0.0018057678,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.091146,-27.63638973236084,-26.519922733306885,0.78455985,2.2331123,2.168421506881714,2.2929766178131104,0.09164976,0.7443708,0.7228071689605713,0.7643255442380905,0.030549921,0.1595,0.13600000739097595,0.18400001525878906,0.041690104,0.00025,0.0,0.0,0.0014142137,0.15525647,0.1414664462208748,0.16947488486766815,0.02007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19674756,0.08159455843269825,0.25456809252500534,0.1571882,0.19836332,0.0842862892895937,0.2585906535387039,0.15705727,1.0006319,0.9791758209466934,1.0217272639274597,0.04044002,0.047522347,0.0,0.10491241700947285,0.05492961,0.10027733,0.09512019716203213,0.10491241700947285,0.009437937,0.4375,0.0,1.0,0.5040161,0.0016157599,0.0,0.003567022446077317,0.0018676069,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.84103,-27.466450214385986,-26.29147720336914,0.7682102,2.2014341,2.1542298197746277,2.2478448152542114,0.08896981,0.7338114,0.71807661652565,0.749281644821167,0.029656602,0.18650001,0.15800001099705696,0.2160000056028366,0.04196158,0.00075,0.0,0.0,0.0023691568,0.15095529,0.14133691042661667,0.1611224263906479,0.016198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19836332,0.0842862892895937,0.2585906535387039,0.15705727,0.19959894,0.0842862892895937,0.259448379278183,0.1569551,1.0119488,0.9907059669494629,1.0374916195869446,0.03375826,0.0363421,0.0,0.10216309130191803,0.051138137,0.09757596,0.09173249080777168,0.10216309130191803,0.0077840765,0.34375,0.0,1.0,0.4825587,0.0012356314,0.0,0.003473545308224857,0.0017386967,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.996912,-27.626945972442627,-26.64126491546631,0.8095281,2.226332,2.1795966029167175,2.2825271487236023,0.07426967,0.74211067,0.7265322208404541,0.7608424127101898,0.024756556,0.16275,0.1420000083744526,0.1860000118613243,0.032929055,0.0,0.0,0.0,0.0,0.15150724,0.13903748616576195,0.16728365421295166,0.018688122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19959894,0.0842862892895937,0.259448379278183,0.1569551,0.20072421,0.08515626192092896,0.2621925249695778,0.1568078,1.0118072,0.9912433922290802,1.0289583206176758,0.03291983,0.033096332,0.0,0.10203691013157368,0.049932722,0.097588,0.0935504212975502,0.10203691013157368,0.0073618744,0.3125,0.0,1.0,0.4709291,0.0011252754,0.0,0.0034692551707848907,0.0016977126,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.095297,-27.553147315979004,-26.542390823364258,0.7417512,2.22602,2.1807790398597717,2.2637535333633423,0.07242507,0.7420067,0.7269263714551926,0.7545845210552216,0.024141688,0.14950001,0.12800000607967377,0.17800001427531242,0.037602335,0.00025,0.0,0.0,0.0014142137,0.15292874,0.13747964426875114,0.16628160700201988,0.021568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20072421,0.08515626192092896,0.2621925249695778,0.1568078,0.20206176,0.08557642251253128,0.26475363224744797,0.15650292,1.0221081,0.990901529788971,1.0505610406398773,0.041551918,0.039339285,0.0,0.10211711376905441,0.05167036,0.09545817,0.08901002630591393,0.10211711376905441,0.009111088,0.375,0.0,1.0,0.4918694,0.0013375357,0.0,0.003471982025075704,0.0017567923,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.185751,-27.80964231491089,-26.60830545425415,0.8846268,2.2486825,2.180026888847351,2.3112804293632507,0.09141602,0.74956083,0.7266756594181061,0.7704268097877502,0.030472009,0.17425,0.15000000968575478,0.19200000166893005,0.03604925,0.00025,0.0,0.0,0.0014142137,0.15518992,0.14083725959062576,0.16513698175549507,0.02063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20206176,0.08557642251253128,0.26475363224744797,0.15650292,0.20331162,0.08602919429540634,0.26475363224744797,0.15662366,1.0146168,0.9909949153661728,1.0381052196025848,0.042833783,0.036760744,0.0,0.10209572687745094,0.05170148,0.09714271,0.09159998781979084,0.10209572687745094,0.009465765,0.34375,0.0,1.0,0.4825587,0.0012498654,0.0,0.0034712549531832337,0.0017578503,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.225962,-27.497848510742188,-26.787550449371338,0.83062327,2.2322016,2.180232346057892,2.283877193927765,0.09423621,0.74406725,0.726744145154953,0.761292427778244,0.031412072,0.159375,0.12999999523162842,0.1899999976158142,0.037411187,0.0,0.0,0.0,0.0,0.15378441,0.1421857252717018,0.16284466162323952,0.017275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20331162,0.08602919429540634,0.26475363224744797,0.15662366,0.20430563,0.08861259184777737,0.26475363224744797,0.1562013,1.0165169,0.9945658594369888,1.0327214896678925,0.027301975,0.029235555,0.0,0.10125912353396416,0.04751422,0.09645297,0.09274264052510262,0.10125912353396416,0.0060823113,0.28125,0.0,1.0,0.4568034,0.000994009,0.0,0.003442810440901667,0.0016154835,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.192877,-27.663565635681152,-26.61661386489868,0.7336801,2.236382,2.188088536262512,2.272032618522644,0.060065556,0.7454607,0.7293628603219986,0.7573442161083221,0.020021852,0.1615,0.14400000870227814,0.18400001525878906,0.029336756,0.0,0.0,0.0,0.0,0.15766604,0.1485273763537407,0.16601090505719185,0.017789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20430563,0.08861259184777737,0.26475363224744797,0.1562013,0.20576414,0.08861259184777737,0.26475363224744797,0.15589681,1.0119452,0.9850634932518005,1.0384365916252136,0.037700877,0.042897403,0.0,0.10350215062499046,0.05273271,0.09763704,0.09152998775243759,0.10350215062499046,0.008284,0.40625,0.0,1.0,0.49899092,0.0014585117,0.0,0.003519073303323239,0.0017929123,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.197264,-27.715627193450928,-26.62102508544922,0.789842,2.2263238,2.167182981967926,2.284606099128723,0.082943596,0.742108,0.7223943620920181,0.7615353763103485,0.02764787,0.16775002,0.1420000083744526,0.18400001525878906,0.038633935,0.00025,0.0,0.0,0.0014142137,0.15189178,0.1423724740743637,0.16036461666226387,0.017134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20576414,0.08861259184777737,0.26475363224744797,0.15589681,0.20708074,0.09205185621976852,0.2656058147549629,0.15587965,1.0177948,0.9914969503879547,1.032961905002594,0.03159935,0.038723104,0.0,0.10197719372808933,0.050810643,0.09622915,0.09269182570278645,0.10197719372808933,0.0068913014,0.375,0.0,1.0,0.4918694,0.0013165857,0.0,0.003467224712949246,0.0017275619,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.024883,-27.38260507583618,-26.61823558807373,0.6623882,2.2391934,2.1813368797302246,2.272561490535736,0.06951996,0.74639785,0.7271123081445694,0.7575204968452454,0.023173317,0.16275,0.14400000870227814,0.18400001525878906,0.031780496,0.00025,0.0,0.0,0.0014142137,0.15223801,0.14095691591501236,0.15854087844491005,0.0158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20708074,0.09205185621976852,0.2656058147549629,0.15587965,0.2083002,0.09205185621976852,0.26647962629795074,0.156228,1.0145206,0.9899151027202606,1.030808687210083,0.030260352,0.035866998,0.0,0.10234964080154896,0.05038196,0.09693797,0.09315351769328117,0.10234964080154896,0.006696331,0.34375,0.0,1.0,0.4825587,0.001219478,0.0,0.0034798880224116147,0.0017129867,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.166971,-27.605880737304688,-26.69160223007202,0.56566787,2.23199,2.177856683731079,2.267824351787567,0.06657411,0.7439967,0.7259522676467896,0.7559414803981781,0.02219137,0.157,0.1420000083744526,0.17000001296401024,0.028064443,0.0,0.0,0.0,0.0,0.15501012,0.13942671939730644,0.16771366447210312,0.018226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.2083002,0.09205185621976852,0.26647962629795074,0.156228,0.20987067,0.092941515147686,0.269197553396225,0.15601951,1.0037683,0.9806271642446518,1.0243662297725677,0.02782436,0.04618987,0.0,0.10456174612045288,0.05325522,0.099333696,0.09454408474266529,0.10456174612045288,0.0063826605,0.4375,0.0,1.0,0.5040161,0.0015704557,0.0,0.003555099538061768,0.0018106775,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.975285,-27.336923122406006,-26.502721309661865,0.72660136,2.2083344,2.1574227809906006,2.253650724887848,0.061214812,0.73611146,0.719140961766243,0.7512169480323792,0.020404942,0.15775001,0.12800000607967377,0.17600001394748688,0.037755582,0.00075,0.0,0.0,0.0023691568,0.14933717,0.13901561871170998,0.16058731079101562,0.017641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20987067,0.092941515147686,0.269197553396225,0.15601951,0.21178724,0.09573573432862759,0.2728208005428314,0.15580136,0.99638486,0.9760055989027023,1.0170466005802155,0.028916433,0.056370083,0.0,0.10568046197295189,0.053890456,0.10105286,0.09615105390548706,0.10568046197295189,0.0067435927,0.53125,0.0,1.0,0.50700736,0.0019165829,0.0,0.0035931357997469604,0.0018322755,0.034,0.03400000184774399,0.03400000184774399,0.0,-26.821827,-27.249966621398926,-26.53074884414673,0.60524917,2.1920905,2.1472551822662354,2.237547218799591,0.06361742,0.73069686,0.7157517373561859,0.7458490878343582,0.021205807,0.17750001,0.15200001001358032,0.20000000298023224,0.029477164,0.00025,0.0,0.0,0.0014142137,0.15128559,0.13717889040708542,0.16435619443655014,0.018402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21178724,0.09573573432862759,0.2728208005428314,0.15580136,0.21347506,0.09573573432862759,0.27560989558696747,0.15564711,1.0082313,0.9698614329099655,1.0373013615608215,0.038145036,0.04964148,0.0,0.1071862131357193,0.053758495,0.09848563,0.09176959656178951,0.1071862131357193,0.008507519,0.46875,0.0,1.0,0.50700736,0.0016878103,0.0,0.003644331416580826,0.001827789,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.01224,-27.529051303863525,-26.507800102233887,0.6603973,2.2181532,2.133737802505493,2.2821086049079895,0.083920754,0.7393844,0.7112459391355515,0.760702908039093,0.027973587,0.16225001,0.13600000739097595,0.20000000298023224,0.036758147,0.00025,0.0,0.0,0.0014142137,0.15905014,0.1438378095626831,0.1739811822772026,0.021407312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21347506,0.09573573432862759,0.27560989558696747,0.15564711,0.21471672,0.09846848621964455,0.2765277847647667,0.15560497,1.0110192,0.9904893785715103,1.0316634476184845,0.03288999,0.036519643,0.0,0.10221483372151852,0.05134609,0.09776837,0.0929686613380909,0.10221483372151852,0.007514804,0.34375,0.0,1.0,0.4825587,0.001241668,0.0,0.0034753045765683055,0.0017457671,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.013268,-27.55059576034546,-26.43122959136963,0.7389207,2.2242866,2.179120123386383,2.2697049975395203,0.07235944,0.7414289,0.7263733744621277,0.7565683573484421,0.024119813,0.15850002,0.13600000739097595,0.17600001394748688,0.034570172,0.0005,0.0,0.0,0.0019674776,0.15673296,0.13958029448986053,0.17566262558102608,0.02382581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21471672,0.09846848621964455,0.2765277847647667,0.15560497,0.21606548,0.09896658174693584,0.28008876740932465,0.15531632,1.0109242,0.9841839522123337,1.030959814786911,0.03542945,0.039669305,0.0,0.10371112264692783,0.052085925,0.09782787,0.0931194219738245,0.10371112264692783,0.0078776125,0.375,0.0,1.0,0.4918694,0.0013487565,0.0,0.0035261783050373197,0.0017709215,0.034,0.03400000184774399,0.03400000184774399,0.0,-27.1355,-27.556241512298584,-26.626004219055176,0.731452,2.2240775,2.165247917175293,2.268156945705414,0.07794635,0.7413592,0.7217493206262589,0.7560523450374603,0.025982121,0.15875001,0.12800000607967377,0.18400001525878906,0.034550574,0.00025,0.0,0.0,0.0014142137,0.15708095,0.14732139185070992,0.17004286870360374,0.01807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
