update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
103,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49021494,0.5011865347623825,0.5484031736850739,0.12240103,0.49110067,0.5018763542175293,0.5484031736850739,0.12106024,1.0318534,1.018608421087265,1.0502128303050995,0.029813452,0.01620235,0.0,0.0,0.038261566,0.09314044,0.08908149413764477,0.0958058200776577,0.0064040325,0.15625,0.0,0.0,0.36890203,0.00088573806,0.0,0.0,0.0021066016,0.050391395,0.04959466680884361,0.04959466680884361,0.0031356474,-27.193117,-27.513933181762695,-26.764532566070557,0.6799483,2.270123,2.240983247756958,2.310514271259308,0.06559089,0.75670767,0.7469944208860397,0.7701714485883713,0.021863634,0.157,0.1420000083744526,0.17800001427531242,0.028574748,0.00025,0.0,0.0,0.0014142137,0.1566642,0.1448463350534439,0.166982289403677,0.018188898,0.48140597,0.509999692440033,0.509999692440033,0.11253117,0.48640597,0.5149996876716614,0.5149996876716614,0.11253117,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49110067,0.5018763542175293,0.5484031736850739,0.12106024,0.4920581,0.5031183958053589,0.5484596192836761,0.12143033,1.038956,1.004072219133377,1.0597549676895142,0.03756259,0.019353354,0.0,0.0,0.040938083,0.09175049,0.08714806102216244,0.09906676039099693,0.007875685,0.1875,0.0,0.0,0.39655778,0.0009574265,0.0,0.0,0.002025241,0.05026557,0.04947083070874214,0.04947083070874214,0.0031278185,-27.269827,-27.79141139984131,-26.578730583190918,0.81836563,2.285749,2.2090030312538147,2.3315075039863586,0.08263935,0.76191634,0.7363343685865402,0.7771691828966141,0.02754645,0.155,0.12749999575316906,0.17999999225139618,0.03959472,0.0,0.0,0.0,0.0,0.16072585,0.14524950087070465,0.17362141609191895,0.022889484,0.48640597,0.5149996876716614,0.5149996876716614,0.11253117,0.49140596,0.5199996829032898,0.5199996829032898,0.11253117,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.4920581,0.5031183958053589,0.5484596192836761,0.12143033,0.49340558,0.5039616972208023,0.5484596192836761,0.12093374,1.0250196,0.9990690052509308,1.0551840364933014,0.0364154,0.026467051,0.0,0.02558312751352787,0.046593167,0.094725095,0.08806755207479,0.10022193007171154,0.007993546,0.25,0.0,0.25,0.43994135,0.001347474,0.0,0.0012624585069715977,0.002382946,0.050140064,0.04934731125831604,0.04934731125831604,0.0031200086,-27.125452,-27.555685997009277,-26.767852783203125,0.6168599,2.2550883,2.197995662689209,2.321451187133789,0.080115475,0.7516961,0.7326652258634567,0.7738170921802521,0.026705164,0.165,0.15000000968575478,0.18400001525878906,0.031331733,0.00025,0.0,0.0,0.0014142137,0.15488651,0.14148789271712303,0.16340618580579758,0.020111604,0.49140596,0.5199996829032898,0.5199996829032898,0.11253117,0.49640596,0.5249996781349182,0.5249996781349182,0.11253117,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49340558,0.5039616972208023,0.5484596192836761,0.12093374,0.4941314,0.5039616972208023,0.5484596192836761,0.11951914,1.0321412,1.0144991278648376,1.0517798960208893,0.029500233,0.013059798,0.0,0.0,0.03511049,0.093074754,0.08876334503293037,0.09671700745820999,0.0063518877,0.125,0.0,0.0,0.33601075,0.0007257902,0.0,0.0,0.0019666578,0.050014872,0.04922409728169441,0.04922409728169441,0.0031122188,-27.30917,-27.84006357192993,-26.875176906585693,0.7699007,2.270756,2.231942653656006,2.313961923122406,0.06490178,0.75691867,0.7439809143543243,0.7713206559419632,0.021633925,0.16450001,0.14400000870227814,0.18400001525878906,0.028947115,0.0,0.0,0.0,0.0,0.15958466,0.14969070255756378,0.1710244156420231,0.017786885,0.49640596,0.5249996781349182,0.5249996781349182,0.11253117,0.50140595,0.5299996733665466,0.5299996733665466,0.11253117,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.4941314,0.5039616972208023,0.5484596192836761,0.11951914,0.49511617,0.5039616972208023,0.5484596192836761,0.11908414,1.0330752,1.010095626115799,1.0488744676113129,0.032874413,0.019267185,0.0,0.0,0.040764287,0.092923075,0.08935971185564995,0.0977036003023386,0.006982401,0.1875,0.0,0.0,0.39655778,0.0009847945,0.0,0.0,0.0020909023,0.049889997,0.049101196229457855,0.049101196229457855,0.0031044462,-27.252726,-27.76677703857422,-26.78767967224121,0.670624,2.272811,2.2222548127174377,2.307569980621338,0.07232514,0.75760365,0.7407516092061996,0.7691900283098221,0.024108376,0.1595,0.14400000870227814,0.18400001525878906,0.033631783,0.0,0.0,0.0,0.0,0.15761521,0.14466335624456406,0.1699521578848362,0.02055982,0.50140595,0.5299996733665466,0.5299996733665466,0.11253117,0.50640595,0.534999668598175,0.534999668598175,0.11253116,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49511617,0.5039616972208023,0.5484596192836761,0.11908414,0.49660492,0.5039616972208023,0.5509498119354248,0.11799548,1.0324017,0.9982704520225525,1.0549947917461395,0.03657584,0.028764933,0.0,0.10039923526346684,0.046726294,0.09312596,0.08811001665890217,0.10039923526346684,0.0076955594,0.28125,0.0,1.0,0.4568034,0.0014887517,0.0,0.004939091508276761,0.0024339994,0.04976542,0.04897858947515488,0.04897858947515488,0.0030966967,-27.167774,-27.59649085998535,-26.615962505340576,0.725308,2.271329,2.196238875389099,2.321034848690033,0.080468446,0.75710964,0.7320796251296997,0.7736783176660538,0.02682282,0.15,0.12800000607967377,0.17600001394748688,0.028880177,0.00025,0.0,0.0,0.0014142137,0.15771551,0.14393631741404533,0.1719699241220951,0.019595897,0.50640595,0.534999668598175,0.534999668598175,0.11253116,0.51140594,0.5399996638298035,0.5399996638298035,0.11253116,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49660492,0.5039616972208023,0.5509498119354248,0.11799548,0.49727055,0.5041801929473877,0.5509498119354248,0.11726522,1.0340163,1.0183002948760986,1.0493007600307465,0.025953393,0.012791548,0.0,0.0,0.034392126,0.092626914,0.08927412144839764,0.09587381407618523,0.005562718,0.125,0.0,0.0,0.33601075,0.000665642,0.0,0.0,0.0018048249,0.049641166,0.04885629937052727,0.04885629937052727,0.0030889637,-27.335798,-27.685873985290527,-26.882655143737793,0.5951115,2.2748811,2.2403053045272827,2.3085078597068787,0.0570986,0.75829375,0.7467684596776962,0.7695026248693466,0.019032866,0.14875,0.12800000607967377,0.17000001296401024,0.031926326,0.0,0.0,0.0,0.0,0.15551358,0.1435544416308403,0.16554193571209908,0.020296203,0.51140594,0.5399996638298035,0.5399996638298035,0.11253116,0.51640594,0.5449996590614319,0.5449996590614319,0.11253116,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49727055,0.5041801929473877,0.5509498119354248,0.11726522,0.49826133,0.5041801929473877,0.5534149557352066,0.116869666,1.0293835,1.0071098804473877,1.0489427745342255,0.034074176,0.019468019,0.0,0.0,0.041189387,0.09373493,0.0893423855304718,0.09837621822953224,0.00727692,0.1875,0.0,0.0,0.39655778,0.0009907803,0.0,0.0,0.0021093222,0.049517214,0.048734307289123535,0.048734307289123535,0.0030812523,-27.28332,-27.850906372070312,-26.544230937957764,0.89509827,2.264689,2.215686082839966,2.307720124721527,0.07496469,0.7548964,0.7385620474815369,0.7692400813102722,0.024988227,0.1535,0.12800000607967377,0.17600001394748688,0.02789381,0.00025,0.0,0.0,0.0014142137,0.15916988,0.14534859731793404,0.16968504339456558,0.019502742,0.51640594,0.5449996590614319,0.5449996590614319,0.11253116,0.52140594,0.5499996542930603,0.5499996542930603,0.11253116,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49826133,0.5041801929473877,0.5534149557352066,0.116869666,0.49905702,0.5041801929473877,0.5543356090784073,0.11723242,1.0309733,1.0137341618537903,1.05020073056221,0.029667381,0.016367903,0.0,0.0,0.038647097,0.09332879,0.08908417262136936,0.09688731096684933,0.0064502317,0.15625,0.0,0.0,0.36890203,0.0007956868,0.0,0.0,0.0018787369,0.04939358,0.048612628132104874,0.048612628132104874,0.0030735573,-27.21413,-27.70859384536743,-26.894429683685303,0.6266915,2.2681866,2.2302597165107727,2.3104878067970276,0.065269545,0.7560622,0.7434199154376984,0.7701626271009445,0.021756519,0.15050001,0.12000000476837158,0.18400001525878906,0.03825551,0.0005,0.0,0.0,0.0019674776,0.1559984,0.14617828652262688,0.16225843504071236,0.015635908,0.52140594,0.5499996542930603,0.5499996542930603,0.11253116,0.52640593,0.5549996495246887,0.5549996495246887,0.112531155,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49905702,0.5041801929473877,0.5543356090784073,0.11723242,0.5000331,0.5041801929473877,0.5576781928539276,0.11673575,1.0330036,1.0096048712730408,1.0615678429603577,0.03598994,0.019302722,0.0,0.0,0.04082889,0.092986636,0.08678259514272213,0.09781319834291935,0.0075476933,0.1875,0.0,0.0,0.39655778,0.0009760648,0.0,0.0,0.0020733054,0.049270246,0.04849124699831009,0.04849124699831009,0.0030658834,-27.401505,-27.803374767303467,-27.041298389434814,0.84688646,2.272653,2.2211750149726868,2.335495889186859,0.079179436,0.7575511,0.7403916865587234,0.7784986644983292,0.026393143,0.14975001,0.12000000476837158,0.17600001394748688,0.040499307,0.0,0.0,0.0,0.0,0.16069855,0.15011917799711227,0.1685548685491085,0.018607834,0.52640593,0.5549996495246887,0.5549996495246887,0.112531155,0.5314059,0.5599996447563171,0.5599996447563171,0.112531155,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.5000331,0.5041801929473877,0.5576781928539276,0.11673575,0.5006535,0.5041801929473877,0.5582052320241928,0.116995685,1.0397466,1.0170679986476898,1.0654451847076416,0.0315232,0.012826084,0.0,0.0,0.034480117,0.09148823,0.08601121976971626,0.09614662639796734,0.0066755842,0.125,0.0,0.0,0.33601075,0.00062039983,0.0,0.0,0.001667809,0.049147222,0.04837016761302948,0.04837016761302948,0.0030582282,-27.540073,-27.91331195831299,-27.109715461730957,0.63140094,2.2874885,2.2375943660736084,2.344026267528534,0.06935243,0.7624962,0.7458647936582565,0.781342089176178,0.023117475,0.149,0.12000000476837158,0.17200001329183578,0.03576266,0.00025,0.0,0.0,0.0014142137,0.15688469,0.14376546069979668,0.1654072441160679,0.017745294,0.5314059,0.5599996447563171,0.5599996447563171,0.112531155,0.5364059,0.5649996399879456,0.5649996399879456,0.112531155,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.5006535,0.5041801929473877,0.5582052320241928,0.116995685,0.5018001,0.5088914632797241,0.5582052320241928,0.116371825,1.0224086,1.0056993663311005,1.0449692010879517,0.02968005,0.022873707,0.0,0.0,0.043956276,0.09518762,0.0901635866612196,0.09869731031358242,0.0065766852,0.21875,0.0,0.0,0.42001343,0.0011466562,0.0,0.0,0.0022195124,0.049024515,0.04824940115213394,0.04824940115213394,0.0030505906,-27.039627,-27.48100233078003,-26.558242797851562,0.72932285,2.2493436,2.21258282661438,2.29897803068161,0.0652974,0.74978125,0.73752760887146,0.7663260102272034,0.021765795,0.16075,0.1340000070631504,0.17600001394748688,0.040505677,0.0005,0.0,0.0,0.0019674776,0.1537824,0.1410110965371132,0.17021874710917473,0.017261602,0.5364059,0.5649996399879456,0.5649996399879456,0.112531155,0.5414059,0.569999635219574,0.569999635219574,0.112531155,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.5018001,0.5088914632797241,0.5582052320241928,0.116371825,0.5022737,0.5092461556196213,0.5582052320241928,0.11650008,1.0328474,1.0141688585281372,1.0510778725147247,0.02722055,0.009839299,0.0,0.0,0.031115524,0.09289426,0.08890418149530888,0.09679048880934715,0.005936127,0.09375,0.0,0.0,0.29614457,0.0004735549,0.0,0.0,0.0014975568,0.048902106,0.04812892526388168,0.04812892526388168,0.0030429743,-27.447237,-27.790446281433105,-27.10793924331665,0.50838435,2.2723098,2.231216013431549,2.3124173879623413,0.05988642,0.75743663,0.7437387108802795,0.770805835723877,0.019962138,0.16025001,0.1420000083744526,0.17600001394748688,0.03091612,0.00025,0.0,0.0,0.0014142137,0.15653343,0.14269625023007393,0.16706166043877602,0.018060587,0.5414059,0.569999635219574,0.569999635219574,0.112531155,0.5464059,0.5749996304512024,0.5749996304512024,0.11253115,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.5022737,0.5092461556196213,0.5582052320241928,0.11650008,0.5032903,0.5092610120773315,0.5582052320241928,0.11528342,1.024802,1.0056886076927185,1.0465722680091858,0.032657612,0.019482506,0.0,0.0,0.041223567,0.09470455,0.08983134105801582,0.09869913011789322,0.0069806837,0.1875,0.0,0.0,0.39655778,0.0010166045,0.0,0.0,0.0021706198,0.048780005,0.0480087548494339,0.0480087548494339,0.0030353756,-27.098757,-27.524232864379883,-26.70157241821289,0.6470341,2.2546093,2.212559163570404,2.3025048971176147,0.071848184,0.7515365,0.7375197261571884,0.767501637339592,0.023949392,0.15925,0.12800000607967377,0.17800001427531242,0.035624385,0.00025,0.0,0.0,0.0014142137,0.15676197,0.14690188318490982,0.16946225240826607,0.019902375,0.5464059,0.5749996304512024,0.5749996304512024,0.11253115,0.5514059,0.5799996256828308,0.5799996256828308,0.11253115,374400.0,374400.0,374400.0,0.0
117,0.03125,0.0,0.0,0.17677669,1.09375,1.0,1.0,0.29614458108029906,0.5032903,0.5092610120773315,0.5582052320241928,0.11528342,0.48633188,0.5090798586606979,0.5548258721828461,0.14311467,1.0293702,1.0027431845664978,1.0522935688495636,0.03373668,0.022690073,0.0,0.0,0.04358321,0.09373401,0.08865593932569027,0.09937089867889881,0.0072696824,0.21875,0.0,0.0,0.42001343,0.0011665876,0.0,0.0,0.0022579483,0.048658203,0.04788887873291969,0.04788887873291969,0.0030277974,-27.490477,-27.98450994491577,-26.974749088287354,0.6586719,2.2646596,2.2060790061950684,2.3150920271873474,0.07422217,0.75488657,0.7353596985340118,0.7716973572969437,0.02474072,0.1490625,0.11999999731779099,0.17249999940395355,0.045462452,0.0003125,0.0,0.0,0.0017677669,0.1570402,0.14507422968745232,0.16581667959690094,0.016018227,0.5514059,0.5799996256828308,0.5799996256828308,0.11253115,0.5381247,0.5849996209144592,0.5849996209144592,0.14926016,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.09375,1.0,1.0,0.29614458108029906,0.48633188,0.5090798586606979,0.5548258721828461,0.14311467,0.4872812,0.5090798586606979,0.555573895573616,0.14300217,1.037088,1.007650375366211,1.0572341978549957,0.034091897,0.019051824,0.0,0.0,0.040298607,0.09208728,0.08765924349427223,0.09825477562844753,0.007159393,0.1875,0.0,0.0,0.39655778,0.00094929757,0.0,0.0,0.0020172335,0.04904392,0.04776930809020996,0.04776930809020996,0.0040682447,-27.323582,-27.937153339385986,-26.767908096313477,0.737346,2.281639,2.216875195503235,2.3259617686271667,0.07500367,0.76054645,0.7389584332704544,0.7753206044435501,0.025001219,0.15050001,0.11800000444054604,0.17600001394748688,0.035103537,0.00025,0.0,0.0,0.0014142137,0.15773697,0.1491520218551159,0.16451390087604523,0.018850287,0.5381247,0.5849996209144592,0.5849996209144592,0.14926016,0.5431247,0.5899996161460876,0.5899996161460876,0.14926016,380800.0,380800.0,380800.0,0.0
119,0.03125,0.0,0.0,0.17677669,1.125,1.0,1.0,0.33601075251612356,0.4872812,0.5090798586606979,0.555573895573616,0.14300217,0.46930647,0.5029725059866905,0.5546059906482697,0.16571443,1.0364273,1.015234500169754,1.0487287938594818,0.025126483,0.003153853,0.0,0.0,0.017840886,0.09210234,0.08938783407211304,0.09655301459133625,0.0052602985,0.03125,0.0,0.0,0.17677669,0.00015028121,0.0,0.0,0.0008501189,0.048921466,0.047650035470724106,0.047650035470724106,0.0040580863,-27.539602,-28.022576808929443,-27.101577758789062,0.5530836,2.2801857,2.233560562133789,2.307249367237091,0.05527936,0.76006186,0.7445202171802521,0.7690831571817398,0.018426456,0.157,0.13600000739097595,0.17600001394748688,0.037288763,0.0,0.0,0.0,0.0,0.15893018,0.1470966413617134,0.17077087983489037,0.016776737,0.5431247,0.5899996161460876,0.5899996161460876,0.14926016,0.5295309,0.5949996113777161,0.5949996113777161,0.177602,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.46930647,0.5029725059866905,0.5546059906482697,0.16571443,0.47006887,0.5030170753598213,0.5546059906482697,0.165887,1.0280514,1.0064682066440582,1.0458031296730042,0.027725646,0.016040193,0.0,0.0,0.03787599,0.09392965,0.08999321609735489,0.09852171130478382,0.005964245,0.15625,0.0,0.0,0.36890203,0.0007624073,0.0,0.0,0.001800286,0.049313966,0.04753105714917183,0.04753105714917183,0.004849146,-27.257141,-27.623606204986572,-26.82251214981079,0.5105437,2.261758,2.214274227619171,2.300812840461731,0.060997646,0.75391936,0.7380914390087128,0.766937643289566,0.02033255,0.15550001,0.12600000575184822,0.17800001427531242,0.03519164,0.0,0.0,0.0,0.0,0.1517775,0.1415962092578411,0.16487524285912514,0.017007278,0.5295309,0.5949996113777161,0.5949996113777161,0.177602,0.5345309,0.5999996066093445,0.5999996066093445,0.177602,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.47006887,0.5030170753598213,0.5546059906482697,0.165887,0.47059163,0.5030170753598213,0.5571287721395493,0.16533303,1.0264859,1.0092395544052124,1.0443467199802399,0.02764309,0.009845721,0.0,0.0,0.03111491,0.09426659,0.090292913839221,0.09789528138935566,0.0059210933,0.09375,0.0,0.0,0.29614457,0.0005227622,0.0,0.0,0.0016791387,0.049190834,0.04741237685084343,0.04741237685084343,0.0048370385,-27.273108,-27.658655643463135,-26.909461975097656,0.48894823,2.2583141,2.22037136554718,2.2976086139678955,0.06081603,0.7527714,0.7401238083839417,0.7658695727586746,0.020272013,0.1525,0.12800000607967377,0.17000001296401024,0.034778565,0.00025,0.0,0.0,0.0014142137,0.15641056,0.14352455735206604,0.1682024523615837,0.018959284,0.5345309,0.5999996066093445,0.5999996066093445,0.177602,0.5395309,0.6049996018409729,0.6049996018409729,0.177602,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.47059163,0.5030170753598213,0.5571287721395493,0.16533303,0.47235444,0.5030170753598213,0.5571287721395493,0.16494684,1.0276875,0.9945800006389618,1.0521667003631592,0.035357438,0.03537327,0.0,0.10125584900379181,0.049678303,0.09412481,0.08868231810629368,0.10125584900379181,0.0076450594,0.34375,0.0,1.0,0.4825587,0.0017628085,0.0,0.004794528242200613,0.0024958232,0.049068015,0.047293998301029205,0.047293998301029205,0.00482496,-27.21479,-27.87798261642456,-26.786900520324707,0.8818693,2.2609577,2.1881197094917297,2.3148128986358643,0.077787906,0.75365263,0.7293732762336731,0.7716043144464493,0.025929302,0.14600001,0.12000000476837158,0.1680000126361847,0.037247214,0.00025,0.0,0.0,0.0014142137,0.15676075,0.14025456458330154,0.17352693900465965,0.020927612,0.5395309,0.6049996018409729,0.6049996018409729,0.177602,0.54453087,0.6099995970726013,0.6099995970726013,0.177602,393600.0,393600.0,393600.0,0.0
123,0.0625,0.0,0.0,0.2459347,1.1875,1.0,1.0,0.396557769456266,0.47235444,0.5030170753598213,0.5571287721395493,0.16494684,0.43714616,0.4684363454580307,0.5506024807691574,0.19727746,1.0345843,1.0043728351593018,1.0670965015888214,0.0340126,0.01928571,0.0,0.0,0.040822923,0.09262148,0.08568474091589451,0.0989981833845377,0.0073086615,0.1875,0.0,0.0,0.39655778,0.0010417165,0.0,0.0,0.002230777,0.048945498,0.04717591032385826,0.04717591032385826,0.0048129125,-27.359776,-27.846074104309082,-26.794414043426514,0.7615739,2.276131,2.209664463996887,2.347659111022949,0.07482919,0.7587103,0.7365548312664032,0.7825530618429184,0.024943069,0.1445,0.12800000607967377,0.1600000113248825,0.024378736,0.00025,0.0,0.0,0.0014142137,0.15491505,0.14178751409053802,0.16396089643239975,0.022263827,0.54453087,0.6099995970726013,0.6099995970726013,0.177602,0.51109344,0.6149995923042297,0.6149995923042297,0.22186413,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.43714616,0.4684363454580307,0.5506024807691574,0.19727746,0.43843463,0.4684363454580307,0.5506024807691574,0.19576608,1.033137,1.003023236989975,1.0611457228660583,0.03789641,0.02297545,0.0,0.0,0.04412679,0.09299898,0.08687018416821957,0.09930658154189587,0.008218915,0.21875,0.0,0.0,0.42001343,0.0012884615,0.0,0.0,0.0025105616,0.04988216,0.047058120369911194,0.047058120369911194,0.0060456907,-27.41944,-27.880956649780273,-26.905092239379883,0.70011246,2.2729468,2.2066951394081116,2.3345672488212585,0.08337378,0.75764894,0.7355650663375854,0.778189092874527,0.027791258,0.15675001,0.12800000607967377,0.17200001329183578,0.034773923,0.00025,0.0,0.0,0.0014142137,0.16432308,0.14670266956090927,0.18010806664824486,0.020562619,0.51109344,0.6149995923042297,0.6149995923042297,0.22186413,0.51609343,0.6199995875358582,0.6199995875358582,0.22186413,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.43843463,0.4684363454580307,0.5506024807691574,0.19576608,0.43972492,0.4684363454580307,0.5506024807691574,0.19423954,1.0215602,1.0019016563892365,1.0446899831295013,0.031322096,0.023217177,0.0,0.0,0.044641886,0.09540178,0.09022171050310135,0.09956317581236362,0.0071007167,0.21875,0.0,0.0,0.42001343,0.0012902764,0.0,0.0,0.0025064282,0.049757604,0.04694061726331711,0.04694061726331711,0.0060305963,-27.168674,-27.628475666046143,-26.82003879547119,0.6457883,2.2474775,2.2042276859283447,2.2983638644218445,0.068909995,0.74915916,0.7347425818443298,0.7661213278770447,0.022969997,0.15875001,0.12000000476837158,0.18400001525878906,0.03618501,0.00075,0.0,0.0,0.0023691568,0.16234161,0.14874501153826714,0.17573417350649834,0.018242728,0.51609343,0.6199995875358582,0.6199995875358582,0.22186413,0.5210934,0.6249995827674866,0.6249995827674866,0.22186413,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.43972492,0.4684363454580307,0.5506024807691574,0.19423954,0.44134936,0.4684363454580307,0.5523901134729385,0.19287212,1.0175378,0.9940811097621918,1.0374130010604858,0.039011046,0.03028823,0.0,0.10137508250772953,0.049289092,0.096422866,0.09174605458974838,0.10137508250772953,0.008835398,0.28125,0.0,1.0,0.4568034,0.0016244411,0.0,0.004829010693356395,0.0026767415,0.049633365,0.0468234121799469,0.0468234121799469,0.00601554,-27.0242,-27.363014221191406,-26.701812744140625,0.69581443,2.2386281,2.1870221495628357,2.2823541164398193,0.08582603,0.7462094,0.7290074080228806,0.7607847452163696,0.028608674,0.15750001,0.12800000607967377,0.18400001525878906,0.035859946,0.0005,0.0,0.0,0.0019674776,0.15541695,0.1443137638270855,0.17095361277461052,0.01940296,0.5210934,0.6249995827674866,0.6249995827674866,0.22186413,0.5260934,0.629999577999115,0.629999577999115,0.22186413,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44134936,0.4684363454580307,0.5523901134729385,0.19287212,0.44231653,0.4684363454580307,0.5523901134729385,0.19121732,1.0309151,1.0104854106903076,1.0465981662273407,0.031367917,0.016374154,0.0,0.0,0.038671046,0.09336518,0.08982601575553417,0.09761460311710835,0.006775093,0.15625,0.0,0.0,0.36890203,0.00096717314,0.0,0.0,0.0023050401,0.049509432,0.04670649766921997,0.04670649766921997,0.0060005183,-27.309206,-27.889126777648926,-26.9459547996521,0.7386953,2.2680588,2.2231122255325317,2.302561938762665,0.06901078,0.7560196,0.7410374134778976,0.7675206810235977,0.023003593,0.15575,0.14400000870227814,0.18400001525878906,0.03338824,0.0,0.0,0.0,0.0,0.15972124,0.1467227265238762,0.17625535652041435,0.021532318,0.5260934,0.629999577999115,0.629999577999115,0.22186413,0.5310934,0.6349995732307434,0.6349995732307434,0.22186413,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44231653,0.4684363454580307,0.5523901134729385,0.19121732,0.44355386,0.4684363454580307,0.5530301928520203,0.1901637,1.0210342,1.0044817924499512,1.038219392299652,0.035276886,0.023319278,0.0,0.0,0.0448195,0.095577314,0.0915762186050415,0.09897369518876076,0.007786558,0.21875,0.0,0.0,0.42001343,0.001237341,0.0,0.0,0.00241634,0.04938582,0.04658988118171692,0.04658988118171692,0.005985536,-27.113918,-27.461967945098877,-26.74217987060547,0.62138325,2.24632,2.209904134273529,2.284128248691559,0.07761068,0.7487734,0.7366347312927246,0.7613760977983475,0.025870226,0.16125001,0.13600000739097595,0.18400001525878906,0.03219998,0.00075,0.0,0.0,0.0023691568,0.14863591,0.13888267427682877,0.15605738013982773,0.015091921,0.5310934,0.6349995732307434,0.6349995732307434,0.22186413,0.5360934,0.6399995684623718,0.6399995684623718,0.22186413,412800.0,412800.0,412800.0,0.0
