condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0374641,0.09173517,0.0,0.0,0.0,0.0,0.0,-26.808851,26.000002,2.2824667,0.76082224,0.18400002,0.0,125,0.15131706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153134,0.09653539,0.0,0.0,0.0,0.0,0.0,-26.708487,26.000002,2.2337341,0.74457806,0.17600001,0.008,125,0.14904213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260227,0.09418404,0.0,0.0,0.0,0.0,0.0,-27.18164,26.000002,2.257295,0.75243163,0.136,0.0,125,0.16548793,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9851464,0.103479326,0.0,0.0,0.0,0.0,0.0,-26.922012,26.000002,2.1673653,0.72245514,0.18400002,0.0,125,0.15890518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0567672,0.087747104,0.0,0.0,0.0,0.0,0.0,-28.00501,26.000002,2.3249342,0.7749781,0.112,0.0,125,0.18037316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99155074,0.101964556,0.0,0.0,0.0,0.0,0.0,-26.71753,26.0,2.1814551,0.72715175,0.22999999,0.0,100,0.12260897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0499423,0.08913695,0.0,0.0,0.0,0.0,0.0,-27.641918,26.000002,2.309919,0.76997304,0.17600001,0.0,125,0.1595228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963514,0.100843646,0.0,0.0,0.0,0.0,0.0,-26.522543,26.000002,2.1920168,0.7306723,0.14400001,0.0,125,0.16873294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362097,0.09200052,0.0,0.0,0.0,0.0,0.0,-28.234335,26.000002,2.279707,0.75990236,0.2,0.0,125,0.18421882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341316,0.092441775,0.0,0.0,0.0,0.0,0.0,-27.302227,26.000002,2.275135,0.7583784,0.16800001,0.0,125,0.20040461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045072,0.098967545,0.0,0.0,0.0,0.0,0.0,-27.170565,26.000002,2.20996,0.7366533,0.224,0.0,125,0.14737977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146942,0.09667312,0.0,0.0,0.0,0.0,0.0,-26.614223,26.000002,2.2323718,0.74412394,0.15200001,0.0,125,0.14987426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022907,0.09947393,0.0,0.0,0.0,0.0,0.0,-27.141884,26.000002,2.2050836,0.7350279,0.14400001,0.0,125,0.17612976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01566,0.09645836,0.0,0.0,0.0,0.0,0.0,-26.428345,26.000002,2.2344966,0.7448322,0.2,0.0,125,0.1600874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120491,0.09726372,0.0,0.0,0.0,0.0,0.0,-27.079458,26.000002,2.2265525,0.74218416,0.112,0.0,125,0.16305193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147533,0.096659966,0.0,0.0,0.0,0.0,0.0,-27.062954,26.000002,2.232502,0.7441673,0.15200001,0.0,125,0.16129616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174339,0.09606521,0.0,0.0,0.0,0.0,0.0,-26.404877,26.000002,2.2383993,0.7461331,0.112,0.0,125,0.14696778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99169517,0.101930656,0.0,0.0,0.0,0.0,0.0,-27.137802,26.000002,2.181773,0.72725767,0.2,0.008,125,0.16317758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99642587,0.10082637,0.0,0.0,0.0,0.0,0.0,-27.167334,26.0,2.1921806,0.7307269,0.17,0.0,100,0.17330882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079623,0.09818331,0.0,0.0,0.0,0.0,0.0,-26.697392,26.000002,2.2175615,0.7391872,0.128,0.0,125,0.17060842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376942,0.09168658,0.0,0.0,0.0,0.0,0.0,-27.1232,26.000002,2.2829728,0.760991,0.15200001,0.0,125,0.13388652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0406803,0.09105833,0.0,0.0,0.0,0.0,0.0,-27.180243,26.000002,2.2895424,0.76318085,0.15200001,0.0,125,0.16423224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337067,0.0925323,0.0,0.0,0.0,0.0,0.0,-27.634047,26.000002,2.2742002,0.7580668,0.16000001,0.0,125,0.16206098,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174966,0.09605132,0.0,0.0,0.0,0.0,0.0,-26.485685,26.000002,2.2385373,0.7461791,0.24000001,0.0,125,0.15467656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126905,0.097120166,0.0,0.0,0.0,0.0,0.0,-26.279778,26.000002,2.2279637,0.74265456,0.192,0.0,125,0.15513591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0137475,0.09688411,0.0,0.0,0.0,0.0,0.0,-26.722918,26.000002,2.230289,0.74342966,0.15200001,0.0,125,0.16104567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174167,0.09606901,0.0,0.0,0.0,0.0,0.0,-25.165348,26.000002,2.2383616,0.7461206,0.16000001,0.0,125,0.14334898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95775545,0.11021597,0.0,0.0,0.0,0.0,0.0,-26.234001,26.000002,2.107104,0.702368,0.17600001,0.0,125,0.15273295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0594682,0.08720308,0.0,0.0,0.0,0.0,0.0,-28.044527,26.000002,2.3308766,0.7769589,0.096,0.0,125,0.15518473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0320531,0.09288526,0.0,0.0,0.0,0.0,0.0,-27.779139,26.000002,2.2705622,0.75685406,0.16800001,0.0,125,0.16722825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958765,0.100953996,0.0,0.0,0.0,0.0,0.0,-26.96852,26.000002,2.190972,0.73032403,0.192,0.0,125,0.1575856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931135,0.10159831,0.0,0.0,0.0,0.0,0.0,-26.811754,26.0,2.1848934,0.7282978,0.17999999,0.0,100,0.13745123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340855,0.09245161,0.0,0.0,0.0,0.0,0.0,-27.209663,26.000002,2.2750335,0.75834453,0.16000001,0.0,125,0.16419917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342249,0.09242194,0.0,0.0,0.0,0.0,0.0,-27.587626,26.000002,2.27534,0.7584467,0.15200001,0.0,125,0.15475167,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085226,0.098056726,0.0,0.0,0.0,0.0,0.0,-26.94377,26.000002,2.218794,0.73959804,0.18400002,0.0,125,0.17168659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198573,0.09553063,0.0,0.0,0.0,0.0,0.0,-27.072033,26.000002,2.2437308,0.74791026,0.104,0.0,125,0.15281188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340364,0.09246206,0.0,0.0,0.0,0.0,0.0,-27.869917,26.000002,2.2749255,0.75830853,0.14400001,0.0,125,0.15514259,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426081,0.09065502,0.0,0.0,0.0,0.0,0.0,-27.680445,26.000002,2.2937837,0.76459455,0.14400001,0.0,125,0.18548283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9781104,0.105169445,0.0,0.0,0.0,0.0,0.0,-26.639627,26.000002,2.1518857,0.7172953,0.224,0.0,125,0.15492049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0161383,0.0963522,0.0,0.0,0.0,0.0,0.0,-27.000793,26.000002,2.235549,0.745183,0.16000001,0.0,125,0.13853192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98893356,0.10258088,0.0,0.0,0.0,0.0,0.0,-26.745447,26.000002,2.1756973,0.7252325,0.216,0.0,125,0.13858806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535992,0.0883895,0.0,0.0,0.0,0.0,0.0,-27.09542,26.000002,2.3179646,0.7726549,0.16000001,0.0,125,0.14231849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0353255,0.092188016,0.0,0.0,0.0,0.0,0.0,-28.015753,26.000002,2.2777617,0.7592539,0.16000001,0.0,125,0.1582454,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067028,0.09846847,0.0,0.0,0.0,0.0,0.0,-27.082207,26.000002,2.2147903,0.7382635,0.2,0.0,125,0.18866451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211744,0.09524136,0.0,0.0,0.0,0.0,0.0,-27.658144,26.0,2.2466285,0.7488762,0.099999994,0.0,100,0.12719494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232277,0.094792135,0.0,0.0,0.0,0.0,0.0,-26.532938,26.000002,2.2511458,0.75038195,0.15200001,0.0,125,0.17178105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0633199,0.086433105,0.0,0.0,0.0,0.0,0.0,-28.08252,26.000002,2.3393505,0.7797835,0.096,0.0,125,0.15160428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019861,0.099543706,0.0,0.0,0.0,0.0,0.0,-26.365562,26.000002,2.2044137,0.7348046,0.136,0.0,125,0.13878664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94920754,0.11240675,0.0,0.0,0.0,0.0,0.0,-26.042274,26.000002,2.0882983,0.69609946,0.224,0.0,125,0.1288474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003628,0.09916811,0.0,0.0,0.0,0.0,0.0,-26.486185,26.000002,2.2080257,0.7360086,0.216,0.0,125,0.16038328,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304558,0.09322751,0.0,0.0,0.0,0.0,0.0,-28.017954,26.000002,2.2670481,0.7556827,0.16800001,0.0,125,0.15933053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090432,0.097939245,0.0,0.0,0.0,0.0,0.0,-27.004313,26.000002,2.2199395,0.73997986,0.136,0.0,125,0.1476301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0515496,0.088807665,0.0,0.0,0.0,0.0,0.0,-28.424576,26.000002,2.313455,0.7711517,0.16800001,0.0,125,0.17478892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0622975,0.08663682,0.0,0.0,0.0,0.0,0.0,-27.30804,26.000002,2.337101,0.77903366,0.120000005,0.0,125,0.18772644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342604,0.092414394,0.0,0.0,0.0,0.0,0.0,-26.955725,26.000002,2.2754183,0.7584728,0.136,0.0,125,0.14685792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170826,0.09614295,0.0,0.0,0.0,0.0,0.0,-27.377687,26.000002,2.2376263,0.7458755,0.208,0.0,125,0.14016543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95413786,0.11113789,0.0,0.0,0.0,0.0,0.0,-26.245718,26.000002,2.0991452,0.6997151,0.18400002,0.0,125,0.13383219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.056783,0.08774392,0.0,0.0,0.0,0.0,0.0,-27.216318,26.0,2.3249688,0.7749896,0.099999994,0.0,100,0.1696824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004697,0.09892432,0.0,0.0,0.0,0.0,0.0,-27.344372,26.000002,2.2103775,0.7367925,0.128,0.0,125,0.16324201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0666097,0.08578082,0.0,0.0,0.0,0.0,0.0,-28.778292,26.000002,2.3465884,0.78219616,0.128,0.0,125,0.17739958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0685369,0.085401036,0.0,0.0,0.0,0.0,0.0,-28.296703,26.000002,2.3508282,0.7836094,0.112,0.0,125,0.18703139,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003823,0.09912357,0.0,0.0,0.0,0.0,0.0,-26.931393,26.000002,2.2084548,0.73615164,0.15200001,0.0,125,0.15619428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036237,0.091994725,0.0,0.0,0.0,0.0,0.0,-28.079222,26.000002,2.2797668,0.75992227,0.15200001,0.0,125,0.17063841,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019218,0.099558465,0.0,0.0,0.0,0.0,0.0,-26.459682,26.000002,2.2042718,0.7347573,0.136,0.0,125,0.16052742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426723,0.090641625,0.0,0.0,0.0,0.0,0.0,-27.965954,26.000002,2.2939248,0.76464164,0.08800001,0.0,125,0.18978885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101976,0.09767926,0.0,0.0,0.0,0.0,0.0,-26.47123,26.000002,2.222479,0.74082637,0.16000001,0.0,125,0.15626232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0694426,0.08522311,0.0,0.0,0.0,0.0,0.0,-28.736568,26.000002,2.3528209,0.7842736,0.16800001,0.0,125,0.17197332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9980685,0.10044574,0.0,0.0,0.0,0.0,0.0,-25.976604,26.000002,2.1957946,0.73193157,0.128,0.0,125,0.16371518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99865663,0.100309804,0.0,0.0,0.0,0.0,0.0,-26.008766,26.000002,2.1970885,0.73236287,0.2,0.0,125,0.15398142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98654145,0.103147455,0.0,0.0,0.0,0.0,0.0,-26.90831,26.000002,2.1704345,0.7234782,0.208,0.0,125,0.15282576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9645084,0.108515464,0.0,0.0,0.0,0.0,0.0,-26.281507,26.0,2.1219609,0.70732033,0.16,0.0,100,0.12678488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359371,0.09205829,0.0,0.0,0.0,0.0,0.0,-27.467003,26.000002,2.279107,0.7597024,0.104,0.0,125,0.14513329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115532,0.09737485,0.0,0.0,0.0,0.0,0.0,-27.34936,26.000002,2.2254615,0.7418205,0.14400001,0.0,125,0.15197214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0972165,0.07994356,0.0,0.0,0.0,0.0,0.0,-28.861168,26.000002,2.4139245,0.8046415,0.14400001,0.0,125,0.19256279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9418215,0.114334814,0.0,0.0,0.0,0.0,0.0,-26.121157,26.000002,2.0720487,0.6906829,0.256,0.0,125,0.14136532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485556,0.089421995,0.0,0.0,0.0,0.0,0.0,-27.950176,26.000002,2.3068683,0.7689561,0.15200001,0.0,125,0.18600175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0731254,0.08450349,0.0,0.0,0.0,0.0,0.0,-28.10133,26.000002,2.3609228,0.7869743,0.08800001,0.0,125,0.17652686,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0755539,0.08403227,0.0,0.0,0.0,0.0,0.0,-28.469378,26.000002,2.3662658,0.7887553,0.16800001,0.0,125,0.18744549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99019694,0.10228289,0.0,0.0,0.0,0.0,0.0,-26.035568,26.000002,2.1784768,0.726159,0.192,0.0,125,0.12250189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0692663,0.08525772,0.0,0.0,0.0,0.0,0.0,-28.024965,26.000002,2.352433,0.78414434,0.120000005,0.0,125,0.17388631,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030942,0.099290065,0.0,0.0,0.0,0.0,0.0,-27.05294,26.000002,2.2068512,0.7356171,0.18400002,0.0,125,0.16837166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110589,0.097485736,0.0,0.0,0.0,0.0,0.0,-27.09839,26.000002,2.224374,0.74145806,0.16800001,0.0,125,0.17790282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103017,0.097655855,0.0,0.0,0.0,0.0,0.0,-26.376987,26.000002,2.2227082,0.7409028,0.16000001,0.0,125,0.14400512,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0538185,0.0883449,0.0,0.0,0.0,0.0,0.0,-28.287975,26.0,2.3184469,0.77281564,0.16,0.0,100,0.18037559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589345,0.08731031,0.0,0.0,0.0,0.0,0.0,-27.978384,26.000002,2.3297024,0.77656746,0.096,0.0,125,0.16845968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0445756,0.09024527,0.0,0.0,0.0,0.0,0.0,-26.976889,26.000002,2.2981122,0.7660374,0.120000005,0.0,125,0.14997073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057917,0.09867528,0.0,0.0,0.0,0.0,0.0,-27.83403,26.000002,2.2127857,0.73759526,0.2,0.0,125,0.16042985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9785002,0.105075106,0.0,0.0,0.0,0.0,0.0,-26.178835,26.000002,2.1527433,0.71758115,0.2,0.0,125,0.15142976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935134,0.10150481,0.0,0.0,0.0,0.0,0.0,-26.655231,26.000002,2.1857731,0.7285911,0.120000005,0.0,125,0.13518427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97580075,0.10573024,0.0,0.0,0.0,0.0,0.0,-27.084528,26.000002,2.1468046,0.71560156,0.192,0.0,125,0.14129359,,,,,,,,,0
