update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44807768,0.44076456874608994,0.4576837718486786,0.015167522,0.450447,0.44298506528139114,0.460231177508831,0.015200275,1.0123062,1.002936527132988,1.0371095836162567,0.023822214,0.09734135,0.0918100867420435,0.09932912513613701,0.005404248,0.09734135,0.0918100867420435,0.09932912513613701,0.005404248,1.0,1.0,1.0,0.0,0.0023693375,0.0022368848440237343,0.0024298508069477975,0.00013074062,0.02434096,0.024302886798977852,0.024394197389483452,6.111864e-05,-27.00177,-27.098878383636475,-26.785829544067383,0.38371602,2.2271183,2.20650452375412,2.2816867232322693,0.05240993,0.74237275,0.7355015128850937,0.7605622559785843,0.017469976,0.15066667,0.13200000673532486,0.1600000113248825,0.034423392,0.0006666667,0.0,0.0,0.0023094013,0.15455,0.14720554277300835,0.16560078412294388,0.015824491,1.2029159,1.199999213218689,1.2049992084503174,0.0033427863,1.2129159,1.2099992036819458,1.2149991989135742,0.0033427863,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.450447,0.44298506528139114,0.460231177508831,0.015200275,0.45279363,0.4451027289032936,0.4625718295574188,0.015188893,1.0136929,0.9923952966928482,1.0330985188484192,0.031335928,0.09712583,0.09267600253224373,0.10176647268235683,0.0069219624,0.09712583,0.09267600253224373,0.10176647268235683,0.0069219624,1.0,1.0,1.0,0.0,0.0023466325,0.0022354655084200203,0.0024678666377440095,0.0001697257,0.024159087,0.024121297523379326,0.02421192079782486,6.0660732e-05,-27.022842,-27.285797595977783,-26.914779663085938,0.5793669,2.2301688,2.183313250541687,2.2728620171546936,0.0689404,0.7433896,0.7277711182832718,0.757620707154274,0.022980135,0.15533334,0.13600000739097595,0.17600001394748688,0.03021539,0.0006666667,0.0,0.0,0.0023094013,0.15174796,0.13601471483707428,0.16200150921940804,0.019737413,1.2129159,1.2099992036819458,1.2149991989135742,0.0033427863,1.2229159,1.2199991941452026,1.224999189376831,0.0033427863,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45279363,0.4451027289032936,0.4625718295574188,0.015188893,0.4551306,0.4471641480922699,0.4649680554866791,0.015199758,1.011873,0.9951892197132111,1.0231213867664337,0.026549993,0.097465925,0.09483981691300869,0.10111387260258198,0.0057437685,0.097465925,0.09483981691300869,0.10111387260258198,0.0057437685,1.0,1.0,1.0,0.0,0.0023369996,0.002274019061587751,0.002422935329377651,0.00013608471,0.02397857,0.02394106425344944,0.024031013250350952,6.0208335e-05,-27.011084,-27.147705554962158,-26.730947971343994,0.48096702,2.226165,2.189460039138794,2.250912070274353,0.05841112,0.742055,0.7298200279474258,0.7503040283918381,0.019470375,0.15333335,0.13600000739097595,0.18400001525878906,0.03251107,0.0013333334,0.0,0.0,0.003113996,0.14987577,0.1366286687552929,0.1585412584245205,0.015297779,1.2229159,1.2199991941452026,1.224999189376831,0.0033427863,1.2329159,1.2299991846084595,1.234999179840088,0.0033427863,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4551306,0.4471641480922699,0.4649680554866791,0.015199758,0.45744082,0.44942424446344376,0.46703924238681793,0.015177238,1.0139862,0.9951582849025726,1.0204147398471832,0.03191689,0.097063266,0.09540867432951927,0.10112167708575726,0.006802468,0.097063266,0.09540867432951927,0.10112167708575726,0.006802468,1.0,1.0,1.0,0.0,0.0023101892,0.002273519232403487,0.0024028714396990836,0.00016408626,0.023799405,0.023762179538607597,0.023851454257965088,5.975754e-05,-27.05648,-27.42477512359619,-26.6573486328125,0.8119561,2.2308142,2.1893919110298157,2.2449573278427124,0.07021856,0.7436047,0.7297973334789276,0.748319149017334,0.023406185,0.168,0.15200001001358032,0.18200001120567322,0.031634275,0.0006666667,0.0,0.0,0.0023094013,0.15061723,0.13825782760977745,0.16423368826508522,0.020887358,1.2329159,1.2299991846084595,1.234999179840088,0.0033427863,1.2429159,1.2399991750717163,1.2449991703033447,0.0033427863,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45744082,0.44942424446344376,0.46703924238681793,0.015177238,0.45977068,0.4518059939146042,0.46949007362127304,0.015203995,1.0066158,0.9875621050596237,1.0233076810836792,0.024272572,0.098628454,0.09477476216852665,0.1029059886932373,0.0054646824,0.098628454,0.09477476216852665,0.1029059886932373,0.0054646824,1.0,1.0,1.0,0.0,0.0023298725,0.002235227613709867,0.0024269995046779513,0.00013140297,0.023621576,0.023584628477692604,0.02367323823273182,5.931217e-05,-26.940489,-27.232587814331055,-26.555152893066406,0.4335981,2.214599,2.1726799607276917,2.2513219714164734,0.05340072,0.73819965,0.7242266684770584,0.7504406720399857,0.017800247,0.16583332,0.14499999210238457,0.19249999523162842,0.038484547,0.0,0.0,0.0,0.0,0.15800881,0.1463066078722477,0.16646011546254158,0.017642109,1.2429159,1.2399991750717163,1.2449991703033447,0.0033427863,1.2529159,1.2499991655349731,1.2549991607666016,0.0033427863,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45977068,0.4518059939146042,0.46949007362127304,0.015203995,0.46202263,0.4540092945098877,0.4715937003493309,0.015296556,1.0185891,1.0028240829706192,1.034243404865265,0.032269385,0.09605206,0.0924482848495245,0.099375756457448,0.0071114176,0.09605206,0.0924482848495245,0.099375756457448,0.0071114176,1.0,1.0,1.0,0.0,0.0022519298,0.0021652680006809533,0.002326228190213442,0.00016675188,0.023445077,0.02340840734541416,0.023496350273489952,5.886716e-05,-27.032812,-27.52256488800049,-26.2061710357666,0.7890793,2.2409408,2.2062570452690125,2.2753809690475464,0.070994064,0.74698037,0.7354190498590469,0.7584603577852249,0.023664689,0.14133334,0.12600000575184822,0.1600000113248825,0.026496427,0.0006666667,0.0,0.0,0.0023094013,0.15595312,0.14003905653953552,0.1666102185845375,0.016878212,1.2529159,1.2499991655349731,1.2549991607666016,0.0033427863,1.2629158,1.25999915599823,1.2649991512298584,0.0033427863,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46202263,0.4540092945098877,0.4715937003493309,0.015296556,0.46430996,0.4560941532254219,0.4737447574734688,0.015276948,1.0081381,0.994450718164444,1.0193768441677094,0.025289152,0.09829464,0.09563713520765305,0.10128618404269218,0.0056381733,0.09829464,0.09563713520765305,0.10128618404269218,0.0056381733,1.0,1.0,1.0,0.0,0.0022873608,0.002224057971034199,0.0023554508225061,0.00013232198,0.023269897,0.023233499377965927,0.023320788517594337,5.842886e-05,-26.890724,-27.20105791091919,-26.65062189102173,0.53095,2.2179482,2.1878352761268616,2.2426738142967224,0.055637196,0.73931605,0.7292784601449966,0.7475579530000687,0.018545726,0.16466667,0.14800000935792923,0.18400001525878906,0.026959004,0.0006666667,0.0,0.0,0.0023094013,0.15423723,0.14260730892419815,0.1597358025610447,0.018405382,1.2629158,1.25999915599823,1.2649991512298584,0.0033427863,1.2729158,1.2699991464614868,1.2749991416931152,0.0033427863,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46430996,0.4560941532254219,0.4737447574734688,0.015276948,0.46653318,0.45821304619312286,0.4759887680411339,0.015345568,1.0174578,1.0038311183452606,1.0314360857009888,0.028686935,0.096253775,0.09302689507603645,0.09912375546991825,0.0064384476,0.096253775,0.09302689507603645,0.09912375546991825,0.0064384476,1.0,1.0,1.0,0.0,0.0022231892,0.002145190956071019,0.0022922008647583425,0.00015075014,0.023096025,0.023059900850057602,0.023146536201238632,5.7991365e-05,-27.373138,-27.613123893737793,-26.987211227416992,0.5320067,2.2384517,2.2084725499153137,2.2692047357559204,0.063112505,0.7461507,0.736157551407814,0.7564015984535217,0.021037506,0.168,0.1420000083744526,0.1860000118613243,0.03031951,0.0,0.0,0.0,0.0,0.15476225,0.1458887681365013,0.16197840496897697,0.015578032,1.2729158,1.2699991464614868,1.2749991416931152,0.0033427863,1.2829158,1.2799991369247437,1.284999132156372,0.0033427863,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46653318,0.45821304619312286,0.4759887680411339,0.015345568,0.46870998,0.4601949453353882,0.4781341254711151,0.015446188,1.0248078,1.0058435797691345,1.0630041062831879,0.046823267,0.09495714,0.08651389367878437,0.09866476617753506,0.010405733,0.09495714,0.08651389367878437,0.09866476617753506,0.010405733,1.0,1.0,1.0,0.0,0.002176808,0.0019818898872472346,0.0022581994417123497,0.00024004406,0.022923453,0.022887596860527992,0.02297358773648739,5.7559293e-05,-27.304161,-27.861453533172607,-26.67183828353882,0.9251214,2.2546222,2.2129000425338745,2.3386558294296265,0.103013255,0.7515407,0.7376333475112915,0.7795519828796387,0.034337763,0.16133334,0.14000000804662704,0.18000001087784767,0.033740543,0.0006666667,0.0,0.0,0.0023094013,0.15040357,0.13769297674298286,0.15597166493535042,0.01882244,1.2829158,1.2799991369247437,1.284999132156372,0.0033427863,1.2929158,1.2899991273880005,1.294999122619629,0.0033427863,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46870998,0.4601949453353882,0.4781341254711151,0.015446188,0.47097126,0.4625120982527733,0.4805303141474724,0.015412619,1.0034958,0.9844317734241486,1.0090563297271729,0.028141204,0.09938523,0.09793834574520588,0.10365370847284794,0.0062340815,0.09938523,0.09793834574520588,0.10365370847284794,0.0062340815,1.0,1.0,1.0,0.0,0.0022613036,0.002231116988696158,0.002355806005652994,0.00014311008,0.022752171,0.02271658182144165,0.022801930084824562,5.7128866e-05,-26.921808,-27.107433795928955,-26.67680597305298,0.42613357,2.2077348,2.1657931804656982,2.219968259334564,0.06191189,0.73591167,0.7219310700893402,0.7399894595146179,0.020637294,0.14533333,0.12000000476837158,0.17200001329183578,0.030094804,0.0006666667,0.0,0.0,0.0023094013,0.1537896,0.1444828324019909,0.16323500499129295,0.017280057,1.2929158,1.2899991273880005,1.294999122619629,0.0033427863,1.3029158,1.2999991178512573,1.3049991130828857,0.0033427863,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47097126,0.4625120982527733,0.4805303141474724,0.015412619,0.47320113,0.46477610617876053,0.48275401443243027,0.015492653,1.0061983,0.9907484501600266,1.0246563255786896,0.025623536,0.09874067,0.09448526427149773,0.10215377248823643,0.005846265,0.09874067,0.09448526427149773,0.10215377248823643,0.005846265,1.0,1.0,1.0,0.0,0.002229832,0.002132312278263271,0.0023032454773783684,0.00013330615,0.022582168,0.02254684641957283,0.022631555795669556,5.670133e-05,-27.033724,-27.553444385528564,-26.649404525756836,0.6236912,2.2136805,2.17969012260437,2.2542888522148132,0.056372896,0.7378935,0.7265633940696716,0.7514296323060989,0.01879097,0.16200002,0.11600000411272049,0.20800000429153442,0.05230679,0.0006666667,0.0,0.0,0.0023094013,0.15169628,0.13579432666301727,0.15680154412984848,0.020395461,1.3029158,1.2999991178512573,1.3049991130828857,0.0033427863,1.3129158,1.3099991083145142,1.3149991035461426,0.0033427863,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47320113,0.46477610617876053,0.48275401443243027,0.015492653,0.47542822,0.4671543464064598,0.48506421595811844,0.015546643,1.0034548,0.9858934283256531,1.026130586862564,0.025791032,0.09936777,0.09416451118886471,0.10331198200583458,0.0058816555,0.09936777,0.09416451118886471,0.10331198200583458,0.0058816555,1.0,1.0,1.0,0.0,0.0022271082,0.0021192089188843966,0.0023119545658119023,0.000130719,0.022413434,0.022378377616405487,0.022462453693151474,5.6277935e-05,-26.774714,-27.148612022399902,-26.38070249557495,0.762057,2.2076447,2.1690088510513306,2.2575324177742004,0.056741416,0.7358816,0.7230029702186584,0.7525108456611633,0.018913815,0.16533335,0.15200001001358032,0.18400001525878906,0.030574301,0.0013333334,0.0,0.0,0.003113996,0.1510721,0.13748637959361076,0.16274693235754967,0.021161268,1.3129158,1.3099991083145142,1.3149991035461426,0.0033427863,1.3229158,1.319999098777771,1.3249990940093994,0.0033427863,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47542822,0.4671543464064598,0.48506421595811844,0.015546643,0.47753057,0.4693250209093094,0.48725906759500504,0.015506245,1.0252565,1.0077663958072662,1.044735699892044,0.025565328,0.09449825,0.090219059959054,0.09822770021855831,0.005448669,0.09449825,0.090219059959054,0.09822770021855831,0.005448669,1.0,1.0,1.0,0.0,0.0021023378,0.0020038707298226655,0.002189303224440664,0.00012375889,0.022245964,0.022211167961359024,0.02229461818933487,5.5857912e-05,-27.150528,-27.54710292816162,-26.517971515655518,0.73574686,2.2556095,2.2171303033828735,2.2984644770622253,0.056244835,0.75186986,0.7390434592962265,0.7661548554897308,0.01874828,0.14800002,0.1120000034570694,0.17000001296401024,0.04670994,0.0006666667,0.0,0.0,0.0023094013,0.15952824,0.14932288601994514,0.16996260359883308,0.016695563,1.3229158,1.319999098777771,1.3249990940093994,0.0033427863,1.3329158,1.3299990892410278,1.3349990844726562,0.0033427863,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47753057,0.4693250209093094,0.48725906759500504,0.015506245,0.4796499,0.47141172736883163,0.4895119294524193,0.015543708,1.0188217,0.9952554553747177,1.0443494021892548,0.03156282,0.09599113,0.09029338136315346,0.10110481828451157,0.006991524,0.09599113,0.09029338136315346,0.10110481828451157,0.006991524,1.0,1.0,1.0,0.0,0.002119344,0.001996732549741864,0.0022288768086582422,0.00015263299,0.022079743,0.022045208141207695,0.0221280325204134,5.5439898e-05,-27.231306,-27.639803409576416,-26.85901927947998,0.71999943,2.2414525,2.189605712890625,2.2976145148277283,0.06943958,0.74715084,0.7298685759305954,0.7658715397119522,0.023146536,0.16666667,0.15000000968575478,0.17800001427531242,0.02788722,0.0,0.0,0.0,0.0,0.16146235,0.14522594213485718,0.18057863414287567,0.022572357,1.3329158,1.3299990892410278,1.3349990844726562,0.0033427863,1.3429157,1.3399990797042847,1.344999074935913,0.0033427863,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4796499,0.47141172736883163,0.4895119294524193,0.015543708,0.48174128,0.4732930511236191,0.4915517717599869,0.01554491,1.0214151,0.9984972774982452,1.0464646518230438,0.03194303,0.09542444,0.08985554426908493,0.10034827888011932,0.0069981827,0.09542444,0.08985554426908493,0.10034827888011932,0.0069981827,1.0,1.0,1.0,0.0,0.0020913887,0.001966562296729535,0.002201835624873638,0.00015626261,0.021914765,0.021880488842725754,0.021962692961096764,5.502522e-05,-27.327078,-27.72134780883789,-26.729734420776367,0.57349956,2.247158,2.196737825870514,2.3022682666778564,0.070276104,0.7490527,0.7322459518909454,0.7674227952957153,0.023425374,0.16533335,0.1420000083744526,0.18200001120567322,0.035009954,0.0,0.0,0.0,0.0,0.16506408,0.15712044015526772,0.1752324029803276,0.015903069,1.3429157,1.3399990797042847,1.344999074935913,0.0033427863,1.3529158,1.3499990701675415,1.35499906539917,0.0033427863,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48174128,0.4732930511236191,0.4915517717599869,0.01554491,0.4837298,0.47376254945993423,0.4937329366803169,0.015710194,1.0119959,0.9884225577116013,1.0411741137504578,0.04868124,0.09141358,0.09099894016981125,0.10270190797746181,0.029936414,0.09782194,0.09099894016981125,0.10270190797746181,0.010529015,0.9166667,1.0,1.0,0.28867513,0.0019885085,0.0019836484570987523,0.002230376936495304,0.0006508874,0.021751018,0.021716997027397156,0.02179858833551407,5.4615117e-05,-27.25942,-27.747202396392822,-26.48026466369629,1.1219722,2.2264354,2.174573063850403,2.2906288504600525,0.10710087,0.74214524,0.7248577028512955,0.763542965054512,0.035700295,0.17066668,0.15200001001358032,0.18400001525878906,0.03206055,0.0,0.0,0.0,0.0,0.15851408,0.13980108126997948,0.17378505319356918,0.021018364,1.3529158,1.3499990701675415,1.35499906539917,0.0033427863,1.3629156,1.3599990606307983,1.3649990558624268,0.0033427863,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4837298,0.47376254945993423,0.4937329366803169,0.015710194,0.48584914,0.4760282635688782,0.4958247169852257,0.015609224,1.0094825,0.9756519645452499,1.0376037657260895,0.03718011,0.09816829,0.09170659258961678,0.10576730966567993,0.008361102,0.09816829,0.09170659258961678,0.10576730966567993,0.008361102,1.0,1.0,1.0,0.0,0.0021193693,0.001976710744202137,0.002279785752762109,0.00018125791,0.021588497,0.021554728969931602,0.021635713055729866,5.4207147e-05,-26.881994,-27.251205921173096,-26.214603900909424,0.7777581,2.220906,2.146477162837982,2.2827739119529724,0.081797875,0.740302,0.7154924273490906,0.7609246522188187,0.02726595,0.17800002,0.15400001034140587,0.2160000056028366,0.048856005,0.0,0.0,0.0,0.0,0.15345328,0.14076630026102066,0.1629735678434372,0.022879325,1.3629156,1.3599990606307983,1.3649990558624268,0.0033427863,1.3729157,1.3699990510940552,1.3749990463256836,0.0033427863,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48584914,0.4760282635688782,0.4958247169852257,0.015609224,0.48792258,0.47801675647497177,0.4980008527636528,0.015599139,1.0161679,0.9836102277040482,1.0546549260616302,0.042028874,0.09676061,0.0881810300052166,0.10384604521095753,0.009381142,0.09676061,0.0881810300052166,0.10384604521095753,0.009381142,1.0,1.0,1.0,0.0,0.0020734093,0.0018865163438022137,0.0022268304019235075,0.00020228862,0.02142719,0.021393675357103348,0.021474048495292664,5.38003e-05,-27.262978,-27.916598320007324,-26.4918475151062,1.0326681,2.235614,2.1639857292175293,2.3202871084213257,0.09246536,0.7452047,0.721328616142273,0.7734290361404419,0.030821778,0.16499999,0.12749999575316906,0.1899999938905239,0.0446196,0.0008333333,0.0,0.0,0.0028867512,0.14852017,0.13917426019906998,0.1568506732583046,0.013921742,1.3729157,1.3699990510940552,1.3749990463256836,0.0033427863,1.3829156,1.379999041557312,1.3849990367889404,0.0033427863,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48792258,0.47801675647497177,0.4980008527636528,0.015599139,0.49004635,0.4800967201590538,0.5001276582479477,0.015625194,1.0012509,0.9781205207109451,1.018680989742279,0.024919929,0.099863015,0.0957899522036314,0.1051670927554369,0.0057324828,0.099863015,0.0957899522036314,0.1051670927554369,0.0057324828,1.0,1.0,1.0,0.0,0.0021237722,0.0020397250773385167,0.002238535671494901,0.00012146453,0.021267088,0.021233823150396347,0.02131360024213791,5.3399803e-05,-26.861954,-26.98302984237671,-26.707348346710205,0.44077805,2.2027957,2.1519080996513367,2.2411429286003113,0.054824945,0.73426527,0.7173027098178864,0.7470476627349854,0.01827498,0.17400001,0.14400000870227814,0.19600000232458115,0.038912486,0.0,0.0,0.0,0.0,0.14681132,0.13839619606733322,0.1566835641860962,0.0125012025,1.3829156,1.379999041557312,1.3849990367889404,0.0033427863,1.3929157,1.3899990320205688,1.3949990272521973,0.0033427863,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49004635,0.4800967201590538,0.5001276582479477,0.015625194,0.49213934,0.48221060633659363,0.5024156272411346,0.015685039,1.004868,0.9855561256408691,1.0324551165103912,0.033857826,0.099163435,0.0927993394434452,0.10338189639151096,0.007827795,0.099163435,0.0927993394434452,0.10338189639151096,0.007827795,1.0,1.0,1.0,0.0,0.0020929878,0.0019612731994129717,0.0021849237382411957,0.00016292617,0.02110818,0.021075163036584854,0.021154342219233513,5.300087e-05,-26.85315,-27.374074459075928,-26.545828819274902,0.6769279,2.2107537,2.168266773223877,2.2714465260505676,0.07448866,0.7369179,0.7227556109428406,0.7571488469839096,0.024829548,0.15066667,0.13200000673532486,0.1600000113248825,0.035912354,0.0,0.0,0.0,0.0,0.15242112,0.13959157466888428,0.15373245999217033,0.022486769,1.3929157,1.3899990320205688,1.3949990272521973,0.0033427863,1.4029156,1.3999990224838257,1.404999017715454,0.0033427863,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49213934,0.48221060633659363,0.5024156272411346,0.015685039,0.49422014,0.4841976687312126,0.5045787394046783,0.015739016,1.0036491,0.985809937119484,1.0219631493091583,0.02564831,0.09932306,0.09507199004292488,0.10332450270652771,0.00592922,0.09932306,0.09507199004292488,0.10332450270652771,0.00592922,1.0,1.0,1.0,0.0,0.0020808035,0.0019943176303058863,0.0021613098215311766,0.0001231116,0.020950459,0.02091768942773342,0.020996280014514923,5.260535e-05,-26.920996,-27.21510410308838,-26.71412467956543,0.60974854,2.208072,2.1688252091407776,2.2483638525009155,0.056427397,0.7360241,0.7229417711496353,0.7494546473026276,0.018809132,0.14800002,0.13200000673532486,0.17000001296401024,0.025412958,0.0006666667,0.0,0.0,0.0023094013,0.15007444,0.1428634487092495,0.15645894780755043,0.017833287,1.4029156,1.3999990224838257,1.404999017715454,0.0033427863,1.4129157,1.4099990129470825,1.414999008178711,0.0033427863,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49422014,0.4841976687312126,0.5045787394046783,0.015739016,0.49621677,0.48614882677793503,0.5068370401859283,0.015706277,1.0190254,1.0101161301136017,1.0398119688034058,0.036425814,0.09603065,0.09124093689024448,0.09770573675632477,0.008363163,0.09603065,0.09124093689024448,0.09770573675632477,0.008363163,1.0,1.0,1.0,0.0,0.0019966452,0.0018996353610418737,0.0020285072969272733,0.00017129914,0.02079392,0.02076139487326145,0.020839395001530647,5.2210995e-05,-27.470896,-27.947617530822754,-27.3646502494812,0.6837414,2.2419007,2.2222997546195984,2.2876319885253906,0.080138385,0.7473002,0.7407665997743607,0.7625440061092377,0.0267128,0.17266667,0.15000000968575478,0.18800001218914986,0.028429603,0.0,0.0,0.0,0.0,0.15617566,0.1444864720106125,0.16919217258691788,0.02003338,1.4129157,1.4099990129470825,1.414999008178711,0.0033427863,1.4229156,1.4199990034103394,1.4249989986419678,0.0033427863,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49621677,0.48614882677793503,0.5068370401859283,0.015706277,0.49822187,0.4881618842482567,0.508928656578064,0.01576444,1.0130808,1.0039010643959045,1.0237263143062592,0.022317408,0.097151525,0.09468387253582478,0.09910624660551548,0.005065188,0.097151525,0.09468387253582478,0.09910624660551548,0.005065188,1.0,1.0,1.0,0.0,0.002005099,0.001953447499545291,0.00204220978775993,0.00010537933,0.02063855,0.02060626819729805,0.020683687180280685,5.1821262e-05,-27.004763,-27.240740299224854,-26.851067543029785,0.49231595,2.2288225,2.208626389503479,2.2522429823875427,0.04909929,0.74294084,0.7362087965011597,0.7507476806640625,0.016366433,0.17733334,0.1600000113248825,0.18800001218914986,0.027254134,0.0,0.0,0.0,0.0,0.15568265,0.1475140117108822,0.16062233597040176,0.0147917345,1.4229156,1.4199990034103394,1.4249989986419678,0.0033427863,1.4329157,1.4299989938735962,1.4349989891052246,0.0033427863,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49822187,0.4881618842482567,0.508928656578064,0.01576444,0.50020534,0.49020759761333466,0.5107652693986893,0.015737293,1.0142668,1.0052098035812378,1.0169531404972076,0.016045177,0.096827395,0.09617161191999912,0.0988075602799654,0.0034499,0.096827395,0.09617161191999912,0.0988075602799654,0.0034499,1.0,1.0,1.0,0.0,0.0019834489,0.0019675246439874172,0.002022747532464564,7.085469e-05,0.020484341,0.02045230008661747,0.020529137924313545,5.1433537e-05,-26.870077,-27.178022861480713,-26.479671478271484,0.6099183,2.2314317,2.211505711078644,2.2373416423797607,0.035300117,0.7438106,0.7371685951948166,0.7457805722951889,0.011766699,0.17066668,0.15000000968575478,0.19600000232458115,0.038036667,0.0,0.0,0.0,0.0,0.16142082,0.15115005895495415,0.17391889542341232,0.016440202,1.4329157,1.4299989938735962,1.4349989891052246,0.0033427863,1.4429156,1.439998984336853,1.4449989795684814,0.0033427863,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50020534,0.49020759761333466,0.5107652693986893,0.015737293,0.5021981,0.49221954494714737,0.5126959085464478,0.015788289,1.0094221,0.9892029166221619,1.0312182307243347,0.026277013,0.09801846,0.09306485019624233,0.10251745209097862,0.005946829,0.09801846,0.09306485019624233,0.10251745209097862,0.005946829,1.0,1.0,1.0,0.0,0.0019927642,0.0018945044139400125,0.002081050944980234,0.00011956541,0.02033128,0.020299479365348816,0.020375747233629227,5.1050873e-05,-26.966246,-27.3540997505188,-26.612072944641113,0.41637367,2.2207727,2.1762898564338684,2.2687254548072815,0.05781059,0.74025756,0.7254299521446228,0.7562418431043625,0.019270206,0.15866669,0.14400000870227814,0.18400001525878906,0.02850625,0.0006666667,0.0,0.0,0.0023094013,0.15105824,0.14061535522341728,0.165469478815794,0.01574226,1.4429156,1.439998984336853,1.4449989795684814,0.0033427863,1.4529157,1.4499989748001099,1.4549989700317383,0.0033427863,483200.0,483200.0,483200.0,0.0
