update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
313,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.32374233,0.21162983402609825,0.41265564411878586,0.16075163,0.32638842,0.2170935608446598,0.41265564411878586,0.15967113,1.008444,0.9793813973665237,1.0410740077495575,0.047644693,0.038348936,0.0,0.10486291162669659,0.054081485,0.09866527,0.09097583964467049,0.10486291162669659,0.011332999,0.34375,0.0,1.0,0.4825587,0.0026460765,0.0,0.007235540542751551,0.0037316221,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.11504,-27.61153507232666,-26.685219764709473,0.8368935,2.218621,2.1546820998191833,2.2904085516929626,0.10482043,0.73954034,0.7182273715734482,0.7634695172309875,0.034940142,0.16825001,0.14400000870227814,0.1860000118613243,0.03539911,0.00025,0.0,0.0,0.0014142137,0.15655585,0.139789380133152,0.17331605032086372,0.022365246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.32638842,0.2170935608446598,0.41265564411878586,0.15967113,0.32987702,0.2170935608446598,0.4172343313694,0.15948355,1.0061468,0.9740931838750839,1.0369446277618408,0.0441287,0.050559595,0.0,0.10614916868507862,0.054811563,0.09908707,0.09185102954506874,0.10614916868507862,0.0100234365,0.46875,0.0,1.0,0.50700736,0.0034886121,0.0,0.007324292324483395,0.0037819976,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.016722,-27.68372344970703,-26.29471778869629,1.085187,2.2135673,2.14304780960083,2.281323790550232,0.09708509,0.73785573,0.7143492996692657,0.7604413032531738,0.032361694,0.16250001,0.13600000739097595,0.19200000166893005,0.038147423,0.00075,0.0,0.0,0.0023691568,0.15527159,0.13768359646201134,0.16868187487125397,0.0230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.32987702,0.2170935608446598,0.4172343313694,0.15948355,0.33172917,0.2170935608446598,0.4215261787176132,0.15945782,1.0149087,1.0008451342582703,1.0314981341362,0.037049573,0.026842589,0.0,0.025370817631483078,0.047289405,0.096963234,0.09300410374999046,0.09981022588908672,0.008168233,0.25,0.0,0.25,0.43994135,0.0018521386,0.0,0.0017505863215774298,0.0032629687,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.29267,-27.741782665252686,-26.915770530700684,0.6768557,2.2328436,2.201903283596039,2.2693411707878113,0.08151068,0.74428123,0.7339677810668945,0.7564470618963242,0.027170226,0.16375001,0.14400000870227814,0.17800001427531242,0.031412963,0.00025,0.0,0.0,0.0014142137,0.15755598,0.1465112641453743,0.16749374568462372,0.017045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.33172917,0.2170935608446598,0.4215261787176132,0.15945782,0.334895,0.2170935608446598,0.42690693587064743,0.1595387,1.0099242,0.9829766601324081,1.0304730236530304,0.034160078,0.045881916,0.0,0.10399760864675045,0.0528884,0.0980282,0.09322405233979225,0.10399760864675045,0.0074909,0.4375,0.0,1.0,0.5040161,0.0031658523,0.0,0.007175834849476814,0.0036492995,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.09185,-27.555630207061768,-26.551992893218994,0.7039667,2.2218776,2.162591874599457,2.267085909843445,0.07515367,0.74062586,0.7208639830350876,0.7556953430175781,0.025051221,0.17050001,0.15200001001358032,0.18400001525878906,0.030032242,0.0005,0.0,0.0,0.0019674776,0.16122869,0.14877664670348167,0.17648626118898392,0.019363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.334895,0.2170935608446598,0.42690693587064743,0.1595387,0.3383709,0.2188405878841877,0.43273233622312546,0.15842158,1.0036317,0.9756103157997131,1.0307283103466034,0.039710466,0.050374784,0.0,0.10577677749097347,0.054642823,0.09957188,0.09316911920905113,0.10577677749097347,0.009198703,0.46875,0.0,1.0,0.50700736,0.00347586,0.0,0.007298597367480397,0.0037703547,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.885906,-27.274665355682373,-26.50130271911621,0.62977606,2.2080338,2.1463855504989624,2.2676475048065186,0.087364756,0.7360113,0.715461865067482,0.7558825016021729,0.029121585,0.172,0.14400000870227814,0.19600000232458115,0.043200955,0.0,0.0,0.0,0.0,0.1475118,0.13647569343447685,0.15648630633950233,0.018662376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.592289162160598,0.3383709,0.2188405878841877,0.43273233622312546,0.15842158,0.34200475,0.2188405878841877,0.43711943179368973,0.1581165,1.0079205,0.9868560284376144,1.0307625234127045,0.03940495,0.0526649,0.0,0.10307276248931885,0.05371972,0.09858852,0.09316203184425831,0.10307276248931885,0.009094201,0.5,0.0,1.0,0.5080005,0.0036338777,0.0,0.007112020393833518,0.0037066606,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.948832,-27.368480682373047,-26.623560905456543,0.8098399,2.2174692,2.171126663684845,2.26772278547287,0.08669262,0.7391564,0.723708912730217,0.7559076100587845,0.028897539,0.156,0.12800000607967377,0.17800001427531242,0.03828585,0.00025,0.0,0.0,0.0014142137,0.15293616,0.1381249651312828,0.1681082472205162,0.0218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.60157722803504,0.34200475,0.2188405878841877,0.43711943179368973,0.1581165,0.32754686,0.2152959182858467,0.43463561683893204,0.1625721,0.9999691,0.9785837233066559,1.0209012031555176,0.032060068,0.05314658,0.0,0.10505489073693752,0.054059364,0.100269474,0.09530272521078587,0.10505489073693752,0.00732521,0.5,0.0,1.0,0.5080005,0.0036671138,0.0,0.007248787325806916,0.003730096,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.873577,-27.334293842315674,-26.387498378753662,0.7125826,2.199976,2.1529272198677063,2.2460275888442993,0.070533566,0.73332536,0.7176424115896225,0.7486758977174759,0.023511188,0.16825001,0.14400000870227814,0.20000000298023224,0.043604527,0.0,0.0,0.0,0.0,0.15434678,0.14105665311217308,0.16676979511976242,0.01809398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.32754686,0.2152959182858467,0.43463561683893204,0.1625721,0.33081,0.2152959182858467,0.4365793988108635,0.16313407,1.0018566,0.973459929227829,1.0241890847682953,0.03820801,0.04729183,0.0,0.10630536451935768,0.054549947,0.0999449,0.09458264335989952,0.10630536451935768,0.008711882,0.4375,0.0,1.0,0.5040161,0.0032631361,0.0,0.00733506993856281,0.0037639462,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.892738,-27.283248901367188,-26.520555019378662,0.72817534,2.2041283,2.14165461063385,2.253260850906372,0.084059305,0.7347095,0.7138848900794983,0.751086950302124,0.028019764,0.16075,0.1340000070631504,0.18400001525878906,0.035274956,0.0005,0.0,0.0,0.0019674776,0.15164761,0.1390855684876442,0.1599574200809002,0.017621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322324,0.33081,0.2152959182858467,0.4365793988108635,0.16313407,0.31595305,0.19739362224936485,0.41897398233413696,0.16542463,1.0026319,0.9815919250249863,1.0299369394779205,0.04297681,0.047362775,0.0,0.10432985797524452,0.054787263,0.09987062,0.0933389849960804,0.10432985797524452,0.009983427,0.4375,0.0,1.0,0.5040161,0.0032680314,0.0,0.007198759936727583,0.0037803212,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.884733,-27.318272590637207,-26.46248435974121,0.8266957,2.2058344,2.159545361995697,2.2659064531326294,0.09455086,0.7352781,0.7198484688997269,0.7553021907806396,0.031516958,0.1665,0.13600000739097595,0.1860000118613243,0.040965762,0.0,0.0,0.0,0.0,0.14976735,0.13751855120062828,0.16085116937756538,0.022140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.31595305,0.19739362224936485,0.41897398233413696,0.16542463,0.31781393,0.19739362224936485,0.4200749173760414,0.16570048,1.0113556,1.000161200761795,1.0334044992923737,0.03270167,0.026969235,0.0,0.025156429037451744,0.047527622,0.09769002,0.09259696304798126,0.0999636072665453,0.007486365,0.25,0.0,0.25,0.43994135,0.0018608773,0.0,0.001735793543048203,0.0032794059,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.206165,-27.640188217163086,-26.730709552764893,0.7124763,2.225027,2.200398564338684,2.273535370826721,0.071945116,0.7416757,0.7334661930799484,0.7578451484441757,0.023981705,0.14875,0.12600000575184822,0.1680000126361847,0.035826646,0.0,0.0,0.0,0.0,0.15769182,0.14467113837599754,0.16483370959758759,0.019809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.31781393,0.19739362224936485,0.4200749173760414,0.16570048,0.32086715,0.19921012967824936,0.4200749173760414,0.16497356,1.0037056,0.9798049479722977,1.0324699580669403,0.04171093,0.044249613,0.0,0.10476036742329597,0.054563668,0.09960218,0.09279734455049038,0.10476036742329597,0.00983825,0.40625,0.0,1.0,0.49899092,0.0030532232,0.0,0.007228465052321553,0.0037648932,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.031782,-27.425689697265625,-26.542322158813477,0.7739299,2.2081964,2.155613899230957,2.271479308605194,0.091765866,0.7360655,0.7185379862785339,0.7571597993373871,0.030588625,0.16025001,0.12800000607967377,0.18400001525878906,0.041518748,0.0,0.0,0.0,0.0,0.1485163,0.13857389986515045,0.15755633637309074,0.014559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.32086715,0.19921012967824936,0.4200749173760414,0.16497356,0.32462898,0.20004593953490257,0.42513617873191833,0.16476761,0.9987848,0.9683761596679688,1.0277612507343292,0.04294388,0.05451917,0.0,0.10755493119359016,0.055537507,0.100755475,0.09380784071981907,0.10755493119359016,0.009947527,0.5,0.0,1.0,0.5080005,0.0037618224,0.0,0.007421289919875562,0.003832088,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.910793,-27.60058069229126,-26.348957538604736,0.86139685,2.1973703,2.130470097064972,2.261119782924652,0.094478406,0.7324568,0.710156723856926,0.7537066340446472,0.031492807,0.17925002,0.15800001099705696,0.18400001525878906,0.04305061,0.00075,0.0,0.0,0.0023691568,0.15969996,0.14363114535808563,0.16988284513354301,0.023886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.614836721047456,0.32462898,0.20004593953490257,0.42513617873191833,0.16476761,0.31001097,0.20237598568201065,0.42146438360214233,0.16819784,1.0008918,0.9721674025058746,1.019477665424347,0.04576162,0.05082602,0.0,0.10661898367106915,0.055104442,0.10031887,0.09561438672244549,0.10661898367106915,0.010191067,0.46875,0.0,1.0,0.50700736,0.0035069955,0.0,0.00735670980066061,0.0038022064,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.944569,-27.290302276611328,-26.331839561462402,0.8104879,2.2020059,2.1388109922409058,2.2428956031799316,0.100677595,0.734002,0.7129369974136353,0.7476318925619125,0.0335592,0.171875,0.14000000059604645,0.19999998807907104,0.043063156,0.0,0.0,0.0,0.0,0.15040731,0.13920318707823753,0.16253724321722984,0.016111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.31001097,0.20237598568201065,0.42146438360214233,0.16819784,0.31300452,0.2076183184981346,0.4234287366271019,0.16793214,1.0104679,0.9854563772678375,1.033215880393982,0.04034528,0.04338474,0.0,0.10340772569179535,0.05339608,0.09802532,0.0926370732486248,0.10340772569179535,0.009056843,0.40625,0.0,1.0,0.49899092,0.002993547,0.0,0.007135132793337107,0.0036843293,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.10467,-27.52931261062622,-26.766737461090088,0.7499438,2.2230737,2.168047308921814,2.27312034368515,0.08876138,0.7410246,0.72268246114254,0.7577068209648132,0.02958713,0.15775001,0.12600000575184822,0.1860000118613243,0.038244545,0.00025,0.0,0.0,0.0014142137,0.15105997,0.1409425511956215,0.1599903143942356,0.02217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.31300452,0.2076183184981346,0.4234287366271019,0.16793214,0.31555432,0.21326397731900215,0.4234287366271019,0.16717936,1.0070258,0.9899828284978867,1.0369905531406403,0.033731975,0.036953814,0.0,0.10234331525862217,0.051985487,0.098688334,0.09183527529239655,0.10234331525862217,0.007879431,0.34375,0.0,1.0,0.4825587,0.0025498131,0.0,0.007061688578687608,0.0035869987,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.899096,-27.486470222473145,-26.277006149291992,0.7790972,2.2155013,2.1780056953430176,2.281424880027771,0.07421183,0.7385004,0.7260019332170486,0.7604749649763107,0.024737276,0.16175,0.13600000739097595,0.19200000166893005,0.031462215,0.0005,0.0,0.0,0.0019674776,0.15043601,0.13820191100239754,0.15784773975610733,0.019083112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.31555432,0.21326397731900215,0.4234287366271019,0.16717936,0.3187279,0.21690290793776512,0.42949165403842926,0.1674758,1.0109982,0.9818674027919769,1.0315159559249878,0.037788033,0.045993987,0.0,0.10426400601863861,0.05304903,0.09785157,0.0930014569312334,0.10426400601863861,0.008313926,0.4375,0.0,1.0,0.5040161,0.003173585,0.0,0.007194216363132,0.003660383,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.980082,-27.486473560333252,-26.395699501037598,0.72989655,2.2242405,2.160151422023773,2.2693803906440735,0.083135314,0.74141353,0.7200505137443542,0.7564601600170135,0.027711773,0.15075001,0.12800000607967377,0.17600001394748688,0.030078394,0.00025,0.0,0.0,0.0014142137,0.15227361,0.1398259699344635,0.16355383023619652,0.020287188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.3187279,0.21690290793776512,0.42949165403842926,0.1674758,0.32200196,0.21690290793776512,0.43183036148548126,0.16690733,1.0039206,0.9718566238880157,1.0262764692306519,0.04239212,0.047449887,0.0,0.10669484734535217,0.054825522,0.09956179,0.09412949718534946,0.10669484734535217,0.009794807,0.4375,0.0,1.0,0.5040161,0.0032740422,0.0,0.0073619442991912365,0.003782961,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.977522,-27.303576946258545,-26.701566219329834,0.7468211,2.2086694,2.1381272673606873,2.257853329181671,0.09326452,0.7362231,0.7127090990543365,0.7526177912950516,0.031088173,0.16075,0.1340000070631504,0.17600001394748688,0.03841287,0.00075,0.0,0.0,0.0023691568,0.15588704,0.14233499392867088,0.16883031651377678,0.018816149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.32200196,0.21690290793776512,0.43183036148548126,0.16690733,0.32565883,0.22208736091852188,0.4397127032279968,0.16593048,1.0025156,0.9793387651443481,1.0198758244514465,0.03570125,0.05299833,0.0,0.10487249307334423,0.053965174,0.099746905,0.09552678279578686,0.10487249307334423,0.008152063,0.5,0.0,1.0,0.5080005,0.0036568847,0.0,0.007236202014610171,0.003723597,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.979788,-27.261059284210205,-26.506465435028076,0.6528554,2.205578,2.154588282108307,2.2437716126441956,0.07854432,0.7351927,0.7181961089372635,0.7479239106178284,0.026181443,0.1605,0.1340000070631504,0.1860000118613243,0.041690104,0.0005,0.0,0.0,0.0019674776,0.15395184,0.14325984939932823,0.1639193519949913,0.016082663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.614836721047456,0.32565883,0.22208736091852188,0.4397127032279968,0.16593048,0.32796812,0.22392474859952927,0.4415043070912361,0.16489926,1.0159022,0.9907481372356415,1.0397539138793945,0.04078494,0.033467766,0.0,0.10215461626648903,0.050547015,0.096818656,0.09125327318906784,0.10215461626648903,0.009156361,0.3125,0.0,1.0,0.4709291,0.0023092758,0.0,0.007048668339848518,0.0034877441,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.190786,-27.692820072174072,-26.76950979232788,0.69593024,2.2350295,2.1796894669532776,2.2875043749809265,0.08972866,0.74500984,0.7265631705522537,0.7625014781951904,0.029909553,0.15525001,0.12600000575184822,0.17600001394748688,0.038439732,0.00025,0.0,0.0,0.0014142137,0.15780783,0.14224151894450188,0.17026686295866966,0.018357057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.6189220598177385,0.32796812,0.22392474859952927,0.4415043070912361,0.16489926,0.31395864,0.20885341614484787,0.4415331408381462,0.16755132,1.0029529,0.9746959060430527,1.0343242287635803,0.03851934,0.059645392,0.0,0.10600059479475021,0.053560164,0.09969791,0.09240207634866238,0.10600059479475021,0.008724479,0.5625,0.0,1.0,0.5040161,0.004115532,0.0,0.007314040907658637,0.0036956512,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.872728,-27.42027521133423,-26.304343700408936,0.7561047,2.2065406,2.1443737745285034,2.275558829307556,0.08474424,0.73551357,0.7147912830114365,0.758519634604454,0.02824808,0.1675,0.13600000739097595,0.1940000019967556,0.033447117,0.00075,0.0,0.0,0.0023691568,0.14843525,0.1332213394343853,0.16222309693694115,0.018531557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.31395864,0.20885341614484787,0.4415331408381462,0.16755132,0.3187447,0.21465814113616943,0.44327128678560257,0.16680665,0.9977185,0.9737924635410309,1.0263319909572601,0.03618502,0.06936327,0.0,0.1062203198671341,0.051168468,0.10086193,0.09411702118813992,0.1062203198671341,0.008290928,0.65625,0.0,1.0,0.4825587,0.004786066,0.0,0.007329202024266124,0.0035306243,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.136086,-27.57769775390625,-26.67915678024292,0.733398,2.1950245,2.1423861384391785,2.257975399494171,0.07960862,0.73167485,0.7141287326812744,0.7526585012674332,0.026536206,0.1755,0.15000000968575478,0.20800000429153442,0.039970957,0.00025,0.0,0.0,0.0014142137,0.15852045,0.1390572302043438,0.17762188985943794,0.024221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.3187447,0.21465814113616943,0.44327128678560257,0.16680665,0.32315406,0.2216368392109871,0.44586315006017685,0.16526516,0.9942416,0.9676574766635895,1.0253281891345978,0.03778321,0.06390379,0.0,0.10773415677249432,0.05386418,0.10170526,0.09433476813137531,0.10773415677249432,0.008800886,0.59375,0.0,1.0,0.49899092,0.0044093616,0.0,0.007433656603097916,0.0037166285,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.786013,-27.322969913482666,-26.35009241104126,0.7534246,2.187375,2.1288889050483704,2.255766987800598,0.08312472,0.7291251,0.7096296548843384,0.7519223690032959,0.02770824,0.16725,0.13600000739097595,0.19200000166893005,0.0315032,0.0005,0.0,0.0,0.0019674776,0.14974338,0.13621198013424873,0.15708807483315468,0.019000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.32315406,0.2216368392109871,0.44586315006017685,0.16526516,0.32662904,0.22357186675071716,0.44586315006017685,0.1644818,1.0063242,0.9670911580324173,1.0396971702575684,0.042390034,0.050361775,0.0,0.10787470452487469,0.05453937,0.099004924,0.09126586094498634,0.10787470452487469,0.009501258,0.46875,0.0,1.0,0.50700736,0.0034749624,0.0,0.007443354348652065,0.0037632165,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.15979,-27.644507884979248,-26.47111415863037,0.7600923,2.2139573,2.127643048763275,2.287379503250122,0.09325992,0.7379858,0.709214374423027,0.7624598443508148,0.031086642,0.17150001,0.14400000870227814,0.20000000298023224,0.033937324,0.00075,0.0,0.0,0.0023691568,0.15652546,0.14405008405447006,0.16934769973158836,0.017730188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.32662904,0.22357186675071716,0.44586315006017685,0.1644818,0.32961708,0.22357186675071716,0.450512133538723,0.16428164,1.0079821,0.979261189699173,1.0328348875045776,0.035165984,0.04330516,0.0,0.10489772260189056,0.05324408,0.09849027,0.09271823242306709,0.10489772260189056,0.007948432,0.40625,0.0,1.0,0.49899092,0.0029880558,0.0,0.007237942889332771,0.0036738415,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.101269,-27.466671466827393,-26.58669948577881,0.6810562,2.217605,2.154417634010315,2.2722822427749634,0.07736674,0.7392017,0.7181392461061478,0.7574274390935898,0.02578891,0.1685,0.1340000070631504,0.1940000019967556,0.041292038,0.0,0.0,0.0,0.0,0.15144777,0.13660991936922073,0.16713853180408478,0.019682832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.32961708,0.22357186675071716,0.450512133538723,0.16428164,0.33279198,0.22850655019283295,0.4561137706041336,0.16426027,1.010305,0.9819706529378891,1.0231077075004578,0.03667087,0.04601322,0.0,0.10423888079822063,0.053058263,0.097987235,0.09481837972998619,0.10423888079822063,0.008075649,0.4375,0.0,1.0,0.5040161,0.0031749122,0.0,0.00719248247332871,0.00366102,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.16363,-27.465100288391113,-26.583686351776123,0.76056635,2.2227154,2.160378575325012,2.2508819103240967,0.08067752,0.74090517,0.720126211643219,0.7502939701080322,0.026892513,0.15050001,0.12800000607967377,0.17800001427531242,0.03857795,0.0,0.0,0.0,0.0,0.15326509,0.14342882856726646,0.16277384012937546,0.015459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.33279198,0.22850655019283295,0.4561137706041336,0.16426027,0.336569,0.2313385270535946,0.45629481971263885,0.16441523,0.995781,0.9788143932819366,1.020469844341278,0.04652995,0.054739248,0.0,0.1050001922994852,0.05593398,0.10153986,0.09539602138102055,0.1050001922994852,0.010931973,0.5,0.0,1.0,0.5080005,0.0037770078,0.0,0.0072450131410732865,0.0038594443,0.069,0.0689999982714653,0.0689999982714653,0.0,-26.932467,-27.63151788711548,-26.220713138580322,1.0221349,2.190762,2.153434634208679,2.245078444480896,0.10236792,0.73025405,0.7178115695714951,0.7483595162630081,0.03412264,0.1784375,0.14749999344348907,0.20999999344348907,0.048732936,0.0003125,0.0,0.0,0.0017677669,0.14916402,0.13344447687268257,0.1639254353940487,0.020376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.6189220598177385,0.336569,0.2313385270535946,0.45629481971263885,0.16441523,0.34099507,0.23677478358149529,0.4635491371154785,0.16422032,0.99583006,0.9648427367210388,1.0287961661815643,0.040568244,0.064145915,0.0,0.10843196325004101,0.05402673,0.1013883,0.0935874655842781,0.10843196325004101,0.00933981,0.59375,0.0,1.0,0.49899092,0.004426068,0.0,0.007481805281713605,0.0037278442,0.069,0.0689999982714653,0.0689999982714653,0.0,-27.019424,-27.588660717010498,-26.593132495880127,0.898885,2.19087,2.1226963996887207,2.2633968591690063,0.08925193,0.73029,0.7075654715299606,0.754465639591217,0.029750649,0.16625,0.1420000083744526,0.18400001525878906,0.034348313,0.0,0.0,0.0,0.0,0.15450853,0.13997790589928627,0.1685304380953312,0.021576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
