update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50846046,0.5065044313669205,0.5101005882024765,0.0061433697,0.5117129,0.5102735012769699,0.5139128118753433,0.0060292776,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.003252459,0.003703636466525495,0.0038924720720387995,0.0015380125,0.039925814,0.03992581367492676,0.03992581367492676,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5117129,0.5102735012769699,0.5139128118753433,0.0060292776,0.47204354,0.5114122778177261,0.5176649689674377,0.14670795,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0036639606,0.003541428246535361,0.0036867421586066484,0.00020476589,0.03894004,0.03894003853201866,0.03894003853201866,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.20999998,0.21999996900558472,0.21999996900558472,0.034641013,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47204354,0.5114122778177261,0.5176649689674377,0.14670795,0.43153667,0.5091460347175598,0.5178747624158859,0.19763915,1.0276304,1.0064501464366913,1.0453202724456787,0.034648992,0.07306963,0.0679226741194725,0.09853084199130535,0.04423217,0.094106145,0.09009433910250664,0.09853084199130535,0.0073478683,0.75,0.75,1.0,0.45226702,0.0028264392,0.002579608582891524,0.003745826950762421,0.0017231883,0.038490795,0.037978608161211014,0.037978608161211014,0.001774267,-27.43162,-27.79021453857422,-27.171198844909668,0.5823445,2.260832,2.2142345905303955,2.299750506877899,0.07622932,0.7536108,0.738078236579895,0.7665835320949554,0.025409779,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16098629,0.14681752771139145,0.17335789278149605,0.018149132,0.20999998,0.21999996900558472,0.21999996900558472,0.034641013,0.21916664,0.23999996483325958,0.23999996483325958,0.048702862,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.43153667,0.5091460347175598,0.5178747624158859,0.19763915,0.3902416,0.38554776180535555,0.5188472270965576,0.2297086,1.0279545,0.9929115176200867,1.0581736266613007,0.056496397,0.051793646,0.0,0.10174760781228542,0.054652933,0.094510876,0.08746412768959999,0.10174760781228542,0.012687585,0.5,0.0,1.0,0.52223295,0.0020382681,0.0,0.003768824099097401,0.0021880893,0.038085103,0.03704091161489487,0.03704091161489487,0.0024414351,-27.305336,-27.870713710784912,-27.175972938537598,1.0221041,2.261545,2.184449017047882,2.3280285000801086,0.12429454,0.7538483,0.7281496971845627,0.7760095000267029,0.04143151,0.15166666,0.12999999523162842,0.17000000178813934,0.029180733,0.0,0.0,0.0,0.0,0.16502221,0.15347925946116447,0.17437059804797173,0.026849817,0.21916664,0.23999996483325958,0.23999996483325958,0.048702862,0.22749996,0.22999996691942215,0.25999996066093445,0.05894912,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.5,1.0,2.0,0.5222329678670935,0.3902416,0.38554776180535555,0.5188472270965576,0.2297086,0.26323047,0.006132455775514245,0.5187409222126007,0.26614317,1.026759,1.005809485912323,1.0380485951900482,0.02625284,0.08007541,0.09161471761763096,0.09867125190794468,0.03755385,0.09418011,0.09161471761763096,0.09867125190794468,0.005587477,0.8333333,1.0,1.0,0.38924947,0.002988889,0.0033360643428750336,0.0036312645534053445,0.0014139425,0.037720535,0.03612637147307396,0.037587991915643215,0.002892831,-27.17982,-27.650709629058838,-26.69717788696289,0.7274975,2.258915,2.212825059890747,2.2837525010108948,0.057757393,0.7529717,0.7376083880662918,0.761250838637352,0.019252468,0.142,0.1120000034570694,0.17200001329183578,0.037231464,0.0006666667,0.0,0.0,0.0023094013,0.14727955,0.13369730859994888,0.16257218644022942,0.016149381,0.22749996,0.22999996691942215,0.25999996066093445,0.05894912,0.20999998,0.13749998435378075,0.2799999713897705,0.073608294,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.26323047,0.006132455775514245,0.5187409222126007,0.26614317,0.13586129,0.005230448325164616,0.14606219436973333,0.22899404,1.0253283,1.0042264759540558,1.0559863448143005,0.04735839,0.066531904,0.0,0.09904011897742748,0.049719162,0.09486035,0.08791826106607914,0.09904011897742748,0.010660167,0.6666667,0.0,1.0,0.49236596,0.0026308058,0.0,0.004117218079045415,0.0020080712,0.03860581,0.03523440659046173,0.04210484120994806,0.0035493677,-27.26808,-28.038084983825684,-26.41111135482788,0.8972319,2.2557676,2.209342360496521,2.323216438293457,0.10419055,0.75192255,0.7364474684000015,0.7744054794311523,0.03473018,0.15133335,0.13600000739097595,0.17600001394748688,0.040428016,0.0,0.0,0.0,0.0,0.15212265,0.13853781670331955,0.16060896962881088,0.017394492,0.20999998,0.13749998435378075,0.2799999713897705,0.073608294,0.18999998,0.14749997854232788,0.20999997854232788,0.06741998,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13586129,0.005230448325164616,0.14606219436973333,0.22899404,0.13921706,0.009297045646235347,0.14970152080059052,0.22758517,1.016583,0.9905602782964706,1.0408383011817932,0.03956924,0.08253292,0.09102821163833141,0.1022066418081522,0.03912426,0.09662068,0.09102821163833141,0.1022066418081522,0.008818163,0.8333333,1.0,1.0,0.38924947,0.0033557692,0.003639325324911624,0.004250249243341386,0.0016164192,0.039554726,0.03853547666221857,0.04158180672675371,0.00319034,-27.23289,-27.86472988128662,-26.85832452774048,0.88174045,2.2365272,2.1792761087417603,2.2898899912834167,0.08705409,0.7455091,0.7264253795146942,0.7632966935634613,0.029018033,0.168,0.1420000083744526,0.17000001296401024,0.03673987,0.0,0.0,0.0,0.0,0.15621161,0.14483466371893883,0.16648363322019577,0.016987683,0.18999998,0.14749997854232788,0.20999997854232788,0.06741998,0.20999998,0.16749997437000275,0.22999997809529305,0.06741999,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13921706,0.009297045646235347,0.14970152080059052,0.22758517,0.14242311,0.01298424112610519,0.1530190445482731,0.22690268,1.017554,0.9969806671142578,1.0372811555862427,0.039723072,0.08235438,0.09177512116730213,0.100697698071599,0.03907758,0.0964104,0.09177512116730213,0.100697698071599,0.008931287,0.8333333,1.0,1.0,0.38924947,0.0032060351,0.0030880413250997663,0.004037933540530503,0.0015586396,0.038578115,0.0375840300694108,0.040555150248110294,0.0031115704,-27.102037,-27.64088726043701,-26.657714366912842,0.84416324,2.2386634,2.193401277065277,2.2820640206336975,0.087392494,0.74622124,0.7311337888240814,0.7606880217790604,0.029130824,0.136,0.12000000476837158,0.15000000968575478,0.026423134,0.0,0.0,0.0,0.0,0.15405577,0.13937139138579369,0.16469713300466537,0.018298233,0.20999998,0.16749997437000275,0.22999997809529305,0.06741999,0.22999997,0.1874999701976776,0.2499999776482582,0.06742,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14242311,0.01298424112610519,0.1530190445482731,0.22690268,0.101793505,0.012978829443454742,0.031942352186888456,0.19500941,1.0307428,1.0182178020477295,1.0414583683013916,0.022041954,0.0714458,0.06873849593102932,0.09590164013206959,0.043189913,0.09327614,0.09090464375913143,0.09590164013206959,0.004744615,0.75,0.75,1.0,0.45226702,0.002703733,0.0022662628325633705,0.0037621596129611135,0.0016546999,0.03762562,0.03665607888251543,0.03955383878201246,0.0030347453,-27.39663,-27.677141666412354,-27.31117534637451,0.5667358,2.2676795,2.240123927593231,2.2912541031837463,0.048493247,0.7558932,0.7467080056667328,0.7637513726949692,0.016164416,0.158,0.12000000476837158,0.1940000019967556,0.041656606,0.0,0.0,0.0,0.0,0.16134693,0.14783519506454468,0.18109024316072464,0.018681725,0.22999997,0.1874999701976776,0.2499999776482582,0.06742,0.23416664,0.19999997317790985,0.23249996080994606,0.061268177,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.101793505,0.012978829443454742,0.031942352186888456,0.19500941,0.06215298,0.015867218375205994,0.029293693136423826,0.14427586,1.0063701,0.9981701225042343,1.0209501683712006,0.019453036,0.09863549,0.0952911339700222,0.10043290257453918,0.0044844607,0.09863549,0.0952911339700222,0.10043290257453918,0.0044844607,1.0,1.0,1.0,0.0,0.0036928074,0.0035905747208744287,0.0038682278245687485,0.00034820207,0.037408855,0.03739035036414862,0.03894003853201866,0.0027138607,-26.873823,-27.386833667755127,-26.353069305419922,0.6228686,2.2140584,2.196018099784851,2.246135175228119,0.042797513,0.73801947,0.7320060431957245,0.7487117648124695,0.014265835,0.14933334,0.12800000607967377,0.16200001165270805,0.03019131,0.0,0.0,0.0,0.0,0.155567,0.1423206441104412,0.16557981818914413,0.020770432,0.23416664,0.19999997317790985,0.23249996080994606,0.061268177,0.23749997,0.21999996900558472,0.2424999624490738,0.050113514,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.06215298,0.015867218375205994,0.029293693136423826,0.14427586,0.06592954,0.01957861566916108,0.03335799742490053,0.1439781,0.9949859,0.9693618416786194,1.0155265033245087,0.029787805,0.101379424,0.09649346768856049,0.1073103416711092,0.006946487,0.101379424,0.09649346768856049,0.1073103416711092,0.006946487,1.0,1.0,1.0,0.0,0.0037765636,0.0036558170104399323,0.004024870810098946,0.00036339366,0.03722119,0.036925879307091236,0.037978608161211014,0.002202056,-26.659666,-27.135809421539307,-26.392408847808838,0.6791392,2.1890128,2.13263863325119,2.2342028617858887,0.0655345,0.72967094,0.7108795493841171,0.7447343021631241,0.021844838,0.17333335,0.15000000968575478,0.20400000363588333,0.038036663,0.0,0.0,0.0,0.0,0.15280642,0.14140138030052185,0.1643647998571396,0.015781084,0.23749997,0.21999996900558472,0.2424999624490738,0.050113514,0.25749996,0.23999996483325958,0.26249995827674866,0.05011352,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06592954,0.01957861566916108,0.03335799742490053,0.1439781,0.025642788,0.01861283602192998,0.03371219988912344,0.012186069,1.0068733,0.9788118898868561,1.0344756245613098,0.038360607,0.08410131,0.09238278865814209,0.10502353683114052,0.03995,0.09878502,0.09238278865814209,0.10502353683114052,0.008824451,0.8333333,1.0,1.0,0.38924947,0.0030465752,0.0031761356513015926,0.0038344862987287343,0.0014755627,0.036302198,0.036014179699122906,0.03704091161489487,0.0021476876,-26.885866,-27.57054853439331,-26.095852375030518,0.9576296,2.2151654,2.15342915058136,2.2758917808532715,0.08439502,0.7383885,0.7178097516298294,0.7586306035518646,0.028131671,0.16466667,0.1420000083744526,0.1940000019967556,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.15205878,0.13693003356456757,0.16579138487577438,0.023105174,0.25749996,0.23999996483325958,0.26249995827674866,0.05011352,0.25916663,0.2524999678134918,0.2724999561905861,0.029063655,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025642788,0.01861283602192998,0.03371219988912344,0.012186069,0.029000202,0.019514689687639475,0.037377817556262016,0.012311979,0.9998591,0.9850255846977234,1.006690114736557,0.022202754,0.09280636,0.09848019480705261,0.10350820980966091,0.02940407,0.10015005,0.09848019480705261,0.10350820980966091,0.0049757455,0.9166667,1.0,1.0,0.28867513,0.003357415,0.0035642796428874135,0.003713657322805375,0.0010669762,0.036186084,0.03556680493056774,0.03647148609161377,0.0013308388,-26.81981,-27.09662961959839,-26.534388542175293,0.56366706,2.199734,2.1670995354652405,2.2147624492645264,0.04884701,0.73324466,0.7223665416240692,0.7382541596889496,0.016282342,0.168,0.15800001099705696,0.17600001394748688,0.012763584,0.0,0.0,0.0,0.0,0.14947984,0.1322430931031704,0.1676601767539978,0.022801861,0.25916663,0.2524999678134918,0.2724999561905861,0.029063655,0.27916664,0.2724999748170376,0.29249996691942215,0.029063663,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029000202,0.019514689687639475,0.037377817556262016,0.012311979,0.031884022,0.022768352646380663,0.040954720228910446,0.012585235,1.0169036,0.9996924251317978,1.0482131242752075,0.03999283,0.08190862,0.08949273079633713,0.10007085278630257,0.039178707,0.0965695,0.08949273079633713,0.10007085278630257,0.009346017,0.8333333,1.0,1.0,0.38924947,0.002883818,0.003103729512076825,0.003575026639737189,0.00138229,0.035292644,0.03468865528702736,0.035571000538766384,0.0012979807,-27.337677,-27.91188144683838,-26.776522159576416,0.93325484,2.2372327,2.1993672251701355,2.306114912033081,0.08798596,0.7457442,0.7331224083900452,0.7687049955129623,0.02932866,0.16733335,0.1640000119805336,0.17600001394748688,0.012970832,0.0,0.0,0.0,0.0,0.1697969,0.14383434876799583,0.1942102611064911,0.029574055,0.27916664,0.2724999748170376,0.29249996691942215,0.029063663,0.29916665,0.29249998182058334,0.3124999776482582,0.029063668,76800.0,76800.0,76800.0,0.0
