condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214736,0.09517575,0.0,0.0,0.0,0.0,0.0,-26.228397,26.000002,2.2472868,0.7490956,0.2,0.0,125,0.14107366,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0895154,0.08137379,0.0,0.0,0.0,0.0,0.0,-29.02436,26.000002,2.3969817,0.79899395,0.136,0.0,125,0.15993655,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720758,0.08470794,0.0,0.0,0.0,0.0,0.0,-28.456745,26.000002,2.358614,0.7862047,0.128,0.0,125,0.14643988,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287063,0.09360384,0.0,0.0,0.0,0.0,0.0,-27.29151,26.000002,2.263199,0.7543997,0.16800001,0.0,125,0.14453071,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,182,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9467666,0.11304031,0.0,0.0,0.0,0.0,0.0,-25.681597,26.0,2.0829282,0.6943094,0.11,0.0,100,0.14180048,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026694,0.09403856,0.0,0.0,0.0,0.0,0.0,-27.108126,26.000002,2.2587721,0.7529241,0.120000005,0.0,125,0.15143903,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593094,0.08723496,0.0,0.0,0.0,0.0,0.0,-27.74899,26.000002,2.330527,0.77684236,0.096,0.0,125,0.15581428,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888281,0.10260579,0.0,0.0,0.0,0.0,0.0,-27.340391,26.000002,2.1754653,0.7251551,0.18400002,0.0,125,0.16675715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1049579,0.07853116,0.0,0.0,0.0,0.0,0.0,-27.888334,26.000002,2.4309561,0.8103187,0.096,0.0,125,0.1786431,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,187,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977654,0.10051585,0.0,0.0,0.0,0.0,0.0,-26.199022,26.000002,2.1951277,0.73170924,0.18400002,0.0,125,0.11596523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087141,0.098013505,0.0,0.0,0.0,0.0,0.0,-26.955256,26.000002,2.2192154,0.73973846,0.17600001,0.0,125,0.15495242,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,189,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9765515,0.10554764,0.0,0.0,0.0,0.0,0.0,-26.352596,26.000002,2.148456,0.7161521,0.208,0.0,125,0.13981143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,190,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98145056,0.104363695,0.0,0.0,0.0,0.0,0.0,-26.773624,26.000002,2.1592343,0.7197448,0.16000001,0.0,125,0.13849638,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316073,0.092980675,0.0,0.0,0.0,0.0,0.0,-27.261383,26.000002,2.2695813,0.7565271,0.16800001,0.0,125,0.16079968,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0061172,0.09860132,0.0,0.0,0.0,0.0,0.0,-27.107563,26.000002,2.2135022,0.7378341,0.18400002,0.0,125,0.14432925,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0344563,0.09237271,0.0,0.0,0.0,0.0,0.0,-27.866516,26.000002,2.275849,0.7586164,0.16800001,0.0,125,0.14555414,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001093,0.099974826,0.0,0.0,0.0,0.0,0.0,-26.42711,26.000002,2.2002845,0.7334282,0.16000001,0.0,125,0.1546042,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9557337,0.11073024,0.0,0.0,0.0,0.0,0.0,-25.73919,26.0,2.1026561,0.7008854,0.17,0.0,100,0.13616492,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338432,0.092503205,0.0,0.0,0.0,0.0,0.0,-27.075846,26.000002,2.2745004,0.7581668,0.128,0.0,125,0.13148963,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620973,0.086676754,0.0,0.0,0.0,0.0,0.0,-28.405146,26.000002,2.3366609,0.778887,0.128,0.0,125,0.15435867,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065818,0.098495916,0.0,0.0,0.0,0.0,0.0,-26.328922,26.000002,2.214524,0.7381747,0.18400002,0.0,125,0.13893189,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545648,0.088193215,0.0,0.0,0.0,0.0,0.0,-26.831821,26.000002,2.3200889,0.773363,0.16800001,0.0,125,0.18595749,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97920305,0.10490519,0.0,0.0,0.0,0.0,0.0,-27.046848,26.000002,2.1542897,0.7180966,0.15200001,0.0,125,0.14446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,201,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99495226,0.101169065,0.0,0.0,0.0,0.0,0.0,-27.47923,26.000002,2.1889386,0.7296462,0.14400001,0.0,125,0.14203419,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351143,0.09223286,0.0,0.0,0.0,0.0,0.0,-27.241804,26.000002,2.277297,0.759099,0.16800001,0.0,125,0.14179954,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489327,0.0893444,0.0,0.0,0.0,0.0,0.0,-27.567595,26.000002,2.307698,0.7692327,0.112,0.0,125,0.15361923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605733,0.086981446,0.0,0.0,0.0,0.0,0.0,-27.537493,26.000002,2.333308,0.7777693,0.15200001,0.0,125,0.14492658,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288688,0.09356884,0.0,0.0,0.0,0.0,0.0,-28.207966,26.000002,2.2635565,0.75451887,0.120000005,0.0,125,0.15857722,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650657,0.08608634,0.0,0.0,0.0,0.0,0.0,-27.450241,26.000002,2.3431914,0.7810638,0.104,0.0,125,0.14153892,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332689,0.092625596,0.0,0.0,0.0,0.0,0.0,-26.550146,26.000002,2.273237,0.7577457,0.192,0.0,125,0.15308456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138464,0.09686203,0.0,0.0,0.0,0.0,0.0,-27.712769,26.0,2.2305067,0.74350226,0.099999994,0.0,100,0.14529377,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288433,0.09357433,0.0,0.0,0.0,0.0,0.0,-27.134932,26.000002,2.2635005,0.75450015,0.2,0.008,125,0.1366159,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482318,0.089488685,0.0,0.0,0.0,0.0,0.0,-28.44682,26.000002,2.3061562,0.7687187,0.16000001,0.0,125,0.1748643,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0022355,0.099486575,0.0,0.0,0.0,0.0,0.0,-26.48682,26.000002,2.2049623,0.73498744,0.112,0.0,125,0.14043373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357965,0.09208808,0.0,0.0,0.0,0.0,0.0,-27.188303,26.000002,2.2787979,0.7595993,0.18400002,0.0,125,0.12174281,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692396,0.08526296,0.0,0.0,0.0,0.0,0.0,-27.905329,26.000002,2.352374,0.78412473,0.096,0.0,125,0.15770164,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119271,0.097291045,0.0,0.0,0.0,0.0,0.0,-27.556433,26.000002,2.226284,0.7420947,0.16800001,0.0,125,0.12719065,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583236,0.087433204,0.0,0.0,0.0,0.0,0.0,-27.472443,26.000002,2.3283584,0.7761195,0.224,0.0,125,0.15830104,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0569259,0.08771504,0.0,0.0,0.0,0.0,0.0,-27.556175,26.000002,2.3252833,0.77509445,0.14400001,0.0,125,0.150143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915853,0.10195645,0.0,0.0,0.0,0.0,0.0,-27.179358,26.000002,2.1815312,0.7271771,0.24000001,0.0,125,0.13408132,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267228,0.094032325,0.0,0.0,0.0,0.0,0.0,-27.270435,26.000002,2.2588353,0.7529451,0.14400001,0.0,125,0.1366327,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,219,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9795383,0.10482424,0.0,0.0,0.0,0.0,0.0,-25.938457,26.000002,2.1550274,0.7183425,0.17600001,0.0,125,0.15523975,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0662497,0.08585197,0.0,0.0,0.0,0.0,0.0,-28.683931,26.000002,2.3457963,0.7819321,0.16800001,0.0,125,0.17925923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0871483,0.08181853,0.0,0.0,0.0,0.0,0.0,-27.953508,26.0,2.391774,0.797258,0.099999994,0.0,100,0.14272955,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0638115,0.08633532,0.0,0.0,0.0,0.0,0.0,-27.71066,26.000002,2.3404322,0.7801441,0.2,0.0,125,0.13347952,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009652,0.09977799,0.0,0.0,0.0,0.0,0.0,-27.280602,26.000002,2.2021675,0.7340559,0.128,0.0,125,0.17451708,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0754085,0.08406042,0.0,0.0,0.0,0.0,0.0,-28.371965,26.000002,2.3659458,0.7886486,0.14400001,0.0,125,0.17524189,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328871,0.092707075,0.0,0.0,0.0,0.0,0.0,-27.594404,26.000002,2.272397,0.7574657,0.14400001,0.0,125,0.13520119,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0740877,0.08431644,0.0,0.0,0.0,0.0,0.0,-27.946577,26.000002,2.3630402,0.7876801,0.128,0.0,125,0.14483902,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831013,0.08258452,0.0,0.0,0.0,0.0,0.0,-28.829802,26.000002,2.3828704,0.7942902,0.16000001,0.0,125,0.15859546,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011289,0.09743411,0.0,0.0,0.0,0.0,0.0,-26.64869,26.000002,2.2248802,0.74162674,0.072000004,0.0,125,0.12531935,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444179,0.09027805,0.0,0.0,0.0,0.0,0.0,-27.60573,26.000002,2.2977653,0.7659218,0.15200001,0.0,125,0.15177289,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045213,0.09011292,0.0,0.0,0.0,0.0,0.0,-27.993622,26.000002,2.2995145,0.7665049,0.128,0.0,125,0.150813,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646306,0.086172625,0.0,0.0,0.0,0.0,0.0,-27.630821,26.000002,2.3422341,0.78074473,0.104,0.0,125,0.14881277,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217552,0.095114075,0.0,0.0,0.0,0.0,0.0,-27.600042,26.000002,2.2479064,0.74930215,0.120000005,0.0,125,0.1638648,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181034,0.095917225,0.0,0.0,0.0,0.0,0.0,-27.015806,26.000002,2.2398722,0.7466241,0.18400002,0.0,125,0.14714468,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348562,0.0922877,0.0,0.0,0.0,0.0,0.0,-28.617575,26.0,2.276729,0.7589097,0.11,0.0,100,0.1277618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162411,0.09632941,0.0,0.0,0.0,0.0,0.0,-27.11622,26.000002,2.235775,0.74525833,0.16800001,0.0,125,0.138387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320837,0.092878714,0.0,0.0,0.0,0.0,0.0,-27.462286,26.000002,2.2706296,0.7568766,0.16800001,0.0,125,0.14268379,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476297,0.089612864,0.0,0.0,0.0,0.0,0.0,-27.77586,26.000002,2.3048315,0.76827717,0.15200001,0.0,125,0.14195794,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850013,0.082224004,0.0,0.0,0.0,0.0,0.0,-28.674833,26.000002,2.3870506,0.79568356,0.120000005,0.0,125,0.19721527,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0934137,0.080646634,0.0,0.0,0.0,0.0,0.0,-28.23457,26.000002,2.405558,0.8018527,0.18400002,0.0,125,0.1868847,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588639,0.0873245,0.0,0.0,0.0,0.0,0.0,-27.393587,26.000002,2.3295472,0.7765157,0.14400001,0.0,125,0.17532255,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99769235,0.10053277,0.0,0.0,0.0,0.0,0.0,-26.653677,26.000002,2.194967,0.7316557,0.128,0.0,125,0.11524109,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9959682,0.10093267,0.0,0.0,0.0,0.0,0.0,-26.86233,26.000002,2.1911738,0.73039126,0.096,0.0,125,0.14142516,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642909,0.08624006,0.0,0.0,0.0,0.0,0.0,-28.667889,26.000002,2.3414867,0.7804956,0.14400001,0.0,125,0.17629285,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,244,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978824,0.10048878,0.0,0.0,0.0,0.0,0.0,-26.772455,26.000002,2.1953852,0.7317951,0.192,0.0,125,0.13808171,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087675,0.09800145,0.0,0.0,0.0,0.0,0.0,-26.757679,26.000002,2.2193327,0.73977757,0.16000001,0.0,125,0.13232073,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025125,0.09437891,0.0,0.0,0.0,0.0,0.0,-28.119486,26.000002,2.25532,0.75177336,0.17600001,0.0,125,0.13623342,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721928,0.08468515,0.0,0.0,0.0,0.0,0.0,-28.230038,26.0,2.3588712,0.7862904,0.14999999,0.0,100,0.1458896,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628265,0.08653135,0.0,0.0,0.0,0.0,0.0,-28.36562,26.000002,2.338265,0.7794217,0.14400001,0.0,125,0.13208605,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471625,0.0897093,0.0,0.0,0.0,0.0,0.0,-27.44164,26.000002,2.3038034,0.7679345,0.128,0.0,125,0.1469039,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441196,0.090340056,0.0,0.0,0.0,0.0,0.0,-26.991926,26.000002,2.297109,0.76570296,0.16000001,0.0,125,0.15017128,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001218,0.09997194,0.0,0.0,0.0,0.0,0.0,-26.997143,26.000002,2.200312,0.7334373,0.16000001,0.0,125,0.14386429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497876,0.08916868,0.0,0.0,0.0,0.0,0.0,-27.35195,26.000002,2.309579,0.7698597,0.136,0.0,125,0.16153629,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0053151,0.098783605,0.0,0.0,0.0,0.0,0.0,-26.90797,26.000002,2.2117374,0.7372458,0.192,0.0,125,0.17141315,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014157,0.09679278,0.0,0.0,0.0,0.0,0.0,-27.381851,26.000002,2.23119,0.74373,0.192,0.0,125,0.16089654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0784667,0.08347055,0.0,0.0,0.0,0.0,0.0,-28.581537,26.000002,2.372674,0.79089135,0.120000005,0.0,125,0.17104335,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529381,0.08852416,0.0,0.0,0.0,0.0,0.0,-27.310415,26.000002,2.31651,0.77217,0.14400001,0.008,125,0.15493971,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.083922,0.08242862,0.0,0.0,0.0,0.0,0.0,-28.378016,26.000002,2.384676,0.794892,0.096,0.0,125,0.14949405,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779003,0.08357948,0.0,0.0,0.0,0.0,0.0,-28.062849,26.000002,2.371428,0.790476,0.136,0.0,125,0.15636261,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537119,0.08836658,0.0,0.0,0.0,0.0,0.0,-27.221014,26.000002,2.3182125,0.7727375,0.104,0.0,125,0.15048638,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500638,0.089111984,0.0,0.0,0.0,0.0,0.0,-26.821947,26.0,2.3101866,0.7700622,0.17999999,0.0,100,0.18795931,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1016457,0.079132386,0.0,0.0,0.0,0.0,0.0,-29.513048,26.000002,2.4236689,0.80788964,0.16000001,0.0,125,0.17701721,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273114,0.09390496,0.0,0.0,0.0,0.0,0.0,-27.309689,26.000002,2.2601304,0.75337684,0.18400002,0.0,125,0.12831816,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9895913,0.10242565,0.0,0.0,0.0,0.0,0.0,-26.730232,26.000002,2.1771443,0.7257148,0.16000001,0.0,125,0.1290647,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0007089,0.09983688,0.0,0.0,0.0,0.0,0.0,-26.277561,26.000002,2.2016037,0.7338679,0.136,0.0,125,0.15589814,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077367,0.098234326,0.0,0.0,0.0,0.0,0.0,-26.08904,26.000002,2.217065,0.7390217,0.17600001,0.0,125,0.14524142,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512778,0.08886327,0.0,0.0,0.0,0.0,0.0,-28.0827,26.000002,2.3128572,0.7709524,0.128,0.0,125,0.15267523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099268,0.097740196,0.0,0.0,0.0,0.0,0.0,-27.511627,26.000002,2.2218833,0.74062777,0.112,0.0,125,0.16328825,,,,,,,,,0
