update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.3236406,0.23193173483014107,0.48510337620973587,0.16872078,0.32540986,0.23193173483014107,0.4887664020061493,0.16786546,1.0062584,0.9829608649015427,1.0331268608570099,0.035474975,0.04021032,0.0,0.10400687903165817,0.052843977,0.09889063,0.09265592135488987,0.10400687903165817,0.008173359,0.375,0.0,1.0,0.4918694,0.0017692542,0.0,0.004576302715577185,0.002325135,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.929077,-27.423341274261475,-26.440695762634277,0.72466254,2.2138126,2.162557065486908,2.272924542427063,0.0780465,0.7379375,0.7208523899316788,0.7576415240764618,0.0260155,0.15825,0.1340000070631504,0.17600001394748688,0.032558635,0.00075,0.0,0.0,0.0023691568,0.15281749,0.13622618839144707,0.1661735363304615,0.024842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.32540986,0.23193173483014107,0.4887664020061493,0.16786546,0.32745433,0.23306940495967865,0.4932377189397812,0.16823277,1.0091918,0.9841000586748123,1.0380809307098389,0.037837222,0.046465285,0.0,0.10373028740286827,0.05364644,0.09826807,0.09160562977194786,0.10373028740286827,0.008634168,0.4375,0.0,1.0,0.5040161,0.0020444724,0.0,0.004564132774248719,0.0023604436,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.90914,-27.33319902420044,-26.448862552642822,0.7550707,2.2202663,2.1650633811950684,2.283823609352112,0.08324356,0.7400888,0.7216878086328506,0.7612745761871338,0.027747855,0.16825001,0.15000000968575478,0.1860000118613243,0.031248227,0.00025,0.0,0.0,0.0014142137,0.15095814,0.13609006628394127,0.16477420181035995,0.018130057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.32745433,0.23306940495967865,0.4932377189397812,0.16823277,0.3293578,0.23306940495967865,0.4977322369813919,0.1677503,1.0167779,0.9907707422971725,1.0443601310253143,0.047796343,0.04326125,0.0,0.10214818455278873,0.053284436,0.09677303,0.09030166827142239,0.10214818455278873,0.010573215,0.40625,0.0,1.0,0.49899092,0.0019034949,0.0,0.0044945202535018325,0.0023445152,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.153961,-27.749435424804688,-26.486999034881592,0.86388296,2.236956,2.1797391772270203,2.2976381182670593,0.10515405,0.74565196,0.7265797555446625,0.7658793926239014,0.03505135,0.15725,0.1340000070631504,0.1860000118613243,0.036666766,0.00025,0.0,0.0,0.0014142137,0.15334986,0.1379869133234024,0.16668745130300522,0.02167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.3293578,0.23306940495967865,0.4977322369813919,0.1677503,0.33099386,0.23641030862927437,0.4997761398553848,0.1674674,1.0093287,0.981502890586853,1.0398623943328857,0.04000299,0.037182733,0.0,0.10435250028967857,0.052343916,0.09828207,0.0912303775548935,0.10435250028967857,0.009212752,0.34375,0.0,1.0,0.4825587,0.0016360402,0.0,0.004591509932652116,0.0023031323,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.955357,-27.260718822479248,-26.625060558319092,0.7282901,2.2205675,2.159349501132965,2.287743031978607,0.088008344,0.7401892,0.7197831720113754,0.7625810354948044,0.029336113,0.1585,0.12800000607967377,0.1940000019967556,0.039945126,0.0,0.0,0.0,0.0,0.14997806,0.14041387662291527,0.15895619988441467,0.014803718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.33099386,0.23641030862927437,0.4997761398553848,0.1674674,0.3328765,0.23752671107649803,0.5023695826530457,0.16722733,1.0048425,0.9891216456890106,1.0178674459457397,0.030712202,0.042787045,0.0,0.10253646783530712,0.052656177,0.099131495,0.09597316570580006,0.10253646783530712,0.0070428806,0.40625,0.0,1.0,0.49899092,0.0018826299,0.0,0.004511604434810579,0.002316872,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.994587,-27.444680213928223,-26.586902141571045,0.6672498,2.2106977,2.1761110424995422,2.239353060722351,0.067568205,0.73689926,0.7253703624010086,0.7464510500431061,0.022522736,0.1535,0.13600000739097595,0.17000001296401024,0.030100906,0.0,0.0,0.0,0.0,0.15092258,0.1423550806939602,0.16064483299851418,0.018486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.3328765,0.23752671107649803,0.5023695826530457,0.16722733,0.334521,0.23752671107649803,0.5023695826530457,0.1668745,1.0069697,0.9767297655344009,1.0241799354553223,0.04157161,0.03737532,0.0,0.10550430603325367,0.05256641,0.09884256,0.09458495490252972,0.10550430603325367,0.009383643,0.34375,0.0,1.0,0.4825587,0.0016445142,0.0,0.004642189480364323,0.0023129222,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.121628,-27.743083477020264,-26.650169849395752,0.6786597,2.2153776,2.1488483548164368,2.2532408833503723,0.09145937,0.7384592,0.7162827998399734,0.751080334186554,0.03048646,0.16375001,0.14400000870227814,0.18400001525878906,0.036234897,0.0,0.0,0.0,0.0,0.15261947,0.14201225340366364,0.16532594710588455,0.018939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.334521,0.23752671107649803,0.5023695826530457,0.1668745,0.33596802,0.24106547236442566,0.5023695826530457,0.1663742,1.0201937,0.9924029260873795,1.0389202237129211,0.042068046,0.032886352,0.0,0.10176468640565872,0.04960298,0.09588115,0.09142836183309555,0.10176468640565872,0.008975651,0.3125,0.0,1.0,0.4709291,0.0014469995,0.0,0.004477646201848984,0.0021825312,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.22729,-27.510211944580078,-26.779701709747314,0.6260737,2.2444708,2.183329999446869,2.285670042037964,0.09255156,0.74815696,0.7277767062187195,0.7618900388479233,0.030850517,0.15750001,0.13600000739097595,0.17600001394748688,0.032348905,0.00025,0.0,0.0,0.0014142137,0.15487,0.14239783212542534,0.16156728938221931,0.019919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.33596802,0.24106547236442566,0.5023695826530457,0.1663742,0.33797377,0.2421748824417591,0.506907507777214,0.1660419,1.0113688,0.9915148913860321,1.0347098410129547,0.031813253,0.045585256,0.0,0.10197417251765728,0.052587107,0.097670086,0.0923188179731369,0.10197417251765728,0.0071752006,0.4375,0.0,1.0,0.5040161,0.0020057512,0.0,0.004486863501369953,0.0023138328,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.129364,-27.662692070007324,-26.72715473175049,0.7318254,2.2250557,2.181376338005066,2.2764071226119995,0.06999055,0.7416852,0.7271254658699036,0.7588024139404297,0.023330186,0.1665,0.14400000870227814,0.19200000166893005,0.03341624,0.00075,0.0,0.0,0.0023691568,0.1583794,0.13782227411866188,0.17669767141342163,0.02415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.33797377,0.2421748824417591,0.506907507777214,0.1660419,0.3410336,0.2421748824417591,0.5116217732429504,0.16569291,0.99116075,0.9704749286174774,1.010935217142105,0.02758664,0.06954199,0.0,0.10703482292592525,0.05125509,0.10225539,0.09751404263079166,0.10703482292592525,0.0064776074,0.65625,0.0,1.0,0.4825587,0.0030598477,0.0,0.00470953225158155,0.002255224,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.818794,-27.149563789367676,-26.364025115966797,0.6864398,2.1805973,2.135087490081787,2.2241019010543823,0.060691815,0.72686577,0.7116958349943161,0.7413673251867294,0.020230604,0.17406249,0.14749999344348907,0.20999999344348907,0.044566683,0.000625,0.0,0.0,0.0024593468,0.14761417,0.13550880551338196,0.15908557549118996,0.018879633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.3410336,0.2421748824417591,0.5116217732429504,0.16569291,0.34289873,0.2421748824417591,0.5116217732429504,0.16555181,1.0140252,0.9928794056177139,1.0318225622177124,0.037416715,0.04238893,0.0,0.10165330767631531,0.05213898,0.09716596,0.09293468482792377,0.10165330767631531,0.008207775,0.40625,0.0,1.0,0.49899092,0.0018651129,0.0,0.004472745466046035,0.0022941153,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.102325,-27.4368634223938,-26.667173862457275,0.7993678,2.2309,2.1843782663345337,2.2700549364089966,0.08231843,0.74363333,0.7281260937452316,0.7566849887371063,0.027439479,0.15575,0.1340000070631504,0.17000001296401024,0.035486482,0.00025,0.0,0.0,0.0014142137,0.15412581,0.1444305069744587,0.16500479727983475,0.01636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4741290827367313,0.34289873,0.2421748824417591,0.5116217732429504,0.16555181,0.32671195,0.23004552721977234,0.48877064883708954,0.16954271,1.0069942,0.9742266833782196,1.0344685912132263,0.04278978,0.04405062,0.0,0.10611499845981598,0.054218702,0.098866016,0.09237284772098064,0.10611499845981598,0.009746271,0.40625,0.0,1.0,0.49899092,0.0019382273,0.0,0.004669059882871807,0.0023856228,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.943733,-27.498018741607666,-26.432339668273926,0.8737624,2.2154317,2.1433414816856384,2.2758763432502747,0.094139405,0.73847723,0.7144471704959869,0.7586254477500916,0.0313798,0.15725,0.13600000739097595,0.17600001394748688,0.028346932,0.00025,0.0,0.0,0.0014142137,0.15784791,0.1448252685368061,0.1765286549925804,0.022057218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.32671195,0.23004552721977234,0.48877064883708954,0.16954271,0.32833838,0.23004552721977234,0.4913364052772522,0.16913967,1.0136025,0.9807577878236771,1.0486624836921692,0.03999801,0.036964394,0.0,0.10453279130160809,0.051953588,0.09731641,0.08940012566745281,0.10453279130160809,0.009000818,0.34375,0.0,1.0,0.4825587,0.0016264333,0.0,0.004599442821927369,0.0022859578,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.229269,-27.72533369064331,-26.789801597595215,0.7863852,2.22997,2.1577102541923523,2.307103455066681,0.087997384,0.7433233,0.7192367613315582,0.7690345048904419,0.029332465,0.15750001,0.1340000070631504,0.18400001525878906,0.034270275,0.00025,0.0,0.0,0.0014142137,0.15728153,0.14161182567477226,0.17207146808505058,0.022063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.32833838,0.23004552721977234,0.4913364052772522,0.16913967,0.33023855,0.231206726282835,0.4913364052772522,0.16860883,1.0071119,0.9811884760856628,1.0321171283721924,0.03493377,0.043185897,0.0,0.10442685708403587,0.053150717,0.09868648,0.09287158586084843,0.10442685708403587,0.0080253,0.40625,0.0,1.0,0.49899092,0.0019001795,0.0,0.004594781901687384,0.0023386315,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.113508,-27.484190940856934,-26.72454595565796,0.7274935,2.2156904,2.1586577892303467,2.2707030177116394,0.07685581,0.7385635,0.719552606344223,0.7569010257720947,0.0256186,0.17425,0.14400000870227814,0.20000000298023224,0.04077871,0.0005,0.0,0.0,0.0019674776,0.15616591,0.14337870106101036,0.16629212349653244,0.017455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.33023855,0.231206726282835,0.4913364052772522,0.16860883,0.33214203,0.2336149476468563,0.49214574694633484,0.168198,1.0105076,0.9790872782468796,1.0336911082267761,0.039552413,0.043260742,0.0,0.10493339225649834,0.05322199,0.098000295,0.09253731369972229,0.10493339225649834,0.008863947,0.40625,0.0,1.0,0.49899092,0.0019034727,0.0,0.004617069149389863,0.0023417675,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.050581,-27.702800750732422,-26.251198291778564,0.96475434,2.223161,2.154034972190857,2.2741658091545105,0.08701705,0.7410537,0.718011662364006,0.7580552697181702,0.02900568,0.16225001,0.15000000968575478,0.17800001427531242,0.034258034,0.00075,0.0,0.0,0.0023691568,0.1569771,0.14784200862050056,0.16918465122580528,0.016584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.33214203,0.2336149476468563,0.49214574694633484,0.168198,0.3334692,0.2336149476468563,0.49214574694633484,0.16741055,1.0157019,0.9968325197696686,1.039284497499466,0.041898742,0.03016293,0.0,0.10073200426995754,0.049135037,0.09688355,0.09135145880281925,0.10073200426995754,0.009336417,0.28125,0.0,1.0,0.4568034,0.0013271689,0.0,0.004432208254002035,0.0021619417,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.015745,-27.435827255249023,-26.574981212615967,0.83143324,2.2345889,2.1930752992630005,2.2864715456962585,0.09217908,0.744863,0.7310251295566559,0.7621572017669678,0.03072636,0.17225,0.14400000870227814,0.20000000298023224,0.035076875,0.0005,0.0,0.0,0.0019674776,0.15448366,0.14393991604447365,0.16667651385068893,0.02088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.3334692,0.2336149476468563,0.49214574694633484,0.16741055,0.3354845,0.2336149476468563,0.49326346814632416,0.16693483,1.0093615,0.9848112314939499,1.0296799540519714,0.03152739,0.04580202,0.0,0.10356012359261513,0.052795645,0.09811535,0.09339628182351589,0.10356012359261513,0.0070288708,0.4375,0.0,1.0,0.5040161,0.002015289,0.0,0.004556645406410098,0.0023230084,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.992794,-27.455066204071045,-26.656123161315918,0.6141928,2.2206397,2.1666280031204224,2.2653411626815796,0.06936165,0.7402132,0.7222093492746353,0.7551137357950211,0.023120554,0.1675,0.1340000070631504,0.19200000166893005,0.041986175,0.00025,0.0,0.0,0.0014142137,0.1512293,0.13513712584972382,0.1654125303030014,0.021647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.3354845,0.2336149476468563,0.49326346814632416,0.16693483,0.33739638,0.23700548335909843,0.4966069534420967,0.1664889,1.0075178,0.985539510846138,1.036494880914688,0.04014888,0.043452255,0.0,0.1033917460590601,0.05351472,0.09869111,0.09194309450685978,0.1033917460590601,0.009130396,0.40625,0.0,1.0,0.49899092,0.0019118992,0.0,0.004549236968159676,0.0023546477,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.038122,-27.684993267059326,-26.580843925476074,0.89001435,2.2165835,2.1682302355766296,2.280334234237671,0.0883293,0.7388612,0.7227434366941452,0.7601114213466644,0.029443098,0.163,0.13600000739097595,0.1860000118613243,0.045380116,0.00075,0.0,0.0,0.0031212075,0.15209395,0.14033273980021477,0.16309313476085663,0.018053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.33739638,0.23700548335909843,0.4966069534420967,0.1664889,0.33971432,0.2415403388440609,0.497805692255497,0.16621712,1.0098174,0.9826771020889282,1.029482126235962,0.04178953,0.052680045,0.0,0.10407076589763165,0.053613342,0.09819435,0.09343731962144375,0.10407076589763165,0.00914771,0.5,0.0,1.0,0.5080005,0.002317922,0.0,0.0045791135635226965,0.0023589872,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.20176,-27.730614185333252,-26.760425567626953,0.8903661,2.2216425,2.1619328260421753,2.264905869960785,0.09193879,0.74054754,0.7206442952156067,0.7549686580896378,0.030646268,0.158,0.13600000739097595,0.17600001394748688,0.03796093,0.0,0.0,0.0,0.0,0.15196218,0.14166615903377533,0.15764494985342026,0.014852444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.33971432,0.2415403388440609,0.497805692255497,0.16621712,0.34148246,0.24521249532699585,0.49996865540742874,0.16626151,1.0116401,0.997158095240593,1.0398592948913574,0.040718466,0.040185288,0.0,0.10065867193043232,0.052929893,0.09778028,0.09123331680893898,0.10065867193043232,0.009498252,0.375,0.0,1.0,0.4918694,0.0017681527,0.0,0.0044289815705269575,0.0023289153,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.14138,-27.770671844482422,-26.722495555877686,0.6858325,2.2256527,2.193791627883911,2.2877361178398132,0.08958242,0.7418843,0.7312638759613037,0.7625787109136581,0.029860813,0.16100001,0.13600000739097595,0.1940000019967556,0.035935424,0.00025,0.0,0.0,0.0014142137,0.1533071,0.14115140214562416,0.1689819023013115,0.01764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.34148246,0.24521249532699585,0.49996865540742874,0.16626151,0.34338674,0.24521249532699585,0.5011381581425667,0.16578849,1.0089637,0.9797451794147491,1.0290066003799438,0.03949755,0.043279253,0.0,0.10477504506707191,0.053279635,0.09834911,0.09354029409587383,0.10477504506707191,0.0089245625,0.40625,0.0,1.0,0.49899092,0.0019042871,0.0,0.004610101925209165,0.002344304,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.003721,-27.472915172576904,-26.609695434570312,0.6914275,2.2197645,2.1554824709892273,2.263859748840332,0.086896345,0.73992145,0.7184941917657852,0.7546199560165405,0.028965445,0.15475,0.12800000607967377,0.17800001427531242,0.036497463,0.00025,0.0,0.0,0.0014142137,0.15431975,0.14644472673535347,0.16142069920897484,0.01453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.34338674,0.24521249532699585,0.5011381581425667,0.16578849,0.34527972,0.24854560941457748,0.503457710146904,0.16586317,1.0100857,0.9926955699920654,1.0339209139347076,0.038486723,0.043022342,0.0,0.10169614106416702,0.05298307,0.09807717,0.09248665533959866,0.10169614106416702,0.008723993,0.40625,0.0,1.0,0.49899092,0.0018929831,0.0,0.004474630230106413,0.0023312552,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.021667,-27.54431676864624,-26.477795600891113,0.84554756,2.2222328,2.1839738488197327,2.27467143535614,0.08467249,0.7407443,0.7279912978410721,0.7582238465547562,0.028224157,0.15050001,0.12800000607967377,0.17600001394748688,0.038093265,0.0,0.0,0.0,0.0,0.15016715,0.1401258520781994,0.1608339101076126,0.016579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.34527972,0.24854560941457748,0.503457710146904,0.16586317,0.3468848,0.2521624341607094,0.5068853497505188,0.16559431,1.0169138,0.981618657708168,1.0502396821975708,0.038026158,0.03647858,0.0,0.10432630591094494,0.051228866,0.09653666,0.08907608687877655,0.10432630591094494,0.00840311,0.34375,0.0,1.0,0.4825587,0.0016050575,0.0,0.004590357304550707,0.0022540702,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.269003,-27.810277462005615,-26.738196849822998,0.6651109,2.2372549,2.1596041917800903,2.31057345867157,0.08365922,0.7457517,0.7198680937290192,0.7701911777257919,0.02788641,0.15062499,0.11999999731779099,0.17999999225139618,0.038766254,0.0,0.0,0.0,0.0,0.15569252,0.1360527165234089,0.17172999680042267,0.024321463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367313,0.3468848,0.2521624341607094,0.5068853497505188,0.16559431,0.34909,0.25563886761665344,0.5080769956111908,0.16500457,1.0042201,0.976674810051918,1.0300479531288147,0.040138695,0.050118398,0.0,0.10551808029413223,0.05437949,0.099443436,0.09331525303423405,0.10551808029413223,0.009204998,0.46875,0.0,1.0,0.50700736,0.0022052096,0.0,0.0046427956549450755,0.0023926974,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.890982,-27.4024658203125,-26.38472604751587,0.71256626,2.2093284,2.1487274765968323,2.266150712966919,0.08830689,0.7364428,0.7162424921989441,0.7553835958242416,0.029435629,0.16450001,0.14400000870227814,0.18000001087784767,0.035831146,0.00025,0.0,0.0,0.0014142137,0.15379737,0.13556292280554771,0.16806145012378693,0.020889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741852,0.34909,0.25563886761665344,0.5080769956111908,0.16500457,0.33226886,0.22505195811390877,0.4919549897313118,0.169994,1.0121752,0.9971820414066315,1.0269930064678192,0.031142434,0.02963347,0.0,0.10065327398478985,0.048160974,0.097475864,0.09397676587104797,0.10065327398478985,0.006904278,0.28125,0.0,1.0,0.4568034,0.0013038727,0.0,0.004428743966855109,0.002119083,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.872282,-27.408806800842285,-26.390244960784912,0.7311624,2.22683,2.1938443183898926,2.2594298124313354,0.06851472,0.74227667,0.7312814593315125,0.7531432807445526,0.02283824,0.1535,0.12800000607967377,0.17000001296401024,0.034028452,0.0,0.0,0.0,0.0,0.15158346,0.13995307311415672,0.15675054863095284,0.01835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.5303300858899106,0.33226886,0.22505195811390877,0.4919549897313118,0.169994,0.3154667,0.18313247710466385,0.4753384068608284,0.17284441,1.0118599,0.9943489730358124,1.029445856809616,0.03145612,0.030064415,0.0,0.1013134103268385,0.04887634,0.09755537,0.09344460815191269,0.1013134103268385,0.0071453075,0.28125,0.0,1.0,0.4568034,0.0013228343,0.0,0.0044577899388968945,0.002150559,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.127153,-27.530786991119385,-26.610377311706543,0.67286426,2.2261362,2.18761146068573,2.2648260593414307,0.069204845,0.74204546,0.7292038202285767,0.7549420297145844,0.023068283,0.15625001,0.12800000607967377,0.17800001427531242,0.03400095,0.0005,0.0,0.0,0.0019674776,0.15337092,0.14128820970654488,0.16538644954562187,0.015574537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.3154667,0.18313247710466385,0.4753384068608284,0.17284441,0.31737667,0.18434474989771843,0.4753384068608284,0.17205028,1.0037239,0.98336461186409,1.028507947921753,0.033528358,0.043408364,0.0,0.10390660725533962,0.05341664,0.09943363,0.09364690631628036,0.10390660725533962,0.0077175777,0.40625,0.0,1.0,0.49899092,0.001909968,0.0,0.004571890574879944,0.002350332,0.044,0.04399999976158142,0.04399999976158142,0.0,-26.828512,-27.405434608459473,-26.322332859039307,0.6957361,2.2082365,2.1634453535079956,2.262762665748596,0.073763855,0.73607886,0.7211484760046005,0.7542542219161987,0.024587952,0.16575001,0.1340000070631504,0.19200000166893005,0.039466605,0.00025,0.0,0.0,0.0014142137,0.14688033,0.1336023509502411,0.1545257456600666,0.017020807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.31737667,0.18434474989771843,0.4753384068608284,0.17205028,0.31925365,0.1848367601633072,0.47664616256952286,0.17157415,1.0108147,0.993368610739708,1.0345399081707,0.035746284,0.04265845,0.0,0.10154152102768421,0.052500214,0.09786014,0.09235816262662411,0.10154152102768421,0.008029707,0.40625,0.0,1.0,0.49899092,0.0018769717,0.0,0.004467826918698847,0.0023100094,0.044,0.04399999976158142,0.04399999976158142,0.0,-27.102762,-27.591864585876465,-26.659379482269287,0.65082324,2.2238364,2.185454547405243,2.2760332822799683,0.078643404,0.7412789,0.7284848541021347,0.7586777955293655,0.026214465,0.16375001,0.12800000607967377,0.19200000166893005,0.042037617,0.0005,0.0,0.0,0.0019674776,0.15845364,0.1481730081140995,0.16854208707809448,0.01643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
