condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007126,0.09837256,0.0,0.0,0.0,0.0,0.0,-27.494165,26.000002,2.2157214,0.7385738,0.14400001,0.0,125,0.15328489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0279924,0.093757845,0.0,0.0,0.0,0.0,0.0,-27.139128,26.000002,2.2616284,0.75387615,0.192,0.0,125,0.1393795,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042535,0.09902538,0.0,0.0,0.0,0.0,0.0,-26.75484,26.000002,2.2094018,0.7364673,0.14400001,0.0,125,0.16842286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99235547,0.101775795,0.0,0.0,0.0,0.0,0.0,-27.167501,26.000002,2.1832256,0.7277419,0.17600001,0.0,125,0.12567729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162382,0.096330054,0.0,0.0,0.0,0.0,0.0,-26.67009,26.0,2.2357688,0.7452563,0.17,0.0,100,0.12767571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0569471,0.08771075,0.0,0.0,0.0,0.0,0.0,-28.290972,26.000002,2.32533,0.77511,0.16000001,0.0,125,0.14129566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403365,0.09113046,0.0,0.0,0.0,0.0,0.0,-27.16315,26.000002,2.288786,0.76292866,0.18400002,0.0,125,0.15877584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521586,0.08868322,0.0,0.0,0.0,0.0,0.0,-27.159924,26.000002,2.3147953,0.77159846,0.2,0.0,125,0.16089065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284631,0.093656264,0.0,0.0,0.0,0.0,0.0,-28.183779,26.000002,2.262664,0.7542214,0.18400002,0.0,125,0.14678729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514706,0.0888238,0.0,0.0,0.0,0.0,0.0,-28.08364,26.000002,2.3132815,0.77109385,0.16000001,0.0,125,0.17952767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0702703,0.08506085,0.0,0.0,0.0,0.0,0.0,-29.037098,26.000002,2.3546417,0.7848806,0.112,0.0,125,0.15985304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134197,0.09695725,0.0,0.0,0.0,0.0,0.0,-26.96493,26.000002,2.229568,0.74318933,0.23200001,0.0,125,0.14954758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342747,0.09241135,0.0,0.0,0.0,0.0,0.0,-27.378582,26.000002,2.2754498,0.7584833,0.14400001,0.0,125,0.14741275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1227816,0.07537345,0.0,0.0,0.0,0.0,0.0,-29.688822,26.000002,2.4701688,0.82338965,0.128,0.0,125,0.15840282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0649387,0.08611153,0.0,0.0,0.0,0.0,0.0,-28.375383,26.000002,2.342912,0.7809707,0.16800001,0.0,125,0.15359597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151744,0.09656631,0.0,0.0,0.0,0.0,0.0,-26.711906,26.000002,2.2334282,0.7444761,0.14400001,0.0,125,0.13861232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96313334,0.10885959,0.0,0.0,0.0,0.0,0.0,-26.326788,26.000002,2.1189356,0.7063119,0.112,0.0,125,0.106157154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008674,0.09802253,0.0,0.0,0.0,0.0,0.0,-26.65492,26.0,2.2191272,0.7397091,0.17999999,0.0,100,0.1500441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9759758,0.105687626,0.0,0.0,0.0,0.0,0.0,-25.844181,26.000002,2.1471896,0.7157299,0.18400002,0.0,125,0.11291982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788927,0.10498018,0.0,0.0,0.0,0.0,0.0,-26.134295,26.000002,2.153607,0.717869,0.128,0.0,125,0.13872562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0505732,0.08900754,0.0,0.0,0.0,0.0,0.0,-28.145464,26.000002,2.3113072,0.77043575,0.128,0.0,125,0.12907323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9841513,0.10371671,0.0,0.0,0.0,0.0,0.0,-26.6774,26.000002,2.1651762,0.7217254,0.15200001,0.0,125,0.14662966,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9987214,0.10029483,0.0,0.0,0.0,0.0,0.0,-27.297943,26.000002,2.197231,0.7324104,0.16000001,0.0,125,0.11978505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230803,0.0948243,0.0,0.0,0.0,0.0,0.0,-26.762936,26.000002,2.2508216,0.7502739,0.216,0.0,125,0.15582404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092676,0.09788866,0.0,0.0,0.0,0.0,0.0,-27.512106,26.000002,2.220433,0.7401444,0.112,0.0,125,0.13339315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215353,0.09516225,0.0,0.0,0.0,0.0,0.0,-27.605755,26.000002,2.2474225,0.74914086,0.16800001,0.0,125,0.1650491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9869722,0.1030452,0.0,0.0,0.0,0.0,0.0,-26.905365,26.000002,2.1713822,0.7237941,0.17600001,0.0,125,0.15126932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014927,0.09965689,0.0,0.0,0.0,0.0,0.0,-26.142591,26.000002,2.203328,0.73444265,0.17600001,0.0,125,0.14802359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0291845,0.09350084,0.0,0.0,0.0,0.0,0.0,-26.749279,26.000002,2.264251,0.7547504,0.136,0.0,125,0.14359502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0659091,0.08591931,0.0,0.0,0.0,0.0,0.0,-27.384789,26.000002,2.345047,0.7816824,0.128,0.0,125,0.15558891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203818,0.09541534,0.0,0.0,0.0,0.0,0.0,-28.023397,26.0,2.2448847,0.74829495,0.13,0.0,100,0.13386859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9458018,0.11329172,0.0,0.0,0.0,0.0,0.0,-25.680807,26.000002,2.0808055,0.69360185,0.192,0.0,125,0.13684577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0716261,0.08479571,0.0,0.0,0.0,0.0,0.0,-27.9786,26.000002,2.3576245,0.78587484,0.080000006,0.0,125,0.13276187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035387,0.09918849,0.0,0.0,0.0,0.0,0.0,-26.88494,26.000002,2.2078292,0.7359431,0.120000005,0.0,125,0.12170307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1171503,0.076357156,0.0,0.0,0.0,0.0,0.0,-28.586006,26.000002,2.4577796,0.8192599,0.136,0.0,125,0.16420159,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133142,0.09698079,0.0,0.0,0.0,0.0,0.0,-27.100325,26.000002,2.2293358,0.74311197,0.16000001,0.0,125,0.14368229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048781,0.08937559,0.0,0.0,0.0,0.0,0.0,-27.598295,26.000002,2.3073645,0.7691215,0.18400002,0.0,125,0.1539986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0942175,0.0804975,0.0,0.0,0.0,0.0,0.0,-27.962152,26.000002,2.4073267,0.80244225,0.104,0.0,125,0.13226812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202538,0.09544346,0.0,0.0,0.0,0.0,0.0,-26.76965,26.000002,2.2446032,0.7482011,0.104,0.0,125,0.156043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251446,0.094374664,0.0,0.0,0.0,0.0,0.0,-26.906332,26.000002,2.2553632,0.7517878,0.128,0.0,125,0.12414424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701378,0.10711795,0.0,0.0,0.0,0.0,0.0,-25.939356,26.000002,2.1343458,0.7114486,0.14400001,0.0,125,0.14646444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0741774,0.084299035,0.0,0.0,0.0,0.0,0.0,-28.052923,26.000002,2.3632374,0.78774583,0.15200001,0.0,125,0.16197279,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081095,0.09815005,0.0,0.0,0.0,0.0,0.0,-27.112303,26.000002,2.217885,0.739295,0.104,0.0,125,0.12347972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011774,0.09732536,0.0,0.0,0.0,0.0,0.0,-27.319262,26.0,2.2259471,0.7419824,0.19999999,0.0,100,0.15534382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.086745,0.08189454,0.0,0.0,0.0,0.0,0.0,-28.67706,26.000002,2.3908868,0.79696226,0.104,0.0,125,0.14127548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0345836,0.09234565,0.0,0.0,0.0,0.0,0.0,-27.111092,26.000002,2.2761292,0.7587098,0.128,0.0,125,0.15881571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090722,0.097932704,0.0,0.0,0.0,0.0,0.0,-27.244896,26.000002,2.2200031,0.7400011,0.216,0.0,125,0.1461684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165592,0.096258864,0.0,0.0,0.0,0.0,0.0,-27.346445,26.000002,2.236475,0.7454917,0.16800001,0.0,125,0.14060305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027784,0.09380283,0.0,0.0,0.0,0.0,0.0,-27.212334,26.000002,2.26117,0.7537233,0.24800001,0.0,125,0.1612168,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0552789,0.08804833,0.0,0.0,0.0,0.0,0.0,-27.988619,26.000002,2.3216598,0.7738866,0.16800001,0.0,125,0.15024218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395977,0.09128559,0.0,0.0,0.0,0.0,0.0,-26.469143,26.000002,2.2871606,0.7623869,0.104,0.0,125,0.13502862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103976,0.09763429,0.0,0.0,0.0,0.0,0.0,-27.209341,26.000002,2.222919,0.740973,0.136,0.0,125,0.14771086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.094319,0.08047872,0.0,0.0,0.0,0.0,0.0,-28.371675,26.000002,2.4075499,0.80251664,0.112,0.0,125,0.16279821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263863,0.094105214,0.0,0.0,0.0,0.0,0.0,-26.779568,26.000002,2.2580948,0.7526983,0.15200001,0.0,125,0.1328826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096762,0.09779661,0.0,0.0,0.0,0.0,0.0,-26.790928,26.000002,2.221332,0.74044406,0.112,0.0,125,0.11876469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312958,0.09304738,0.0,0.0,0.0,0.0,0.0,-27.963882,26.000002,2.268896,0.7562987,0.096,0.0,125,0.12477407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9607038,0.109470285,0.0,0.0,0.0,0.0,0.0,-25.730186,26.0,2.1135905,0.7045302,0.19999999,0.0,100,0.12409841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0383573,0.09154669,0.0,0.0,0.0,0.0,0.0,-28.071173,26.000002,2.2844315,0.7614772,0.18400002,0.0,125,0.15135303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99992967,0.10001619,0.0,0.0,0.0,0.0,0.0,-26.59935,26.000002,2.1998892,0.7332964,0.16000001,0.0,125,0.14456315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289421,0.093553044,0.0,0.0,0.0,0.0,0.0,-26.613216,26.000002,2.263718,0.75457263,0.14400001,0.0,125,0.12982684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0672759,0.085649356,0.0,0.0,0.0,0.0,0.0,-28.128662,26.000002,2.3480537,0.78268456,0.136,0.0,125,0.17342089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081682,0.09813676,0.0,0.0,0.0,0.0,0.0,-26.696606,26.000002,2.2180145,0.73933816,0.17600001,0.0,125,0.107412554,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1097213,0.07767454,0.0,0.0,0.0,0.0,0.0,-28.696404,26.000002,2.4414356,0.8138119,0.128,0.0,125,0.18047923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062672,0.098567285,0.0,0.0,0.0,0.0,0.0,-26.520147,26.000002,2.2138321,0.73794407,0.192,0.0,125,0.142773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1025399,0.07896962,0.0,0.0,0.0,0.0,0.0,-28.54519,26.000002,2.4256363,0.8085455,0.15200001,0.0,125,0.16859126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949118,0.101178505,0.0,0.0,0.0,0.0,0.0,-27.002045,26.000002,2.1888497,0.7296166,0.16800001,0.0,125,0.1412817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431389,0.090544306,0.0,0.0,0.0,0.0,0.0,-27.976221,26.000002,2.2949512,0.7649838,0.15200001,0.0,125,0.15366966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175192,0.09604633,0.0,0.0,0.0,0.0,0.0,-26.2512,26.000002,2.238587,0.7461957,0.208,0.0,125,0.14334711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019663,0.095573395,0.0,0.0,0.0,0.0,0.0,-26.922825,26.000002,2.2433033,0.7477678,0.18400002,0.0,125,0.12689866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95609826,0.110637344,0.0,0.0,0.0,0.0,0.0,-26.299007,26.0,2.1034582,0.70115274,0.21,0.0,100,0.13683605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0605989,0.08697634,0.0,0.0,0.0,0.0,0.0,-27.397741,26.000002,2.333364,0.77778804,0.128,0.0,125,0.14452459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0638151,0.0863346,0.0,0.0,0.0,0.0,0.0,-28.09118,26.000002,2.34044,0.7801467,0.15200001,0.0,125,0.16018586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270904,0.09395277,0.0,0.0,0.0,0.0,0.0,-27.810017,26.000002,2.259644,0.7532147,0.104,0.0,125,0.16664423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0136577,0.09690414,0.0,0.0,0.0,0.0,0.0,-26.749702,26.000002,2.2300913,0.7433638,0.14400001,0.0,125,0.1522466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000781,0.099820316,0.0,0.0,0.0,0.0,0.0,-26.643833,26.000002,2.2017622,0.73392075,0.208,0.0,125,0.15209426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.041364,0.090915106,0.0,0.0,0.0,0.0,0.0,-27.762487,26.000002,2.2910464,0.7636821,0.128,0.0,125,0.13459526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203764,0.09541652,0.0,0.0,0.0,0.0,0.0,-26.838848,26.000002,2.244873,0.748291,0.18400002,0.0,125,0.1291463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98341113,0.103893615,0.0,0.0,0.0,0.0,0.0,-26.381374,26.000002,2.1635478,0.7211826,0.18400002,0.0,125,0.121097684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251011,0.094384104,0.0,0.0,0.0,0.0,0.0,-27.40045,26.000002,2.2552674,0.75175583,0.192,0.0,125,0.13707078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017163,0.09612514,0.0,0.0,0.0,0.0,0.0,-27.191072,26.000002,2.2378035,0.7459345,0.16000001,0.0,125,0.14564459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026847,0.09400545,0.0,0.0,0.0,0.0,0.0,-26.8735,26.000002,2.2591085,0.7530362,0.128,0.0,125,0.13812295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072205,0.09835116,0.0,0.0,0.0,0.0,0.0,-27.411312,26.000002,2.2159293,0.7386431,0.15200001,0.0,125,0.14734735,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0816478,0.082861386,0.0,0.0,0.0,0.0,0.0,-28.22265,26.0,2.3796725,0.7932242,0.13,0.0,100,0.16127582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016884,0.09618692,0.0,0.0,0.0,0.0,0.0,-27.727057,26.000002,2.2371895,0.74572986,0.15200001,0.0,125,0.14335261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9894452,0.10246009,0.0,0.0,0.0,0.0,0.0,-26.694399,26.000002,2.176823,0.72560763,0.24800001,0.0,125,0.14720546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02445,0.09452574,0.0,0.0,0.0,0.0,0.0,-27.871838,26.000002,2.253835,0.75127834,0.136,0.0,125,0.13164844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0294088,0.09345255,0.0,0.0,0.0,0.0,0.0,-27.512005,26.000002,2.2647445,0.7549149,0.136,0.0,125,0.13617782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007223,0.09835059,0.0,0.0,0.0,0.0,0.0,-27.112541,26.000002,2.215935,0.738645,0.16800001,0.0,125,0.120691836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025984,0.09419242,0.0,0.0,0.0,0.0,0.0,-26.900082,26.000002,2.25721,0.7524034,0.15200001,0.0,125,0.13657466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305068,0.09321658,0.0,0.0,0.0,0.0,0.0,-27.01921,26.000002,2.2671604,0.75572014,0.15200001,0.0,125,0.15626827,,,,,,,,,0
