update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50469285,0.5033367276191711,0.5060386061668396,0.0021096882,0.5071031,0.5057110041379929,0.5083917826414108,0.0020334867,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0024101948,0.0023244640324264765,0.002442980301566422,0.00017630738,0.025058106,0.02505810558795929,0.02505810558795929,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5071031,0.5057110041379929,0.5083917826414108,0.0020334867,0.50941414,0.5082489997148514,0.5108498334884644,0.0020337761,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0023110895,0.002233800769317895,0.0023254594416357577,0.00012915868,0.024561921,0.024561922997236252,0.024561922997236252,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50941414,0.5082489997148514,0.5108498334884644,0.0020337761,0.5116721,0.5102985352277756,0.5130322724580765,0.002021997,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00225793,0.0021690717549063265,0.002350058115553111,0.00017178518,0.024075562,0.02407556213438511,0.02407556213438511,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5116721,0.5102985352277756,0.5130322724580765,0.002021997,0.51372933,0.5123775899410248,0.5152881443500519,0.0024114836,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0020572247,0.0020640517468564212,0.0023745414218865335,0.00068501604,0.023598837,0.023598836734890938,0.023598836734890938,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51372933,0.5123775899410248,0.5152881443500519,0.0024114836,0.5158724,0.5146111994981766,0.517440989613533,0.0023298191,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0021431388,0.0020186882466077805,0.002282418659888208,0.00015282059,0.023131547,0.02313154749572277,0.02313154749572277,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5158724,0.5146111994981766,0.517440989613533,0.0023298191,0.5179627,0.5166521519422531,0.519760251045227,0.0024179134,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0020902588,0.0019324293825775385,0.0021734191686846316,0.00022921391,0.022673512,0.022673511877655983,0.022673511877655983,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.5179627,0.5166521519422531,0.519760251045227,0.0024179134,0.39001906,0.38719579082680866,0.520744577050209,0.23375621,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0020563493,0.0019737693946808577,0.002187793725170195,0.00014903514,0.022224545,0.0222245454788208,0.0222245454788208,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.2775,0.2774999924004078,0.3199999928474426,0.076885395,54400.0,54400.0,54400.0,0.0
17,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.39001906,0.38719579082680866,0.520744577050209,0.23375621,0.17547178,0.003165974048897624,0.5173357427120209,0.25374696,1.0341607,1.0160613059997559,1.0571432709693909,0.034772757,0.0927074,0.08768558502197266,0.09637322463095188,0.007420134,0.0927074,0.08768558502197266,0.09637322463095188,0.007420134,1.0,1.0,1.0,0.0,0.0021193628,0.0019101841025985777,0.0023422499070875347,0.00029732415,0.022793664,0.021784471347928047,0.0227936627343297,0.0018256959,-27.28389,-27.703150272369385,-26.826346397399902,0.747887,2.2751992,2.2353795170783997,2.3257616758346558,0.076501586,0.7583997,0.7451265454292297,0.7752539217472076,0.025500517,0.13533334,0.11600000411272049,0.15200001001358032,0.026081461,0.0,0.0,0.0,0.0,0.15574703,0.1417314074933529,0.16533813625574112,0.016769268,0.2775,0.2774999924004078,0.3199999928474426,0.076885395,0.22250001,0.1599999964237213,0.3400000035762787,0.08687766,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17547178,0.003165974048897624,0.5173357427120209,0.25374696,0.09102864,0.004755119909532368,0.0075634290697053075,0.20007998,1.0368108,1.018342524766922,1.0580908060073853,0.029951228,0.09207501,0.08748008869588375,0.09587343595921993,0.006410958,0.09207501,0.08748008869588375,0.09587343595921993,0.006410958,1.0,1.0,1.0,0.0,0.0022235357,0.002001508342800662,0.002434176334645599,0.0002835984,0.024096986,0.021353110671043396,0.02556431293487549,0.0020292061,-27.510849,-27.787448406219482,-27.3589186668396,0.70814735,2.2810295,2.2403982877731323,2.3278462886810303,0.06589405,0.76034313,0.7467994689941406,0.7759487926959991,0.021964677,0.158,0.1420000083744526,0.17600001394748688,0.033094905,0.0,0.0,0.0,0.0,0.16178891,0.1506810374557972,0.174397774040699,0.017656267,0.22250001,0.1599999964237213,0.3400000035762787,0.08687766,0.21083333,0.17999999225139618,0.18999998271465302,0.0699946,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09102864,0.004755119909532368,0.0075634290697053075,0.20007998,0.093411066,0.007323335274122655,0.010149430250748992,0.19990215,1.0102942,0.995811864733696,1.0225263237953186,0.023012726,0.09778454,0.09494543075561523,0.1009699571877718,0.0052590575,0.09778454,0.09494543075561523,0.1009699571877718,0.0052590575,1.0,1.0,1.0,0.0,0.002382416,0.002329752314835787,0.002549022377934307,0.00021921362,0.024349777,0.024808773770928383,0.02505810558795929,0.0016059641,-26.885742,-27.373112201690674,-26.37785816192627,0.6782543,2.2226915,2.190829813480377,2.2496029138565063,0.05062901,0.74089724,0.7302766144275665,0.7498676627874374,0.016876344,0.14800002,0.12600000575184822,0.15600001066923141,0.032451365,0.0,0.0,0.0,0.0,0.15642278,0.1416012868285179,0.16468606516718864,0.018303303,0.21083333,0.17999999225139618,0.18999998271465302,0.0699946,0.23083334,0.19999998807907104,0.20999997854232788,0.069994606,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.093411066,0.007323335274122655,0.010149430250748992,0.19990215,0.009153902,0.007513737655244768,0.01107654976658523,0.0032651478,0.998225,0.9635938405990601,1.0198878943920135,0.033706106,0.1006856,0.0955593679100275,0.10874425992369652,0.0077499314,0.1006856,0.0955593679100275,0.10874425992369652,0.0077499314,1.0,1.0,1.0,0.0,0.0024095022,0.0023359291371889412,0.0026583338039927185,0.00029629137,0.02386762,0.024317527189850807,0.024561922997236252,0.0015741643,-26.695997,-27.195647716522217,-26.369163513183594,0.722779,2.1961386,2.1199488043785095,2.2437981367111206,0.07415489,0.7320463,0.7066496163606644,0.7479327172040939,0.024718305,0.15533334,0.13600000739097595,0.17600001394748688,0.035525493,0.0,0.0,0.0,0.0,0.1529909,0.14077402651309967,0.16382287070155144,0.014820367,0.23083334,0.19999998807907104,0.20999997854232788,0.069994606,0.21583332,0.20999999344348907,0.22249998152256012,0.013789531,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.009153902,0.007513737655244768,0.01107654976658523,0.0032651478,0.011518867,0.01000075601041317,0.013416300294920802,0.0032655527,1.0110513,0.9958673864603043,1.0355855524539948,0.03790199,0.09783355,0.0921441838145256,0.10098485089838505,0.00874428,0.09783355,0.0921441838145256,0.10098485089838505,0.00874428,1.0,1.0,1.0,0.0,0.0023649652,0.0022450893302448094,0.0024203754728659987,0.00020773821,0.024178201,0.02401567343622446,0.024317527189850807,0.00033548212,-26.944967,-27.478123664855957,-26.076805114746094,0.91456026,2.2243574,2.1909520030021667,2.278333604335785,0.08338605,0.74145246,0.7303173691034317,0.7594445496797562,0.02779535,0.17133336,0.15000000968575478,0.19600000232458115,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.15259238,0.13729583844542503,0.1665295995771885,0.019970657,0.21583332,0.20999999344348907,0.22249998152256012,0.013789531,0.23583333,0.22999998927116394,0.24249997735023499,0.013789531,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011518867,0.01000075601041317,0.013416300294920802,0.0032655527,0.013862152,0.012282267911359668,0.015846330672502518,0.0032582965,1.0054754,0.9831075519323349,1.0225905179977417,0.023624009,0.09888026,0.09493489563465118,0.10396650433540344,0.005325195,0.09888026,0.09493489563465118,0.10396650433540344,0.005325195,1.0,1.0,1.0,0.0,0.0023432856,0.0022235504002310336,0.002457259688526392,0.00012773542,0.023699442,0.023540133144706488,0.023836007341742516,0.00032883885,-26.876146,-27.222344398498535,-26.553762912750244,0.57054573,2.21209,2.162879765033722,2.2497440576553345,0.051973864,0.73736334,0.7209599614143372,0.7499147206544876,0.01732462,0.17066668,0.1600000113248825,0.17800001427531242,0.012914638,0.0,0.0,0.0,0.0,0.1503167,0.13224298134446144,0.1679333746433258,0.023192653,0.23583333,0.22999998927116394,0.24249997735023499,0.013789531,0.25583333,0.2499999850988388,0.26249998807907104,0.013789536,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013862152,0.012282267911359668,0.015846330672502518,0.0032582965,0.016061176,0.014624366071075201,0.017953678034245968,0.0032595005,1.0253757,1.0005620270967484,1.0499322712421417,0.038572144,0.094674826,0.08914285525679588,0.09987507201731205,0.008740404,0.094674826,0.08914285525679588,0.09987507201731205,0.008740404,1.0,1.0,1.0,0.0,0.002199023,0.0020605712779797614,0.002310264913830906,0.00020149726,0.023230163,0.023074006661772728,0.023364022374153137,0.0003223272,-27.44529,-27.91323471069336,-27.074971199035645,0.89065135,2.2558718,2.201280355453491,2.3098970651626587,0.08486041,0.75195724,0.7337601333856583,0.7699656933546066,0.028286807,0.16333334,0.14400000870227814,0.17600001394748688,0.01616581,0.0,0.0,0.0,0.0,0.17160524,0.14582715928554535,0.1950014792382717,0.026781237,0.25583333,0.2499999850988388,0.26249998807907104,0.013789536,0.27583334,0.26999998092651367,0.2824999988079071,0.013789543,76800.0,76800.0,76800.0,0.0
