condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,603,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179576,0.09594942,0.0,0.0,0.0,0.0,0.0,-27.349087,26.000002,2.2395513,0.7465171,0.128,0.0,125,0.1585883,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,604,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899434,0.10234263,0.0,0.0,0.0,0.0,0.0,-26.645401,26.000002,2.177919,0.725973,0.17600001,0.0,125,0.14504027,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,605,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0551597,0.08807249,0.0,0.0,0.0,0.0,0.0,-27.8737,26.000002,2.3213975,0.7737992,0.17600001,0.0,125,0.14787446,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,606,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0515165,0.08881442,0.0,0.0,0.0,0.0,0.0,-27.606134,26.000002,2.3133826,0.7711276,0.216,0.0,125,0.16922015,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,607,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0817012,0.082851194,0.0,0.0,0.0,0.0,0.0,-28.78883,26.000002,2.37979,0.7932634,0.112,0.0,125,0.1626938,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,608,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307528,0.09316381,0.0,0.0,0.0,0.0,0.0,-27.250591,26.000002,2.2677014,0.7559005,0.16800001,0.0,125,0.16386633,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,609,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9946549,0.10123836,0.0,0.0,0.0,0.0,0.0,-26.561985,26.000002,2.1882844,0.7294282,0.16800001,0.0,125,0.15592542,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,610,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0040674,0.099067815,0.0,0.0,0.0,0.0,0.0,-27.087732,26.000002,2.2089925,0.73633087,0.17600001,0.0,125,0.15755995,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,611,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9547847,0.11097249,0.0,0.0,0.0,0.0,0.0,-25.414747,26.0,2.1005683,0.7001895,0.24,0.0,100,0.14274712,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,612,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466262,0.089820154,0.0,0.0,0.0,0.0,0.0,-27.51751,26.000002,2.3026235,0.76754117,0.136,0.0,125,0.16391848,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,613,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97280693,0.10646162,0.0,0.0,0.0,0.0,0.0,-25.89597,26.000002,2.140218,0.713406,0.192,0.0,125,0.123986095,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,614,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899128,0.102349825,0.0,0.0,0.0,0.0,0.0,-26.73012,26.000002,2.1778517,0.7259506,0.2,0.0,125,0.14925982,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,615,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9820106,0.1042292,0.0,0.0,0.0,0.0,0.0,-26.457048,26.000002,2.1604664,0.7201555,0.18400002,0.0,125,0.15880115,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,616,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98811615,0.102774136,0.0,0.0,0.0,0.0,0.0,-26.612064,26.000002,2.173899,0.724633,0.120000005,0.0,125,0.1409283,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,617,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0799904,0.08317821,0.0,0.0,0.0,0.0,0.0,-27.763277,26.000002,2.3760264,0.7920088,0.14400001,0.0,125,0.19054502,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,618,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98406994,0.10373612,0.0,0.0,0.0,0.0,0.0,-26.379223,26.000002,2.164997,0.72166574,0.15200001,0.0,125,0.1373243,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,619,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96640587,0.10804236,0.0,0.0,0.0,0.0,0.0,-26.273664,26.000002,2.1261353,0.7087118,0.17600001,0.0,125,0.13662866,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,620,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0410401,0.09098294,0.0,0.0,0.0,0.0,0.0,-27.443462,26.000002,2.290334,0.76344466,0.192,0.0,125,0.14700577,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,621,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0339613,0.09247806,0.0,0.0,0.0,0.0,0.0,-27.04002,26.000002,2.2747602,0.75825346,0.2,0.0,125,0.14632778,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,622,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99776304,0.10051641,0.0,0.0,0.0,0.0,0.0,-26.507023,26.000002,2.1951225,0.7317075,0.120000005,0.0,125,0.13844419,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,623,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0276778,0.09382578,0.0,0.0,0.0,0.0,0.0,-26.886272,26.000002,2.2609363,0.7536454,0.136,0.0,125,0.1513734,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,624,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0267042,0.09403636,0.0,0.0,0.0,0.0,0.0,-27.18384,26.0,2.2587943,0.7529315,0.13,0.0,100,0.13721098,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,625,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152625,0.09654672,0.0,0.0,0.0,0.0,0.0,-26.851797,26.000002,2.233622,0.7445407,0.16000001,0.0,125,0.13919353,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,626,0.0,1,16,0.39999998,0.39999998,0.39999998,1.02602,0.09418461,0.0,0.0,0.0,0.0,0.0,-27.03861,26.000002,2.2572892,0.7524297,0.128,0.0,125,0.15934457,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,627,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9887988,0.102612704,0.0,0.0,0.0,0.0,0.0,-26.796736,26.000002,2.1754007,0.7251336,0.136,0.0,125,0.15277873,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,628,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95942,0.10979435,0.0,0.0,0.0,0.0,0.0,-26.234533,26.000002,2.1107662,0.7035887,0.14400001,0.0,125,0.13890299,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,629,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279766,0.09376124,0.0,0.0,0.0,0.0,0.0,-28.132898,26.000002,2.2615938,0.75386465,0.120000005,0.0,125,0.15808655,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,630,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99820095,0.10041511,0.0,0.0,0.0,0.0,0.0,-27.078524,26.000002,2.196086,0.73202866,0.216,0.0,125,0.14135775,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,631,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103561,0.09764363,0.0,0.0,0.0,0.0,0.0,-26.623566,26.000002,2.2228277,0.7409426,0.15200001,0.0,125,0.13907136,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,632,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0091496,0.09791527,0.0,0.0,0.0,0.0,0.0,-26.812687,26.000002,2.2201734,0.7400578,0.23200001,0.0,125,0.14883056,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,633,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247405,0.094462514,0.0,0.0,0.0,0.0,0.0,-27.447634,26.000002,2.254474,0.7514913,0.15200001,0.0,125,0.18268237,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,634,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9891333,0.10253372,0.0,0.0,0.0,0.0,0.0,-26.700924,26.000002,2.1761367,0.72537893,0.192,0.0,125,0.13553083,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,635,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0437686,0.0904131,0.0,0.0,0.0,0.0,0.0,-27.466911,26.000002,2.296337,0.76544565,0.128,0.0,125,0.14787517,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,636,0.0,1,16,0.39999998,0.39999998,0.39999998,1.030546,0.09320818,0.0,0.0,0.0,0.0,0.0,-27.639412,26.000002,2.2672462,0.75574875,0.17600001,0.0,125,0.18037255,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,637,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0462425,0.08989955,0.0,0.0,0.0,0.0,0.0,-27.554653,26.0,2.3017795,0.76725984,0.21,0.0,100,0.15376422,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,638,0.0,1,16,0.39999998,0.39999998,0.39999998,1.050247,0.08907443,0.0,0.0,0.0,0.0,0.0,-27.453323,26.000002,2.3105893,0.77019644,0.16800001,0.0,125,0.16311878,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,639,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0376841,0.09168872,0.0,0.0,0.0,0.0,0.0,-27.289183,26.000002,2.2829506,0.7609836,0.16800001,0.0,125,0.15615763,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,640,0.0,1,16,0.39999998,0.39999998,0.39999998,1.010892,0.09752321,0.0,0.0,0.0,0.0,0.0,-26.435877,26.000002,2.224007,0.74133563,0.136,0.0,125,0.13845289,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,641,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0472238,0.089696646,0.0,0.0,0.0,0.0,0.0,-27.786829,26.000002,2.3039384,0.7679795,0.15200001,0.0,125,0.16377622,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,642,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0684912,0.08541,0.0,0.0,0.0,0.0,0.0,-27.622093,26.000002,2.3507276,0.7835759,0.18400002,0.0,125,0.16147472,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,643,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541497,0.08827755,0.0,0.0,0.0,0.0,0.0,-28.075056,26.000002,2.3191757,0.7730586,0.18400002,0.0,125,0.18117863,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,644,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0772792,0.08369909,0.0,0.0,0.0,0.0,0.0,-28.081017,26.000002,2.3700616,0.7900206,0.120000005,0.0,125,0.1729394,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,645,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99907786,0.10021256,0.0,0.0,0.0,0.0,0.0,-27.305788,26.000002,2.1980152,0.73267174,0.120000005,0.0,125,0.14984965,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,646,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0254072,0.094317615,0.0,0.0,0.0,0.0,0.0,-27.425919,26.000002,2.255941,0.7519803,0.112,0.008,125,0.1799309,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,647,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0705738,0.08500141,0.0,0.0,0.0,0.0,0.0,-28.024595,26.000002,2.3553095,0.7851032,0.128,0.0,125,0.18309057,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,648,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553563,0.08803263,0.0,0.0,0.0,0.0,0.0,-28.27657,26.000002,2.32183,0.77394336,0.128,0.0,125,0.17272824,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,649,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0213224,0.09520891,0.0,0.0,0.0,0.0,0.0,-26.908915,26.000002,2.2469542,0.74898475,0.112,0.0,125,0.13727681,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,650,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307407,0.09316639,0.0,0.0,0.0,0.0,0.0,-26.890966,26.0,2.267675,0.7558917,0.22999999,0.0,100,0.16490172,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,651,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0044178,0.09898792,0.0,0.0,0.0,0.0,0.0,-26.844444,26.000002,2.2097633,0.73658776,0.15200001,0.0,125,0.15499663,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,652,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0682007,0.08546716,0.0,0.0,0.0,0.0,0.0,-27.522797,26.000002,2.3500884,0.7833628,0.16800001,0.0,125,0.16762093,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,653,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284133,0.09366702,0.0,0.0,0.0,0.0,0.0,-27.287533,26.000002,2.2625544,0.75418484,0.16800001,0.0,125,0.15745485,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,654,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0502228,0.0890794,0.0,0.0,0.0,0.0,0.0,-27.781145,26.000002,2.3105361,0.77017874,0.192,0.0,125,0.16429988,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,655,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0107907,0.09754596,0.0,0.0,0.0,0.0,0.0,-26.67412,26.000002,2.223784,0.74126136,0.16000001,0.0,125,0.15880877,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,656,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0632821,0.08644061,0.0,0.0,0.0,0.0,0.0,-27.25001,26.000002,2.3392675,0.77975583,0.128,0.0,125,0.16087712,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,657,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0730705,0.08451416,0.0,0.0,0.0,0.0,0.0,-27.8933,26.000002,2.3608022,0.7869341,0.128,0.0,125,0.15039866,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,658,0.0,1,16,0.39999998,0.39999998,0.39999998,1.022409,0.09497101,0.0,0.0,0.0,0.0,0.0,-26.982864,26.000002,2.2493446,0.74978155,0.104,0.0,125,0.13776323,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,659,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245633,0.09450106,0.0,0.0,0.0,0.0,0.0,-27.939695,26.000002,2.2540843,0.7513615,0.16800001,0.0,125,0.16195126,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,660,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0613784,0.08682038,0.0,0.0,0.0,0.0,0.0,-28.486185,26.000002,2.335079,0.77835965,0.120000005,0.0,125,0.18362364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,661,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342885,0.0924084,0.0,0.0,0.0,0.0,0.0,-27.513372,26.000002,2.2754803,0.7584934,0.128,0.0,125,0.13689135,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,662,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675082,0.08560355,0.0,0.0,0.0,0.0,0.0,-28.790567,26.000002,2.3485649,0.782855,0.120000005,0.0,125,0.15767986,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,663,0.0,1,16,0.39999998,0.39999998,0.39999998,1.005756,0.09868337,0.0,0.0,0.0,0.0,0.0,-26.972603,26.0,2.2127075,0.7375692,0.21,0.0,100,0.14383715,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,664,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0418112,0.09082152,0.0,0.0,0.0,0.0,0.0,-27.10893,26.000002,2.2920306,0.7640102,0.120000005,0.0,125,0.13805474,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,665,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347757,0.092304796,0.0,0.0,0.0,0.0,0.0,-27.619028,26.000002,2.2765522,0.75885075,0.16000001,0.0,125,0.17308314,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,666,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9872676,0.10297514,0.0,0.0,0.0,0.0,0.0,-27.11065,26.000002,2.172032,0.7240107,0.18400002,0.0,125,0.20507547,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,667,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247992,0.09444972,0.0,0.0,0.0,0.0,0.0,-27.14365,26.000002,2.2546034,0.75153446,0.16800001,0.0,125,0.18760115,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,668,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0520344,0.088708565,0.0,0.0,0.0,0.0,0.0,-26.83453,26.000002,2.3145218,0.77150726,0.14400001,0.0,125,0.18104576,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,669,0.0,1,16,0.39999998,0.39999998,0.39999998,1.011396,0.0974101,0.0,0.0,0.0,0.0,0.0,-26.925535,26.000002,2.2251158,0.7417053,0.2,0.0,125,0.1475989,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,670,0.0,1,16,0.39999998,0.39999998,0.39999998,0.995608,0.101016425,0.0,0.0,0.0,0.0,0.0,-26.700686,26.000002,2.1903813,0.7301271,0.15200001,0.0,125,0.16735232,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,671,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0068306,0.0984395,0.0,0.0,0.0,0.0,0.0,-26.372328,26.000002,2.2150714,0.7383572,0.16000001,0.0,125,0.12555476,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,672,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0391257,0.091384865,0.0,0.0,0.0,0.0,0.0,-26.691319,26.000002,2.286122,0.76204073,0.096,0.0,125,0.16596012,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,673,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0290844,0.09352238,0.0,0.0,0.0,0.0,0.0,-27.478632,26.000002,2.264031,0.754677,0.16800001,0.0,125,0.11895044,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,674,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0450666,0.09014328,0.0,0.0,0.0,0.0,0.0,-27.392588,26.000002,2.2991924,0.7663975,0.120000005,0.0,125,0.16095683,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,675,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168198,0.096201114,0.0,0.0,0.0,0.0,0.0,-27.325544,26.000002,2.2370484,0.74568284,0.192,0.0,125,0.15274884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,676,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0363,0.09198142,0.0,0.0,0.0,0.0,0.0,-28.000631,26.0,2.2799053,0.75996846,0.13,0.0,100,0.14427722,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,677,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1288114,0.07433419,0.0,0.0,0.0,0.0,0.0,-29.100193,26.000002,2.4834347,0.8278116,0.120000005,0.0,125,0.16385856,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,678,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429822,0.09057697,0.0,0.0,0.0,0.0,0.0,-27.997534,26.000002,2.2946067,0.7648689,0.224,0.0,125,0.15144694,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,679,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0585004,0.087397605,0.0,0.0,0.0,0.0,0.0,-27.230774,26.000002,2.3287473,0.7762491,0.112,0.0,125,0.1587847,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,680,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0169331,0.09617605,0.0,0.0,0.0,0.0,0.0,-26.938744,26.000002,2.2372975,0.74576586,0.15200001,0.0,125,0.15049733,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,681,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0073884,0.09831315,0.0,0.0,0.0,0.0,0.0,-27.334057,26.000002,2.2162986,0.7387662,0.2,0.0,125,0.15196638,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,682,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0543332,0.08824026,0.0,0.0,0.0,0.0,0.0,-28.451527,26.000002,2.3195794,0.7731931,0.15200001,0.0,125,0.1602784,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,683,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99947506,0.100120954,0.0,0.0,0.0,0.0,0.0,-26.801643,26.000002,2.198889,0.732963,0.192,0.0,125,0.16881531,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,684,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0104194,0.09762939,0.0,0.0,0.0,0.0,0.0,-26.719288,26.000002,2.222967,0.74098897,0.14400001,0.0,125,0.14655904,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,685,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0261203,0.09416287,0.0,0.0,0.0,0.0,0.0,-26.395231,26.000002,2.2575097,0.7525033,0.15200001,0.0,125,0.13754782,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,686,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0798687,0.08320153,0.0,0.0,0.0,0.0,0.0,-28.10774,26.000002,2.3757586,0.7919196,0.216,0.0,125,0.21029657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,687,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9929032,0.10164752,0.0,0.0,0.0,0.0,0.0,-26.951942,26.000002,2.1844306,0.7281436,0.224,0.0,125,0.16940325,,,,,,,,,0
