update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
155,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.15213217,0.025651820469647646,0.19001911394298077,0.18679647,0.15711631,0.030485401395708323,0.19519538804888725,0.18685438,1.0022188,0.982134073972702,1.0189105570316315,0.028209053,0.099682815,0.09573936648666859,0.10419965349137783,0.006470694,0.099682815,0.09573936648666859,0.10419965349137783,0.006470694,1.0,1.0,1.0,0.0,0.004984141,0.004786968580447137,0.0052099828608334064,0.0003235347,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.936045,-27.584900379180908,-26.03348445892334,0.94673747,2.2049255,2.1607381105422974,2.2416478991508484,0.062061157,0.7349753,0.7202460616827011,0.7472159713506699,0.020687053,0.17000002,0.15600001066923141,0.17800001427531242,0.03815757,0.0,0.0,0.0,0.0,0.15283935,0.14873218536376953,0.15416965633630753,0.0144184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.15711631,0.030485401395708323,0.19519538804888725,0.18685438,0.16190241,0.03566036559641361,0.1992411818355322,0.18615827,0.99093574,0.9655913412570953,1.0101342499256134,0.04294527,0.09572208,0.09769375249743462,0.10824697464704514,0.031071408,0.10256028,0.09769375249743462,0.10824697464704514,0.009920593,0.9166667,1.0,1.0,0.28867513,0.004786104,0.0048846876015886664,0.005412349011749029,0.0015535704,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.684175,-27.225487232208252,-26.246352195739746,0.94455045,2.180102,2.1243433952331543,2.222339689731598,0.09448148,0.7267007,0.7081144750118256,0.740779921412468,0.03149382,0.1775,0.14000000059604645,0.20499999076128006,0.04653933,0.0008333333,0.0,0.0,0.0028867512,0.14060886,0.13356641680002213,0.14563585445284843,0.011128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.16190241,0.03566036559641361,0.1992411818355322,0.18615827,0.1661409,0.04102786350995302,0.20320260897278786,0.18574697,1.005045,0.9742407947778702,1.037868320941925,0.0402262,0.08476951,0.09165900759398937,0.10611387901008129,0.040214308,0.09923277,0.09165900759398937,0.10611387901008129,0.009132864,0.8333333,1.0,1.0,0.38924947,0.004238475,0.0045829504961147904,0.005305694066919386,0.0020107154,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.040756,-27.380144596099854,-26.73370361328125,0.76807773,2.2111433,2.1433725357055664,2.283355951309204,0.08849942,0.73704773,0.7144575417041779,0.7611186653375626,0.029499812,0.16666667,0.13600000739097595,0.1860000118613243,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.1552263,0.14532889425754547,0.16594336926937103,0.012858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.1661409,0.04102786350995302,0.20320260897278786,0.18574697,0.17132647,0.046550165861845016,0.20826298743486404,0.1856817,0.9862249,0.9483461380004883,1.019212156534195,0.044149205,0.103711605,0.09568106569349766,0.11263222619891167,0.010510751,0.103711605,0.09568106569349766,0.11263222619891167,0.010510751,1.0,1.0,1.0,0.0,0.0051855803,0.004784053424373269,0.005631611216813326,0.00052553747,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.623459,-27.24982976913452,-25.886837005615234,0.97759247,2.169738,2.0864031314849854,2.2423115372657776,0.09713019,0.72324604,0.6954677104949951,0.7474371939897537,0.032376725,0.18466668,0.17600001394748688,0.19200000166893005,0.025631418,0.0006666667,0.0,0.0,0.0023094013,0.14386363,0.1325000859797001,0.1580686867237091,0.018029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17132647,0.046550165861845016,0.20826298743486404,0.1856817,0.1755765,0.05077001824975014,0.21384438499808311,0.18521544,1.0072012,0.9824376404285431,1.0322064459323883,0.04633572,0.08500018,0.09285248443484306,0.10423311963677406,0.040413618,0.09886836,0.09285248443484306,0.10423311963677406,0.0105099045,0.8333333,1.0,1.0,0.38924947,0.0042500086,0.004642624291591346,0.005211656214669347,0.002020681,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.096014,-27.519527912139893,-26.367810249328613,1.0433791,2.2158868,2.161405920982361,2.2708995938301086,0.10194063,0.7386289,0.7204686552286148,0.7569665461778641,0.03398021,0.17400001,0.15200001001358032,0.19200000166893005,0.02486326,0.0,0.0,0.0,0.0,0.15824309,0.13930822536349297,0.17950617522001266,0.024895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.1755765,0.05077001824975014,0.21384438499808311,0.18521544,0.17994761,0.05619847308844328,0.21753596514463425,0.18490343,0.99977374,0.9653583317995071,1.0149060785770416,0.05462086,0.0874225,0.0966521892696619,0.10830348916351795,0.04130326,0.100745164,0.0966521892696619,0.10830348916351795,0.011793541,0.8333333,1.0,1.0,0.38924947,0.004371125,0.004832609556615353,0.0054151746444404125,0.002065163,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.983278,-27.60191774368286,-26.48303508758545,1.1058308,2.199546,2.123830735683441,2.2328379154205322,0.1201683,0.733182,0.7079436033964157,0.7442793399095535,0.040056095,0.16866668,0.14400000870227814,0.1900000125169754,0.03665399,0.0,0.0,0.0,0.0,0.15587483,0.1372075080871582,0.16854219511151314,0.02840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17994761,0.05619847308844328,0.21753596514463425,0.18490343,0.18403743,0.06075487844645977,0.2186679169535637,0.18523967,1.0168502,1.0031331777572632,1.0390704870224,0.030390304,0.081796505,0.09139777906239033,0.09928129240870476,0.03860199,0.09641264,0.09139777906239033,0.09928129240870476,0.0068497676,0.8333333,1.0,1.0,0.38924947,0.0040898253,0.004569889046251774,0.004964064690284431,0.0019300997,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.281424,-27.665626525878906,-26.64191770553589,0.64470816,2.2371151,2.20693701505661,2.2860007286071777,0.06685999,0.7457051,0.7356457114219666,0.7620002627372742,0.022286657,0.16066667,0.12600000575184822,0.17400000989437103,0.050878346,0.0006666667,0.0,0.0,0.0023094013,0.15677276,0.14599254354834557,0.16940495744347572,0.015481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18403743,0.06075487844645977,0.2186679169535637,0.18523967,0.18902938,0.06538130808621645,0.22379794716835022,0.18512964,1.0022566,0.9775746911764145,1.0321683883666992,0.038174387,0.09983873,0.09286194480955601,0.10532981157302856,0.008930959,0.09983873,0.09286194480955601,0.10532981157302856,0.008930959,1.0,1.0,1.0,0.0,0.0049919365,0.004643097403459251,0.005266490625217557,0.00044654787,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.90605,-27.54814624786377,-26.418323516845703,0.8442502,2.2050087,2.1507073044776917,2.2708157300949097,0.083985366,0.73500293,0.7169024497270584,0.7569386065006256,0.027995119,0.18,0.1680000126361847,0.19200000166893005,0.026312802,0.0,0.0,0.0,0.0,0.15026863,0.13541561365127563,0.1675950177013874,0.019064143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18902938,0.06538130808621645,0.22379794716835022,0.18512964,0.19367623,0.07070448063313961,0.22927356138825417,0.18412428,1.0011307,0.9834951162338257,1.026956021785736,0.036742188,0.09293705,0.09399081580340862,0.10387401096522808,0.030104265,0.100065805,0.09399081580340862,0.10387401096522808,0.008401561,0.9166667,1.0,1.0,0.28867513,0.0046468526,0.004699541023001075,0.005193700548261404,0.0015052133,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.894293,-27.126413345336914,-26.50434970855713,0.76610816,2.2025316,2.163732409477234,2.2593482732772827,0.0808344,0.7341773,0.7212441712617874,0.7531161159276962,0.026944809,0.17466669,0.15800001099705696,0.20200000330805779,0.039167088,0.0006666667,0.0,0.0,0.0023094013,0.15187056,0.1386839635670185,0.16566512361168861,0.017852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.19367623,0.07070448063313961,0.22927356138825417,0.18412428,0.19877279,0.07592475414276123,0.23477835580706596,0.18405847,0.99257153,0.9742429703474045,1.0047376602888107,0.028990839,0.10193119,0.09898175299167633,0.10611508041620255,0.0067108353,0.10193119,0.09898175299167633,0.10611508041620255,0.0067108353,1.0,1.0,1.0,0.0,0.00509656,0.004949087626300752,0.005305754137225449,0.00033554173,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.744116,-27.609997749328613,-26.024214267730713,0.91783,2.183701,2.1433773040771484,2.210466980934143,0.0637811,0.7279003,0.7144591063261032,0.7368223518133163,0.02126037,0.17133333,0.14400000870227814,0.19200001284480095,0.04294041,0.0,0.0,0.0,0.0,0.15847762,0.14239146932959557,0.17326954007148743,0.026422832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.19877279,0.07592475414276123,0.23477835580706596,0.18405847,0.20343871,0.08123464323580265,0.23979587480425835,0.18412055,0.998509,0.9792485386133194,1.0226065814495087,0.033219565,0.09331856,0.09493583627045155,0.10489422269165516,0.030069238,0.100610696,0.09493583627045155,0.10489422269165516,0.007586385,0.9166667,1.0,1.0,0.28867513,0.004665928,0.004746791790239513,0.005244711181148887,0.001503462,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.858381,-27.299872398376465,-26.459647178649902,0.7474691,2.1967638,2.154389798641205,2.2497794032096863,0.07308453,0.73225456,0.7181299328804016,0.7499264776706696,0.024361515,0.16400002,0.1120000034570694,0.1980000026524067,0.060973916,0.0006666667,0.0,0.0,0.0023094013,0.15692176,0.13797638565301895,0.17332277446985245,0.024552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20343871,0.08123464323580265,0.23979587480425835,0.18412055,0.20802934,0.08630895614624023,0.2448340803384781,0.1842382,1.0048478,0.9859913736581802,1.0283092856407166,0.03128272,0.09181303,0.09368949942290783,0.10327834822237492,0.029570593,0.09912572,0.09368949942290783,0.10327834822237492,0.007159038,0.9166667,1.0,1.0,0.28867513,0.0045906515,0.004684475134126842,0.005163917317986488,0.0014785297,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.17508,-27.268765926361084,-26.76115894317627,0.66929054,2.2107093,2.1692243814468384,2.2623255252838135,0.06882337,0.73690313,0.7230747938156128,0.7541085332632065,0.02294113,0.16133334,0.1340000070631504,0.19200000166893005,0.03931535,0.0013333334,0.0,0.0,0.003113996,0.15295751,0.13572654500603676,0.17038819938898087,0.024629358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20802934,0.08630895614624023,0.2448340803384781,0.1842382,0.21223652,0.09136662073433399,0.2501750774681568,0.18374085,1.0080442,0.9768574833869934,1.0384817719459534,0.040730394,0.084143125,0.09152921847999096,0.10548370517790318,0.039983857,0.09856162,0.09152921847999096,0.10548370517790318,0.009255973,0.8333333,1.0,1.0,0.38924947,0.004207156,0.00457646104041487,0.00527418521232903,0.0019991929,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.209587,-27.774497509002686,-26.8182373046875,0.6452211,2.2177417,2.1491293907165527,2.2847054600715637,0.08960865,0.73924726,0.7163764834403992,0.7615684866905212,0.029869545,0.154,0.13600000739097595,0.1680000126361847,0.0224013,0.0006666667,0.0,0.0,0.0023094013,0.14945185,0.13901758193969727,0.15514908358454704,0.015184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807616,0.21223652,0.09136662073433399,0.2501750774681568,0.18374085,0.17154598,0.08771281689405441,0.16455842554569244,0.15762505,0.9998829,0.9728983491659164,1.019928127527237,0.04382974,0.08618951,0.09555413760244846,0.10651103407144547,0.040933035,0.10049302,0.09555413760244846,0.10651103407144547,0.010085355,0.8333333,1.0,1.0,0.38924947,0.004309476,0.004777707043103874,0.005325551610440016,0.0020466517,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.105646,-27.817309379577637,-26.75896644592285,0.74639136,2.1997862,2.140419125556946,2.243886709213257,0.096427344,0.7332621,0.7134730666875839,0.7479622513055801,0.03214244,0.154,0.12400000542402267,0.17200001329183578,0.039061725,0.0006666667,0.0,0.0,0.0023094013,0.15336871,0.13330353796482086,0.17313990741968155,0.021831388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.17154598,0.08771281689405441,0.16455842554569244,0.15762505,0.17623435,0.09280802309513092,0.16966014355421066,0.15666033,0.999002,0.9826967418193817,1.0186986923217773,0.041909635,0.09376701,0.09580601751804352,0.10406561568379402,0.030513471,0.10065364,0.09580601751804352,0.10406561568379402,0.0095548695,0.9166667,1.0,1.0,0.28867513,0.0046883505,0.004790300969034433,0.005203280947171152,0.0015256735,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.900862,-27.399220943450928,-26.380248069763184,0.94816595,2.197848,2.1619759798049927,2.241181790828705,0.09220303,0.7326161,0.7206586748361588,0.7470606118440628,0.030734343,0.175,0.1600000001490116,0.19249999523162842,0.04358899,0.0,0.0,0.0,0.0,0.1488203,0.13290714845061302,0.16336752846837044,0.014998561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.17623435,0.09280802309513092,0.16966014355421066,0.15666033,0.1812998,0.0978282205760479,0.1748661957681179,0.15666644,0.9948252,0.9798862785100937,1.0079508125782013,0.021291327,0.101309694,0.09819644317030907,0.104740796610713,0.0049328827,0.101309694,0.09819644317030907,0.104740796610713,0.0049328827,1.0,1.0,1.0,0.0,0.0050654844,0.004909822135232389,0.005237040109932423,0.0002466442,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.749182,-26.975992679595947,-26.546381950378418,0.4225517,2.188659,2.1557928323745728,2.217535972595215,0.046841826,0.72955304,0.7185976505279541,0.7391786873340607,0.015613929,0.16466667,0.14000000804662704,0.18800001218914986,0.033328485,0.0013333334,0.0,0.0,0.003113996,0.15066741,0.13857479020953178,0.16315475851297379,0.014345551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.1812998,0.0978282205760479,0.1748661957681179,0.15666644,0.18422996,0.10171108692884445,0.17615589126944542,0.15521066,1.0280862,0.992938295006752,1.0626469850540161,0.041112848,0.058602527,0.0,0.10164313018321991,0.05188787,0.09412387,0.08656749501824379,0.10164313018321991,0.008928592,0.5833333,0.0,1.0,0.51492864,0.0029301264,0.0,0.0050821565091609955,0.0025943937,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.478678,-28.281957626342773,-26.448623180389404,1.096929,2.2618349,2.1845078468322754,2.3378700017929077,0.09045003,0.75394493,0.728169322013855,0.7792900204658508,0.030150007,0.154,0.1340000070631504,0.17800001427531242,0.038004786,0.0,0.0,0.0,0.0,0.16026838,0.14426324516534805,0.17553270235657692,0.018517572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.18422996,0.10171108692884445,0.17615589126944542,0.15521066,0.18900628,0.1069018766283989,0.1813226118683815,0.15419674,0.98995215,0.966630607843399,1.0128855109214783,0.0364571,0.09552676,0.09708217345178127,0.10799025744199753,0.030760376,0.10266486,0.09708217345178127,0.10799025744199753,0.008360215,0.9166667,1.0,1.0,0.28867513,0.004776338,0.004854108905419707,0.005399512825533748,0.0015380188,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.727446,-27.34679365158081,-26.2164363861084,0.8947565,2.1779382,2.1266297698020935,2.2283926606178284,0.08020723,0.7259795,0.7088766247034073,0.7427975833415985,0.026735732,0.16466667,0.1340000070631504,0.18400001525878906,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.14859824,0.13370437547564507,0.15788256004452705,0.016676309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.18900628,0.1069018766283989,0.1813226118683815,0.15419674,0.19317739,0.11161107383668423,0.18497775867581367,0.15313357,1.0111145,1.0088000893592834,1.0248639285564423,0.04141004,0.08342206,0.09443773329257965,0.09799424558877945,0.03985279,0.097895116,0.09443773329257965,0.09799424558877945,0.009867231,0.8333333,1.0,1.0,0.38924947,0.004171103,0.004721886944025755,0.004899712395854294,0.0019926396,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.163734,-27.594055652618408,-26.817847728729248,0.60913,2.2244964,2.219404458999634,2.254745602607727,0.09110394,0.74149877,0.7398015111684799,0.7515818923711777,0.03036798,0.15733334,0.14000000804662704,0.17000000923871994,0.037729498,0.0,0.0,0.0,0.0,0.15551995,0.14342481642961502,0.1688573621213436,0.018601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.19317739,0.11161107383668423,0.18497775867581367,0.15313357,0.1981657,0.11633436381816864,0.19010333716869354,0.15320952,1.0020267,0.9844914078712463,1.019253432750702,0.03073185,0.09976622,0.09567224606871605,0.10363789647817612,0.0072104186,0.09976622,0.09567224606871605,0.10363789647817612,0.0072104186,1.0,1.0,1.0,0.0,0.004988311,0.004783612443134189,0.005181894986890256,0.00036052093,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.029028,-27.391618728637695,-26.7619366645813,0.60383785,2.2045028,2.165924370288849,2.2424023151397705,0.06761141,0.73483425,0.7219748198986053,0.7474674582481384,0.02253714,0.16400002,0.15200001001358032,0.18400001525878906,0.03402673,0.0,0.0,0.0,0.0,0.15470652,0.14186693727970123,0.17110855132341385,0.018569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807616,0.1981657,0.11633436381816864,0.19010333716869354,0.15320952,0.20325388,0.12107322551310062,0.1952904760837555,0.15312007,0.9928965,0.9832611083984375,1.0019728541374207,0.021622317,0.10176376,0.0995496828109026,0.10392959043383598,0.0050107515,0.10176376,0.0995496828109026,0.10392959043383598,0.0050107515,1.0,1.0,1.0,0.0,0.005088188,0.004977484350092709,0.005196479498408735,0.0002505375,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.807411,-27.024176120758057,-26.547720432281494,0.61001176,2.1844158,2.1632176637649536,2.2043843269348145,0.04757006,0.7281386,0.7210725694894791,0.7347947955131531,0.015856689,0.17400001,0.16200001165270805,0.19600000232458115,0.03563451,0.0,0.0,0.0,0.0,0.1511605,0.1375349648296833,0.16294334083795547,0.014303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.288675134594813,0.20325388,0.12107322551310062,0.1952904760837555,0.15312007,0.16327134,0.11446050181984901,0.1895217001438141,0.120154165,0.99926805,0.9755775779485703,1.0159378945827484,0.027044846,0.100349,0.09639853425323963,0.10578467138111591,0.0063621444,0.100349,0.09639853425323963,0.10578467138111591,0.0063621444,1.0,1.0,1.0,0.0,0.00501745,0.004819926922209561,0.005289233638904989,0.0003181072,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.857244,-27.19420051574707,-26.60379695892334,0.6321094,2.1984336,2.146313488483429,2.2351080775260925,0.05949984,0.7328112,0.7154378443956375,0.7450360655784607,0.019833287,0.17,0.14400000870227814,0.1900000125169754,0.046663202,0.0006666667,0.0,0.0,0.0023094013,0.14962582,0.12875179573893547,0.17066100984811783,0.019795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.288675134594813,0.16327134,0.11446050181984901,0.1895217001438141,0.120154165,0.16783552,0.11921759508550167,0.19467076286673546,0.11888313,1.0085219,0.9799874573945999,1.0228558778762817,0.030076252,0.09128349,0.09487975761294365,0.10471587628126144,0.029149212,0.098268874,0.09487975761294365,0.10471587628126144,0.0066322414,0.9166667,1.0,1.0,0.28867513,0.0045641745,0.004743987927213311,0.0052357937674969435,0.0014574607,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.054365,-27.31885004043579,-26.803688526153564,0.47263134,2.2187927,2.156015455722809,2.2503278851509094,0.06616905,0.73959756,0.7186718434095383,0.7501093149185181,0.022056347,0.17133333,0.1420000083744526,0.1940000019967556,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.15197386,0.14738748222589493,0.1525419056415558,0.0092248935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.288675134594813,0.16783552,0.11921759508550167,0.19467076286673546,0.11888313,0.17296194,0.12434259988367558,0.19977807998657227,0.118763134,0.99012667,0.9700750112533569,1.011371910572052,0.030325951,0.10252825,0.09741566888988018,0.10714268125593662,0.007159455,0.10252825,0.09741566888988018,0.10714268125593662,0.007159455,1.0,1.0,1.0,0.0,0.005126413,0.004870783421210945,0.00535713427234441,0.0003579728,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.021032,-27.363852500915527,-26.52187204360962,0.7838583,2.178322,2.1342076659202576,2.2250625491142273,0.06671839,0.7261074,0.7114025950431824,0.7416875213384628,0.022239463,0.17866667,0.14800000935792923,0.2160000056028366,0.056396864,0.0006666667,0.0,0.0,0.0023094013,0.14760303,0.13524164259433746,0.152139101177454,0.018701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.288675134594813,0.17296194,0.12434259988367558,0.19977807998657227,0.118763134,0.17794527,0.12888427078723907,0.20469627156853676,0.11861113,1.0023994,0.9748735725879669,1.0218985676765442,0.030043423,0.09966704,0.09510736726224422,0.10595639795064926,0.0068787276,0.09966704,0.09510736726224422,0.10595639795064926,0.0068787276,1.0,1.0,1.0,0.0,0.0049833525,0.0047553685726597905,0.005297820083796978,0.00034393638,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.864159,-27.53605031967163,-26.284221172332764,0.9470456,2.205323,2.1447646617889404,2.2482218146324158,0.06609686,0.73510766,0.7149215638637543,0.7494072765111923,0.022032283,0.16933334,0.14600000903010368,0.1900000125169754,0.033740543,0.0,0.0,0.0,0.0,0.15201312,0.13059885427355766,0.1646505482494831,0.0208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.288675134594813,0.17794527,0.12888427078723907,0.20469627156853676,0.11861113,0.18273269,0.13429374620318413,0.21023520082235336,0.11740696,0.9902799,0.9662261456251144,1.0165677070617676,0.042606205,0.09574807,0.0962807685136795,0.10812877118587494,0.031113597,0.10270599,0.0962807685136795,0.10812877118587494,0.009770577,0.9166667,1.0,1.0,0.28867513,0.0047874036,0.0048140386352315545,0.005406438489444554,0.0015556798,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.819357,-27.3824725151062,-26.302977561950684,0.867563,2.1786594,2.1257399320602417,2.2364935874938965,0.093735516,0.72621983,0.7085800170898438,0.7454978674650192,0.031245174,0.15866667,0.1420000083744526,0.17600001394748688,0.031046398,0.0,0.0,0.0,0.0,0.15057552,0.14170866459608078,0.15793127566576004,0.0141535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.288675134594813,0.18273269,0.13429374620318413,0.21023520082235336,0.11740696,0.18773465,0.1392550803720951,0.21544861420989037,0.11746295,1.0002847,0.989037349820137,1.0102127194404602,0.020826932,0.10003948,0.09768570959568024,0.10255668684840202,0.0047730245,0.10003948,0.09768570959568024,0.10255668684840202,0.0047730245,1.0,1.0,1.0,0.0,0.0050019743,0.004884285619482398,0.005127834505401552,0.00023865122,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.859919,-27.09735870361328,-26.625653743743896,0.44168252,2.2006702,2.175925612449646,2.2225124835968018,0.045820188,0.7335568,0.7253085672855377,0.7408375144004822,0.015273393,0.17000002,0.16600001230835915,0.17600001394748688,0.019031076,0.0,0.0,0.0,0.0,0.14919056,0.1393035314977169,0.16381403803825378,0.018407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
