condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156183,0.09646764,0.0,0.0,0.0,0.0,0.0,-26.743025,26.000002,2.234405,0.7448017,0.15200001,0.0,125,0.19453692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97431165,0.106093384,0.0,0.0,0.0,0.0,0.0,-26.779,26.000002,2.1435285,0.7145095,0.16000001,0.0,125,0.15202469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022264,0.09948866,0.0,0.0,0.0,0.0,0.0,-26.653847,26.000002,2.204942,0.7349807,0.17600001,0.0,125,0.17271614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492666,0.08927573,0.0,0.0,0.0,0.0,0.0,-27.603392,26.000002,2.3084326,0.76947755,0.16000001,0.0,125,0.14006172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340548,0.09245816,0.0,0.0,0.0,0.0,0.0,-26.87528,26.0,2.2749658,0.75832194,0.07,0.0,100,0.160568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207657,0.09533105,0.0,0.0,0.0,0.0,0.0,-26.527803,26.000002,2.2457292,0.7485764,0.18400002,0.0,125,0.1552609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0844035,0.082337275,0.0,0.0,0.0,0.0,0.0,-28.236183,26.000002,2.3857353,0.7952451,0.112,0.0,125,0.15360078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114301,0.097402446,0.0,0.0,0.0,0.0,0.0,-25.937395,26.000002,2.2251909,0.74173033,0.224,0.0,125,0.14171052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.075129,0.084114514,0.0,0.0,0.0,0.0,0.0,-28.182693,26.000002,2.3653312,0.78844374,0.17600001,0.0,125,0.16529767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9793899,0.10486006,0.0,0.0,0.0,0.0,0.0,-27.259066,26.000002,2.1547008,0.7182336,0.15200001,0.0,125,0.16935939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177997,0.09598432,0.0,0.0,0.0,0.0,0.0,-27.087555,26.000002,2.2392042,0.7464014,0.128,0.0,125,0.16791143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019486,0.09955232,0.0,0.0,0.0,0.0,0.0,-26.801565,26.000002,2.204331,0.734777,0.2,0.0,125,0.15400663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180603,0.09592673,0.0,0.0,0.0,0.0,0.0,-26.72895,26.000002,2.2397776,0.7465925,0.16800001,0.0,125,0.14215988,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003653,0.099162385,0.0,0.0,0.0,0.0,0.0,-26.465174,26.000002,2.2080808,0.73602694,0.216,0.0,125,0.14804326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286906,0.09360723,0.0,0.0,0.0,0.0,0.0,-27.478584,26.000002,2.2631645,0.7543882,0.128,0.0,125,0.16739583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036235,0.09916912,0.0,0.0,0.0,0.0,0.0,-26.880184,26.000002,2.2080157,0.73600525,0.192,0.0,125,0.15771872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0385054,0.09151547,0.0,0.0,0.0,0.0,0.0,-27.054926,26.000002,2.2847576,0.7615859,0.128,0.0,125,0.15567847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98909646,0.10254242,0.0,0.0,0.0,0.0,0.0,-26.69912,26.0,2.1760557,0.7253519,0.21,0.0,100,0.1754236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247921,0.0944513,0.0,0.0,0.0,0.0,0.0,-27.441902,26.000002,2.2545877,0.7515292,0.2,0.0,125,0.18165424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9669697,0.10790219,0.0,0.0,0.0,0.0,0.0,-26.238909,26.000002,2.1273758,0.7091253,0.192,0.0,125,0.14407988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.068161,0.08547498,0.0,0.0,0.0,0.0,0.0,-27.912546,26.000002,2.350001,0.7833337,0.14400001,0.0,125,0.14564611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528777,0.08853649,0.0,0.0,0.0,0.0,0.0,-27.293888,26.000002,2.3163772,0.7721257,0.136,0.0,125,0.17425656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0633272,0.086431645,0.0,0.0,0.0,0.0,0.0,-27.852755,26.000002,2.3393664,0.77978885,0.18400002,0.0,125,0.17576373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006809,0.09984333,0.0,0.0,0.0,0.0,0.0,-27.12733,26.000002,2.201542,0.7338473,0.216,0.0,125,0.14439851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426317,0.090650104,0.0,0.0,0.0,0.0,0.0,-27.546598,26.000002,2.2938356,0.7646119,0.112,0.0,125,0.14968364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086461,0.09802884,0.0,0.0,0.0,0.0,0.0,-27.056253,26.000002,2.219066,0.73968863,0.18400002,0.0,125,0.16449182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9756083,0.105777115,0.0,0.0,0.0,0.0,0.0,-26.05512,26.000002,2.1463811,0.7154604,0.192,0.0,125,0.15249984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0066975,0.09846967,0.0,0.0,0.0,0.0,0.0,-26.826572,26.000002,2.214779,0.7382597,0.16800001,0.0,125,0.1513146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038603,0.09149494,0.0,0.0,0.0,0.0,0.0,-28.180944,26.000002,2.2849722,0.7616574,0.14400001,0.0,125,0.18039489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0053209,0.098782286,0.0,0.0,0.0,0.0,0.0,-26.832962,26.000002,2.2117503,0.7372501,0.2,0.0,125,0.15294398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296288,0.09340523,0.0,0.0,0.0,0.0,0.0,-26.608393,26.0,2.2652285,0.75507617,0.12,0.0,100,0.1725911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98806155,0.10278705,0.0,0.0,0.0,0.0,0.0,-26.366655,26.000002,2.1737788,0.7245929,0.18400002,0.0,125,0.15810451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258901,0.09421279,0.0,0.0,0.0,0.0,0.0,-27.158443,26.000002,2.2570033,0.7523345,0.14400001,0.0,125,0.16948411,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0444177,0.09027807,0.0,0.0,0.0,0.0,0.0,-27.49434,26.000002,2.297765,0.7659217,0.120000005,0.0,125,0.18023984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452043,0.09011472,0.0,0.0,0.0,0.0,0.0,-27.585054,26.000002,2.2994952,0.76649845,0.14400001,0.0,125,0.18276326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0845221,0.08231479,0.0,0.0,0.0,0.0,0.0,-29.143154,26.000002,2.3859963,0.79533213,0.136,0.0,125,0.16731548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247834,0.0944532,0.0,0.0,0.0,0.0,0.0,-26.955948,26.000002,2.2545683,0.7515228,0.112,0.0,125,0.14767294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97105306,0.10689242,0.0,0.0,0.0,0.0,0.0,-26.12111,26.000002,2.1363595,0.7121198,0.16800001,0.0,125,0.15421666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9320244,0.11694337,0.0,0.0,0.0,0.0,0.0,-25.802555,26.000002,2.0504947,0.68349826,0.192,0.0,125,0.14926484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103929,0.09763534,0.0,0.0,0.0,0.0,0.0,-26.658367,26.000002,2.2229087,0.7409696,0.224,0.0,125,0.15968092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069344,0.09841596,0.0,0.0,0.0,0.0,0.0,-26.784544,26.000002,2.2152998,0.7384333,0.14400001,0.0,125,0.15051135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027143,0.09394139,0.0,0.0,0.0,0.0,0.0,-27.274387,26.000002,2.2597597,0.7532532,0.17600001,0.0,125,0.14077723,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043771,0.0989972,0.0,0.0,0.0,0.0,0.0,-27.121126,26.000002,2.209674,0.73655796,0.16800001,0.0,125,0.18509613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027762,0.09380758,0.0,0.0,0.0,0.0,0.0,-26.781607,26.0,2.2611217,0.7537073,0.17999999,0.0,100,0.16323347,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878679,0.102832906,0.0,0.0,0.0,0.0,0.0,-26.226728,26.000002,2.1733527,0.72445095,0.15200001,0.0,125,0.17567562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108694,0.09752828,0.0,0.0,0.0,0.0,0.0,-27.228037,26.000002,2.223957,0.74131906,0.18400002,0.0,125,0.15651111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413071,0.09092701,0.0,0.0,0.0,0.0,0.0,-27.603037,26.000002,2.2909214,0.7636405,0.16000001,0.0,125,0.17306893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176831,0.09601009,0.0,0.0,0.0,0.0,0.0,-27.788994,26.000002,2.2389476,0.7463159,0.15200001,0.0,125,0.15943483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010924,0.09751602,0.0,0.0,0.0,0.0,0.0,-27.081114,26.000002,2.2240772,0.7413591,0.128,0.0,125,0.15158588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9980141,0.10045831,0.0,0.0,0.0,0.0,0.0,-26.730024,26.000002,2.195675,0.73189163,0.24800001,0.0,125,0.14300415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98428255,0.10368536,0.0,0.0,0.0,0.0,0.0,-25.692131,26.000002,2.1654649,0.72182167,0.15200001,0.0,125,0.1447772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0897009,0.08133903,0.0,0.0,0.0,0.0,0.0,-27.93361,26.000002,2.39739,0.79912996,0.128,0.0,125,0.18574019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9856398,0.10336183,0.0,0.0,0.0,0.0,0.0,-26.518677,26.000002,2.1684508,0.72281694,0.18400002,0.0,125,0.16319317,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147606,0.09665836,0.0,0.0,0.0,0.0,0.0,-27.186033,26.000002,2.232518,0.7441727,0.192,0.0,125,0.17862535,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304996,0.09321813,0.0,0.0,0.0,0.0,0.0,-27.058655,26.000002,2.2671444,0.75571483,0.18400002,0.0,125,0.15542437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0856315,0.08210479,0.0,0.0,0.0,0.0,0.0,-28.638084,26.000002,2.388437,0.7961457,0.128,0.0,125,0.20040742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99530023,0.10108803,0.0,0.0,0.0,0.0,0.0,-26.38251,26.0,2.1897042,0.72990143,0.22,0.0,100,0.15759414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387999,0.091453455,0.0,0.0,0.0,0.0,0.0,-27.19263,26.000002,2.2854054,0.76180184,0.15200001,0.0,125,0.16286978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038095,0.09912667,0.0,0.0,0.0,0.0,0.0,-27.035807,26.000002,2.2084248,0.7361416,0.15200001,0.0,125,0.14110179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146285,0.09668774,0.0,0.0,0.0,0.0,0.0,-27.79769,26.000002,2.2322273,0.7440758,0.16000001,0.0,125,0.15564246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512239,0.08887428,0.0,0.0,0.0,0.0,0.0,-28.079197,26.000002,2.3127387,0.7709129,0.112,0.0,125,0.16212106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152262,0.09655477,0.0,0.0,0.0,0.0,0.0,-27.559654,26.000002,2.2335424,0.74451417,0.16800001,0.0,125,0.15289353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301455,0.09329415,0.0,0.0,0.0,0.0,0.0,-26.820696,26.000002,2.2663655,0.7554552,0.2,0.0,125,0.15654379,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9983468,0.10038138,0.0,0.0,0.0,0.0,0.0,-26.580223,26.000002,2.1964068,0.73213565,0.16000001,0.0,125,0.18310381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0447154,0.090216205,0.0,0.0,0.0,0.0,0.0,-27.537186,26.000002,2.2984197,0.7661399,0.17600001,0.0,125,0.17510521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1030046,0.078885175,0.0,0.0,0.0,0.0,0.0,-29.344213,26.000002,2.4266586,0.80888623,0.104,0.0,125,0.17485805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872137,0.10298792,0.0,0.0,0.0,0.0,0.0,-26.96038,26.000002,2.1719134,0.7239711,0.24800001,0.0,125,0.14540006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118166,0.0973158,0.0,0.0,0.0,0.0,0.0,-26.472689,26.000002,2.226041,0.7420137,0.23200001,0.0,125,0.16839378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021091,0.09525967,0.0,0.0,0.0,0.0,0.0,-26.627234,26.000002,2.246445,0.748815,0.120000005,0.0,125,0.16311102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165488,0.09626118,0.0,0.0,0.0,0.0,0.0,-27.864016,26.0,2.2364519,0.745484,0.13,0.0,100,0.15613875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99878937,0.10027915,0.0,0.0,0.0,0.0,0.0,-27.285511,26.000002,2.1973805,0.7324602,0.224,0.008,125,0.17642707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9722715,0.10659296,0.0,0.0,0.0,0.0,0.0,-26.521143,26.000002,2.13904,0.71301335,0.16000001,0.0,125,0.13896793,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0357811,0.09209135,0.0,0.0,0.0,0.0,0.0,-27.251493,26.000002,2.278764,0.759588,0.16000001,0.0,125,0.18968478,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088514,0.0979825,0.0,0.0,0.0,0.0,0.0,-26.977722,26.000002,2.2195175,0.7398392,0.14400001,0.0,125,0.17816618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0707004,0.08497665,0.0,0.0,0.0,0.0,0.0,-28.110594,26.000002,2.355588,0.785196,0.112,0.0,125,0.18781164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95420015,0.111121945,0.0,0.0,0.0,0.0,0.0,-25.71366,26.000002,2.0992823,0.6997608,0.192,0.0,125,0.1310428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376529,0.09169531,0.0,0.0,0.0,0.0,0.0,-27.317486,26.000002,2.2828817,0.7609606,0.208,0.0,125,0.18259905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255071,0.09429592,0.0,0.0,0.0,0.0,0.0,-26.73275,26.000002,2.2561607,0.7520536,0.17600001,0.0,125,0.14025044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0250006,0.094405964,0.0,0.0,0.0,0.0,0.0,-27.170656,26.000002,2.2550464,0.75168216,0.112,0.0,125,0.15937129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0896746,0.08134398,0.0,0.0,0.0,0.0,0.0,-29.494667,26.000002,2.397332,0.79911065,0.120000005,0.0,125,0.20406538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459361,0.089963,0.0,0.0,0.0,0.0,0.0,-27.904104,26.000002,2.3011055,0.7670352,0.128,0.008,125,0.1443851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.055951,0.08791217,0.0,0.0,0.0,0.0,0.0,-28.307056,26.000002,2.3231387,0.7743796,0.16000001,0.0,125,0.18369295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037239,0.09914621,0.0,0.0,0.0,0.0,0.0,-27.248426,26.0,2.2082367,0.7360789,0.24,0.0,100,0.17338595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9967762,0.100745045,0.0,0.0,0.0,0.0,0.0,-26.560572,26.000002,2.1929514,0.73098385,0.2,0.0,125,0.15193391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0565183,0.08779741,0.0,0.0,0.0,0.0,0.0,-28.093594,26.000002,2.3243868,0.77479565,0.128,0.0,125,0.145947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114288,0.09740273,0.0,0.0,0.0,0.0,0.0,-27.438566,26.000002,2.2251878,0.74172926,0.120000005,0.0,125,0.1549529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94312,0.113993466,0.0,0.0,0.0,0.0,0.0,-26.929459,26.000002,2.0749054,0.69163513,0.16800001,0.0,125,0.14829415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0159452,0.09639505,0.0,0.0,0.0,0.0,0.0,-26.639185,26.000002,2.235124,0.7450414,0.17600001,0.0,125,0.1782009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99440116,0.10129752,0.0,0.0,0.0,0.0,0.0,-26.065584,26.000002,2.1877263,0.7292421,0.16800001,0.0,125,0.14478312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204372,0.09540314,0.0,0.0,0.0,0.0,0.0,-27.078594,26.000002,2.2450068,0.7483356,0.208,0.0,125,0.18224259,,,,,,,,,0
