update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
502,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,1.2759405133266937,0.3157087,0.1658250391483307,0.45967240631580353,0.16428989,0.32177067,0.17076317965984344,0.4688308760523796,0.1645026,0.32177067,0.17076317965984344,0.4688308760523796,0.1645026,0.97739905,0.9431014955043793,1.0040457844734192,0.045446716,0.07673372,0.0,0.11399892345070839,0.052808665,0.10588665,0.099074462428689,0.11399892345070839,0.010648939,0.6875,0.0,1.0,0.4709291,0.006061964,0.0,0.009005915140733123,0.0041718846,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.820625,-27.209781646728516,-26.38332748413086,0.82250726,2.150321,2.074864685535431,2.208944797515869,0.09998475,0.7167736,0.6916215866804123,0.7363149523735046,0.033328254,0.185,0.15200001001358032,0.2160000056028366,0.047557097,0.0,0.0,0.0,0.0,0.14719917,0.13746395707130432,0.1553872674703598,0.01722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,1.2759405133266937,0.32177067,0.17076317965984344,0.4688308760523796,0.1645026,0.32664603,0.1738395243883133,0.47603070735931396,0.16372262,0.32664603,0.1738395243883133,0.47603070735931396,0.16372262,0.9879038,0.9555268287658691,1.0095326602458954,0.0412111,0.06171343,0.0,0.11078349314630032,0.055564303,0.103273004,0.09782925993204117,0.11078349314630032,0.009786858,0.5625,0.0,1.0,0.5040161,0.0048753615,0.0,0.008751895977184176,0.00438958,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.832533,-27.428555965423584,-26.2940936088562,0.88456434,2.1734316,2.1022010445594788,2.2210161089897156,0.090666234,0.72447723,0.7007336914539337,0.7403387427330017,0.030222083,0.17425,0.15000000968575478,0.1940000019967556,0.041431636,0.0,0.0,0.0,0.0,0.15205432,0.14159764721989632,0.1613462157547474,0.015671268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,1.2759405133266937,0.32664603,0.1738395243883133,0.47603070735931396,0.16372262,0.33430943,0.18294202908873558,0.48572640120983124,0.16389145,0.33430943,0.18294202908873558,0.48572640120983124,0.16389145,0.96399164,0.9367718547582626,0.9906593561172485,0.03361944,0.09700503,0.1021761130541563,0.11567196622490883,0.03784915,0.10896021,0.1021761130541563,0.11567196622490883,0.008433169,0.875,1.0,1.0,0.33601075,0.0076633976,0.00807191338390112,0.009138085646554828,0.002990083,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.471289,-26.97776174545288,-25.955095767974854,0.682171,2.120824,2.0609391927719116,2.179494082927704,0.073964246,0.70694137,0.6869797706604004,0.7264980524778366,0.02465475,0.19575001,0.16600001230835915,0.2240000069141388,0.038177006,0.00075,0.0,0.0,0.0023691568,0.15187977,0.14484050124883652,0.16084522381424904,0.012089719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.09375,0.0,0.0,0.29614457,4.375,4.0,5.0,1.2636353087613479,0.33430943,0.18294202908873558,0.48572640120983124,0.16389145,0.2857012,0.1680133454501629,0.4312593638896942,0.168717,0.2857012,0.1680133454501629,0.4312593638896942,0.168717,0.98114014,0.9397629499435425,1.0125874280929565,0.0452821,0.07299704,0.0,0.11487845331430435,0.05391005,0.104978584,0.09714341349899769,0.11487845331430435,0.010633713,0.65625,0.0,1.0,0.4825587,0.0057667666,0.0,0.00907539832405746,0.004258894,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821747,-27.545469284057617,-26.138965129852295,0.8167392,2.1585515,2.067519783973694,2.22773677110672,0.09962261,0.7195172,0.6891732960939407,0.7425789386034012,0.033207536,0.1755,0.14400000870227814,0.20000000298023224,0.037519887,0.0005,0.0,0.0,0.0019674776,0.15195239,0.14144419878721237,0.15924646332859993,0.015912302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.2636353087613479,0.2857012,0.1680133454501629,0.4312593638896942,0.168717,0.29189846,0.1700369194149971,0.4331559091806412,0.16927575,0.29189846,0.1700369194149971,0.4331559091806412,0.16927575,0.98285955,0.9489747583866119,1.0037975013256073,0.043895748,0.078446366,0.0,0.1124697383493185,0.050187856,0.10452847,0.09913513250648975,0.1124697383493185,0.010191757,0.71875,0.0,1.0,0.4568034,0.006197263,0.0,0.008885109797120094,0.003964841,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.698874,-27.027257442474365,-26.193608283996582,0.8003721,2.1623342,2.0877861380577087,2.2083986401557922,0.09657258,0.7207781,0.6959287226200104,0.7361329048871994,0.03219086,0.18025,0.16600001230835915,0.20000000298023224,0.029585306,0.00025,0.0,0.0,0.0014142137,0.14865427,0.14092694595456123,0.15313530340790749,0.015992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.2636353087613479,0.29189846,0.1700369194149971,0.4331559091806412,0.16927575,0.29870963,0.1759960725903511,0.4331559091806412,0.16861267,0.29870963,0.1759960725903511,0.4331559091806412,0.16861267,0.976614,0.9531009197235107,0.9980773031711578,0.047861796,0.08621744,0.10044385865330696,0.1114040482789278,0.04697431,0.106147476,0.10044385865330696,0.1114040482789278,0.011525305,0.78125,1.0,1.0,0.42001343,0.0068111783,0.007935065077617764,0.008800920564681292,0.0037109707,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.711025,-27.263794422149658,-26.10405683517456,0.87800854,2.1485937,2.096863865852356,2.1958138942718506,0.10529804,0.7161979,0.6989546418190002,0.7319379895925522,0.035099346,0.1771875,0.1574999950826168,0.19249999523162842,0.039450612,0.000625,0.0,0.0,0.0024593468,0.15191938,0.14049087464809418,0.15979193150997162,0.020729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.03125,0.0,0.0,0.17677669,4.40625,4.0,5.0,1.316382506426535,0.29870963,0.1759960725903511,0.4331559091806412,0.16861267,0.28628278,0.1615934707224369,0.4250321164727211,0.16831544,0.28628278,0.1615934707224369,0.4250321164727211,0.16831544,0.9802798,0.9583441615104675,1.011286348104477,0.03819649,0.07212828,0.0,0.11006697081029415,0.053419597,0.10504458,0.09743482060730457,0.11006697081029415,0.0094764475,0.65625,0.0,1.0,0.4825587,0.0056981347,0.0,0.008695291122421622,0.0042201485,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.696592,-27.18242073059082,-26.199803352355957,0.7071203,2.1566586,2.108399271965027,2.2248743772506714,0.08403396,0.7188862,0.7027997970581055,0.7416248023509979,0.028011322,0.17150001,0.14400000870227814,0.1980000026524067,0.039083038,0.00025,0.0,0.0,0.0014142137,0.15097706,0.13934173062443733,0.16196980699896812,0.019168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.316382506426535,0.28628278,0.1615934707224369,0.4250321164727211,0.16831544,0.2928564,0.170155618339777,0.42675746977329254,0.16891812,0.2928564,0.170155618339777,0.42675746977329254,0.16891812,0.97443086,0.9491304904222488,1.0000698417425156,0.04466477,0.08321068,0.0750938281416893,0.11242702789604664,0.049338456,0.106605776,0.09998422302305698,0.11242702789604664,0.010899669,0.75,0.75,1.0,0.43994135,0.0065736435,0.005932412808761001,0.008881735615432262,0.0038977384,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.737509,-27.361023902893066,-26.22316884994507,0.8553535,2.1437907,2.0881287455558777,2.2001975774765015,0.09826446,0.7145969,0.6960429251194,0.7333992272615433,0.03275482,0.17150001,0.15200001001358032,0.18400001525878906,0.039659847,0.00025,0.0,0.0,0.0014142137,0.14407939,0.13487982749938965,0.1525280810892582,0.016436968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.316382506426535,0.2928564,0.170155618339777,0.42675746977329254,0.16891812,0.29966098,0.1797434687614441,0.4317752420902252,0.16842318,0.29966098,0.1797434687614441,0.4317752420902252,0.16842318,0.97537315,0.9509864747524261,0.9962611496448517,0.044613253,0.086133935,0.1008649468421936,0.111948037520051,0.046912987,0.10637492,0.1008649468421936,0.111948037520051,0.01090086,0.78125,1.0,1.0,0.42001343,0.0068045813,0.007968330988660455,0.008843895280733705,0.003706126,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.540453,-27.06556272506714,-26.003868579864502,0.8068558,2.1458638,2.0922120213508606,2.1918182373046875,0.098151125,0.715288,0.6974040120840073,0.7306061089038849,0.032717038,0.17675,0.15000000968575478,0.20000000298023224,0.044858918,0.0005,0.0,0.0,0.0019674776,0.14830995,0.13676584884524345,0.15890927612781525,0.019271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.316382506426535,0.29966098,0.1797434687614441,0.4317752420902252,0.16842318,0.3058756,0.18847545236349106,0.4338938966393471,0.16842161,0.3058756,0.18847545236349106,0.4338938966393471,0.16842161,0.9832442,0.9503280073404312,1.006586343050003,0.043153856,0.078665845,0.0,0.11211830377578735,0.05031829,0.104426585,0.09849866107106209,0.11211830377578735,0.010231086,0.71875,0.0,1.0,0.4568034,0.0062146024,0.0,0.008857346838340163,0.003975145,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768019,-27.34505796432495,-26.291929721832275,0.7673947,2.1631804,2.0907633900642395,2.214534103870392,0.0949404,0.72106016,0.696921169757843,0.7381780594587326,0.031646803,0.17350002,0.15800001099705696,0.18400001525878906,0.033723738,0.001,0.0,0.0,0.0026880861,0.14715903,0.13505655527114868,0.16243096441030502,0.016486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0625,0.0,0.0,0.2459347,4.46875,4.0,5.0,1.3674646896426084,0.3058756,0.18847545236349106,0.4338938966393471,0.16842161,0.2761149,0.16298702731728554,0.4250321164727211,0.16663513,0.2761149,0.16298702731728554,0.4250321164727211,0.16663513,0.98142964,0.9592858254909515,1.0014154613018036,0.045518357,0.08214332,0.075269540771842,0.10982989706099033,0.04865959,0.10492185,0.09968157112598419,0.10982989706099033,0.010923267,0.75,0.75,1.0,0.43994135,0.0064893225,0.005946293938905001,0.008676562225446105,0.0038441075,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.750813,-27.23477792739868,-26.286798000335693,0.81342155,2.1591883,2.110470950603485,2.2031580209732056,0.10014237,0.7197295,0.7034903466701508,0.7343860119581223,0.033380788,0.16325001,0.13600000739097595,0.18400001525878906,0.03817025,0.00025,0.0,0.0,0.0014142137,0.15272668,0.1378442570567131,0.16860520467162132,0.021373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,1.3674646896426084,0.2761149,0.16298702731728554,0.4250321164727211,0.16663513,0.283243,0.1714325249195099,0.4250321164727211,0.16670866,0.283243,0.1714325249195099,0.4250321164727211,0.16670866,0.97147584,0.9392343312501907,0.995370015501976,0.045254536,0.09022882,0.10107182525098324,0.1150179598480463,0.044691827,0.10734725,0.10107182525098324,0.1150179598480463,0.011082107,0.8125,1.0,1.0,0.39655778,0.007128077,0.007984674768522382,0.009086419362574816,0.0035306546,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.49044,-27.19735813140869,-26.01620054244995,0.7970815,2.1372895,2.0663567781448364,2.1898577213287354,0.09956199,0.7124299,0.6887856125831604,0.7299525886774063,0.033187333,0.187,0.1600000113248825,0.22600000724196434,0.049052965,0.0005,0.0,0.0,0.0019674776,0.14752685,0.13872500881552696,0.15502828732132912,0.01366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,1.3674646896426084,0.283243,0.1714325249195099,0.4250321164727211,0.16670866,0.28900495,0.18018963187932968,0.4250321164727211,0.1657688,0.28900495,0.18018963187932968,0.4250321164727211,0.1657688,0.9822178,0.9496922045946121,1.0254459977149963,0.042745613,0.07293635,0.0,0.1122815664857626,0.05379873,0.10466451,0.09430919401347637,0.1122815664857626,0.0101489285,0.65625,0.0,1.0,0.4825587,0.0057619717,0.0,0.008870243793353438,0.0042501,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.728846,-27.265085697174072,-26.11750888824463,0.74732995,2.1609223,2.0893645882606506,2.2560261487960815,0.09404221,0.7203074,0.6964548677206039,0.7520087510347366,0.031347405,0.16950001,0.14400000870227814,0.20200000330805779,0.04196158,0.00025,0.0,0.0,0.0014142137,0.15145753,0.1406947709619999,0.1611814796924591,0.015250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.03125,0.0,0.0,0.17677669,4.5,4.0,5.0,1.3678332288460766,0.28900495,0.18018963187932968,0.4250321164727211,0.1657688,0.27611652,0.16056198626756668,0.40960996598005295,0.16429365,0.27611652,0.16056198626756668,0.40960996598005295,0.16429365,0.9850732,0.9462915360927582,1.0188067257404327,0.047436707,0.066285424,0.0,0.11316580139100552,0.055954322,0.1040903,0.09576232731342316,0.11316580139100552,0.011213624,0.59375,0.0,1.0,0.49899092,0.0052365484,0.0,0.008940099040046334,0.0044203917,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.814716,-27.419729709625244,-26.24138116836548,0.82986677,2.1672044,2.081882953643799,2.2414196133613586,0.104362845,0.7224015,0.6939609944820404,0.7471398711204529,0.034787614,0.17925,0.15000000968575478,0.21800000593066216,0.049767848,0.00025,0.0,0.0,0.0014142137,0.15330136,0.140964575111866,0.16709116101264954,0.016961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0625,0.0,0.0,0.2459347,4.5625,4.0,5.0,1.4127872245796549,0.27611652,0.16056198626756668,0.40960996598005295,0.16429365,0.24696413,0.10955574177205563,0.36924318224191666,0.15524352,0.24696413,0.10955574177205563,0.36924318224191666,0.15524352,0.9716701,0.949646532535553,0.9909216612577438,0.04317443,0.08984335,0.10211467556655407,0.11229485832154751,0.04451222,0.10725266,0.10211467556655407,0.11229485832154751,0.010714509,0.8125,1.0,1.0,0.39655778,0.0070976242,0.008067060029134154,0.008871294092386961,0.0035164654,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601706,-26.85213279724121,-25.991211891174316,0.936224,2.1377168,2.0892640948295593,2.180071175098419,0.09498561,0.71257234,0.6964213699102402,0.7266903966665268,0.03166187,0.18075001,0.15800001099705696,0.20200000330805779,0.031926326,0.00025,0.0,0.0,0.0014142137,0.14774169,0.1347551792860031,0.15708913654088974,0.016524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.24696413,0.10955574177205563,0.36924318224191666,0.15524352,0.25358185,0.11177150905132294,0.37160033732652664,0.1544093,0.25358185,0.11177150905132294,0.37160033732652664,0.1544093,0.9733576,0.937341496348381,0.9966220110654831,0.044686683,0.08376857,0.07582627795636654,0.1155204102396965,0.04945903,0.10685992,0.1007823757827282,0.1155204102396965,0.010608559,0.75,0.75,1.0,0.43994135,0.006617717,0.005990276578813791,0.009126112563535571,0.0039072637,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.520449,-27.068929195404053,-25.836410999298096,0.81395686,2.1414297,2.062192440032959,2.1926122307777405,0.09831266,0.71380985,0.6873975098133087,0.7308707535266876,0.032770883,0.18225001,0.15200001001358032,0.20400000363588333,0.040012095,0.00075,0.0,0.0,0.0023691568,0.1476708,0.1345202624797821,0.15848711505532265,0.01545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.25358185,0.11177150905132294,0.37160033732652664,0.1544093,0.26054442,0.11430678330361843,0.38047751784324646,0.15456611,0.26054442,0.11430678330361843,0.38047751784324646,0.15456611,0.9682319,0.9316681176424026,0.992415726184845,0.048900194,0.08813395,0.10176359675824642,0.11704058200120926,0.04794505,0.10823728,0.10176359675824642,0.11704058200120926,0.011817625,0.78125,1.0,1.0,0.42001343,0.0069625825,0.008039324544370174,0.00924620614387095,0.0037876589,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436258,-26.878387928009033,-25.925870418548584,0.85420394,2.1301527,2.049710750579834,2.1833581924438477,0.10758257,0.71005094,0.6832369565963745,0.7277860641479492,0.035860855,0.17950001,0.1600000113248825,0.20200000330805779,0.034240138,0.00075,0.0,0.0,0.0023691568,0.14660004,0.13506616279482841,0.1558290459215641,0.017813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.26054442,0.11430678330361843,0.38047751784324646,0.15456611,0.2671438,0.11632206849753857,0.3871249035000801,0.15444955,0.2671438,0.11632206849753857,0.3871249035000801,0.15444955,0.97285885,0.9347937554121017,0.9992096573114395,0.04484226,0.08353616,0.07528201304376125,0.11620047129690647,0.049535487,0.106995314,0.10018269903957844,0.11620047129690647,0.010925848,0.75,0.75,1.0,0.43994135,0.0065993574,0.0059472795110195875,0.009179837768897414,0.003913304,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.708055,-27.11693572998047,-26.371399879455566,0.6880906,2.1403322,2.056587338447571,2.198305130004883,0.09865495,0.7134441,0.6855291277170181,0.7327684015035629,0.032884985,0.19250001,0.17400001361966133,0.21800000593066216,0.037354447,0.0005,0.0,0.0,0.0019674776,0.15101312,0.13595055043697357,0.1602654568850994,0.01903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.2671438,0.11632206849753857,0.3871249035000801,0.15444955,0.27243978,0.11973576992750168,0.3935244306921959,0.15491872,0.27243978,0.11973576992750168,0.3935244306921959,0.15491872,0.9843507,0.9448718279600143,1.0179136991500854,0.052199412,0.067037664,0.0,0.11353567987680435,0.05657363,0.10438585,0.0959592442959547,0.11353567987680435,0.012273689,0.59375,0.0,1.0,0.49899092,0.005295976,0.0,0.008969318820163608,0.004469317,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.889675,-27.739311695098877,-26.12406826019287,1.0350195,2.1656148,2.078759551048279,2.2394548058509827,0.11484101,0.7218716,0.6929198801517487,0.7464849501848221,0.038280338,0.1715625,0.12999999523162842,0.20999999344348907,0.047662072,0.0,0.0,0.0,0.0,0.1487943,0.13611093908548355,0.15770819783210754,0.017504646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.27243978,0.11973576992750168,0.3935244306921959,0.15491872,0.27935517,0.11973576992750168,0.401973120868206,0.1547054,0.27935517,0.11973576992750168,0.401973120868206,0.1547054,0.9721263,0.9331487268209457,0.999546155333519,0.052630905,0.087536864,0.10010457970201969,0.11664163880050182,0.0476948,0.107366614,0.10010457970201969,0.11664163880050182,0.012476157,0.78125,1.0,1.0,0.42001343,0.0069154124,0.007908261846750975,0.009214689955115318,0.0037678892,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.642332,-27.026947498321533,-25.966846466064453,0.8964263,2.1387205,2.052968204021454,2.199045419692993,0.11579033,0.7129069,0.6843227446079254,0.7330151498317719,0.038596783,0.18025,0.15200001001358032,0.20800000429153442,0.03554461,0.00025,0.0,0.0,0.0014142137,0.14820972,0.13682888820767403,0.15770821645855904,0.01920482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.27935517,0.11973576992750168,0.401973120868206,0.1547054,0.28622925,0.12596575915813446,0.410221129655838,0.15381698,0.28622925,0.12596575915813446,0.410221129655838,0.15381698,0.97205645,0.9414003044366837,0.9976164549589157,0.046857934,0.08701364,0.10055041126906872,0.11444886215031147,0.04755853,0.10725425,0.10055041126906872,0.11444886215031147,0.011751896,0.78125,1.0,1.0,0.42001343,0.0068740775,0.007943482603877783,0.009041460929438472,0.0037571243,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.450794,-26.952127933502197,-25.89225482940674,0.7938179,2.138567,2.0711220502853394,2.194800019264221,0.10308953,0.71285564,0.690374031662941,0.7316000163555145,0.034363177,0.18625,0.1600000113248825,0.2160000056028366,0.04024361,0.00025,0.0,0.0,0.0014142137,0.14994866,0.14004868641495705,0.16170559450984,0.016055277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.28622925,0.12596575915813446,0.410221129655838,0.15381698,0.2933432,0.13487549871206284,0.4123387113213539,0.15395705,0.2933432,0.13487549871206284,0.4123387113213539,0.15395705,0.97000265,0.937025710940361,0.9954471737146378,0.040822797,0.09004989,0.10105384513735771,0.11560513637959957,0.04454168,0.107609324,0.10105384513735771,0.11560513637959957,0.010078241,0.8125,1.0,1.0,0.39655778,0.0071139415,0.007983254035934806,0.009132806211709976,0.003518793,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.500853,-26.87874174118042,-26.087678909301758,0.6849361,2.1340485,2.061497747898102,2.1900275349617004,0.089811936,0.7113495,0.6871659457683563,0.7300091832876205,0.029937312,0.16450001,0.1420000083744526,0.17800001427531242,0.036118086,0.0,0.0,0.0,0.0,0.14720863,0.1332995407283306,0.16014184802770615,0.018453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.4127872245796549,0.2933432,0.13487549871206284,0.4123387113213539,0.15395705,0.29939824,0.14229551330208778,0.418408639729023,0.15322721,0.29939824,0.14229551330208778,0.418408639729023,0.15322721,0.9764471,0.9372482895851135,1.0095805525779724,0.042620663,0.07664604,0.0,0.11554617993533611,0.0528659,0.1060659,0.09782111085951328,0.11554617993533611,0.010389731,0.6875,0.0,1.0,0.4709291,0.0060550375,0.0,0.00912814843468368,0.004176406,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.658928,-27.08800983428955,-26.147876739501953,0.7890418,2.1482265,2.0619874000549316,2.2211215496063232,0.09376733,0.71607554,0.6873291581869125,0.7403738498687744,0.031255774,0.17600001,0.15200001001358032,0.20000000298023224,0.033819254,0.00025,0.0,0.0,0.0014142137,0.14918935,0.137213833630085,0.15962455421686172,0.015476688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
