condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,85,0.0,12,192,0.8993535,1.0588208,1.0,0.7973282,0.15946735,0.15946735,0.0,0.0,0.0,0.0,-23.816902,26.000002,1.7541571,0.58471906,0.23200001,0.0,125,0.18815339,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,86,1.0,13,208,1.0,0.24854238,0.24854238,0.8281497,0.14854236,0.14854236,0.0,0.0,0.0,0.0,-24.492977,26.000002,1.8219657,0.6073219,0.24000001,0.0,125,0.20458862,-0.00033616333,32.89978,1.5894518,16.433659,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,87,0.0,13,208,0.24854238,0.39314097,0.39314097,0.839836,0.14459857,0.14459857,0.0,0.0,0.0,0.0,-25.151243,26.000002,1.8476762,0.61589205,0.208,0.0,125,0.22207886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,88,0.0,13,208,0.39314097,0.5506974,0.5506974,0.80256385,0.15755643,0.15755643,0.0,0.0,0.0,0.0,-24.463362,26.000002,1.7656757,0.58855855,0.24800001,0.0,125,0.22106656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,89,0.0,13,208,0.5506974,0.7023579,0.7023579,0.8191275,0.1516605,0.1516605,0.0,0.0,0.0,0.0,-24.914768,26.000002,1.8021165,0.6007055,0.272,0.008,125,0.22035037,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,90,0.0,13,208,0.7023579,0.83990663,0.83990663,0.86154336,0.13754874,0.13754874,0.0,0.0,0.0,0.0,-24.700266,26.000002,1.8954332,0.6318111,0.256,0.0,125,0.20224746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,91,0.0,13,208,0.83990663,0.97427875,0.97427875,0.8716909,0.1343721,0.1343721,0.0,0.0,0.0,0.0,-25.559004,26.0,1.9177583,0.6392528,0.22,0.0,100,0.2068866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,92,1.0,14,224,0.97427875,0.21958445,0.21958445,0.8377174,0.14530568,0.14530568,0.0,0.0,0.0,0.0,-25.068016,26.000002,1.8430151,0.6143384,0.28,0.0,125,0.21781036,3.6568097e-05,35.961334,1.5881268,17.964823,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,93,0.0,14,224,0.21958445,0.3561892,0.3561892,0.86453426,0.13660473,0.13660473,0.0,0.0,0.0,0.0,-25.234715,26.000002,1.9020133,0.6340045,0.216,0.0,125,0.2605889,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,94,0.0,14,224,0.3561892,0.51385486,0.51385486,0.80226284,0.15766567,0.15766567,0.0,0.0,0.0,0.0,-24.24327,26.000002,1.7650135,0.58833784,0.272,0.0,125,0.29133704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,95,0.0,14,224,0.51385486,0.65804803,0.65804803,0.84105533,0.14419316,0.14419316,0.0,0.0,0.0,0.0,-25.56897,26.000002,1.8503587,0.61678624,0.18400002,0.0,125,0.26686522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,96,0.0,14,224,0.65804803,0.80089164,0.80089164,0.84513927,0.14284357,0.14284357,0.0,0.0,0.0,0.0,-25.553848,26.000002,1.8593435,0.6197812,0.272,0.0,125,0.27928054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,97,0.0,14,224,0.80089164,0.9500711,0.9500711,0.82629097,0.14917946,0.14917946,0.0,0.0,0.0,0.0,-24.06251,26.000002,1.8178765,0.6059588,0.208,0.008,125,0.23369181,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,98,1.0,15,240,0.9500711,0.20056216,0.20056216,0.8224894,0.15049104,0.15049104,0.0,0.0,0.0,0.0,-24.050325,26.000002,1.8095127,0.60317093,0.23200001,0.0,125,0.23398244,-0.0002695314,29.378498,1.5853161,14.673126,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,99,0.0,15,240,0.20056216,0.37468567,0.37468567,0.7591426,0.17412351,0.17412351,0.0,0.0,0.0,0.0,-24.11987,26.000002,1.6701471,0.5567157,0.24000001,0.0,125,0.30923545,,,,,,-23.77659,0.0,0.48890293,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,100,0.0,15,240,0.37468567,0.5414455,0.5414455,0.7779086,0.16675979,0.16675979,0.0,0.0,0.0,0.0,-24.212513,26.000002,1.7114332,0.5704777,0.36,0.0,125,0.29994842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,101,0.0,15,240,0.5414455,0.6840243,0.6840243,0.84594506,0.1425788,0.1425788,0.0,0.0,0.0,0.0,-25.268124,26.000002,1.8611163,0.6203721,0.23200001,0.0,125,0.28813666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,102,0.0,15,240,0.6840243,0.8447276,0.8447276,0.79397523,0.16070329,0.16070329,0.0,0.0,0.0,0.0,-24.356218,26.000002,1.7467804,0.58226013,0.296,0.0,125,0.306476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,103,0.0,15,240,0.8447276,0.99479747,0.99479747,0.8237064,0.15006989,0.15006989,0.0,0.0,0.0,0.0,-24.565742,26.000002,1.8121903,0.60406345,0.28,0.0,125,0.31236055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,104,1.0,16,256,0.99479747,0.24508175,0.24508175,0.8230865,0.15028426,0.15028426,0.0,0.0,0.0,0.0,-24.33266,26.0,1.8108264,0.60360885,0.28,0.0,100,0.27054897,-0.00012593411,33.491005,1.5837978,16.729538,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,105,0.0,16,256,0.24508175,0.39978573,0.39978573,0.81049854,0.15470397,0.15470397,0.0,0.0,0.0,0.0,-24.624788,26.000002,1.7831324,0.5943775,0.23200001,0.0,125,0.34479973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,106,0.0,16,256,0.39978573,0.5611315,0.5611315,0.79224247,0.16134575,0.16134575,0.0,0.0,0.0,0.0,-24.203648,26.000002,1.7429682,0.5809894,0.23200001,0.0,125,0.3500818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,107,0.0,16,256,0.5611315,0.7145581,0.7145581,0.8140992,0.15342665,0.15342665,0.0,0.0,0.0,0.0,-24.520603,26.000002,1.791054,0.597018,0.24000001,0.0,125,0.35612553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,108,0.0,16,256,0.7145581,0.86537266,0.86537266,0.82155675,0.15081456,0.15081456,0.0,0.0,0.0,0.0,-24.820002,26.000002,1.8074609,0.60248697,0.23200001,0.008,125,0.37064362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,109,0.0,16,256,0.86537266,1.0244412,1.0,0.7984156,0.15906857,0.15906857,0.0,0.0,0.0,0.0,-24.761858,26.000002,1.7565494,0.58551645,0.33600003,0.0,125,0.34825146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,110,1.0,17,272,1.0,0.26319575,0.26319575,0.7872912,0.16319573,0.16319573,0.0,0.0,0.0,0.0,-23.054365,26.000002,1.7320753,0.5773585,0.28800002,0.0,125,0.32633448,-0.00034845812,23.975094,1.5828862,11.97137,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,111,0.0,17,272,0.26319575,0.41972733,0.41972733,0.805398,0.15653159,0.15653159,0.0,0.0,0.0,0.0,-24.318035,26.000002,1.7719109,0.59063697,0.24800001,0.0,125,0.4065855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,112,0.0,17,272,0.41972733,0.5712089,0.5712089,0.8196402,0.15148155,0.15148155,0.0,0.0,0.0,0.0,-24.55211,26.000002,1.8032445,0.6010815,0.272,0.0,125,0.40859947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,113,0.0,17,272,0.5712089,0.72451395,0.72451395,0.81444347,0.15330507,0.15330507,0.0,0.0,0.0,0.0,-24.12728,26.000002,1.7918115,0.5972705,0.216,0.0,125,0.40670046,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,114,0.0,17,272,0.72451395,0.8871075,0.8871075,0.78889674,0.16259353,0.16259353,0.0,0.0,0.0,0.0,-23.834696,26.000002,1.7356075,0.57853585,0.264,0.0,125,0.40592343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,115,0.0,17,272,0.8871075,1.0428115,1.0,0.80770004,0.15570407,0.15570407,0.0,0.0,0.0,0.0,-24.983114,26.000002,1.7769755,0.5923252,0.16000001,0.0,125,0.40370938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,116,1.0,18,288,1.0,0.25545132,0.25545132,0.8084057,0.15545128,0.15545128,0.0,0.0,0.0,0.0,-24.117691,26.000002,1.7785281,0.5928427,0.296,0.0,125,0.40355963,-0.0005817367,29.395414,1.5773313,14.681353,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,117,0.0,18,288,0.25545132,0.44160646,0.44160646,0.73012495,0.18615514,0.18615514,0.0,0.0,0.0,0.0,-24.199821,26.0,1.6063069,0.5354357,0.29999998,0.0,100,0.4517919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,118,0.0,18,288,0.44160646,0.60026735,0.60026735,0.7995301,0.15866087,0.15866087,0.0,0.0,0.0,0.0,-24.248713,26.000002,1.7590013,0.58633375,0.28,0.0,125,0.45183337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,119,0.0,18,288,0.60026735,0.77151215,0.77151215,0.7663825,0.17124483,0.17124483,0.0,0.0,0.0,0.0,-23.690756,26.000002,1.6860752,0.56202507,0.272,0.0,125,0.4715255,,,,,,-23.38325,0.0,0.4865983,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,120,0.0,18,288,0.77151215,0.9473083,0.9473083,0.75499064,0.17579614,0.17579614,0.0,0.0,0.0,0.0,-23.64848,26.000002,1.6610125,0.5536709,0.33600003,0.0,125,0.47890127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,121,1.0,19,304,0.9473083,0.22415827,0.22415827,0.75239503,0.17684995,0.17684995,0.0,0.0,0.0,0.0,-23.787601,26.000002,1.6553022,0.5517674,0.256,0.0,125,0.46976122,-0.00028959184,26.684488,1.5717516,13.326238,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,122,0.0,19,304,0.22415827,0.37819096,0.37819096,0.81238705,0.15403269,0.15403269,0.0,0.0,0.0,0.0,-25.224955,26.000002,1.7872872,0.59576243,0.28800002,0.0,125,0.5529811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,123,0.0,19,304,0.37819096,0.5491587,0.5491587,0.7670859,0.1709677,0.1709677,0.0,0.0,0.0,0.0,-24.03491,26.000002,1.6876227,0.5625409,0.344,0.0,125,0.5513263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,124,0.0,19,304,0.5491587,0.71384317,0.71384317,0.78334737,0.16468446,0.16468446,0.0,0.0,0.0,0.0,-23.7784,26.000002,1.7233986,0.5744662,0.312,0.0,125,0.55059874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,125,0.0,19,304,0.71384317,0.86697626,0.86697626,0.8149309,0.1531331,0.1531331,0.0,0.0,0.0,0.0,-23.870968,26.000002,1.7928839,0.597628,0.17600001,0.0,125,0.5308119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,126,0.0,19,304,0.86697626,1.0369585,1.0,0.7695964,0.16998225,0.16998225,0.0,0.0,0.0,0.0,-23.34944,26.000002,1.6931459,0.56438196,0.24800001,0.0,125,0.5507117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,127,1.0,20,320,1.0,0.2768988,0.2768988,0.7522751,0.17689879,0.17689879,0.0,0.0,0.0,0.0,-22.872496,26.000002,1.6550382,0.55167943,0.28,0.0,125,0.55705845,7.1013856e-06,22.3121,1.5695121,11.140362,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,128,0.0,20,320,0.2768988,0.46125227,0.46125227,0.7343487,0.18435346,0.18435346,0.0,0.0,0.0,0.0,-23.122997,26.000002,1.6155994,0.53853315,0.32000002,0.0,125,0.64691603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,129,0.0,20,320,0.46125227,0.61958605,0.61958605,0.8004265,0.15833376,0.15833376,0.0,0.0,0.0,0.0,-24.057623,26.000002,1.7609735,0.5869912,0.28800002,0.0,125,0.63884974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,130,0.0,20,320,0.61958605,0.78952277,0.78952277,0.76971275,0.16993673,0.16993673,0.0,0.0,0.0,0.0,-24.398222,26.0,1.6934018,0.5644673,0.22999999,0.0,100,0.5751056,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,131,0.0,20,320,0.78952277,0.96383536,0.96383536,0.75867116,0.1743126,0.1743126,0.0,0.0,0.0,0.0,-24.123434,26.000002,1.66911,0.55637,0.192,0.0,125,0.6391319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,132,1.0,21,336,0.96383536,0.2315312,0.2315312,0.77547777,0.16769582,0.16769582,0.0,0.0,0.0,0.0,-24.235603,26.000002,1.7060852,0.56869507,0.296,0.0,125,0.65336543,-0.00016097067,28.009708,1.5670072,13.989023,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,133,0.0,21,336,0.2315312,0.40413338,0.40413338,0.7629537,0.17260219,0.17260219,0.0,0.0,0.0,0.0,-24.133741,26.000002,1.6785316,0.5595106,0.264,0.0,125,0.76058686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,134,0.0,21,336,0.40413338,0.57138276,0.57138276,0.7766354,0.1672494,0.1672494,0.0,0.0,0.0,0.0,-24.060623,26.000002,1.708632,0.569544,0.256,0.0,125,0.7248341,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,135,0.0,21,336,0.57138276,0.730723,0.730723,0.7976744,0.15934028,0.15934028,0.0,0.0,0.0,0.0,-23.897392,26.000002,1.7549188,0.584973,0.208,0.0,125,0.72285545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,136,0.0,21,336,0.730723,0.8881272,0.8881272,0.80298376,0.15740417,0.15740417,0.0,0.0,0.0,0.0,-24.315685,26.000002,1.7665995,0.58886653,0.208,0.0,125,0.7337322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,137,0.0,21,336,0.8881272,1.0529749,1.0,0.78291714,0.16484769,0.16484769,0.0,0.0,0.0,0.0,-23.346975,26.000002,1.722452,0.5741507,0.28800002,0.0,125,0.73653215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,138,1.0,22,352,1.0,0.28158954,0.28158954,0.7409092,0.18158951,0.18158951,0.0,0.0,0.0,0.0,-23.852053,26.000002,1.6300328,0.54334426,0.312,0.0,125,0.7738418,6.784586e-06,23.830048,1.5672469,11.899358,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,139,0.0,22,352,0.28158954,0.4500779,0.4500779,0.77343017,0.16848834,0.16848834,0.0,0.0,0.0,0.0,-23.304056,26.000002,1.7015804,0.5671935,0.296,0.0,125,0.8267223,,,,,,-23.239658,0.0,0.4932307,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,140,0.0,22,352,0.4500779,0.6123773,0.6123773,0.7896831,0.1622994,0.1622994,0.0,0.0,0.0,0.0,-24.533752,26.000002,1.7373375,0.5791125,0.312,0.0,125,0.8768325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,141,0.0,22,352,0.6123773,0.78219664,0.78219664,0.7700128,0.16981936,0.16981936,0.0,0.0,0.0,0.0,-23.50802,26.000002,1.694062,0.5646874,0.216,0.0,125,0.79722273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,142,0.0,22,352,0.78219664,0.9466948,0.9466948,0.783839,0.16449815,0.16449815,0.0,0.0,0.0,0.0,-23.975544,26.000002,1.7244803,0.5748268,0.296,0.0,125,0.82691103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,143,1.0,23,368,0.9466948,0.19158578,0.19158578,0.8389587,0.14489096,0.14489096,0.0,0.0,0.0,0.0,-25.303745,26.0,1.8457459,0.6152487,0.26,0.0,100,0.6667938,4.2308347e-06,28.750912,1.5661457,14.359798,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,144,0.0,23,368,0.19158578,0.3666765,0.3666765,0.7567368,0.17509073,0.17509073,0.0,0.0,0.0,0.0,-23.648079,26.000002,1.6648543,0.5549514,0.28,0.0,125,0.9695454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,145,0.0,23,368,0.3666765,0.5485101,0.5485101,0.7403259,0.18183355,0.18183355,0.0,0.0,0.0,0.0,-22.695051,26.000002,1.6287496,0.54291654,0.296,0.0,125,0.9433424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,146,0.0,23,368,0.5485101,0.74754345,0.74754345,0.70107406,0.19903338,0.19903338,0.0,0.0,0.0,0.0,-22.401356,26.000002,1.5423937,0.51413125,0.42400002,0.0,125,0.9972919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,147,0.0,23,368,0.74754345,0.9132923,0.9132923,0.7805494,0.16574886,0.16574886,0.0,0.0,0.0,0.0,-23.619938,26.000002,1.717243,0.57241434,0.256,0.0,125,0.94196635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,148,1.0,24,384,0.9132923,0.18937871,0.18937871,0.7542742,0.1760864,0.1760864,0.0,0.0,0.0,0.0,-23.811096,26.000002,1.6594363,0.55314547,0.256,0.0,125,0.9439409,-0.00019580644,21.904434,1.5714414,10.936307,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,149,0.0,24,384,0.18937871,0.36666688,0.36666688,0.75132024,0.17728817,0.17728817,0.0,0.0,0.0,0.0,-23.74944,26.000002,1.6529375,0.5509792,0.312,0.0,125,1.091198,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,150,0.0,24,384,0.36666688,0.53458184,0.53458184,0.77491057,0.16791497,0.16791497,0.0,0.0,0.0,0.0,-24.059374,26.000002,1.7048373,0.56827915,0.28,0.008,125,1.0733283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,151,0.0,24,384,0.53458184,0.7100496,0.7100496,0.7558026,0.1754678,0.1754678,0.0,0.0,0.0,0.0,-23.535082,26.000002,1.6627989,0.55426633,0.24800001,0.0,125,1.0650718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,152,0.0,24,384,0.7100496,0.885035,0.885035,0.7569983,0.17498533,0.17498533,0.0,0.0,0.0,0.0,-23.034388,26.000002,1.6654295,0.5551432,0.32000002,0.0,125,1.0465693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,153,0.0,24,384,0.885035,1.0579153,1.0,0.7622545,0.1728803,0.1728803,0.0,0.0,0.0,0.0,-24.30683,26.000002,1.6769934,0.5589978,0.272,0.0,125,1.0824999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,154,1.0,25,400,1.0,0.27518833,0.27518833,0.75649494,0.17518829,0.17518829,0.0,0.0,0.0,0.0,-24.114147,26.000002,1.6643221,0.55477405,0.256,0.0,125,1.0756419,-0.00020514052,22.327335,1.5726961,11.147736,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,155,0.0,25,400,0.27518833,0.42772233,0.42772233,0.8166333,0.15253402,0.15253402,0.0,0.0,0.0,0.0,-24.549929,26.000002,1.7966291,0.59887636,0.264,0.0,125,1.1603767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,156,0.0,25,400,0.42772233,0.5782765,0.5782765,0.8223071,0.1505542,0.1505542,0.0,0.0,0.0,0.0,-24.732677,26.0,1.8091117,0.60303724,0.24,0.0,100,0.9301925,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,157,0.0,25,400,0.5782765,0.75104517,0.75104517,0.76253504,0.17276867,0.17276867,0.0,0.0,0.0,0.0,-24.047531,26.000002,1.6776105,0.5592035,0.344,0.0,125,1.2170827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,158,0.0,25,400,0.75104517,0.9294685,0.9294685,0.7485483,0.17842335,0.17842335,0.0,0.0,0.0,0.0,-23.040464,26.000002,1.6468391,0.5489464,0.36,0.0,125,1.2027297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,159,1.0,26,416,0.9294685,0.17993347,0.17993347,0.82256466,0.15046494,0.15046494,0.0,0.0,0.0,0.0,-24.52252,26.000002,1.8096784,0.6032262,0.24000001,0.0,125,1.2010113,-4.4774766e-05,25.167334,1.573205,12.56789,1.0,-23.091082,0.0,0.4910851,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,160,0.0,26,416,0.17993347,0.35046148,0.35046148,0.7682043,0.17052802,0.17052802,0.0,0.0,0.0,0.0,-23.604887,26.000002,1.6900831,0.56336105,0.28,0.0,125,1.321713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,161,0.0,26,416,0.35046148,0.5301439,0.5301439,0.74549437,0.17968245,0.17968245,0.0,0.0,0.0,0.0,-23.684992,26.000002,1.6401204,0.5467068,0.344,0.0,125,1.3418064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,162,0.0,26,416,0.5301439,0.71741384,0.71741384,0.7275319,0.18726993,0.18726993,0.0,0.0,0.0,0.0,-23.069416,26.000002,1.6006021,0.53353405,0.296,0.0,125,1.3570374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,163,0.0,26,416,0.71741384,0.91098964,0.91098964,0.713149,0.19357577,0.19357577,0.0,0.0,0.0,0.0,-22.591488,26.000002,1.5689591,0.5229864,0.256,0.0,125,1.3440616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,164,1.0,27,432,0.91098964,0.17245984,0.17245984,0.79190767,0.16147017,0.16147017,0.0,0.0,0.0,0.0,-24.296806,26.000002,1.7422316,0.5807439,0.24800001,0.008,125,1.3005651,-0.00017905915,20.665983,1.5695496,10.317118,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,165,0.0,27,432,0.17245984,0.33115035,0.33115035,0.79944897,0.15869053,0.15869053,0.0,0.0,0.0,0.0,-23.992455,26.000002,1.7588228,0.58627427,0.18400002,0.0,125,1.415945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,166,0.0,27,432,0.33115035,0.5146386,0.5146386,0.7363917,0.18348823,0.18348823,0.0,0.0,0.0,0.0,-23.40986,26.000002,1.6200942,0.54003143,0.256,0.0,125,1.4701675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,167,0.0,27,432,0.5146386,0.6850021,0.6850021,0.7686234,0.17036352,0.17036352,0.0,0.0,0.0,0.0,-23.630198,26.000002,1.6910052,0.56366843,0.272,0.0,125,1.4783336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,168,0.0,27,432,0.6850021,0.8688485,0.8688485,0.73554486,0.1838464,0.1838464,0.0,0.0,0.0,0.0,-23.75972,26.000002,1.618231,0.53941035,0.28800002,0.0,125,1.4818641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,169,0.0,27,432,0.8688485,1.0214756,1.0,0.8163685,0.15262704,0.15262704,0.0,0.0,0.0,0.0,-24.615482,26.0,1.7960466,0.5986822,0.28,0.0,100,1.1917527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,170,1.0,28,448,1.0,0.26255232,0.26255232,0.7890068,0.16255231,0.16255231,0.0,0.0,0.0,0.0,-24.374884,26.000002,1.7358497,0.5786166,0.264,0.0,125,1.4418348,-4.8235797e-06,24.395548,1.5689119,12.18208,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,171,0.0,28,448,0.26255232,0.4286908,0.4286908,0.77952975,0.16613849,0.16613849,0.0,0.0,0.0,0.0,-23.411524,26.000002,1.7149997,0.5716666,0.272,0.0,125,1.6006161,,,,,,,,,0
