condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,311,0.0,51,816,0.2722631,0.43836594,0.43836594,0.7796229,0.16610284,0.16610284,0.0,0.0,0.0,0.0,-23.401989,26.000002,1.7152047,0.5717349,0.272,0.0,125,5.042076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,312,0.0,51,816,0.43836594,0.6319815,0.6319815,0.7130597,0.19361556,0.19361556,0.0,0.0,0.0,0.0,-23.257765,26.0,1.5687628,0.52292097,0.41,0.02,100,4.0890827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,313,0.0,51,816,0.6319815,0.8030203,0.8030203,0.76690537,0.1710388,0.1710388,0.0,0.0,0.0,0.0,-23.284441,26.000002,1.6872255,0.5624085,0.344,0.0,125,5.0068493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,314,0.0,51,816,0.8030203,0.9774679,0.9774679,0.758335,0.17444761,0.17444761,0.0,0.0,0.0,0.0,-22.910515,26.000002,1.6683704,0.5561235,0.296,0.0,125,5.056669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,315,1.0,52,832,0.9774679,0.24220704,0.24220704,0.78320324,0.16473912,0.16473912,0.0,0.0,0.0,0.0,-23.423164,26.000002,1.7230816,0.57436055,0.28800002,0.0,125,5.060558,-0.00055878574,19.241062,1.5412912,9.60456,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,316,0.0,52,832,0.24220704,0.4114557,0.4114557,0.7714748,0.16924864,0.16924864,0.0,0.0,0.0,0.0,-23.157665,26.000002,1.6972784,0.5657595,0.264,0.0,125,5.218682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,317,0.0,52,832,0.4114557,0.59956014,0.59956014,0.7256009,0.18810445,0.18810445,0.0,0.0,0.0,0.0,-23.124569,26.000002,1.5963539,0.53211796,0.32000002,0.0,125,5.2598124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,318,0.0,52,832,0.59956014,0.77554303,0.77554303,0.7545296,0.17598288,0.17598288,0.0,0.0,0.0,0.0,-22.89692,26.000002,1.6599983,0.5533328,0.264,0.0,125,5.291423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,319,0.0,52,832,0.77554303,0.9511552,0.9511552,0.75544536,0.17561217,0.17561217,0.0,0.0,0.0,0.0,-23.113024,26.000002,1.6620129,0.5540043,0.32000002,0.008,125,5.1399894,,,,,,-23.205776,0.0,0.51688755,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,320,1.0,53,848,0.9511552,0.22816668,0.22816668,0.75199854,0.17701147,0.17701147,0.0,0.0,0.0,0.0,-23.57395,26.000002,1.6544298,0.5514766,0.28,0.0,125,5.2780967,-0.0006363815,17.920578,1.5435555,8.944217,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,321,0.0,53,848,0.22816668,0.40131584,0.40131584,0.76157963,0.17314915,0.17314915,0.0,0.0,0.0,0.0,-22.987896,26.000002,1.6755086,0.5585029,0.39200002,0.0,125,5.1918964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,322,0.0,53,848,0.40131584,0.5620377,0.5620377,0.79392505,0.16072184,0.16072184,0.0,0.0,0.0,0.0,-23.293253,26.000002,1.74667,0.58222336,0.256,0.008,125,5.1876044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,323,0.0,53,848,0.5620377,0.7240445,0.7240445,0.7904668,0.16200678,0.16200678,0.0,0.0,0.0,0.0,-23.912369,26.000002,1.7390616,0.57968724,0.24000001,0.0,125,5.162412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,324,0.0,53,848,0.7240445,0.8990481,0.8990481,0.756953,0.1750036,0.1750036,0.0,0.0,0.0,0.0,-23.647564,26.000002,1.6653298,0.55511,0.30400002,0.0,125,5.239591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,325,0.0,53,848,0.8990481,1.0649346,1.0,0.78018886,0.16588654,0.16588654,0.0,0.0,0.0,0.0,-23.82728,26.0,1.7164497,0.57214993,0.26999998,0.0,100,4.1291575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,326,1.0,54,864,1.0,0.26805484,0.26805484,0.774549,0.16805483,0.16805483,0.0,0.0,0.0,0.0,-23.579887,26.000002,1.7040418,0.56801397,0.30400002,0.0,125,5.170753,9.014721e-05,21.332909,1.5493476,10.651051,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,327,0.0,54,864,0.26805484,0.42538837,0.42538837,0.8031787,0.15733352,0.15733352,0.0,0.0,0.0,0.0,-23.536087,26.000002,1.7670285,0.5890095,0.36,0.008,125,5.195932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,328,0.0,54,864,0.42538837,0.59085417,0.59085417,0.78129184,0.16546577,0.16546577,0.0,0.0,0.0,0.0,-23.33285,26.000002,1.7188764,0.5729588,0.24000001,0.0,125,5.277483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,329,0.0,54,864,0.59085417,0.7541155,0.7541155,0.7871165,0.16326137,0.16326137,0.0,0.0,0.0,0.0,-23.964453,26.000002,1.731691,0.57723033,0.24800001,0.0,125,5.3441887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,330,0.0,54,864,0.7541155,0.9274135,0.9274135,0.7612065,0.17329799,0.17329799,0.0,0.0,0.0,0.0,-23.127306,26.000002,1.6746877,0.55822927,0.28,0.0,125,5.4020844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,331,1.0,55,880,0.9274135,0.18948016,0.18948016,0.79030645,0.16206661,0.16206661,0.0,0.0,0.0,0.0,-23.360563,26.000002,1.7387089,0.57956964,0.24800001,0.0,125,5.322043,-0.0005254386,19.50826,1.5520251,9.738085,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,332,0.0,55,880,0.18948016,0.34231663,0.34231663,0.81577295,0.15283649,0.15283649,0.0,0.0,0.0,0.0,-23.76313,26.000002,1.7947364,0.5982455,0.208,0.0,125,5.326386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,333,0.0,55,880,0.34231663,0.5207888,0.5207888,0.7484295,0.17847216,0.17847216,0.0,0.0,0.0,0.0,-23.675348,26.000002,1.6465777,0.54885924,0.36800003,0.0,125,5.474879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,334,0.0,55,880,0.5207888,0.69098336,0.69098336,0.76905435,0.17019455,0.17019455,0.0,0.0,0.0,0.0,-23.06438,26.000002,1.6919533,0.56398445,0.272,0.0,125,5.4310923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,335,0.0,55,880,0.69098336,0.87033033,0.87033033,0.7463059,0.17934701,0.17934701,0.0,0.0,0.0,0.0,-23.59314,26.000002,1.6419057,0.5473019,0.272,0.0,125,5.476706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,336,0.0,55,880,0.87033033,1.0527909,1.0,0.7388309,0.18246058,0.18246058,0.0,0.0,0.0,0.0,-23.10611,26.000002,1.6254605,0.54182017,0.30400002,0.008,125,5.408186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,337,1.0,56,896,1.0,0.26034576,0.26034576,0.79494256,0.16034575,0.16034575,0.0,0.0,0.0,0.0,-23.962175,26.000002,1.7489085,0.58296955,0.272,0.0,125,5.358503,-0.0003579388,19.255497,1.5507135,9.611883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,338,0.0,56,896,0.26034576,0.41280508,0.41280508,0.816846,0.15245931,0.15245931,0.0,0.0,0.0,0.0,-25.110659,26.0,1.7970971,0.5990324,0.25,0.01,100,4.4670706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,339,0.0,56,896,0.41280508,0.5868702,0.5868702,0.7592882,0.17406513,0.17406513,0.0,0.0,0.0,0.0,-23.088295,26.000002,1.6704674,0.5568225,0.24000001,0.0,125,5.4832582,,,,,,-23.341448,0.01,0.5302786,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,340,0.0,56,896,0.5868702,0.7584005,0.7584005,0.76565915,0.1715303,0.1715303,0.0,0.0,0.0,0.0,-22.595331,26.000002,1.6844838,0.5614946,0.30400002,0.0,125,5.473689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,341,0.0,56,896,0.7584005,0.94692576,0.94692576,0.72463036,0.18852529,0.18852529,0.0,0.0,0.0,0.0,-23.359877,26.000002,1.5942186,0.5314062,0.36800003,0.008,125,5.5060863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,342,1.0,57,912,0.94692576,0.21079007,0.21079007,0.78551567,0.16386428,0.16386428,0.0,0.0,0.0,0.0,-23.400673,26.000002,1.728169,0.57605636,0.256,0.0,125,5.4350343,-0.00033917002,18.203014,1.5528533,9.085639,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,343,0.0,57,912,0.21079007,0.37481448,0.37481448,0.78509146,0.16402441,0.16402441,0.0,0.0,0.0,0.0,-24.681725,26.000002,1.7272357,0.5757452,0.28800002,0.0,125,5.6001067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,344,0.0,57,912,0.37481448,0.53556556,0.53556556,0.7938461,0.16075109,0.16075109,0.0,0.0,0.0,0.0,-23.466375,26.000002,1.7464962,0.5821654,0.28,0.008,125,5.5394573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,345,0.0,57,912,0.53556556,0.6933191,0.6933191,0.80202097,0.15775351,0.15775351,0.0,0.0,0.0,0.0,-24.03297,26.000002,1.7644814,0.5881605,0.272,0.0,125,5.5449033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,346,0.0,57,912,0.6933191,0.8651969,0.8651969,0.7647802,0.17187779,0.17187779,0.0,0.0,0.0,0.0,-23.520008,26.000002,1.6825501,0.56085,0.35200003,0.0,125,5.5721893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,347,0.0,57,912,0.8651969,1.0369017,1.0,0.7652176,0.17170478,0.17170478,0.0,0.0,0.0,0.0,-24.057411,26.000002,1.6835123,0.5611708,0.312,0.0,125,5.557732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,348,1.0,58,928,1.0,0.2665513,0.2665513,0.77845204,0.16655126,0.16655126,0.0,0.0,0.0,0.0,-22.9026,26.000002,1.7126287,0.57087624,0.272,0.0,125,5.4571404,-0.0007841679,16.746239,1.5449231,8.356887,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,349,0.0,58,928,0.2665513,0.42913237,0.42913237,0.78892994,0.16258109,0.16258109,0.0,0.0,0.0,0.0,-23.218742,26.000002,1.7356806,0.57856023,0.37600002,0.0,125,5.5426083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,350,0.0,58,928,0.42913237,0.5932329,0.5932329,0.7848899,0.16410057,0.16410057,0.0,0.0,0.0,0.0,-23.785059,26.000002,1.7267922,0.5755974,0.24000001,0.0,125,5.479897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,351,0.0,58,928,0.5932329,0.77744555,0.77744555,0.73468065,0.18421261,0.18421261,0.0,0.0,0.0,0.0,-23.3832,26.0,1.6163297,0.5387766,0.37,0.01,100,4.4336395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,352,0.0,58,928,0.77744555,0.948703,0.948703,0.7663505,0.17125745,0.17125745,0.0,0.0,0.0,0.0,-23.157408,26.000002,1.6860048,0.5620016,0.30400002,0.0,125,5.5071325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,353,1.0,59,944,0.948703,0.2204176,0.2204176,0.7651928,0.17171459,0.17171459,0.0,0.0,0.0,0.0,-22.62932,26.000002,1.6834577,0.5611526,0.24000001,0.0,125,5.4616547,-0.00029367575,18.654219,1.5369215,9.311447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,354,0.0,59,944,0.2204176,0.3894207,0.3894207,0.7721054,0.16900308,0.16900308,0.0,0.0,0.0,0.0,-23.50321,26.000002,1.6986657,0.56622195,0.296,0.0,125,5.673037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,355,0.0,59,944,0.3894207,0.5596087,0.5596087,0.769071,0.17018804,0.17018804,0.0,0.0,0.0,0.0,-23.396778,26.000002,1.6919899,0.5639967,0.296,0.0,125,5.6139593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,356,0.0,59,944,0.5596087,0.7294202,0.7294202,0.7700328,0.16981152,0.16981152,0.0,0.0,0.0,0.0,-23.460274,26.000002,1.694106,0.56470203,0.33600003,0.0,125,5.5496845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,357,0.0,59,944,0.7294202,0.8987401,0.8987401,0.7712919,0.16931991,0.16931991,0.0,0.0,0.0,0.0,-23.765318,26.000002,1.696876,0.56562537,0.32000002,0.0,125,5.55972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,358,0.0,59,944,0.8987401,1.0681493,1.0,0.77106297,0.16940922,0.16940922,0.0,0.0,0.0,0.0,-24.018154,26.000002,1.6963724,0.56545746,0.28,0.0,125,5.647677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,359,1.0,60,960,1.0,0.25035506,0.25035506,0.82288206,0.15035503,0.15035503,0.0,0.0,0.0,0.0,-24.538284,26.000002,1.8103766,0.6034589,0.256,0.0,125,5.50276,-0.00054347573,18.853947,1.5362779,9.411068,1.0,-23.299463,0.0,0.5358776,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,360,0.0,60,960,0.25035506,0.43728352,0.43728352,0.7283246,0.18692844,0.18692844,0.0,0.0,0.0,0.0,-22.640541,26.000002,1.6023461,0.5341154,0.32000002,0.008,125,5.7615824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,361,0.0,60,960,0.43728352,0.6155155,0.6155155,0.7490144,0.17823198,0.17823198,0.0,0.0,0.0,0.0,-22.903276,26.000002,1.6478646,0.5492882,0.36800003,0.0,125,5.755216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,362,0.0,60,960,0.6155155,0.7759494,0.7759494,0.7947037,0.16043395,0.16043395,0.0,0.0,0.0,0.0,-24.092178,26.000002,1.7483832,0.5827944,0.32000002,0.0,125,5.69643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,363,0.0,60,960,0.7759494,0.9550295,0.9550295,0.7469527,0.17908008,0.17908008,0.0,0.0,0.0,0.0,-23.549458,26.000002,1.6433288,0.5477763,0.30400002,0.0,125,5.758423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,364,1.0,61,976,0.9550295,0.22923724,0.22923724,0.7589326,0.17420773,0.17420773,0.0,0.0,0.0,0.0,-23.189962,26.0,1.669685,0.5565617,0.25,0.0,100,4.61388,-0.000316111,19.763504,1.5266519,9.866169,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,365,0.0,61,976,0.22923724,0.41189682,0.41189682,0.7383575,0.1826596,0.1826596,0.0,0.0,0.0,0.0,-22.886278,26.000002,1.6244189,0.541473,0.35200003,0.016,125,5.9046226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,366,0.0,61,976,0.41189682,0.581128,0.581128,0.77151954,0.1692312,0.1692312,0.0,0.0,0.0,0.0,-23.730955,26.000002,1.6973768,0.5657923,0.24000001,0.0,125,5.8658366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,367,0.0,61,976,0.581128,0.75459385,0.75459385,0.760786,0.17346585,0.17346585,0.0,0.0,0.0,0.0,-24.185505,26.000002,1.6737626,0.5579209,0.312,0.008,125,5.8840003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,368,0.0,61,976,0.75459385,0.9289218,0.9289218,0.7586329,0.17432797,0.17432797,0.0,0.0,0.0,0.0,-23.604248,26.000002,1.6690257,0.5563419,0.28800002,0.0,125,5.7764544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,369,1.0,62,992,0.9289218,0.20977286,0.20977286,0.74267906,0.18085101,0.18085101,0.0,0.0,0.0,0.0,-22.461714,26.000002,1.6339265,0.5446422,0.33600003,0.008,125,5.874034,-0.00074947585,17.376747,1.5250926,8.672373,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,370,0.0,62,992,0.20977286,0.37620604,0.37620604,0.7787601,0.16643317,0.16643317,0.0,0.0,0.0,0.0,-23.234486,26.000002,1.7133064,0.57110214,0.36800003,0.008,125,5.7999287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,371,0.0,62,992,0.37620604,0.5624777,0.5624777,0.7298531,0.1862717,0.1862717,0.0,0.0,0.0,0.0,-23.060003,26.000002,1.6057088,0.5352363,0.328,0.008,125,5.6812234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,372,0.0,62,992,0.5624777,0.7310355,0.7310355,0.77325135,0.16855773,0.16855773,0.0,0.0,0.0,0.0,-23.262653,26.000002,1.7011869,0.5670623,0.28800002,0.0,125,5.6831746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,373,0.0,62,992,0.7310355,0.9074805,0.9074805,0.75339067,0.17644499,0.17644499,0.0,0.0,0.0,0.0,-22.953672,26.000002,1.6574925,0.5524975,0.312,0.0,125,5.809581,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,374,1.0,63,1008,0.9074805,0.18366423,0.18366423,0.75403416,0.17618373,0.17618373,0.0,0.0,0.0,0.0,-22.879673,26.000002,1.6589082,0.55296946,0.296,0.008,125,5.796556,-0.00026135697,17.84833,1.5285327,8.908619,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,375,0.0,63,1008,0.18366423,0.36175096,0.36175096,0.7493684,0.17808673,0.17808673,0.0,0.0,0.0,0.0,-23.023636,26.000002,1.6486435,0.54954785,0.33600003,0.0,125,5.6535516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,376,0.0,63,1008,0.36175096,0.5495623,0.5495623,0.72627825,0.1878113,0.1878113,0.0,0.0,0.0,0.0,-22.445356,26.000002,1.597844,0.5326147,0.264,0.0,125,5.6400456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,377,0.0,63,1008,0.5495623,0.7127964,0.7127964,0.787189,0.16323413,0.16323413,0.0,0.0,0.0,0.0,-23.561275,26.0,1.7318504,0.5772835,0.35,0.01,100,4.501583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,378,0.0,63,1008,0.7127964,0.8891482,0.8891482,0.75362015,0.17635177,0.17635177,0.0,0.0,0.0,0.0,-23.11145,26.000002,1.6579975,0.5526658,0.28800002,0.0,125,5.5880103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,379,0.0,63,1008,0.8891482,1.0580323,1.0,0.7724111,0.16888416,0.16888416,0.0,0.0,0.0,0.0,-23.259613,26.000002,1.6993383,0.5664461,0.328,0.0,125,5.4479365,,,,,,-22.779057,0.0,0.5361265,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,380,1.0,64,1024,1.0,0.2665232,0.2665232,0.77852523,0.16652319,0.16652319,0.0,0.0,0.0,0.0,-23.297869,26.000002,1.7127898,0.57092994,0.272,0.0,125,5.560595,-0.00040643962,19.43047,1.5310562,9.699518,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,381,0.0,64,1024,0.2665232,0.42463517,0.42463517,0.8010352,0.15811197,0.15811197,0.0,0.0,0.0,0.0,-23.906218,26.000002,1.7623127,0.58743757,0.24800001,0.0,125,5.730361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,382,0.0,64,1024,0.42463517,0.5958816,0.5958816,0.7663786,0.1712464,0.1712464,0.0,0.0,0.0,0.0,-23.262398,26.000002,1.6860665,0.5620222,0.344,0.008,125,5.665041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,383,0.0,64,1024,0.5958816,0.77098405,0.77098405,0.75670767,0.17510249,0.17510249,0.0,0.0,0.0,0.0,-23.205206,26.000002,1.6647902,0.5549301,0.37600002,0.0,125,5.6822257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,384,0.0,64,1024,0.77098405,0.93634,0.93634,0.7815803,0.16535589,0.16535589,0.0,0.0,0.0,0.0,-23.440853,26.000002,1.719511,0.57317036,0.32000002,0.0,125,5.603365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,385,1.0,65,1040,0.93634,0.2089934,0.2089934,0.76282483,0.1726534,0.1726534,0.0,0.0,0.0,0.0,-23.737505,26.000002,1.6782482,0.55941606,0.28,0.0,125,5.588234,-0.00022140589,18.631256,1.5316882,9.300089,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,386,0.0,65,1040,0.2089934,0.39355016,0.39355016,0.73387,0.18455675,0.18455675,0.0,0.0,0.0,0.0,-22.08533,26.000002,1.6145463,0.53818214,0.40800002,0.0,125,5.608754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,387,0.0,65,1040,0.39355016,0.54754233,0.54754233,0.81250125,0.1539922,0.1539922,0.0,0.0,0.0,0.0,-24.055212,26.000002,1.7875384,0.5958462,0.24800001,0.0,125,5.4882116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,388,0.0,65,1040,0.54754233,0.71754944,0.71754944,0.76953286,0.17000712,0.17000712,0.0,0.0,0.0,0.0,-23.580315,26.000002,1.6930062,0.5643354,0.264,0.0,125,5.655286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,389,0.0,65,1040,0.71754944,0.898709,0.898709,0.74193877,0.18115956,0.18115956,0.0,0.0,0.0,0.0,-23.311682,26.000002,1.6322979,0.54409933,0.36800003,0.0,125,5.775912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,390,0.0,65,1040,0.898709,1.0923463,1.0,0.713011,0.19363728,0.19363728,0.0,0.0,0.0,0.0,-22.98857,26.0,1.5686556,0.5228852,0.34,0.01,100,4.7916546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,391,1.0,66,1056,1.0,0.27371815,0.27371815,0.76015484,0.17371812,0.17371812,0.0,0.0,0.0,0.0,-23.3052,26.000002,1.672374,0.55745804,0.312,0.0,125,5.669672,-0.00030353942,19.817295,1.5407126,9.892937,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,392,0.0,66,1056,0.27371815,0.43476158,0.43476158,0.79305696,0.16104345,0.16104345,0.0,0.0,0.0,0.0,-24.674341,26.000002,1.7447602,0.5815867,0.37600002,0.0,125,5.7919836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,393,0.0,66,1056,0.43476158,0.6016707,0.6016707,0.77752,0.1669091,0.1669091,0.0,0.0,0.0,0.0,-23.019438,26.000002,1.7105782,0.57019275,0.256,0.008,125,5.781836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,394,0.0,66,1056,0.6016707,0.77584845,0.77584845,0.7590072,0.17417778,0.17417778,0.0,0.0,0.0,0.0,-23.962185,26.000002,1.6698492,0.5566164,0.24800001,0.0,125,5.9250126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,395,0.0,66,1056,0.77584845,0.94858265,0.94858265,0.7626217,0.1727342,0.1727342,0.0,0.0,0.0,0.0,-22.742756,26.000002,1.6778013,0.5592671,0.272,0.0,125,5.766076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,396,1.0,67,1072,0.94858265,0.21941838,0.21941838,0.76742136,0.1708357,0.1708357,0.0,0.0,0.0,0.0,-23.462063,26.000002,1.6883607,0.56278694,0.272,0.0,125,5.727547,-0.0011451396,17.477028,1.5448643,8.72192,1.0,,,,0
