condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,165,0.0,25,400,0.44046846,0.6104398,0.6104398,0.7696244,0.16997129,0.16997129,0.0,0.0,0.0,0.0,-24.116858,26.000002,1.6932075,0.5644025,0.36800003,0.008,125,1.1795746,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,166,0.0,25,400,0.6104398,0.78306544,0.78306544,0.7628947,0.17262565,0.17262565,0.0,0.0,0.0,0.0,-23.450788,26.000002,1.6784018,0.5594673,0.296,0.0,125,1.1345474,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,167,0.0,25,400,0.78306544,0.95233774,0.95233774,0.77141416,0.16927227,0.16927227,0.0,0.0,0.0,0.0,-24.101662,26.000002,1.6971451,0.5657151,0.30400002,0.0,125,1.1363906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,168,1.0,26,416,0.95233774,0.21705408,0.21705408,0.7832634,0.16471632,0.16471632,0.0,0.0,0.0,0.0,-23.93056,26.000002,1.7232139,0.57440466,0.296,0.008,125,1.1547872,-1.2889952e-05,23.693363,1.5675817,11.830994,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,169,0.0,26,416,0.21705408,0.37017637,0.37017637,0.8149616,0.15312229,0.15312229,0.0,0.0,0.0,0.0,-24.639557,26.0,1.7929513,0.59765047,0.26,0.0,100,1.0607884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,170,0.0,26,416,0.37017637,0.5253565,0.5253565,0.80916405,0.15518008,0.15518008,0.0,0.0,0.0,0.0,-24.238777,26.000002,1.7801964,0.5933988,0.24800001,0.0,125,1.233392,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,171,0.0,26,416,0.5253565,0.69455135,0.69455135,0.7716128,0.16919486,0.16919486,0.0,0.0,0.0,0.0,-23.420431,26.000002,1.6975821,0.56586075,0.256,0.0,125,1.2612928,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,172,0.0,26,416,0.69455135,0.87791705,0.87791705,0.7366819,0.1833657,0.1833657,0.0,0.0,0.0,0.0,-23.42292,26.000002,1.6207325,0.5402442,0.32000002,0.0,125,1.2504075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,173,0.0,26,416,0.87791705,1.0611266,1.0,0.73705196,0.18320952,0.18320952,0.0,0.0,0.0,0.0,-22.9042,26.000002,1.6215467,0.5405156,0.312,0.0,125,1.2785238,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,174,1.0,27,432,1.0,0.26557106,0.26557106,0.78101563,0.16557103,0.16557103,0.0,0.0,0.0,0.0,-23.9631,26.000002,1.7182688,0.5727563,0.312,0.0,125,1.2761958,-0.00022109713,20.90758,1.565598,10.437913,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,175,0.0,27,432,0.26557106,0.4383652,0.4383652,0.76247096,0.17279413,0.17279413,0.0,0.0,0.0,0.0,-23.330812,26.000002,1.6774696,0.55915654,0.24000001,0.0,125,1.3648324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,176,0.0,27,432,0.4383652,0.60761213,0.60761213,0.7714791,0.16924696,0.16924696,0.0,0.0,0.0,0.0,-24.428247,26.000002,1.6972879,0.56576264,0.33600003,0.008,125,1.4009453,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,177,0.0,27,432,0.60761213,0.77855974,0.77855974,0.76713693,0.17094763,0.17094763,0.0,0.0,0.0,0.0,-23.388165,26.000002,1.687735,0.5625783,0.296,0.0,125,1.4260411,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,178,0.0,27,432,0.77855974,0.9648968,0.9648968,0.7297007,0.18633708,0.18633708,0.0,0.0,0.0,0.0,-23.290699,26.000002,1.6053736,0.53512454,0.32000002,0.0,125,1.3882145,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,179,1.0,28,448,0.9648968,0.21660168,0.21660168,0.8190005,0.15170486,0.15170486,0.0,0.0,0.0,0.0,-24.64297,26.000002,1.8018371,0.6006124,0.24000001,0.0,125,1.371118,-2.9759583e-05,21.286007,1.5650895,10.627323,1.0,-23.476742,0.0,0.4908764,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,180,0.0,28,448,0.21660168,0.38917476,0.38917476,0.76302695,0.17257307,0.17257307,0.0,0.0,0.0,0.0,-23.045925,26.000002,1.6786928,0.5595643,0.312,0.008,125,1.525497,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,181,0.0,28,448,0.38917476,0.567413,0.567413,0.7489991,0.17823824,0.17823824,0.0,0.0,0.0,0.0,-22.992727,26.000002,1.647831,0.549277,0.28800002,0.0,125,1.5122396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,182,0.0,28,448,0.567413,0.73399067,0.73399067,0.7783832,0.16657768,0.16657768,0.0,0.0,0.0,0.0,-24.669907,26.0,1.7124772,0.57082576,0.22,0.0,100,1.2672173,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,183,0.0,28,448,0.73399067,0.9068007,0.9068007,0.7624311,0.17281003,0.17281003,0.0,0.0,0.0,0.0,-23.179487,26.000002,1.6773819,0.55912733,0.28800002,0.0,125,1.4997141,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,184,1.0,29,464,0.9068007,0.16706555,0.16706555,0.7951617,0.16026483,0.16026483,0.0,0.0,0.0,0.0,-24.113804,26.000002,1.7493907,0.58313024,0.256,0.0,125,1.4937168,1.8703668e-06,22.07661,1.5652065,11.0226555,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,185,0.0,29,464,0.16706555,0.35588443,0.35588443,0.72395456,0.18881889,0.18881889,0.0,0.0,0.0,0.0,-23.635185,26.000002,1.5927318,0.5309106,0.37600002,0.008,125,1.7064879,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,186,0.0,29,464,0.35588443,0.52719456,0.52719456,0.7662169,0.17131014,0.17131014,0.0,0.0,0.0,0.0,-23.223732,26.000002,1.6857108,0.5619036,0.256,0.0,125,1.6772788,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,187,0.0,29,464,0.52719456,0.7102627,0.7102627,0.73738724,0.18306814,0.18306814,0.0,0.0,0.0,0.0,-23.656834,26.000002,1.6222843,0.5407615,0.40800002,0.0,125,1.6961187,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,188,0.0,29,464,0.7102627,0.88326526,0.88326526,0.7619476,0.17300253,0.17300253,0.0,0.0,0.0,0.0,-24.652212,26.000002,1.6763182,0.55877274,0.28,0.0,125,1.6900162,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,189,0.0,29,464,0.88326526,1.0513607,1.0,0.77444404,0.16809544,0.16809544,0.0,0.0,0.0,0.0,-24.195038,26.000002,1.7038109,0.567937,0.224,0.0,125,1.6993889,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,190,1.0,30,480,1.0,0.29033577,0.29033577,0.72047967,0.19033574,0.19033574,0.0,0.0,0.0,0.0,-23.044474,26.000002,1.585087,0.52836233,0.32000002,0.008,125,1.7042702,-0.000108144224,17.311771,1.5666887,8.640111,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,191,0.0,30,480,0.29033577,0.46357477,0.46357477,0.7613544,0.17323898,0.17323898,0.0,0.0,0.0,0.0,-23.99903,26.000002,1.6750131,0.5583377,0.216,0.0,125,1.8377161,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,192,0.0,30,480,0.46357477,0.62287086,0.62287086,0.7977948,0.15929611,0.15929611,0.0,0.0,0.0,0.0,-24.43023,26.000002,1.7551837,0.58506125,0.264,0.0,125,1.7711473,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,193,0.0,30,480,0.62287086,0.80096567,0.80096567,0.74934876,0.17809479,0.17809479,0.0,0.0,0.0,0.0,-23.740057,26.000002,1.6486002,0.5495334,0.32000002,0.0,125,1.8410273,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,194,0.0,30,480,0.80096567,0.9567995,0.9567995,0.80733824,0.15583383,0.15583383,0.0,0.0,0.0,0.0,-24.168432,26.000002,1.7761796,0.59205985,0.14400001,0.0,125,1.7863245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,195,1.0,31,496,0.9567995,0.24100715,0.24100715,0.7346924,0.18420762,0.18420762,0.0,0.0,0.0,0.0,-23.44983,26.0,1.6163555,0.5387852,0.22,0.0,100,1.5083135,-8.133854e-06,21.340721,1.5677307,10.6546755,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,196,0.0,31,496,0.24100715,0.42947623,0.42947623,0.7247599,0.18846908,0.18846908,0.0,0.0,0.0,0.0,-23.226973,26.000002,1.5945035,0.5315012,0.344,0.0,125,2.0131128,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,197,0.0,31,496,0.42947623,0.6073768,0.6073768,0.74982256,0.1779006,0.1779006,0.0,0.0,0.0,0.0,-22.8871,26.000002,1.6496426,0.54988086,0.272,0.0,125,1.9946684,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,198,0.0,31,496,0.6073768,0.7854092,0.7854092,0.749501,0.1780324,0.1780324,0.0,0.0,0.0,0.0,-24.025375,26.000002,1.6489351,0.54964507,0.32000002,0.0,125,2.0463185,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,199,0.0,31,496,0.7854092,0.9714869,0.9714869,0.7303056,0.18607773,0.18607773,0.0,0.0,0.0,0.0,-23.311052,26.000002,1.6067045,0.5355682,0.33600003,0.0,125,1.990289,,,,,,-23.743343,0.01,0.46942693,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,200,1.0,32,512,0.9714869,0.26632664,0.26632664,0.71032256,0.19483969,0.19483969,0.0,0.0,0.0,0.0,-22.736134,26.000002,1.5627408,0.5209136,0.312,0.0,125,1.9587977,-0.00016494351,16.05061,1.5659852,8.00948,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,201,0.0,32,512,0.26632664,0.44660592,0.44660592,0.7440542,0.18027928,0.18027928,0.0,0.0,0.0,0.0,-23.569916,26.000002,1.6369519,0.54565066,0.344,0.0,125,2.1673944,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,202,0.0,32,512,0.44660592,0.61281633,0.61281633,0.77934176,0.16621043,0.16621043,0.0,0.0,0.0,0.0,-24.115768,26.000002,1.7145861,0.57152873,0.312,0.0,125,2.1240447,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,203,0.0,32,512,0.61281633,0.78502417,0.78502417,0.76394707,0.17220786,0.17220786,0.0,0.0,0.0,0.0,-23.915634,26.000002,1.6807171,0.5602391,0.272,0.0,125,2.2039764,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,204,0.0,32,512,0.78502417,0.94020224,0.94020224,0.80916965,0.15517808,0.15517808,0.0,0.0,0.0,0.0,-24.878267,26.000002,1.7802088,0.593403,0.256,0.0,125,2.118897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,205,1.0,33,528,0.94020224,0.19881721,0.19881721,0.7996559,0.15861495,0.15861495,0.0,0.0,0.0,0.0,-23.748217,26.000002,1.7592782,0.5864261,0.23200001,0.0,125,2.1366405,-0.00012522624,18.746485,1.5621321,9.357496,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,206,0.0,33,528,0.19881721,0.37561074,0.37561074,0.7525336,0.17679353,0.17679353,0.0,0.0,0.0,0.0,-23.489109,26.000002,1.655607,0.55186903,0.296,0.0,125,2.2831814,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,207,0.0,33,528,0.37561074,0.5422808,0.5422808,0.77814245,0.16667005,0.16667005,0.0,0.0,0.0,0.0,-23.206656,26.000002,1.7119476,0.5706492,0.32000002,0.0,125,2.2418194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,208,0.0,33,528,0.5422808,0.73162234,0.73162234,0.72275406,0.18934153,0.18934153,0.0,0.0,0.0,0.0,-23.689077,26.0,1.5900906,0.53003025,0.34,0.0,100,1.8888766,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,209,0.0,33,528,0.73162234,0.9231093,0.9231093,0.7178608,0.19148695,0.19148695,0.0,0.0,0.0,0.0,-22.938122,26.000002,1.5793253,0.5264418,0.328,0.0,125,2.2494636,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,210,1.0,34,544,0.9231093,0.19392684,0.19392684,0.7674676,0.17081752,0.17081752,0.0,0.0,0.0,0.0,-23.962044,26.000002,1.6884625,0.56282085,0.23200001,0.0,125,2.2725422,-0.00016226972,21.768158,1.5625389,10.868291,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,211,0.0,34,544,0.19392684,0.36784294,0.36784294,0.7596602,0.1739161,0.1739161,0.0,0.0,0.0,0.0,-23.34264,26.000002,1.6712857,0.5570953,0.312,0.0,125,2.451538,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,212,0.0,34,544,0.36784294,0.54488444,0.54488444,0.75192493,0.17704149,0.17704149,0.0,0.0,0.0,0.0,-23.52184,26.000002,1.6542679,0.55142266,0.28800002,0.0,125,2.4967551,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,213,0.0,34,544,0.54488444,0.72300696,0.72300696,0.7492811,0.17812255,0.17812255,0.0,0.0,0.0,0.0,-23.048872,26.000002,1.6484513,0.5494838,0.272,0.0,125,2.5140073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,214,0.0,34,544,0.72300696,0.8855909,0.8855909,0.7889223,0.16258395,0.16258395,0.0,0.0,0.0,0.0,-23.97702,26.000002,1.7356638,0.57855463,0.272,0.0,125,2.4732175,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,215,0.0,34,544,0.8855909,1.0772748,1.0,0.71741456,0.19168383,0.19168383,0.0,0.0,0.0,0.0,-23.63472,26.000002,1.5783435,0.5261145,0.328,0.0,125,2.523211,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,216,1.0,35,560,1.0,0.27231523,0.27231523,0.7636764,0.17231521,0.17231521,0.0,0.0,0.0,0.0,-23.469967,26.000002,1.6801217,0.5600406,0.216,0.0,125,2.4757972,-0.000119663804,17.65272,1.5602982,8.810637,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,217,0.0,35,560,0.27231523,0.4567672,0.4567672,0.7341166,0.18445198,0.18445198,0.0,0.0,0.0,0.0,-23.780546,26.000002,1.6150888,0.538363,0.37600002,0.008,125,2.6819026,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,218,0.0,35,560,0.4567672,0.638257,0.638257,0.74114764,0.18148986,0.18148986,0.0,0.0,0.0,0.0,-23.440987,26.000002,1.6305574,0.54351914,0.35200003,0.0,125,2.6322033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,219,0.0,35,560,0.638257,0.81484413,0.81484413,0.7530409,0.17658713,0.17658713,0.0,0.0,0.0,0.0,-23.38293,26.000002,1.656723,0.552241,0.30400002,0.0,125,2.6365829,,,,,,-23.682808,0.0,0.48082012,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,220,0.0,35,560,0.81484413,0.9896623,0.9896623,0.7574135,0.17481814,0.17481814,0.0,0.0,0.0,0.0,-23.79642,26.000002,1.666343,0.5554477,0.30400002,0.0,125,2.6662543,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,221,1.0,36,576,0.9896623,0.27901572,0.27901572,0.7227268,0.18935342,0.18935342,0.0,0.0,0.0,0.0,-23.243399,26.0,1.5900308,0.5300103,0.31,0.0,100,2.1857195,-0.00025731674,18.441893,1.5596051,9.205093,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,222,0.0,36,576,0.27901572,0.4830643,0.4830643,0.69026643,0.20404857,0.20404857,0.0,0.0,0.0,0.0,-22.391975,26.000002,1.5186164,0.5062055,0.35200003,0.0,125,2.8695772,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,223,0.0,36,576,0.4830643,0.6578325,0.6578325,0.7575375,0.17476824,0.17476824,0.0,0.0,0.0,0.0,-23.875692,26.000002,1.6666157,0.5555386,0.33600003,0.0,125,2.8112903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,224,0.0,36,576,0.6578325,0.85142004,0.85142004,0.71312267,0.19358751,0.19358751,0.0,0.0,0.0,0.0,-22.600433,26.000002,1.5689012,0.5229671,0.328,0.0,125,2.8388546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,225,0.0,36,576,0.85142004,1.0312599,1.0,0.7451141,0.17983985,0.17983985,0.0,0.0,0.0,0.0,-23.537283,26.000002,1.6392838,0.54642797,0.32000002,0.0,125,2.876497,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,226,1.0,37,592,1.0,0.286212,0.286212,0.7299924,0.18621197,0.18621197,0.0,0.0,0.0,0.0,-23.599516,26.000002,1.6060153,0.53533846,0.256,0.0,125,2.8504794,-0.00012107576,17.625313,1.5530478,8.797005,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,227,0.0,37,592,0.286212,0.46393234,0.46393234,0.75026286,0.17772034,0.17772034,0.0,0.0,0.0,0.0,-23.574982,26.000002,1.6506113,0.5502038,0.28800002,0.0,125,2.9830818,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,228,0.0,37,592,0.46393234,0.6581672,0.6581672,0.71167284,0.19423485,0.19423485,0.0,0.0,0.0,0.0,-23.421406,26.000002,1.5657115,0.5219039,0.4,0.0,125,3.0585208,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,229,0.0,37,592,0.6581672,0.8410289,0.8410289,0.73787713,0.18286175,0.18286175,0.0,0.0,0.0,0.0,-23.256021,26.000002,1.6233621,0.5411207,0.312,0.008,125,3.037315,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,230,0.0,37,592,0.8410289,1.016207,1.0,0.75652015,0.17517811,0.17517811,0.0,0.0,0.0,0.0,-23.703802,26.000002,1.6643776,0.5547925,0.32000002,0.0,125,2.9589431,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,231,1.0,38,608,1.0,0.27661812,0.27661812,0.7529648,0.17661811,0.17661811,0.0,0.0,0.0,0.0,-23.679146,26.000002,1.6565557,0.55218524,0.28,0.0,125,3.002186,-0.00017437943,16.874208,1.5555336,8.421375,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,232,0.0,38,608,0.27661812,0.4509259,0.4509259,0.75868326,0.17430776,0.17430776,0.0,0.0,0.0,0.0,-23.851164,26.000002,1.6691365,0.55637884,0.328,0.0,125,3.1554286,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,233,0.0,38,608,0.4509259,0.63918495,0.63918495,0.72524416,0.18825904,0.18825904,0.0,0.0,0.0,0.0,-23.18746,26.000002,1.595569,0.53185636,0.35200003,0.0,125,3.1821995,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,234,0.0,38,608,0.63918495,0.81629086,0.81629086,0.751767,0.17710589,0.17710589,0.0,0.0,0.0,0.0,-23.794302,26.0,1.6539204,0.55130684,0.28,0.0,100,2.5199647,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,235,0.0,38,608,0.81629086,1.0007405,1.0,0.7341222,0.18444963,0.18444963,0.0,0.0,0.0,0.0,-23.340635,26.000002,1.6151011,0.53836703,0.344,0.0,125,3.1432545,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,236,1.0,39,624,1.0,0.28297323,0.28297323,0.7376125,0.1829732,0.1829732,0.0,0.0,0.0,0.0,-23.09675,26.000002,1.6227798,0.54092664,0.28,0.0,125,3.167621,-8.233075e-05,18.071636,1.556684,9.020168,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,237,0.0,39,624,0.28297323,0.48517424,0.48517424,0.69421667,0.20220101,0.20220101,0.0,0.0,0.0,0.0,-22.45481,26.000002,1.5273072,0.5091024,0.42400002,0.0,125,3.3369403,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,238,0.0,39,624,0.48517424,0.65913886,0.65913886,0.759539,0.17396462,0.17396462,0.0,0.0,0.0,0.0,-22.959036,26.000002,1.6710192,0.5570064,0.28800002,0.008,125,3.3421652,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,239,0.0,39,624,0.65913886,0.8368225,0.8368225,0.75035244,0.17768368,0.17768368,0.0,0.0,0.0,0.0,-22.85386,26.000002,1.6508083,0.5502695,0.192,0.008,125,3.2896826,,,,,,-23.542368,0.01,0.4853471,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,240,0.0,39,624,0.8368225,1.0202404,1.0,0.73655814,0.18341795,0.18341795,0.0,0.0,0.0,0.0,-23.30429,26.000002,1.6204603,0.54015344,0.30400002,0.0,125,3.340258,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,241,1.0,40,640,1.0,0.26981547,0.26981547,0.7700228,0.16981545,0.16981545,0.0,0.0,0.0,0.0,-23.600142,26.000002,1.694084,0.5646947,0.28,0.0,125,3.3356614,-0.00039236055,16.496433,1.5545313,8.232279,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,242,0.0,40,640,0.26981547,0.44520205,0.44520205,0.7560036,0.1753866,0.1753866,0.0,0.0,0.0,0.0,-23.509104,26.000002,1.6632411,0.55441374,0.30400002,0.0,125,3.5186796,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,243,0.0,40,640,0.44520205,0.62754035,0.62754035,0.7391221,0.1823383,0.1823383,0.0,0.0,0.0,0.0,-22.659626,26.000002,1.626101,0.5420337,0.272,0.0,125,3.4986296,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,244,0.0,40,640,0.62754035,0.8007041,0.8007041,0.7615429,0.17316379,0.17316379,0.0,0.0,0.0,0.0,-23.446882,26.000002,1.6754279,0.558476,0.28,0.0,125,3.4822364,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,245,0.0,40,640,0.8007041,0.97141904,0.97141904,0.76772857,0.1707149,0.1707149,0.0,0.0,0.0,0.0,-24.290274,26.000002,1.6890366,0.56301224,0.224,0.008,125,3.4773128,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,246,1.0,41,656,0.97141904,0.26424137,0.26424137,0.71484274,0.1928223,0.1928223,0.0,0.0,0.0,0.0,-23.22325,26.000002,1.5726854,0.52422845,0.35200003,0.0,125,3.5659356,-0.00012301689,17.99976,1.5596967,8.98416,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,247,0.0,41,656,0.26424137,0.44150037,0.44150037,0.7513917,0.17725898,0.17725898,0.0,0.0,0.0,0.0,-23.897017,26.0,1.6530948,0.5510316,0.29,0.0,100,2.9665895,,,,,,,,,0
