condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,313,0.0,2,32,-0.6,-0.61200005,-0.6,0.97468346,0.10600261,0.0,0.0,0.012,0.6,0.6,-26.117317,26.000002,2.1443465,0.7147822,0.14400001,0.0,125,0.13286299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,314,0.0,2,32,-0.6,-0.61200005,-0.6,0.9693521,0.10731188,0.0,0.0,0.012,0.6,0.6,-25.987644,26.000002,2.1326172,0.7108724,0.14400001,0.0,125,0.15838486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304585,0.093226954,0.0,0.0,0.012,0.6,0.6,-28.003752,26.000002,2.2670538,0.7556846,0.15200001,0.0,125,0.18086332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,316,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027643,0.09936551,0.0,0.0,0.012,0.6,0.6,-27.307564,26.000002,2.2061257,0.7353753,0.136,0.0,125,0.15796998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,317,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086184,0.098035105,0.0,0.0,0.012,0.6,0.6,-27.238764,26.000002,2.2190046,0.73966825,0.136,0.0,125,0.17222725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285026,0.09364775,0.0,0.0,0.012,0.6,0.6,-27.212925,26.000002,2.2627509,0.7542503,0.16000001,0.0,125,0.15803546,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,319,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171242,0.09613373,0.0,0.0,0.012,0.6,0.6,-27.038681,26.000002,2.2377179,0.745906,0.136,0.0,125,0.16694179,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,320,0.0,2,32,-0.6,-0.61200005,-0.6,0.9814707,0.104358844,0.0,0.0,0.012,0.6,0.6,-26.512259,26.000002,2.1592786,0.7197596,0.15200001,0.0,125,0.16192126,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,321,0.0,2,32,-0.6,-0.61200005,-0.6,0.97227734,0.10659151,0.0,0.0,0.012,0.6,0.6,-26.940763,26.000002,2.1390529,0.71301764,0.224,0.0,125,0.18552162,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,322,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807422,0.10453406,0.0,0.0,0.012,0.6,0.6,-25.882711,26.000002,2.157676,0.71922535,0.128,0.0,125,0.15667503,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,323,0.0,2,32,-0.6,-0.61200005,-0.6,1.0595624,0.087184146,0.0,0.0,0.012,0.6,0.6,-27.433084,26.000002,2.331084,0.777028,0.096,0.0,125,0.17204979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,324,0.0,2,32,-0.6,-0.61200005,-0.6,0.95289624,0.11145608,0.0,0.0,0.012,0.6,0.6,-25.889233,26.000002,2.0964136,0.69880456,0.2,0.0,125,0.16252846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,325,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195305,0.095602535,0.0,0.0,0.012,0.6,0.6,-27.065243,26.0,2.243012,0.74767065,0.17999999,0.0,100,0.15458529,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,326,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913381,0.102014504,0.0,0.0,0.012,0.6,0.6,-26.363302,26.000002,2.1809874,0.7269958,0.192,0.0,125,0.17218493,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,327,0.0,2,32,-0.6,-0.61200005,-0.6,0.9978237,0.100502364,0.0,0.0,0.012,0.6,0.6,-27.16545,26.000002,2.195256,0.73175204,0.17600001,0.0,125,0.18908893,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,328,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188789,0.095746085,0.0,0.0,0.012,0.6,0.6,-28.633165,26.000002,2.2415783,0.7471928,0.17600001,0.0,125,0.1770542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,329,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281298,0.09372816,0.0,0.0,0.012,0.6,0.6,-27.091312,26.000002,2.2619307,0.75397694,0.23200001,0.0,125,0.1603084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065007,0.0985143,0.0,0.0,0.012,0.6,0.6,-26.802105,26.000002,2.2143457,0.73811525,0.15200001,0.0,125,0.16393478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,331,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342335,0.092420116,0.0,0.0,0.012,0.6,0.6,-26.817184,26.000002,2.275359,0.758453,0.17600001,0.0,125,0.16990635,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,332,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400145,0.091198035,0.0,0.0,0.012,0.6,0.6,-27.287216,26.000002,2.2880776,0.7626926,0.16800001,0.0,125,0.17115021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,333,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834633,0.103881136,0.0,0.0,0.012,0.6,0.6,-27.97934,26.000002,2.1636624,0.72122085,0.192,0.0,125,0.20109686,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,334,0.0,2,32,-0.6,-0.61200005,-0.6,1.0516417,0.08878882,0.0,0.0,0.012,0.6,0.6,-28.418818,26.000002,2.313658,0.7712194,0.120000005,0.0,125,0.18466225,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,335,0.0,2,32,-0.6,-0.61200005,-0.6,1.0558711,0.08792834,0.0,0.0,0.012,0.6,0.6,-27.63936,26.000002,2.3229628,0.77432096,0.096,0.0,125,0.1847029,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0758952,0.08396626,0.0,0.0,0.012,0.6,0.6,-28.406929,26.000002,2.3670168,0.78900564,0.16800001,0.0,125,0.17213799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,337,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017105,0.0996069,0.0,0.0,0.012,0.6,0.6,-26.734598,26.000002,2.203807,0.7346024,0.16800001,0.0,125,0.14895497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,338,0.0,2,32,-0.6,-0.61200005,-0.6,0.9547481,0.11098183,0.0,0.0,0.012,0.6,0.6,-26.296257,26.0,2.1004877,0.7001626,0.19999999,0.0,100,0.15643296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082066,0.0981281,0.0,0.0,0.012,0.6,0.6,-27.714043,26.000002,2.2180989,0.7393663,0.136,0.0,125,0.16877973,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.028186,0.093716055,0.0,0.0,0.012,0.6,0.6,-27.163446,26.000002,2.2620542,0.75401807,0.120000005,0.0,125,0.16501963,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,341,0.0,2,32,-0.6,-0.61200005,-0.6,0.990169,0.102289476,0.0,0.0,0.012,0.6,0.6,-26.978497,26.000002,2.1784153,0.7261385,0.15200001,0.0,125,0.16586457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257692,0.09423901,0.0,0.0,0.012,0.6,0.6,-26.94408,26.000002,2.2567375,0.75224584,0.136,0.0,125,0.16324432,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,343,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392859,0.09135117,0.0,0.0,0.012,0.6,0.6,-28.053553,26.000002,2.2864747,0.7621583,0.136,0.0,125,0.17909585,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.044941,0.09016938,0.0,0.0,0.012,0.6,0.6,-27.740503,26.000002,2.298916,0.7663054,0.2,0.0,125,0.17384471,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358711,0.09207227,0.0,0.0,0.012,0.6,0.6,-27.581882,26.000002,2.2789621,0.75965405,0.16800001,0.0,125,0.17871046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445086,0.090259194,0.0,0.0,0.012,0.6,0.6,-27.124872,26.000002,2.2979648,0.7659883,0.112,0.0,125,0.15901846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460379,0.08994191,0.0,0.0,0.012,0.6,0.6,-27.446339,26.000002,2.3013294,0.7671098,0.192,0.0,125,0.19531034,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,348,0.0,2,32,-0.6,-0.61200005,-0.6,0.9794485,0.10484591,0.0,0.0,0.012,0.6,0.6,-27.072292,26.000002,2.1548297,0.7182766,0.17600001,0.0,125,0.1965025,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,349,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252135,0.094359696,0.0,0.0,0.012,0.6,0.6,-26.431211,26.000002,2.2555146,0.7518382,0.112,0.0,125,0.17043623,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402937,0.09113943,0.0,0.0,0.012,0.6,0.6,-28.295094,26.000002,2.2886918,0.76289725,0.15200001,0.0,125,0.20010021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,351,0.0,2,32,-0.6,-0.61200005,-0.6,0.96078306,0.10945029,0.0,0.0,0.012,0.6,0.6,-26.95528,26.0,2.113765,0.70458835,0.26,0.0,100,0.16741721,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167452,0.096217655,0.0,0.0,0.012,0.6,0.6,-27.607573,26.000002,2.236884,0.74562806,0.15200001,0.0,125,0.1717521,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208901,0.09530373,0.0,0.0,0.012,0.6,0.6,-27.458828,26.000002,2.2460032,0.7486677,0.136,0.0,125,0.16130346,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,354,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336947,0.09253483,0.0,0.0,0.012,0.6,0.6,-27.959368,26.000002,2.274174,0.758058,0.16000001,0.0,125,0.15907086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,355,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149465,0.09661699,0.0,0.0,0.012,0.6,0.6,-27.143337,26.000002,2.2329268,0.74430895,0.15200001,0.0,125,0.16790646,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113796,0.09741378,0.0,0.0,0.012,0.6,0.6,-26.928898,26.000002,2.2250795,0.7416932,0.15200001,0.0,125,0.14306818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054868,0.09874454,0.0,0.0,0.012,0.6,0.6,-27.992846,26.000002,2.2121153,0.7373718,0.15200001,0.0,125,0.17926447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,358,0.0,2,32,-0.6,-0.61200005,-0.6,1.044662,0.090227306,0.0,0.0,0.012,0.6,0.6,-28.26017,26.000002,2.2983022,0.76610076,0.08800001,0.0,125,0.16603851,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,359,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528663,0.08853881,0.0,0.0,0.012,0.6,0.6,-28.493607,26.000002,2.3163521,0.7721174,0.2,0.0,125,0.1894821,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,360,0.0,2,32,-0.6,-0.61200005,-0.6,0.91080636,0.12279866,0.0,0.0,0.012,0.6,0.6,-25.234053,26.000002,2.003814,0.667938,0.24000001,0.0,125,0.12887177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288737,0.093567766,0.0,0.0,0.012,0.6,0.6,-27.365246,26.000002,2.2635672,0.75452244,0.112,0.0,125,0.16682823,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,362,0.0,2,32,-0.6,-0.61200005,-0.6,0.9759022,0.10570554,0.0,0.0,0.012,0.6,0.6,-26.126621,26.000002,2.1470277,0.71567595,0.224,0.0,125,0.16446969,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,363,0.0,2,32,-0.6,-0.61200005,-0.6,0.98694164,0.10305245,0.0,0.0,0.012,0.6,0.6,-27.729242,26.000002,2.171315,0.7237717,0.16800001,0.0,125,0.15966135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0542587,0.08825539,0.0,0.0,0.012,0.6,0.6,-27.502132,26.0,2.3194156,0.7731385,0.099999994,0.0,100,0.17447418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346025,0.09234162,0.0,0.0,0.012,0.6,0.6,-27.141697,26.000002,2.276171,0.7587237,0.16000001,0.0,125,0.16865551,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307881,0.09315623,0.0,0.0,0.012,0.6,0.6,-27.739727,26.000002,2.267779,0.7559264,0.192,0.0,125,0.20639077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135989,0.09691724,0.0,0.0,0.012,0.6,0.6,-26.728342,26.000002,2.229962,0.7433207,0.16000001,0.0,125,0.16600421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255353,0.09428978,0.0,0.0,0.012,0.6,0.6,-27.633247,26.000002,2.2562227,0.75207424,0.128,0.0,125,0.17851956,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,369,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809475,0.10448465,0.0,0.0,0.012,0.6,0.6,-26.250689,26.000002,2.1581275,0.71937585,0.224,0.0,125,0.16193512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983859,0.10037236,0.0,0.0,0.012,0.6,0.6,-26.730808,26.000002,2.196493,0.7321643,0.23200001,0.0,125,0.1742206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,371,0.0,2,32,-0.6,-0.61200005,-0.6,0.95800155,0.110153526,0.0,0.0,0.012,0.6,0.6,-26.895584,26.000002,2.1076455,0.7025485,0.15200001,0.0,125,0.16229844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,372,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166969,0.096228346,0.0,0.0,0.012,0.6,0.6,-27.433844,26.000002,2.236778,0.7455927,0.16800001,0.0,125,0.17136791,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.9598096,0.10969591,0.0,0.0,0.012,0.6,0.6,-25.980665,26.000002,2.1116233,0.70387447,0.192,0.0,125,0.14297622,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.95670426,0.110483065,0.0,0.0,0.012,0.6,0.6,-26.697243,26.000002,2.1047914,0.70159715,0.224,0.0,125,0.15105906,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,375,0.0,2,32,-0.6,-0.61200005,-0.6,0.99684536,0.10072903,0.0,0.0,0.012,0.6,0.6,-26.750368,26.000002,2.1931036,0.7310345,0.14400001,0.0,125,0.16165812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.9689481,0.107411765,0.0,0.0,0.012,0.6,0.6,-26.644867,26.000002,2.1317284,0.7105762,0.16000001,0.0,125,0.13223554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,377,0.0,2,32,-0.6,-0.61200005,-0.6,0.92900664,0.11775881,0.0,0.0,0.012,0.6,0.6,-25.21203,26.0,2.0438554,0.68128514,0.14999999,0.0,100,0.1450365,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,378,0.0,2,32,-0.6,-0.61200005,-0.6,0.98012644,0.10468238,0.0,0.0,0.012,0.6,0.6,-27.370895,26.000002,2.1563213,0.7187738,0.17600001,0.0,125,0.17494304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,379,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183876,0.09585449,0.0,0.0,0.012,0.6,0.6,-27.478445,26.000002,2.2404974,0.7468325,0.08800001,0.0,125,0.15370642,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071431,0.09836867,0.0,0.0,0.012,0.6,0.6,-26.300179,26.000002,2.215759,0.73858637,0.136,0.0,125,0.18571751,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684026,0.08542743,0.0,0.0,0.012,0.6,0.6,-28.374516,26.000002,2.3505328,0.7835109,0.14400001,0.0,125,0.18967517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,382,0.0,2,32,-0.6,-0.61200005,-0.6,0.9536294,0.111268096,0.0,0.0,0.012,0.6,0.6,-25.94612,26.000002,2.0980265,0.6993422,0.192,0.0,125,0.14991108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.98972154,0.10239494,0.0,0.0,0.012,0.6,0.6,-26.725517,26.000002,2.1774309,0.7258103,0.16800001,0.0,125,0.16380629,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,384,0.0,2,32,-0.6,-0.61200005,-0.6,0.957158,0.1103677,0.0,0.0,0.012,0.6,0.6,-26.111475,26.000002,2.1057897,0.7019299,0.17600001,0.0,125,0.1576305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,385,0.0,2,32,-0.6,-0.61200005,-0.6,0.95165414,0.11177531,0.0,0.0,0.012,0.6,0.6,-26.348427,26.000002,2.0936809,0.6978936,0.2,0.0,125,0.15346955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.99534094,0.10107856,0.0,0.0,0.012,0.6,0.6,-26.926077,26.000002,2.1897938,0.7299313,0.16000001,0.0,125,0.16468501,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,387,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839711,0.10375974,0.0,0.0,0.012,0.6,0.6,-27.006573,26.000002,2.1647797,0.72159326,0.23200001,0.0,125,0.16611278,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,388,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975188,0.10057295,0.0,0.0,0.012,0.6,0.6,-27.095507,26.000002,2.194585,0.7315284,0.208,0.0,125,0.16869107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,389,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842918,0.10368316,0.0,0.0,0.012,0.6,0.6,-26.918325,26.000002,2.1654851,0.7218284,0.17600001,0.0,125,0.16031516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132823,0.096987925,0.0,0.0,0.012,0.6,0.6,-27.249685,26.0,2.2292655,0.7430885,0.21,0.0,100,0.19329926,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0472484,0.089691564,0.0,0.0,0.012,0.6,0.6,-26.932802,26.000002,2.3039925,0.7679975,0.208,0.0,125,0.16559634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547128,0.088163175,0.0,0.0,0.012,0.6,0.6,-27.253439,26.000002,2.3204143,0.7734715,0.15200001,0.0,125,0.18257004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,393,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955064,0.10104006,0.0,0.0,0.012,0.6,0.6,-26.27762,26.000002,2.190158,0.73005265,0.16800001,0.0,125,0.16289656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,394,0.0,2,32,-0.6,-0.61200005,-0.6,0.95097303,0.11195074,0.0,0.0,0.012,0.6,0.6,-25.767641,26.000002,2.0921824,0.69739413,0.14400001,0.0,125,0.13619582,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.9610134,0.10939227,0.0,0.0,0.012,0.6,0.6,-26.219816,26.000002,2.1142716,0.7047572,0.14400001,0.0,125,0.1331952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,396,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056758,0.09870161,0.0,0.0,0.012,0.6,0.6,-27.581419,26.000002,2.2125309,0.7375103,0.14400001,0.0,125,0.1612469,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,397,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434399,0.09048157,0.0,0.0,0.012,0.6,0.6,-27.791153,26.000002,2.2956135,0.76520455,0.17600001,0.0,125,0.2144634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,398,0.0,2,32,-0.6,-0.61200005,-0.6,0.99987644,0.10002845,0.0,0.0,0.012,0.6,0.6,-27.094212,26.000002,2.1997721,0.7332574,0.192,0.0,125,0.16717003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,399,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243895,0.094538875,0.0,0.0,0.012,0.6,0.6,-27.530182,26.000002,2.253702,0.751234,0.14400001,0.0,125,0.15096886,,,,,,-24.776157,0.0,0.54479074,1
