update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
394,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.088584640994668,0.4939209967851639,0.2071107,0.22942048,0.088584640994668,0.4939209967851639,0.2071107,1.0370607,1.0088872611522675,1.0677174925804138,0.047447238,0.01826556,0.0,0.0,0.04283823,0.092342086,0.08556607365608215,0.09797663427889347,0.010650016,0.16666667,0.0,0.0,0.38924947,1.1855257e-09,0.0,0.0,2.773949e-09,1.256242e-07,4.7727819918463865e-08,8.654899730231591e-08,1.58266e-07,-27.56766,-27.84412384033203,-27.304215908050537,0.8192582,2.281579,2.219596266746521,2.3490254282951355,0.104386024,0.7605264,0.7398654520511627,0.7830085009336472,0.034795348,0.14866668,0.1300000064074993,0.17000001296401024,0.029037073,0.0,0.0,0.0,0.0,0.16261004,0.14882540330290794,0.17440882697701454,0.018495413,11.338745,11.328744888305664,11.789990425109863,0.64025027,11.368744,11.358744621276855,11.819990158081055,0.64025027,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.088584640994668,0.4939209967851639,0.2071107,0.22942048,0.08858464658260345,0.4939209967851639,0.20711069,1.0108856,0.9818063229322433,1.0325487852096558,0.031589527,0.04376337,0.0,0.10428273864090443,0.05410488,0.09776128,0.09277983568608761,0.10428273864090443,0.0071046953,0.41666666,0.0,1.0,0.51492864,4.78758e-09,0.0,6.444351052792285e-09,8.668695e-09,1.2100054e-07,4.597115221827153e-08,8.336353296556354e-08,1.5244099e-07,-27.155699,-27.78132390975952,-26.81898069381714,0.80872136,2.2239926,2.1600170135498047,2.2716527581214905,0.069498345,0.74133086,0.720005676150322,0.7572175860404968,0.023166105,0.158,0.1340000070631504,0.17200001329183578,0.029762698,0.0,0.0,0.0,0.0,0.15319076,0.1399107202887535,0.16281592473387718,0.021443818,11.368744,11.358744621276855,11.819990158081055,0.64025027,11.398744,11.388744354248047,11.849989891052246,0.64025027,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.08858464658260345,0.4939209967851639,0.20711069,0.22942048,0.08858465030789375,0.4939209967851639,0.20711069,1.014429,1.0047692358493805,1.0411498248577118,0.034448154,0.018696137,0.0,0.0,0.043676097,0.09701853,0.09095997363328934,0.09890801087021828,0.007989559,0.16666667,0.0,0.0,0.38924947,1.5065821e-09,0.0,0.0,3.732905e-09,1.1654709e-07,4.4279182986883825e-08,8.029528153485899e-08,1.4683039e-07,-26.965685,-27.520286560058594,-26.528872966766357,0.57083464,2.2317884,2.210536539554596,2.290575385093689,0.075787455,0.74392945,0.7368455231189728,0.7635251581668854,0.025262477,0.182,0.16600001230835915,0.20200000330805779,0.023417162,0.0,0.0,0.0,0.0,0.14859082,0.1329457424581051,0.16308317705988884,0.018416071,11.398744,11.388744354248047,11.849989891052246,0.64025027,11.428744,11.418744087219238,11.879989624023438,0.64025027,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.08858465030789375,0.4939209967851639,0.20711069,0.22942048,0.0885846558958292,0.4939209967851639,0.20711069,1.0298227,1.0057450234889984,1.0472002923488617,0.041629992,0.025761351,0.0,0.025218714028596878,0.046619892,0.09374956,0.08978536911308765,0.09869381785392761,0.008719056,0.25,0.0,0.25,0.45226702,1.5865268e-09,0.0,1.424888318446449e-09,2.8904144e-09,1.1225754e-07,4.264948927357182e-08,7.734001350456765e-08,1.4142618e-07,-27.291555,-27.74169683456421,-26.712712287902832,0.72354203,2.2656553,2.2126832008361816,2.303886592388153,0.09158778,0.75521845,0.7375611066818237,0.7679622024297714,0.030529248,0.13866667,0.12600000575184822,0.15400001034140587,0.024440408,0.0,0.0,0.0,0.0,0.15710182,0.14530373737215996,0.1662449650466442,0.022596216,11.428744,11.418744087219238,11.879989624023438,0.64025027,11.458744,11.44874382019043,11.909989356994629,0.64025027,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.0885846558958292,0.4939209967851639,0.20711069,0.22942048,0.08858465775847435,0.4939209967851639,0.20711069,1.029157,1.0131981074810028,1.0451244711875916,0.03489918,0.025941754,0.0,0.025322966277599335,0.046949096,0.093782425,0.09013171121478081,0.09703723341226578,0.007486566,0.25,0.0,0.25,0.45226702,1.8322557e-09,0.0,1.4592338448693454e-09,3.4840295e-09,1.08125896e-07,4.107977247258532e-08,7.449351713262331e-08,1.3622098e-07,-27.14342,-27.489887714385986,-26.748399257659912,0.5988445,2.2641907,2.229080319404602,2.299319803714752,0.07677972,0.7547302,0.7430267930030823,0.7664399594068527,0.025593244,0.17000002,0.15600001066923141,0.1860000118613243,0.02876867,0.0,0.0,0.0,0.0,0.15511258,0.14988131821155548,0.16085075214505196,0.011278976,11.458744,11.44874382019043,11.909989356994629,0.64025027,11.488743,11.478743553161621,11.93998908996582,0.64025027,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.08858465775847435,0.4939209967851639,0.20711069,0.22942048,0.08858465775847435,0.4939209967851639,0.20711069,1.0222458,1.0070468336343765,1.0444957911968231,0.030885765,0.025985755,0.0,0.025296930223703384,0.047033478,0.09522745,0.09026452153921127,0.09840345941483974,0.006787623,0.25,0.0,0.25,0.45226702,1.3509419e-09,0.0,1.0009445494674196e-09,2.5166205e-09,1.041463e-07,3.9567826348729795e-08,7.175173344364794e-08,1.3120739e-07,-27.311417,-27.660118579864502,-27.017226219177246,0.602277,2.2489855,2.2155473232269287,2.2979366779327393,0.067950055,0.74966186,0.7385158091783524,0.7659789025783539,0.02265001,0.158,0.1420000083744526,0.18000001087784767,0.035634506,0.0,0.0,0.0,0.0,0.16082008,0.1494804546236992,0.16731300950050354,0.022766534,11.488743,11.478743553161621,11.93998908996582,0.64025027,11.518743,11.508743286132812,11.969988822937012,0.64025027,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942048,0.08858465775847435,0.4939209967851639,0.20711069,0.2294205,0.0885846633464098,0.4939209967851639,0.20711069,1.0126997,0.9938678741455078,1.031716674566269,0.041201066,0.04387514,0.0,0.10142583213746548,0.054327097,0.09751567,0.09296508878469467,0.10142583213746548,0.009128427,0.41666666,0.0,1.0,0.51492864,3.7497245e-09,0.0,5.2812605400021084e-09,6.7787838e-09,1.0031315e-07,3.8111494404802215e-08,6.911088590300096e-08,1.2637828e-07,-27.22048,-27.49474048614502,-26.76340913772583,0.6038336,2.227984,2.1865530014038086,2.2698219418525696,0.09064416,0.7426613,0.7288510054349899,0.7566073387861252,0.030214725,0.15533334,0.13200000673532486,0.18000001087784767,0.03171846,0.0,0.0,0.0,0.0,0.15718284,0.15160734206438065,0.16510723903775215,0.0139252115,11.518743,11.508743286132812,11.969988822937012,0.64025027,11.548743,11.538743019104004,11.999988555908203,0.64025027,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.0885846633464098,0.4939209967851639,0.20711069,0.2294205,0.0885846633464098,0.4939209967851639,0.20711069,1.0376233,1.0025440454483032,1.0570234060287476,0.04585623,0.025462456,0.0,0.02526053786277771,0.046065427,0.09215983,0.08786899037659168,0.09942029789090157,0.009377044,0.25,0.0,0.25,0.45226702,5.9949556e-09,0.0,9.314096161006091e-10,1.3955526e-08,9.662113e-08,3.6708801331997165e-08,6.656725215492543e-08,1.2172691e-07,-27.432884,-27.787115573883057,-26.86633014678955,0.7307329,2.2828166,2.205641031265259,2.32549786567688,0.10088576,0.7609389,0.7352136969566345,0.7751659899950027,0.033628583,0.15066667,0.1380000077188015,0.1680000126361847,0.025716405,0.0006666667,0.0,0.0,0.0023094013,0.16432568,0.1455286182463169,0.18678709119558334,0.02683236,11.548743,11.538743019104004,11.999988555908203,0.64025027,11.578743,11.568742752075195,12.029988288879395,0.64025027,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.0885846633464098,0.4939209967851639,0.20711069,0.2294205,0.08858466520905495,0.4939209967851639,0.20711067,1.0106834,1.0010767877101898,1.0269784033298492,0.020782623,0.025828296,0.0,0.025081725791096687,0.046754748,0.09767305,0.09397733025252819,0.09975291043519974,0.00471271,0.25,0.0,0.25,0.45226702,2.9905471e-09,0.0,8.868330514388845e-10,6.9741173e-09,9.306493e-08,3.5357736294372444e-08,6.411724484678416e-08,1.1724664e-07,-26.936811,-27.173492908477783,-26.700249671936035,0.37014505,2.223548,2.2024129033088684,2.259397506713867,0.04572267,0.7411826,0.7341376543045044,0.7531325370073318,0.015240897,0.16200002,0.14400000870227814,0.1860000118613243,0.043300223,0.0013333334,0.0,0.0,0.003113996,0.15660058,0.13282796368002892,0.17500117793679237,0.02532494,11.578743,11.568742752075195,12.029988288879395,0.64025027,11.608742,11.598742485046387,12.059988021850586,0.64025027,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858466520905495,0.4939209967851639,0.20711067,0.2294205,0.08858467265963554,0.4939209967851639,0.20711067,0.99983454,0.9814530611038208,1.0073374211788177,0.036453873,0.069797456,0.0,0.10436314158141613,0.051669,0.10035493,0.09834837913513184,0.10436314158141613,0.008172044,0.6666667,0.0,1.0,0.49236596,4.840922e-09,0.0,5.27756094381715e-09,5.8612226e-09,8.963965e-08,3.4056359510259426e-08,6.175738676006404e-08,1.12931374e-07,-26.895525,-26.98326873779297,-26.609854698181152,0.70226955,2.1996799,2.1592398285865784,2.2161865830421448,0.08020011,0.7332266,0.7197466343641281,0.738728865981102,0.026733365,0.17,0.14000000059604645,0.19499999657273293,0.050271988,0.0008333333,0.0,0.0,0.0028867512,0.15126486,0.13923971354961395,0.16135529801249504,0.02280727,11.608742,11.598742485046387,12.059988021850586,0.64025027,11.6387415,11.628742218017578,12.089987754821777,0.64025027,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858467265963554,0.4939209967851639,0.20711067,0.2294205,0.08858467824757099,0.4939209967851639,0.20711067,1.0227932,0.9970692545175552,1.0637973845005035,0.042108532,0.034916937,0.0,0.10067949630320072,0.051638555,0.09529563,0.0863388329744339,0.10067949630320072,0.009206195,0.33333334,0.0,1.0,0.49236596,2.8839475e-09,0.0,4.448858281769219e-09,5.8796736e-09,8.634046e-08,3.2802915939100785e-08,5.9484367653794834e-08,1.08774934e-07,-27.198015,-27.77212905883789,-26.71283769607544,0.83702016,2.2501898,2.193596124649048,2.340400993824005,0.092640646,0.75006324,0.7311987429857254,0.7801336646080017,0.030880205,0.16466667,0.14000000804662704,0.18800001218914986,0.042804703,0.0006666667,0.0,0.0,0.0023094013,0.15882912,0.1476043239235878,0.17217407375574112,0.01871395,11.6387415,11.628742218017578,12.089987754821777,0.64025027,11.668742,11.65874195098877,12.119987487792969,0.64025027,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858467824757099,0.4939209967851639,0.20711067,0.2294205,0.08858468011021614,0.4939209967851639,0.20711067,1.0301969,1.0029021203517914,1.0547952055931091,0.03137256,0.016677557,0.0,0.0,0.03895038,0.09350287,0.08815414272248745,0.09933414123952389,0.006591798,0.16666667,0.0,0.0,0.38924947,2.2717748e-09,0.0,0.0,5.8632326e-09,8.3162654e-08,3.159560435506137e-08,5.729504426454923e-08,1.04771374e-07,-27.456923,-28.053768634796143,-27.094409942626953,0.6981123,2.2664785,2.2064287066459656,2.3205958008766174,0.06902103,0.75549287,0.7354762703180313,0.7735319584608078,0.023007013,0.14466667,0.1340000070631504,0.15400001034140587,0.022999344,0.0006666667,0.0,0.0,0.0023094013,0.15829724,0.14510592818260193,0.16838862001895905,0.016652111,11.668742,11.65874195098877,12.119987487792969,0.64025027,11.698742,11.688741683959961,12.14998722076416,0.64025027,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858468011021614,0.4939209967851639,0.20711067,0.2294205,0.08858468756079674,0.4939209967851639,0.20711067,1.0190381,0.9938744902610779,1.0486489236354828,0.04239058,0.035428915,0.0,0.10143401473760605,0.05239132,0.09612766,0.08940290473401546,0.10143401473760605,0.009319213,0.33333334,0.0,1.0,0.49236596,4.4757256e-09,0.0,4.432439193458038e-09,1.0575402e-08,8.010185e-08,3.043272656100271e-08,5.518629819789567e-08,1.0091526e-07,-27.21634,-27.66645097732544,-26.731680870056152,0.78018737,2.2419286,2.186567544937134,2.307073652744293,0.093261145,0.7473095,0.7288558632135391,0.7690245658159256,0.031087056,0.16133334,0.13600000739097595,0.18400001525878906,0.029509116,0.0,0.0,0.0,0.0,0.15324683,0.1413164660334587,0.16225066408514977,0.02031638,11.698742,11.688741683959961,12.14998722076416,0.64025027,11.728741,11.718741416931152,12.179986953735352,0.64025027,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858468756079674,0.4939209967851639,0.20711067,0.2294205,0.08858468756079674,0.4939209967851639,0.20711067,1.0252752,1.0125632584095001,1.0389834344387054,0.035217226,0.009473384,0.0,0.0,0.032816768,0.09463462,0.09143348224461079,0.09714990109205246,0.007836326,0.083333336,0.0,0.0,0.28867513,2.7769e-10,0.0,0.0,9.619464e-10,7.715369e-08,2.93126500849894e-08,5.315513185166765e-08,9.7201074e-08,-27.36482,-27.587788105010986,-27.04463768005371,0.84293884,2.2556505,2.227683663368225,2.2858092188835144,0.07747947,0.7518835,0.7425612360239029,0.7619364112615585,0.025826482,0.16133334,0.1420000083744526,0.20200000330805779,0.04091084,0.0006666667,0.0,0.0,0.0023094013,0.16100402,0.14677277579903603,0.17321424186229706,0.02312473,11.728741,11.718741416931152,12.179986953735352,0.64025027,11.75874,11.748741149902344,12.209986686706543,0.64025027,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2294205,0.08858468756079674,0.4939209967851639,0.20711067,0.22942053,0.08858468942344189,0.4939209967851639,0.20711066,1.0203205,0.9971214830875397,1.0447168946266174,0.034869514,0.03449196,0.0,0.10066784545779228,0.050972905,0.0957089,0.0902290903031826,0.10066784545779228,0.0075941435,0.33333334,0.0,1.0,0.49236596,5.428254e-09,0.0,4.6009972498595175e-09,1.1005133e-08,7.431401e-08,2.8233765547724943e-08,5.119873680570208e-08,9.3623576e-08,-27.072327,-27.62933111190796,-26.299643516540527,1.0387316,2.2447498,2.1937111020088196,2.298423111438751,0.076714486,0.74825,0.7312370538711548,0.7661410421133041,0.025571495,0.14733334,0.12600000575184822,0.1680000126361847,0.023989901,0.0006666667,0.0,0.0,0.0023094013,0.15810604,0.14489735290408134,0.17085075750946999,0.020086303,11.75874,11.748741149902344,12.209986686706543,0.64025027,11.788741,11.778740882873535,12.239986419677734,0.64025027,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858468942344189,0.4939209967851639,0.20711066,0.22942053,0.08858468942344189,0.4939209967851639,0.20711066,1.0443566,1.0201215147972107,1.0673397481441498,0.030373756,0.0,0.0,0.0,0.0,0.0904918,0.08564362488687038,0.09547275304794312,0.006254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157888e-08,2.7194623442028387e-08,4.931436681232526e-08,9.0177764e-08,-27.509172,-27.77224063873291,-27.152222156524658,0.4261407,2.2976303,2.244312107563019,2.348194420337677,0.066823594,0.76587677,0.7481040507555008,0.7827314883470535,0.022274533,0.17266667,0.15000000968575478,0.1860000118613243,0.027598858,0.0,0.0,0.0,0.0,0.16544904,0.14941684529185295,0.18304507061839104,0.02053875,11.788741,11.778740882873535,12.239986419677734,0.64025027,11.818741,11.808740615844727,12.269986152648926,0.64025027,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858468942344189,0.4939209967851639,0.20711066,0.22942053,0.08858469501137733,0.4939209967851639,0.20711066,1.0073818,0.9831165969371796,1.0365542769432068,0.032458585,0.044044327,0.0,0.10396421141922474,0.054480236,0.09856715,0.09193008951842785,0.10396421141922474,0.007391687,0.41666666,0.0,1.0,0.51492864,2.610265e-09,0.0,3.691691341511927e-09,4.7910116e-09,6.894439e-08,2.619372274637044e-08,4.749935111902914e-08,8.685869e-08,-26.941277,-27.596266746520996,-26.469606399536133,0.764113,2.2162843,2.1628997325897217,2.280465006828308,0.07141031,0.7387614,0.7209665775299072,0.7601550072431564,0.023803433,0.16666667,0.15800001099705696,0.17000001296401024,0.02682378,0.0,0.0,0.0,0.0,0.1506852,0.13228370621800423,0.16085465252399445,0.025449563,11.818741,11.808740615844727,12.269986152648926,0.64025027,11.84874,11.838740348815918,12.299985885620117,0.64025027,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858469501137733,0.4939209967851639,0.20711066,0.22942053,0.08858469501137733,0.4939209967851639,0.20711066,1.0221021,1.0055532306432724,1.040673166513443,0.027964825,0.025619118,0.0,0.025197522714734077,0.04635188,0.095217496,0.09106440655887127,0.09873650781810284,0.0060615367,0.25,0.0,0.25,0.45226702,8.4315044e-10,0.0,6.561170495800184e-10,1.5560102e-09,6.640686e-08,2.5229638822565903e-08,4.5751122890180795e-08,8.366184e-08,-27.326103,-27.93456506729126,-26.732381343841553,0.6330791,2.2486696,2.212261199951172,2.289526641368866,0.061523836,0.74955654,0.7374204397201538,0.7631755769252777,0.020507947,0.14866668,0.12800000607967377,0.17800001427531242,0.045313723,0.0,0.0,0.0,0.0,0.15636678,0.14588602632284164,0.16888469830155373,0.025152938,11.84874,11.838740348815918,12.299985885620117,0.64025027,11.878739,11.86874008178711,12.329985618591309,0.64025027,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858469501137733,0.4939209967851639,0.20711066,0.22942053,0.08858469687402248,0.4939209967851639,0.20711066,1.0182141,0.9882897436618805,1.0443064272403717,0.045901563,0.04405436,0.0,0.10276371240615845,0.054510564,0.096379615,0.0903562605381012,0.10276371240615845,0.010027405,0.41666666,0.0,1.0,0.51492864,2.649761e-09,0.0,3.6065793129758106e-09,4.493701e-09,6.396275e-08,2.4301060719267298e-08,4.406722187155765e-08,8.0582666e-08,-27.339212,-28.12900686264038,-26.844038009643555,0.9032533,2.240116,2.174280822277069,2.2975199818611145,0.10098546,0.74670535,0.7247603088617325,0.7658400237560272,0.033661816,0.13466667,0.11800000630319118,0.1600000113248825,0.037029065,0.0,0.0,0.0,0.0,0.15131171,0.13973550498485565,0.1578219272196293,0.021244869,11.878739,11.86874008178711,12.329985618591309,0.64025027,11.90874,11.8987398147583,12.3599853515625,0.64025027,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858469687402248,0.4939209967851639,0.20711066,0.22942053,0.08858469687402248,0.4939209967851639,0.20711066,1.016714,0.9979196488857269,1.034675121307373,0.030928751,0.03445837,0.0,0.10048128664493561,0.050933115,0.09644771,0.09233593381941319,0.10048128664493561,0.0068346323,0.33333334,0.0,1.0,0.49236596,1.0586065e-09,0.0,3.0706177600592355e-09,1.564876e-09,6.160857e-08,2.3406657945201914e-08,4.244532458841377e-08,7.761675e-08,-27.273169,-27.72183322906494,-26.872661113739014,0.5895428,2.2368155,2.1954670548439026,2.2763306498527527,0.068044625,0.7456052,0.7318223863840103,0.7587769031524658,0.022681538,0.17400001,0.15800001099705696,0.18800001218914986,0.022401297,0.0,0.0,0.0,0.0,0.15525883,0.1468300148844719,0.1705724447965622,0.015955398,11.90874,11.8987398147583,12.3599853515625,0.64025027,11.93874,11.928739547729492,12.389985084533691,0.64025027,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858469687402248,0.4939209967851639,0.20711066,0.22942053,0.08858469873666763,0.4939209967851639,0.20711066,1.0077883,1.0054050236940384,1.0252706408500671,0.03897487,0.027745673,0.0,0.025659900158643723,0.050447084,0.098602004,0.09434771537780762,0.09878776408731937,0.00946013,0.25,0.0,0.25,0.45226702,3.2515395e-09,0.0,8.107400306656132e-10,8.338323e-09,5.9341065e-08,2.2545176392441135e-08,4.088312799410687e-08,7.476006e-08,-26.997217,-27.358392238616943,-26.735466480255127,0.70179063,2.2171786,2.2119351625442505,2.255640387535095,0.085746415,0.7390595,0.7373117506504059,0.7518801540136337,0.028582146,0.14733334,0.12800000607967377,0.16200001165270805,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15607621,0.14305635541677475,0.16346513852477074,0.01546463,11.93874,11.928739547729492,12.389985084533691,0.64025027,11.968739,11.958739280700684,12.419984817504883,0.64025027,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858469873666763,0.4939209967851639,0.20711066,0.22942053,0.08858470059931278,0.4939209967851639,0.20711066,1.0237497,1.0104387998580933,1.044005960226059,0.047483735,0.01863038,0.0,0.0,0.043750703,0.09521083,0.09042194485664368,0.09762569889426231,0.010823171,0.16666667,0.0,0.0,0.38924947,7.875299e-10,0.0,0.0,1.995936e-09,5.715701e-08,2.171540103290681e-08,3.9378392990840894e-08,7.200852e-08,-27.382624,-28.11880397796631,-26.819581508636475,0.9110341,2.2522943,2.2230098247528076,2.296859085559845,0.10446632,0.7507648,0.7410032749176025,0.7656197249889374,0.034822103,0.14866668,0.12800000607967377,0.1680000126361847,0.028429607,0.0,0.0,0.0,0.0,0.14959115,0.14287177845835686,0.15308266878128052,0.015784454,11.968739,11.958739280700684,12.419984817504883,0.64025027,11.998738,11.988739013671875,12.449984550476074,0.64025027,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942053,0.08858470059931278,0.4939209967851639,0.20711066,0.22942054,0.08858470059931278,0.4939209967851639,0.20711064,1.0277382,0.9883037954568863,1.0620255172252655,0.043719955,0.043469116,0.0,0.10273175686597824,0.053740278,0.09424976,0.08669311739504337,0.10273175686597824,0.009496637,0.41666666,0.0,1.0,0.51492864,4.0645873e-09,0.0,3.0899141023610355e-09,8.131502e-09,5.5053324e-08,2.0916145260230223e-08,3.792905989286055e-08,6.935824e-08,-27.20484,-27.565505981445312,-26.88146448135376,0.7000355,2.2610693,2.1743117570877075,2.336502730846405,0.096185796,0.75368977,0.7247706204652786,0.7788342535495758,0.032061934,0.14583333,0.10749999806284904,0.17999999225139618,0.043371193,0.0,0.0,0.0,0.0,0.15452294,0.13265039399266243,0.16696329787373543,0.028963272,11.998738,11.988739013671875,12.449984550476074,0.64025027,12.028739,12.018738746643066,12.479984283447266,0.64025027,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942054,0.08858470059931278,0.4939209967851639,0.20711064,0.22942054,0.08858470246195793,0.4939209967851639,0.20711064,1.0041304,0.9725014418363571,1.0347851812839508,0.04179185,0.045276523,0.0,0.10653800517320633,0.05603557,0.09947304,0.09230316057801247,0.10653800517320633,0.009525458,0.41666666,0.0,1.0,0.51492864,4.273458e-09,0.0,4.1190502675370055e-09,7.894565e-09,5.302708e-08,2.0146327273096176e-08,3.6533079672551594e-08,6.6805505e-08,-26.981611,-27.61578893661499,-26.274056434631348,0.8971962,2.209131,2.1395458579063416,2.2765729427337646,0.09194391,0.736377,0.7131819874048233,0.7588576823472977,0.030647963,0.16133334,0.1420000083744526,0.17800001427531242,0.028709622,0.0,0.0,0.0,0.0,0.1546167,0.13325313106179237,0.16737426817417145,0.023238368,12.028739,12.018738746643066,12.479984283447266,0.64025027,12.058739,12.048738479614258,12.509984016418457,0.64025027,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22942054,0.08858470246195793,0.4939209967851639,0.20711064,0.22942054,0.08858470246195793,0.4939209967851639,0.20711064,1.0222808,1.0016232281923294,1.0353836119174957,0.028690025,0.0254,0.0,0.025044413283467293,0.045956507,0.09518603,0.09218007139861584,0.09962743707001209,0.006133684,0.25,0.0,0.25,0.45226702,6.7935124e-10,0.0,5.912735301372152e-10,1.2432889e-09,5.1075393e-08,1.9404838624836884e-08,3.518847702110861e-08,6.4346665e-08,-27.089401,-27.445556163787842,-26.604369163513184,0.5610123,2.2490628,2.203615188598633,2.277889370918274,0.063119285,0.7496876,0.7345384061336517,0.7592964917421341,0.021039763,0.15533334,0.1420000083744526,0.17200001329183578,0.023989897,0.0,0.0,0.0,0.0,0.15681736,0.13681401684880257,0.17052141577005386,0.025952475,12.058739,12.048738479614258,12.509984016418457,0.64025027,12.0887375,12.07873821258545,12.539983749389648,0.64025027,1340800.0,1340800.0,1340800.0,0.0
