update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
297,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5250545,-0.5967479795217514,-0.464933805167675,0.11452232,-0.5268475,-0.6000000238418579,-0.46371106058359146,0.114128284,-0.52763116,-0.6010591089725494,-0.46371106058359146,0.11468319,1.0070337,0.9944006949663162,1.0201168358325958,0.03765073,0.035652068,0.0,0.10129906050860882,0.05286853,0.09873793,0.09548291191458702,0.10129906050860882,0.008770404,0.33333334,0.0,1.0,0.49236596,0.002673905,0.0,0.007597429910674691,0.00396514,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005250545,0.004649337846785784,0.005967479548417032,0.0011452232,0.5250545,0.464933805167675,0.5967479795217514,0.11452232,0.5268475,0.46371106058359146,0.6000000238418579,0.114128284,-26.937355,-27.224046230316162,-26.613972663879395,0.79917246,2.2155185,2.187725245952606,2.2443017959594727,0.08283323,0.73850614,0.7292417585849762,0.7481006234884262,0.027611086,0.15200001,0.1420000083744526,0.17000001296401024,0.03736795,0.0,0.0,0.0,0.0,0.15360098,0.1381228268146515,0.16322961822152138,0.020756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5268475,-0.6000000238418579,-0.46371106058359146,0.114128284,-0.52692,-0.5988288819789886,-0.4619889110326767,0.1143469,-0.5280997,-0.5993678420782089,-0.4619889110326767,0.11519009,0.9976937,0.9820153713226318,1.0178233981132507,0.034537062,0.053550433,0.0,0.10427564010024071,0.056095865,0.100827135,0.09597919508814812,0.10427564010024071,0.0081397435,0.5,0.0,1.0,0.52223295,0.0040162825,0.0,0.007820673286914825,0.00420719,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005268475,0.004637110512703657,0.006000000052154064,0.0011412828,0.5268475,0.46371106058359146,0.6000000238418579,0.114128284,0.52692,0.4619889110326767,0.5988288819789886,0.1143469,-26.912481,-27.141514778137207,-26.67121410369873,0.56081223,2.19497,2.1604769825935364,2.2392561435699463,0.07598308,0.73165673,0.7201589941978455,0.7464187443256378,0.025327696,0.168,0.15000000968575478,0.18200001120567322,0.02833565,0.0006666667,0.0,0.0,0.0023094013,0.1489041,0.1335098072886467,0.1581508181989193,0.021359988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.52692,-0.5988288819789886,-0.4619889110326767,0.1143469,-0.52607554,-0.6000000238418579,-0.4597141519188881,0.11593796,-0.52806866,-0.6043940782546997,-0.4597141519188881,0.11734438,0.9940047,0.9712185114622116,1.0195254683494568,0.044558063,0.05494084,0.0,0.10685201734304428,0.057611633,0.10188102,0.0956044439226389,0.10685201734304428,0.010495228,0.5,0.0,1.0,0.52223295,0.0041205627,0.0,0.008013901533558965,0.0043208725,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052692,0.004619889194145799,0.005988288787193596,0.001143469,0.52692,0.4619889110326767,0.5988288819789886,0.1143469,0.52607554,0.4597141519188881,0.6000000238418579,0.11593796,-26.953543,-27.505901336669922,-26.22737407684326,0.80463445,2.1868541,2.1367233991622925,2.24300080537796,0.09802972,0.7289514,0.712241142988205,0.7476669698953629,0.032676574,0.15083332,0.13749999925494194,0.1599999964237213,0.020652242,0.0008333333,0.0,0.0,0.0028867512,0.15074426,0.144377913326025,0.1574367955327034,0.015821543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.52607554,-0.6000000238418579,-0.4597141519188881,0.11593796,-0.52539515,-0.5978940725326538,-0.460182286798954,0.115663506,-0.5258952,-0.5978940725326538,-0.460182286798954,0.11602773,0.99172956,0.9531933963298798,1.0287525653839111,0.04578266,0.072547816,0.0,0.11138183996081352,0.053724248,0.10243279,0.0936018992215395,0.11138183996081352,0.010484608,0.6666667,0.0,1.0,0.49236596,0.0054410864,0.0,0.008353637997061014,0.0040293187,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005260755,0.004597141407430172,0.006000000052154064,0.0011593796,0.52607554,0.4597141519188881,0.6000000238418579,0.11593796,0.52539515,0.460182286798954,0.5978940725326538,0.115663506,-26.89618,-27.422176837921143,-26.411195755004883,0.8927487,2.1818488,2.097067356109619,2.263300836086273,0.10072385,0.72728294,0.6990224570035934,0.7544336318969727,0.03357462,0.16333334,0.14400000870227814,0.17000001296401024,0.031534493,0.0,0.0,0.0,0.0,0.1493565,0.13690058514475822,0.16247547790408134,0.022717088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.52539515,-0.5978940725326538,-0.460182286798954,0.115663506,-0.5229878,-0.5963586270809174,-0.45689745247364044,0.11734193,-0.52313286,-0.5963586270809174,-0.45689745247364044,0.11744687,0.9652779,0.9472318738698959,0.9880949407815933,0.028186413,0.10021647,0.1027859877794981,0.11291959136724472,0.03223474,0.108534016,0.1027859877794981,0.11291959136724472,0.007112776,0.9166667,1.0,1.0,0.28867513,0.0075162356,0.007708949386142194,0.008468969725072384,0.0024176056,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052539515,0.004601822700351477,0.005978940753266215,0.0011566351,0.52539515,0.460182286798954,0.5978940725326538,0.115663506,0.5229878,0.45689745247364044,0.5963586270809174,0.11734193,-26.479277,-26.744428634643555,-26.485042572021484,0.74732685,2.1236537,2.083951711654663,2.173852264881134,0.06201136,0.7078846,0.6946505755186081,0.7246174514293671,0.020670447,0.16533335,0.14400000870227814,0.1900000125169754,0.03818932,0.0006666667,0.0,0.0,0.0023094013,0.14308324,0.13012027740478516,0.14848125353455544,0.015910573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5229878,-0.5963586270809174,-0.45689745247364044,0.11734193,-0.52207315,-0.6000000238418579,-0.4532289281487465,0.12036772,-0.52270514,-0.6008810847997665,-0.4532289281487465,0.12081901,0.9837652,0.9666960835456848,1.0132361054420471,0.047477826,0.07349952,0.0,0.10798805579543114,0.054780614,0.10438485,0.09701248072087765,0.10798805579543114,0.011601476,0.6666667,0.0,1.0,0.49236596,0.0055124643,0.0,0.008099104510620236,0.0041085463,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052298773,0.0045689744874835014,0.00596358603797853,0.0011734193,0.5229878,0.45689745247364044,0.5963586270809174,0.11734193,0.52207315,0.4532289281487465,0.6000000238418579,0.12036772,-26.79129,-27.16315793991089,-26.465335369110107,0.738742,2.1643267,2.1267738938331604,2.229163885116577,0.10445328,0.7214423,0.7089246660470963,0.7430546432733536,0.034817755,0.16866668,0.1340000070631504,0.19600000232458115,0.041563388,0.0,0.0,0.0,0.0,0.15470256,0.13455625250935555,0.16920287162065506,0.02448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.52207315,-0.6000000238418579,-0.4532289281487465,0.12036772,-0.5223446,-0.6000000238418579,-0.45565730333328247,0.11920066,-0.52389294,-0.6019356101751328,-0.45565730333328247,0.120326124,0.9961645,0.9642372578382492,1.02034130692482,0.031550862,0.04534541,0.0,0.10858487896621227,0.05609885,0.101133704,0.0954242330044508,0.10858487896621227,0.007450077,0.41666666,0.0,1.0,0.51492864,0.003400906,0.0,0.008143866201862693,0.004207414,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052207317,0.004532289109192789,0.006000000052154064,0.0012036773,0.52207315,0.4532289281487465,0.6000000238418579,0.12036772,0.5223446,0.45565730333328247,0.6000000238418579,0.11920066,-27.163355,-27.665466785430908,-26.687230587005615,0.71616083,2.1916056,2.1213643550872803,2.2447957396507263,0.06941328,0.7305352,0.7071214765310287,0.7482652515172958,0.023137752,0.17133336,0.15000000968575478,0.1900000125169754,0.039259817,0.0,0.0,0.0,0.0,0.15874413,0.1467275582253933,0.1743919588625431,0.019785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5223446,-0.6000000238418579,-0.45565730333328247,0.11920066,-0.5205198,-0.5978082567453384,-0.4582443907856941,0.12021693,-0.5215198,-0.5978082567453384,-0.4582443907856941,0.12095857,0.9866812,0.9637676775455475,1.000903844833374,0.037304223,0.08064326,0.07553996331989765,0.10870163515210152,0.048778687,0.103455625,0.09980483911931515,0.10870163515210152,0.008592074,0.75,0.75,1.0,0.45226702,0.006048245,0.00566549738869071,0.008152623195201159,0.0036584015,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052234456,0.004556572763249278,0.006000000052154064,0.0011920066,0.5223446,0.45565730333328247,0.6000000238418579,0.11920066,0.5205198,0.4582443907856941,0.5978082567453384,0.12021693,-26.727758,-27.180376052856445,-25.92989730834961,0.8523986,2.170742,2.1203311681747437,2.202032446861267,0.082070954,0.72358066,0.7067770957946777,0.7340108454227448,0.027356986,0.16533335,0.14000000804662704,0.1940000019967556,0.043862045,0.0,0.0,0.0,0.0,0.14773655,0.12903311848640442,0.15182966738939285,0.02531366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5205198,-0.5978082567453384,-0.4582443907856941,0.12021693,-0.52019626,-0.6000000238418579,-0.460711769759655,0.12072707,-0.5216802,-0.6024323850870132,-0.460711769759655,0.1218164,1.0031242,0.9661849439144135,1.030525654554367,0.04540847,0.05393071,0.0,0.10809864848852158,0.056397635,0.09977123,0.09324158355593681,0.10809864848852158,0.010108387,0.5,0.0,1.0,0.52223295,0.0040448033,0.0,0.008107398869469762,0.004229823,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052051977,0.004582443740218878,0.005978082423098385,0.0012021692,0.5205198,0.4582443907856941,0.5978082567453384,0.12021693,0.52019626,0.460711769759655,0.6000000238418579,0.12072707,-27.005655,-27.757524490356445,-26.10854434967041,1.025121,2.2069175,2.1256492733955383,2.267201781272888,0.099900655,0.73563915,0.7085497826337814,0.7557339519262314,0.03330021,0.18266667,0.1640000119805336,0.1980000026524067,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.15265898,0.1420309767127037,0.16841000318527222,0.016312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.52019626,-0.6000000238418579,-0.460711769759655,0.12072707,-0.5204683,-0.5981934666633606,-0.4596237316727638,0.12124307,-0.52196825,-0.5996934622526169,-0.4596237316727638,0.12234186,0.99470586,0.9733239263296127,1.0243485569953918,0.036233455,0.04573291,0.0,0.1063507404178381,0.056689635,0.1015566,0.09454791247844696,0.1063507404178381,0.008739795,0.41666666,0.0,1.0,0.51492864,0.0034299686,0.0,0.00797630613669753,0.0042517227,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052019623,0.004607117734849453,0.006000000052154064,0.0012072707,0.52019626,0.460711769759655,0.6000000238418579,0.12072707,0.5204683,0.4596237316727638,0.5981934666633606,0.12124307,-26.925009,-27.45345449447632,-26.32997465133667,0.8701846,2.1883967,2.1413553953170776,2.2536118030548096,0.0797152,0.72946554,0.7137851417064667,0.7512039691209793,0.026571726,0.15066667,0.13600000739097595,0.1640000119805336,0.036554653,0.0,0.0,0.0,0.0,0.145023,0.13998813182115555,0.14869572594761848,0.013894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5204683,-0.5981934666633606,-0.4596237316727638,0.12124307,-0.5195194,-0.5978551059961319,-0.46209684014320374,0.12316164,-0.52026385,-0.5978551059961319,-0.46209684014320374,0.12370512,0.98624545,0.9555851966142654,1.0030130445957184,0.03738268,0.07212145,0.0,0.11076825298368931,0.053449795,0.10356381,0.09930897690355778,0.11076825298368931,0.008729513,0.6666667,0.0,1.0,0.49236596,0.005409109,0.0,0.00830761925317347,0.0040087346,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052046827,0.004596237326040864,0.005981934606097639,0.0012124307,0.5204683,0.4596237316727638,0.5981934666633606,0.12124307,0.5195194,0.46209684014320374,0.5978551059961319,0.12316164,-26.695023,-27.349286556243896,-26.221803188323975,0.6564419,2.1697834,2.102329432964325,2.2066726684570312,0.082243554,0.7232611,0.7007764875888824,0.7355575710535049,0.027414517,0.16666667,0.14400000870227814,0.17800001427531242,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.14360169,0.13266853615641594,0.15084445104002953,0.016036216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5195194,-0.5978551059961319,-0.46209684014320374,0.12316164,-0.5190805,-0.6000000238418579,-0.4647171124815941,0.12575941,-0.52059555,-0.6024386137723923,-0.4647171124815941,0.12684241,0.99447846,0.9768219292163849,1.0243396759033203,0.04607764,0.054920603,0.0,0.1054842546582222,0.057716064,0.10181236,0.0945812501013279,0.1054842546582222,0.01109406,0.5,0.0,1.0,0.52223295,0.0041190456,0.0,0.007911319378763437,0.004328705,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005195194,0.004620968364179134,0.005978550878353417,0.0012316164,0.5195194,0.46209684014320374,0.5978551059961319,0.12316164,0.5190805,0.4647171124815941,0.6000000238418579,0.12575941,-26.7073,-27.28415298461914,-26.30927562713623,0.82225686,2.1878963,2.1490511298179626,2.253592312335968,0.10137282,0.7292988,0.7163503766059875,0.7511974722146988,0.033790946,0.16733335,0.15000000968575478,0.17800001427531242,0.0341902,0.0,0.0,0.0,0.0,0.1508794,0.1395954079926014,0.15837641805410385,0.017426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5190805,-0.6000000238418579,-0.4647171124815941,0.12575941,-0.51915467,-0.5988673269748688,-0.46709100157022476,0.12661698,-0.5202983,-0.599298283457756,-0.46709100157022476,0.12743224,0.99501103,0.9946231693029404,1.0100831091403961,0.031015126,0.052973256,0.0,0.10124671459197998,0.055632878,0.101400636,0.09770828112959862,0.10124671459197998,0.007639509,0.5,0.0,1.0,0.52223295,0.0039729946,0.0,0.0075935039203614,0.0041724658,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005190805,0.004647171008400619,0.006000000052154064,0.001257594,0.5190805,0.4647171124815941,0.6000000238418579,0.12575941,0.51915467,0.46709100157022476,0.5988673269748688,0.12661698,-26.803152,-27.181881427764893,-26.46762466430664,0.7345952,2.1890678,2.188214659690857,2.2222272157669067,0.06823463,0.7296893,0.7294048964977264,0.7407424449920654,0.022744887,0.172,0.15800001099705696,0.20000000298023224,0.037755195,0.0,0.0,0.0,0.0,0.14390917,0.13027728721499443,0.15440572425723076,0.016643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.51915467,-0.5988673269748688,-0.46709100157022476,0.12661698,-0.5176844,-0.5987772047519684,-0.4697955325245857,0.12806049,-0.51905185,-0.5998796969652176,-0.4697955325245857,0.12904015,0.99518394,0.9700823128223419,1.0045343041419983,0.03684738,0.070591226,0.0,0.10713393054902554,0.052244198,0.10144102,0.09896215051412582,0.10713393054902554,0.008296723,0.6666667,0.0,1.0,0.49236596,0.005294342,0.0,0.00803504534997046,0.003918315,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051915464,0.00467090995516628,0.005988672957755625,0.0012661697,0.51915467,0.46709100157022476,0.5988673269748688,0.12661698,0.5176844,0.4697955325245857,0.5987772047519684,0.12806049,-27.119047,-27.51436710357666,-26.534925937652588,0.69490737,2.1894486,2.134223699569702,2.210019528865814,0.08106585,0.7298162,0.7114079147577286,0.7366731762886047,0.02702195,0.16000001,0.14800000935792923,0.1940000019967556,0.037367947,0.0,0.0,0.0,0.0,0.14904277,0.13654430955648422,0.1558864526450634,0.020444293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5176844,-0.5987772047519684,-0.4697955325245857,0.12806049,-0.5167653,-0.5981664210557938,-0.46649588644504547,0.12888151,-0.5181281,-0.5992547422647476,-0.46649588644504547,0.12986211,0.9912494,0.9628865122795105,1.0235572159290314,0.033419706,0.06310841,0.0,0.10892225615680218,0.055776667,0.10231187,0.09472035430371761,0.10892225615680218,0.00783981,0.5833333,0.0,1.0,0.51492864,0.004733131,0.0,0.008169169537723064,0.00418325,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051768436,0.004697955213487148,0.005987771903164685,0.0012806049,0.5176844,0.4697955325245857,0.5987772047519684,0.12806049,0.5167653,0.46649588644504547,0.5981664210557938,0.12888151,-26.991455,-27.2929368019104,-26.82778310775757,0.44812712,2.1807923,2.118392586708069,2.251870810985565,0.07352485,0.7269308,0.7061308771371841,0.7506236433982849,0.024508284,0.16466667,0.15000000968575478,0.17600001394748688,0.027598858,0.0006666667,0.0,0.0,0.0023094013,0.15087415,0.1474747285246849,0.15693186596035957,0.012615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5167653,-0.5981664210557938,-0.46649588644504547,0.12888151,-0.5161459,-0.5964445918798447,-0.4689290449023247,0.12938133,-0.5166459,-0.5964445918798447,-0.4689290449023247,0.12974592,0.9927554,0.9744229316711426,1.0077082514762878,0.032784164,0.0704941,0.0,0.10606790520250797,0.052278545,0.101948865,0.09824154898524284,0.10606790520250797,0.0077450546,0.6666667,0.0,1.0,0.49236596,0.005287058,0.0,0.007955093402415514,0.003920891,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051676533,0.004664958920329809,0.005981663940474391,0.001288815,0.5167653,0.46649588644504547,0.5981664210557938,0.12888151,0.5161459,0.4689290449023247,0.5964445918798447,0.12938133,-26.996923,-27.489693641662598,-26.547473430633545,0.7007528,2.1841056,2.1437732577323914,2.2170024514198303,0.072126605,0.7280352,0.7145910859107971,0.7390008270740509,0.024042204,0.1675,0.14000000059604645,0.19749999791383743,0.046343576,0.0,0.0,0.0,0.0,0.15156065,0.13525154069066048,0.17069393768906593,0.019548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5161459,-0.5964445918798447,-0.4689290449023247,0.12938133,-0.5165475,-0.5965399891138077,-0.46581006050109863,0.12922238,-0.5172545,-0.5965399891138077,-0.46581006050109863,0.12973003,0.99085563,0.9769500344991684,1.0157539546489716,0.033124503,0.054038595,0.0,0.1055463682860136,0.056679767,0.10240569,0.09643758274614811,0.1055463682860136,0.008031228,0.5,0.0,1.0,0.52223295,0.0040528947,0.0,0.007915978087112308,0.004250983,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005161459,0.004689290304668248,0.0059644459979608655,0.0012938132,0.5161459,0.4689290449023247,0.5964445918798447,0.12938133,0.5165475,0.46581006050109863,0.5965399891138077,0.12922238,-26.921356,-27.364574909210205,-26.457244873046875,0.71973383,2.179926,2.1493330001831055,2.234703302383423,0.072875366,0.72664195,0.7164443731307983,0.7449011206626892,0.02429179,0.17666668,0.15200001001358032,0.1940000019967556,0.031901363,0.0,0.0,0.0,0.0,0.14760222,0.13943322002887726,0.1549077294766903,0.016571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.5165475,-0.5965399891138077,-0.46581006050109863,0.12922238,-0.51750785,-0.6000000238418579,-0.46820060163736343,0.13057022,-0.51826423,-0.6003462821245193,-0.46820060163736343,0.13110244,1.0022584,0.9710423648357391,1.0320001542568207,0.046595998,0.045982946,0.0,0.10689745843410492,0.057022434,0.10001326,0.0929078571498394,0.10689745843410492,0.010916242,0.41666666,0.0,1.0,0.51492864,0.0034487213,0.0,0.008017309941351414,0.0042766826,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005165475,0.004658100544475019,0.005965399905107915,0.0012922237,0.5165475,0.46581006050109863,0.5965399891138077,0.12922238,0.51750785,0.46820060163736343,0.6000000238418579,0.13057022,-27.173029,-28.354525089263916,-26.199063777923584,1.2335463,2.2050126,2.136335849761963,2.270445704460144,0.102513246,0.7350042,0.7121119499206543,0.7568152695894241,0.034171086,0.17333335,0.14000000804662704,0.18000001087784767,0.052329954,0.0,0.0,0.0,0.0,0.15254723,0.14757901802659035,0.1689176969230175,0.022531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.51750785,-0.6000000238418579,-0.46820060163736343,0.13057022,-0.51739514,-0.5988639742136002,-0.47288261353969574,0.13204846,-0.5187629,-0.599967285990715,-0.47288261353969574,0.13300219,1.0089488,0.9826931655406952,1.0328329503536224,0.03641036,0.052267242,0.0,0.10406551882624626,0.05466794,0.09827318,0.09272259660065174,0.10406551882624626,0.008111323,0.5,0.0,1.0,0.52223295,0.0039200434,0.0,0.007804914261214435,0.0041000955,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051750788,0.004682005848735571,0.006000000052154064,0.0013057023,0.51750785,0.46820060163736343,0.6000000238418579,0.13057022,0.51739514,0.47288261353969574,0.5988639742136002,0.13204846,-27.290422,-27.841609954833984,-26.639277935028076,0.64392465,2.2197318,2.161968171596527,2.2722778916358948,0.08010439,0.7399106,0.7206560969352722,0.7574259638786316,0.026701454,0.16400002,0.14800000935792923,0.17800001427531242,0.033855308,0.0006666667,0.0,0.0,0.0023094013,0.15709795,0.14892218634486198,0.16744838654994965,0.016213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.51739514,-0.5988639742136002,-0.47288261353969574,0.13204846,-0.516762,-0.5979295670986176,-0.47567547112703323,0.13421723,-0.51726204,-0.5979295670986176,-0.47567547112703323,0.13456623,0.9920702,0.9731681793928146,1.0079583525657654,0.03095805,0.07076113,0.0,0.10638839937746525,0.052365508,0.10207812,0.09821966476738453,0.10638839937746525,0.007186545,0.6666667,0.0,1.0,0.49236596,0.0053070853,0.0,0.007979130372405052,0.0039274134,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051739514,0.004728825879283249,0.005988639430142939,0.0013204846,0.51739514,0.47288261353969574,0.5988639742136002,0.13204846,0.516762,0.47567547112703323,0.5979295670986176,0.13421723,-26.876162,-27.289758682250977,-26.592962741851807,0.6375389,2.1825979,2.141012728214264,2.2175527215003967,0.068109065,0.7275327,0.713670939207077,0.739184245467186,0.022703022,0.18866669,0.17200001329183578,0.20400000363588333,0.03226406,0.0,0.0,0.0,0.0,0.15650405,0.14839553087949753,0.16337351500988007,0.014345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.516762,-0.5979295670986176,-0.47567547112703323,0.13421723,-0.5164487,-0.6000000238418579,-0.4724249094724655,0.13537809,-0.5177912,-0.6021590232849121,-0.4724249094724655,0.13629736,0.98668146,0.9662518203258514,1.0183268189430237,0.033509325,0.055178482,0.0,0.10809068940579891,0.057731904,0.10339879,0.09586837887763977,0.10809068940579891,0.008100581,0.5,0.0,1.0,0.52223295,0.0041383863,0.0,0.008106801891699433,0.0043298933,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00516762,0.004756754613481462,0.005979295470751822,0.0013421723,0.516762,0.47567547112703323,0.5979295670986176,0.13421723,0.5164487,0.4724249094724655,0.6000000238418579,0.13537809,-26.858625,-27.23285484313965,-26.4008526802063,0.57197344,2.1707428,2.1257964372634888,2.2403637170791626,0.073721975,0.7235809,0.7085988223552704,0.7467879056930542,0.024573987,0.18800001,0.15000000968575478,0.23000000789761543,0.05913313,0.0,0.0,0.0,0.0,0.14381325,0.13572334870696068,0.15004787221550941,0.018931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
