update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5147499,0.5129557549953461,0.516397163271904,0.002639834,0.5175381,0.5160177052021027,0.519362673163414,0.002639791,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0027882133,0.0026949685416184366,0.002805550000630319,0.00015582345,0.029632727,0.029632726684212685,0.029632726684212685,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5175381,0.5160177052021027,0.519362673163414,0.002639791,0.52023506,0.5184657424688339,0.5219667702913284,0.0026266053,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.002696975,0.002590838528703898,0.0028070168918929994,0.0002051881,0.028756952,0.02875695191323757,0.02875695191323757,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.52023506,0.5184657424688339,0.5219667702913284,0.0026266053,0.17600119,0.004190735111478716,0.5167487859725952,0.2532732,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0024327927,0.002440866082906723,0.002808038902003318,0.00081007293,0.027907053,0.027907053008675575,0.027907053008675575,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.24999999,0.17999999225139618,0.38999998569488525,0.10339685,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17600119,0.004190735111478716,0.5167487859725952,0.2532732,0.092282884,0.006581945926882327,0.008669711649417877,0.19968686,1.0258161,1.0041395872831345,1.0440785884857178,0.027872397,0.09440761,0.09034859575331211,0.09905406460165977,0.0060978048,0.09440761,0.09034859575331211,0.09905406460165977,0.0060978048,1.0,1.0,1.0,0.0,0.00294835,0.002732479013502598,0.003062664356548339,0.00028906483,0.0313013,0.027082275599241257,0.03341080993413925,0.0031159548,-27.153244,-27.662408351898193,-26.606277465820312,0.7699815,2.2568405,2.2091512084007263,2.297018826007843,0.061320484,0.75228024,0.7363837659358978,0.765672966837883,0.02044016,0.14533333,0.12000000476837158,0.18400001525878906,0.03639514,0.0,0.0,0.0,0.0,0.14736784,0.13631948828697205,0.1596849039196968,0.017079532,0.24999999,0.17999999225139618,0.38999998569488525,0.10339685,0.24249999,0.20999999344348907,0.20999999344348907,0.08310727,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.092282884,0.006581945926882327,0.008669711649417877,0.19968686,0.051981166,0.008746240055188537,0.011694289511069655,0.14786583,1.0196311,0.9984238892793655,1.0452021062374115,0.043950945,0.096036546,0.09011989831924438,0.10043052025139332,0.009933856,0.096036546,0.09011989831924438,0.10043052025139332,0.009933856,1.0,1.0,1.0,0.0,0.003031616,0.002823453221935779,0.003256295924074948,0.00044798353,0.031481456,0.03242336958646774,0.03242336958646774,0.002435902,-27.186043,-27.840347290039062,-26.36849021911621,0.90555096,2.2432334,2.196576416492462,2.2994906306266785,0.096694045,0.7477445,0.7321921586990356,0.7664969116449356,0.032231342,0.15066667,0.12800000607967377,0.17800001427531242,0.036554653,0.0,0.0,0.0,0.0,0.15160768,0.1439424529671669,0.16060896962881088,0.014825006,0.24249999,0.20999999344348907,0.20999999344348907,0.08310727,0.2525,0.23624999448657036,0.23999999463558197,0.06293936,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.051981166,0.008746240055188537,0.011694289511069655,0.14786583,0.011665669,0.009774171747267246,0.014248674735426903,0.0037899963,1.0153039,0.9912660419940948,1.0399985015392303,0.036831133,0.09685906,0.09120528772473335,0.10204124450683594,0.008326472,0.09685906,0.09120528772473335,0.10204124450683594,0.008326472,1.0,1.0,1.0,0.0,0.0030178328,0.0028644432313740253,0.003210739290807396,0.00033625023,0.031127557,0.031465113162994385,0.03158399648964405,0.0017970847,-27.232819,-27.687456130981445,-26.89133644104004,0.9244268,2.2337132,2.180828869342804,2.2880423069000244,0.08103013,0.74457103,0.7269429564476013,0.7626807689666748,0.027010044,0.17266667,0.15000000968575478,0.17800001427531242,0.036013465,0.0,0.0,0.0,0.0,0.15692158,0.1452518068253994,0.169605053961277,0.015695846,0.2525,0.23624999448657036,0.23999999463558197,0.06293936,0.26125,0.2549999952316284,0.26999998092651367,0.014943068,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011665669,0.009774171747267246,0.014248674735426903,0.0037899963,0.014629487,0.013031262205913663,0.01721559837460518,0.003808028,1.0180115,0.998304694890976,1.0443960428237915,0.03482806,0.09622527,0.09028305485844612,0.10039150714874268,0.007913024,0.09622527,0.09028305485844612,0.10039150714874268,0.007913024,1.0,1.0,1.0,0.0,0.002963818,0.0027729443390853703,0.003065472701564431,0.00024118964,0.030806711,0.030535180121660233,0.03099665977060795,0.0004652757,-27.08035,-27.559369564056396,-26.70655870437622,0.785885,2.23967,2.1963141560554504,2.2977170944213867,0.07662328,0.7465567,0.7321047484874725,0.7659057229757309,0.025541093,0.13666667,0.11800000444054604,0.15200001001358032,0.025857423,0.0,0.0,0.0,0.0,0.15367408,0.14037584140896797,0.1616215705871582,0.01740746,0.26125,0.2549999952316284,0.26999998092651367,0.014943068,0.29125,0.2849999964237213,0.29999998211860657,0.01494307,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014629487,0.013031262205913663,0.01721559837460518,0.003808028,0.017419867,0.015844478039070964,0.02000180399045348,0.0037899294,1.0306045,1.0120775401592255,1.048727422952652,0.024436371,0.09333002,0.08938760310411453,0.09725737944245338,0.0051976345,0.09333002,0.08938760310411453,0.09725737944245338,0.0051976345,1.0,1.0,1.0,0.0,0.00279038,0.002650400798302144,0.00288200139766559,0.00016461349,0.029896231,0.029632726684212685,0.03008056990802288,0.00045152643,-27.39921,-27.725879192352295,-27.211278915405273,0.6507523,2.2673752,2.2266151309013367,2.3072463274002075,0.0537611,0.7557917,0.7422050535678864,0.7690821290016174,0.017920367,0.154,0.12000000476837158,0.18400001525878906,0.036281727,0.0,0.0,0.0,0.0,0.16188605,0.14957550540566444,0.17544878274202347,0.015370302,0.29125,0.2849999964237213,0.29999998211860657,0.01494307,0.32125,0.3149999976158142,0.32999998331069946,0.01494307,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017419867,0.015844478039070964,0.02000180399045348,0.0037899294,0.020281631,0.018696296028792858,0.02274929778650403,0.0037093977,1.0065192,0.9863825142383575,1.018154501914978,0.021272287,0.09861773,0.09590882621705532,0.10318521596491337,0.004781205,0.09861773,0.09590882621705532,0.10318521596491337,0.004781205,1.0,1.0,1.0,0.0,0.0028617636,0.002758045506197959,0.0029796770540997386,0.00015740922,0.029012667,0.02875695191323757,0.029191555455327034,0.00043817953,-26.846819,-27.403147220611572,-26.367886066436768,0.5937705,2.2143865,2.170084834098816,2.2399845719337463,0.046799935,0.73812884,0.7233616411685944,0.7466615289449692,0.015599974,0.15266667,0.12800000607967377,0.19200000166893005,0.038962297,0.0,0.0,0.0,0.0,0.15471895,0.1410369537770748,0.16557981818914413,0.0168674,0.32125,0.3149999976158142,0.32999998331069946,0.01494307,0.35124996,0.3449999988079071,0.35999998450279236,0.01494307,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020281631,0.018696296028792858,0.02274929778650403,0.0037093977,0.023112813,0.021646117325872183,0.025502627715468407,0.0037669288,0.99823713,0.9744932949542999,1.020303100347519,0.027519764,0.10059264,0.09543265774846077,0.10604950785636902,0.006424118,0.10059264,0.09543265774846077,0.10604950785636902,0.006424118,1.0,1.0,1.0,0.0,0.0028311815,0.0026979034300893545,0.0029595292871817946,0.00016749624,0.028155213,0.027907053008675575,0.02832881361246109,0.00042523115,-26.685442,-27.118234157562256,-26.39685344696045,0.6623829,2.1961653,2.143928050994873,2.244711756706238,0.060544714,0.7320552,0.7146426886320114,0.748237282037735,0.020181576,0.16200002,0.1340000070631504,0.1860000118613243,0.036601044,0.0,0.0,0.0,0.0,0.15212613,0.1428496539592743,0.162324421107769,0.013224272,0.35124996,0.3449999988079071,0.35999998450279236,0.01494307,0.38125,0.375,0.38999998569488525,0.01494307,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023112813,0.021646117325872183,0.025502627715468407,0.0037669288,0.025812753,0.02457394078373909,0.028125567827373743,0.003761266,1.0067273,0.9837683886289597,1.0313972532749176,0.038841594,0.09882682,0.09305544756352901,0.10386371053755283,0.0089249695,0.09882682,0.09305544756352901,0.10386371053755283,0.0089249695,1.0,1.0,1.0,0.0,0.0026999402,0.0025449896347709,0.0028153336606919765,0.0002425711,0.027323103,0.027082275599241257,0.027491571381688118,0.0004126629,-26.882917,-27.39172124862671,-26.11416006088257,0.9451236,2.2148442,2.164333701133728,2.2691192626953125,0.0854532,0.7382814,0.7214445769786835,0.7563730925321579,0.02848439,0.17333335,0.15800001099705696,0.20200000330805779,0.039389275,0.0006666667,0.0,0.0,0.0023094013,0.15193565,0.1364360712468624,0.16308971866965294,0.0208075,0.38125,0.375,0.38999998569488525,0.01494307,0.41125,0.4050000011920929,0.41999998688697815,0.01494307,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025812753,0.02457394078373909,0.028125567827373743,0.003761266,0.028455904,0.027208794374018908,0.030824404675513506,0.00376463,1.0020384,0.982876181602478,1.018754631280899,0.025981572,0.09969283,0.09577598050236702,0.10402279160916805,0.005839792,0.09969283,0.09577598050236702,0.10402279160916805,0.005839792,1.0,1.0,1.0,0.0,0.002643149,0.002517172077205032,0.002754339366219938,0.0001547236,0.02651558,0.026281872764229774,0.02667907252907753,0.00040046737,-26.85131,-27.163769245147705,-26.461844444274902,0.5736753,2.2045283,2.16237074136734,2.241304874420166,0.057160575,0.7348428,0.7207902520895004,0.7471016347408295,0.019053524,0.16933334,0.15800001099705696,0.18400001525878906,0.017670382,0.0,0.0,0.0,0.0,0.15063225,0.13329774886369705,0.16863564401865005,0.021002298,0.41125,0.4050000011920929,0.41999998688697815,0.01494307,0.44125,0.4350000023841858,0.44999998807907104,0.01494307,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028455904,0.027208794374018908,0.030824404675513506,0.00376463,0.030912267,0.02986760577186942,0.033319839276373386,0.0037579383,1.0218803,0.9989633709192276,1.055815577507019,0.041341405,0.0954914,0.08794084750115871,0.10024124570190907,0.00940932,0.0954914,0.08794084750115871,0.10024124570190907,0.00940932,1.0,1.0,1.0,0.0,0.0024563668,0.0022735867532901466,0.0025566655676811934,0.00023520095,0.025731927,0.025505125522613525,0.025890585035085678,0.00038863174,-27.413576,-27.964174270629883,-26.99892807006836,0.95118093,2.2481816,2.197763204574585,2.322840631008148,0.09095294,0.74939394,0.7325877696275711,0.774280235171318,0.030317653,0.16133334,0.14400000870227814,0.17600001394748688,0.016999109,0.0,0.0,0.0,0.0,0.17014813,0.14638614282011986,0.19323594123125076,0.027215524,0.44125,0.4350000023841858,0.44999998807907104,0.01494307,0.47124997,0.4650000035762787,0.47999998927116394,0.01494307,76800.0,76800.0,76800.0,0.0
