condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,44,272,0.0,1,16,0.42000002,0.42000002,1.1059285,0.07835584,0.0,-28.293655,26.000002,2.4330914,0.8110305,0.136,0.0,125,0.18266538,,,,,
fragile_full,full,0.0,0.58,44,273,0.0,1,16,0.42000002,0.42000002,1.0639387,0.08631003,0.0,-27.131208,26.0,2.3407118,0.7802373,0.19999999,0.0,100,0.15751533,,,,,
fragile_full,full,0.0,0.58,44,274,0.0,1,16,0.42000002,0.42000002,1.0153518,0.096526876,0.0,-26.380325,26.000002,2.2338185,0.7446062,0.120000005,0.0,125,0.15442422,,,,,
fragile_full,full,0.0,0.58,44,275,0.0,1,16,0.42000002,0.42000002,1.0359069,0.09206468,0.0,-27.07179,26.000002,2.2790408,0.7596803,0.16800001,0.0,125,0.17279775,,,,,
fragile_full,full,0.0,0.58,44,276,0.0,1,16,0.42000002,0.42000002,1.0582222,0.08745362,0.0,-27.950603,26.000002,2.3281353,0.7760451,0.16800001,0.0,125,0.18324369,,,,,
fragile_full,full,0.0,0.58,44,277,0.0,1,16,0.42000002,0.42000002,1.0573667,0.087626055,0.0,-26.964802,26.000002,2.3262532,0.77541775,0.104,0.008,125,0.15904063,,,,,
fragile_full,full,0.0,0.58,44,278,0.0,1,16,0.42000002,0.42000002,1.0846324,0.08229389,0.0,-28.868704,26.000002,2.3862388,0.79541296,0.15200001,0.0,125,0.19382897,,,,,
fragile_full,full,0.0,0.58,44,279,0.0,1,16,0.42000002,0.42000002,1.047772,0.08958349,0.0,-28.593693,26.000002,2.3051445,0.76838154,0.192,0.008,125,0.18133691,,,,,
fragile_full,full,0.0,0.58,44,280,0.0,1,16,0.42000002,0.42000002,1.0883118,0.08159964,0.0,-28.127583,26.000002,2.3943338,0.7981113,0.136,0.0,125,0.20883687,,,,,
fragile_full,full,0.0,0.58,44,281,0.0,1,16,0.42000002,0.42000002,1.0657884,0.08594322,0.0,-28.226732,26.000002,2.3447814,0.7815938,0.14400001,0.0,125,0.18486837,,,,,
fragile_full,full,0.0,0.58,44,282,0.0,1,16,0.42000002,0.42000002,1.0352327,0.09220773,0.0,-27.747204,26.000002,2.2775574,0.7591858,0.120000005,0.0,125,0.14634359,,,,,
fragile_full,full,0.0,0.58,44,283,0.0,1,16,0.42000002,0.42000002,0.98279834,0.10404031,0.0,-27.061691,26.000002,2.1621995,0.72073317,0.224,0.008,125,0.15342206,,,,,
fragile_full,full,0.0,0.58,44,284,0.0,1,16,0.42000002,0.42000002,1.0097177,0.09778726,0.0,-27.226313,26.000002,2.2214234,0.74047446,0.14400001,0.0,125,0.16135521,,,,,
fragile_full,full,0.0,0.58,44,285,0.0,1,16,0.42000002,0.42000002,1.0172714,0.09610114,0.0,-26.51711,26.000002,2.2380416,0.7460139,0.120000005,0.0,125,0.16041583,,,,,
fragile_full,full,0.0,0.58,44,286,0.0,1,16,0.42000002,0.42000002,1.0141749,0.09678879,0.0,-27.237083,26.0,2.2312293,0.7437431,0.16,0.0,100,0.15998901,,,,,
fragile_full,full,0.0,0.58,44,287,0.0,1,16,0.42000002,0.42000002,1.0270182,0.093968384,0.0,-27.072224,26.000002,2.259485,0.75316167,0.16000001,0.0,125,0.16965988,,,,,
fragile_full,full,0.0,0.58,44,288,0.0,1,16,0.42000002,0.42000002,0.99996305,0.10000851,0.0,-26.668715,26.000002,2.1999626,0.7333209,0.14400001,0.0,125,0.1341824,,,,,
fragile_full,full,0.0,0.58,44,289,0.0,1,16,0.42000002,0.42000002,1.0071669,0.098363295,0.0,-27.11646,26.000002,2.2158113,0.7386038,0.15200001,0.0,125,0.16392268,,,,,
fragile_full,full,0.0,0.58,44,290,0.0,1,16,0.42000002,0.42000002,1.0346328,0.09233517,0.0,-26.896317,26.000002,2.2762375,0.75874585,0.216,0.0,125,0.14451462,,,,,
fragile_full,full,0.0,0.58,44,291,0.0,1,16,0.42000002,0.42000002,1.0647116,0.08615656,0.0,-28.0676,26.000002,2.3424122,0.7808041,0.2,0.0,125,0.17188607,,,,,
fragile_full,full,0.0,0.58,44,292,0.0,1,16,0.42000002,0.42000002,0.9836032,0.103847675,0.0,-26.582209,26.000002,2.1639702,0.72132343,0.16800001,0.0,125,0.17203677,,,,,
fragile_full,full,0.0,0.58,44,293,0.0,1,16,0.42000002,0.42000002,0.9795379,0.10482434,0.0,-26.252872,26.000002,2.1550264,0.7183422,0.16000001,0.0,125,0.19128674,,,,,
fragile_full,full,0.0,0.58,44,294,0.0,1,16,0.42000002,0.42000002,1.0123444,0.09719761,0.0,-26.638224,26.000002,2.227202,0.74240065,0.2,0.0,125,0.14979887,,,,,
fragile_full,full,0.0,0.58,44,295,0.0,1,16,0.42000002,0.42000002,0.9642275,0.10858568,0.0,-25.513157,26.000002,2.121343,0.70711434,0.16000001,0.0,125,0.129673,,,,,
fragile_full,full,0.0,0.58,44,296,0.0,1,16,0.42000002,0.42000002,1.065052,0.08608905,0.0,-27.244076,26.000002,2.3431613,0.7810538,0.216,0.0,125,0.18712242,,,,,
fragile_full,full,0.0,0.58,44,297,0.0,1,16,0.42000002,0.42000002,1.0947006,0.08040802,0.0,-28.154531,26.000002,2.4083893,0.8027965,0.104,0.0,125,0.19035126,,,,,
fragile_full,full,0.0,0.58,44,298,0.0,1,16,0.42000002,0.42000002,0.9951099,0.10113234,0.0,-27.636927,26.000002,2.1892855,0.72976184,0.208,0.0,125,0.18117249,,,,,
fragile_full,full,0.0,0.58,44,299,0.0,1,16,0.42000002,0.42000002,1.0637802,0.08634153,0.0,-27.873564,26.0,2.340363,0.780121,0.099999994,0.0,100,0.18380927,,,,,
fragile_full,full,0.0,0.58,44,300,0.0,1,16,0.42000002,0.42000002,1.0058603,0.09865966,0.0,-27.555847,26.000002,2.2129369,0.7376456,0.224,0.0,125,0.17051591,,,,,
fragile_full,full,0.0,0.58,44,301,0.0,1,16,0.42000002,0.42000002,1.0520469,0.08870603,0.0,-27.452225,26.000002,2.3145494,0.7715165,0.104,0.0,125,0.1682003,,,,,
fragile_full,full,0.0,0.58,44,302,0.0,1,16,0.42000002,0.42000002,1.0683867,0.08543057,0.0,-27.86036,26.000002,2.3504977,0.78349924,0.208,0.0,125,0.18388776,,,,,
fragile_full,full,0.0,0.58,44,303,0.0,1,16,0.42000002,0.42000002,1.0011656,0.09973197,0.0,-27.060781,26.000002,2.2026083,0.7342028,0.104,0.0,125,0.156754,,,,,
fragile_full,full,0.0,0.58,44,304,0.0,1,16,0.42000002,0.42000002,0.9925306,0.10173478,0.0,-26.065443,26.000002,2.183611,0.72787035,0.192,0.0,125,0.15809757,,,,,
fragile_full,full,0.0,0.58,44,305,0.0,1,16,0.42000002,0.42000002,1.091732,0.08095953,0.0,-28.156498,26.000002,2.4018583,0.8006195,0.136,0.0,125,0.18101673,,,,,
fragile_full,full,0.0,0.58,44,306,0.0,1,16,0.42000002,0.42000002,1.0081282,0.09814582,0.0,-26.48121,26.000002,2.2179263,0.7393088,0.15200001,0.0,125,0.16079596,,,,,
fragile_full,full,0.0,0.58,44,307,0.0,1,16,0.42000002,0.42000002,1.0589101,0.087315194,0.0,-27.417486,26.000002,2.3296487,0.7765496,0.104,0.0,125,0.16510758,,,,,
fragile_full,full,0.0,0.58,44,308,0.0,1,16,0.42000002,0.42000002,1.063745,0.08634853,0.0,-27.346869,26.000002,2.3402858,0.7800953,0.16000001,0.0,125,0.15687013,,,,,
fragile_full,full,0.0,0.58,44,309,0.0,1,16,0.42000002,0.42000002,1.0574625,0.08760673,0.0,-27.998936,26.000002,2.326464,0.775488,0.16000001,0.0,125,0.16947208,,,,,
fragile_full,full,0.0,0.58,44,310,0.0,1,16,0.42000002,0.42000002,1.1023254,0.07900863,0.0,-28.935354,26.000002,2.4251645,0.8083882,0.15200001,0.0,125,0.17800961,,,,,
fragile_full,full,0.0,0.58,44,311,0.0,1,16,0.42000002,0.42000002,0.98123693,0.10441504,0.0,-26.791912,26.000002,2.1587644,0.71958816,0.17600001,0.0,125,0.14418547,,,,,
