condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9608021,0.1094455,0.0,0.0,0.0,0.0,0.0,-25.637016,26.000002,2.1138067,0.70460224,0.17600001,0.0,125,0.17085186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0467869,0.089786924,0.0,0.0,0.0,0.0,0.0,-27.219461,26.000002,2.302977,0.76765907,0.192,0.0,125,0.19435887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9959757,0.10093094,0.0,0.0,0.0,0.0,0.0,-27.16509,26.000002,2.1911902,0.73039675,0.16800001,0.0,125,0.20273007,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.982171,0.10419071,0.0,0.0,0.0,0.0,0.0,-26.92842,26.000002,2.1608193,0.72027314,0.18400002,0.0,125,0.20057987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997127,0.10066373,0.0,0.0,0.0,0.0,0.0,-26.448256,26.0,2.1937232,0.7312411,0.12,0.0,100,0.17076209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.946168,0.11319625,0.0,0.0,0.0,0.0,0.0,-25.05085,26.000002,2.0816112,0.6938704,0.16000001,0.0,125,0.17924368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135108,0.096936904,0.0,0.0,0.0,0.0,0.0,-27.418665,26.000002,2.2297683,0.7432561,0.18400002,0.0,125,0.18475175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9467326,0.11304917,0.0,0.0,0.0,0.0,0.0,-26.345991,26.000002,2.0828533,0.69428444,0.14400001,0.0,125,0.15839943,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012835,0.099704884,0.0,0.0,0.0,0.0,0.0,-26.551075,26.000002,2.2028677,0.7342893,0.15200001,0.0,125,0.1696509,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289332,0.09355496,0.0,0.0,0.0,0.0,0.0,-27.572363,26.000002,2.263698,0.7545661,0.136,0.0,125,0.18604867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166125,0.09624705,0.0,0.0,0.0,0.0,0.0,-27.11977,26.000002,2.2365923,0.7455308,0.064,0.0,125,0.20038158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878777,0.10283058,0.0,0.0,0.0,0.0,0.0,-26.27831,26.000002,2.1733744,0.72445816,0.16000001,0.0,125,0.17974445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403647,0.09112452,0.0,0.0,0.0,0.0,0.0,-27.315573,26.000002,2.2888482,0.7629494,0.112,0.0,125,0.19075638,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9638884,0.10867047,0.0,0.0,0.0,0.0,0.0,-26.3086,26.000002,2.120597,0.70686567,0.2,0.0,125,0.21066216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027102,0.099377885,0.0,0.0,0.0,0.0,0.0,-26.723087,26.000002,2.2060065,0.7353355,0.216,0.0,125,0.17051254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9588408,0.10994088,0.0,0.0,0.0,0.0,0.0,-25.927385,26.000002,2.1094918,0.703164,0.2,0.0,125,0.18583207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99397874,0.101396106,0.0,0.0,0.0,0.0,0.0,-26.670149,26.000002,2.186797,0.7289323,0.120000005,0.0,125,0.18841769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189224,0.095736496,0.0,0.0,0.0,0.0,0.0,-26.289032,26.0,2.2416742,0.74722475,0.12,0.0,100,0.19623269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9646851,0.10847131,0.0,0.0,0.0,0.0,0.0,-25.60011,26.000002,2.1223495,0.70744985,0.18400002,0.0,125,0.17933226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245644,0.09450083,0.0,0.0,0.0,0.0,0.0,-27.5267,26.000002,2.2540867,0.75136226,0.136,0.0,125,0.20061705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97886753,0.10498626,0.0,0.0,0.0,0.0,0.0,-26.011646,26.000002,2.1535516,0.71785057,0.224,0.0,125,0.1885847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177002,0.09600632,0.0,0.0,0.0,0.0,0.0,-27.12738,26.000002,2.238985,0.74632835,0.18400002,0.0,125,0.18754706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96843576,0.10753855,0.0,0.0,0.0,0.0,0.0,-25.912165,26.000002,2.1306012,0.7102004,0.224,0.0,125,0.18985118,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0472615,0.08968887,0.0,0.0,0.0,0.0,0.0,-28.692905,26.000002,2.3040214,0.76800716,0.2,0.0,125,0.20672153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9599019,0.10967258,0.0,0.0,0.0,0.0,0.0,-26.736794,26.000002,2.1118264,0.7039422,0.16800001,0.0,125,0.17880501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396206,0.09128078,0.0,0.0,0.0,0.0,0.0,-29.197067,26.000002,2.2872112,0.7624037,0.112,0.0,125,0.19478737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258225,0.09422746,0.0,0.0,0.0,0.0,0.0,-27.890167,26.000002,2.2568545,0.7522849,0.136,0.0,125,0.17752339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9807871,0.104523234,0.0,0.0,0.0,0.0,0.0,-26.365337,26.000002,2.1577747,0.71925825,0.112,0.0,125,0.17085384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117474,0.09733132,0.0,0.0,0.0,0.0,0.0,-27.547745,26.000002,2.2258887,0.7419629,0.14400001,0.0,125,0.17239024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957596,0.100981176,0.0,0.0,0.0,0.0,0.0,-26.937153,26.000002,2.1907148,0.7302383,0.112,0.0,125,0.18707728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98926365,0.10250295,0.0,0.0,0.0,0.0,0.0,-27.09641,26.0,2.1764235,0.72547454,0.19999999,0.0,100,0.18749754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95563227,0.11075611,0.0,0.0,0.0,0.0,0.0,-25.643595,26.000002,2.102433,0.700811,0.17600001,0.0,125,0.16992831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246919,0.09447308,0.0,0.0,0.0,0.0,0.0,-27.853456,26.000002,2.2543674,0.7514558,0.14400001,0.0,125,0.17142518,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99439824,0.1012982,0.0,0.0,0.0,0.0,0.0,-26.398054,26.000002,2.1877198,0.72923994,0.112,0.0,125,0.17507215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98860145,0.10265935,0.0,0.0,0.0,0.0,0.0,-26.46862,26.000002,2.1749666,0.7249889,0.216,0.0,125,0.17995006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.963089,0.1088707,0.0,0.0,0.0,0.0,0.0,-26.775959,26.000002,2.118838,0.7062794,0.16000001,0.0,125,0.18142177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0496475,0.08919748,0.0,0.0,0.0,0.0,0.0,-27.35416,26.000002,2.3092704,0.7697568,0.128,0.0,125,0.18245845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95968896,0.10972638,0.0,0.0,0.0,0.0,0.0,-26.911436,26.000002,2.111358,0.703786,0.18400002,0.0,125,0.18076946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94858223,0.11256874,0.0,0.0,0.0,0.0,0.0,-26.018503,26.000002,2.0869226,0.6956409,0.16000001,0.0,125,0.16698094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9491561,0.112420075,0.0,0.0,0.0,0.0,0.0,-26.710688,26.000002,2.088185,0.69606173,0.14400001,0.0,125,0.17195438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205733,0.09537329,0.0,0.0,0.0,0.0,0.0,-27.332497,26.000002,2.245306,0.7484354,0.120000005,0.0,125,0.2020915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98855007,0.10267149,0.0,0.0,0.0,0.0,0.0,-26.774614,26.000002,2.1748536,0.7249512,0.16000001,0.0,125,0.16325593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.076964,0.08375986,0.0,0.0,0.0,0.0,0.0,-28.27122,26.000002,2.369368,0.7897894,0.16000001,0.0,125,0.20191829,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98274654,0.10405271,0.0,0.0,0.0,0.0,0.0,-26.020483,26.0,2.1620855,0.7206952,0.13,0.0,100,0.1880565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028152,0.09372338,0.0,0.0,0.0,0.0,0.0,-26.957726,26.000002,2.2619796,0.7539932,0.112,0.0,125,0.17053589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446233,0.09023535,0.0,0.0,0.0,0.0,0.0,-27.433134,26.000002,2.298217,0.7660724,0.120000005,0.0,125,0.20424911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050633,0.0988409,0.0,0.0,0.0,0.0,0.0,-27.507183,26.000002,2.2111833,0.73706114,0.24000001,0.0,125,0.21258345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9916464,0.1019421,0.0,0.0,0.0,0.0,0.0,-26.419004,26.000002,2.1816657,0.7272219,0.216,0.0,125,0.18216766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9781823,0.10515204,0.0,0.0,0.0,0.0,0.0,-26.572954,26.000002,2.152044,0.71734804,0.120000005,0.0,125,0.17811796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015607,0.09964127,0.0,0.0,0.0,0.0,0.0,-27.433088,26.000002,2.2034774,0.7344925,0.120000005,0.0,125,0.21288341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895307,0.10243993,0.0,0.0,0.0,0.0,0.0,-27.34876,26.000002,2.177011,0.72567034,0.16800001,0.008,125,0.20276758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9951242,0.10112902,0.0,0.0,0.0,0.0,0.0,-26.505266,26.000002,2.189317,0.7297723,0.136,0.0,125,0.19620882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9721573,0.10662099,0.0,0.0,0.0,0.0,0.0,-26.730711,26.000002,2.1387887,0.7129296,0.2,0.0,125,0.17559974,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330732,0.09266736,0.0,0.0,0.0,0.0,0.0,-27.338305,26.000002,2.2728064,0.75760216,0.15200001,0.0,125,0.19091934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812289,0.10441698,0.0,0.0,0.0,0.0,0.0,-26.47595,26.000002,2.1587467,0.71958226,0.16800001,0.0,125,0.1958842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097275,0.09778507,0.0,0.0,0.0,0.0,0.0,-27.339722,26.000002,2.2214448,0.7404816,0.18400002,0.0,125,0.21024054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96813405,0.107613295,0.0,0.0,0.0,0.0,0.0,-27.011694,26.0,2.1299374,0.7099792,0.17,0.0,100,0.16227818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97012186,0.107121855,0.0,0.0,0.0,0.0,0.0,-27.074802,26.000002,2.1343107,0.7114369,0.17600001,0.0,125,0.17631696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9576485,0.11024312,0.0,0.0,0.0,0.0,0.0,-26.192661,26.000002,2.1068687,0.7022896,0.080000006,0.0,125,0.16169256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9536184,0.11127088,0.0,0.0,0.0,0.0,0.0,-26.90591,26.000002,2.0980024,0.69933414,0.17600001,0.0,125,0.20042233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9353049,0.11606336,0.0,0.0,0.0,0.0,0.0,-26.104471,26.000002,2.0577118,0.68590397,0.24800001,0.008,125,0.17715998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9898303,0.10236928,0.0,0.0,0.0,0.0,0.0,-26.782162,26.000002,2.1776702,0.7258901,0.216,0.0,125,0.19125226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319833,0.09290022,0.0,0.0,0.0,0.0,0.0,-27.856367,26.000002,2.2704084,0.7568028,0.17600001,0.0,125,0.19154075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110712,0.09748297,0.0,0.0,0.0,0.0,0.0,-26.969955,26.000002,2.224401,0.741467,0.14400001,0.0,125,0.18527733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020746,0.09533537,0.0,0.0,0.0,0.0,0.0,-27.280302,26.000002,2.245686,0.74856204,0.14400001,0.0,125,0.18845844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032773,0.099248216,0.0,0.0,0.0,0.0,0.0,-27.103262,26.000002,2.2072542,0.7357514,0.18400002,0.0,125,0.18932313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007594,0.09982529,0.0,0.0,0.0,0.0,0.0,-26.448631,26.000002,2.2017145,0.73390484,0.136,0.0,125,0.19741762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9900255,0.10232328,0.0,0.0,0.0,0.0,0.0,-26.934185,26.000002,2.1780996,0.7260332,0.15200001,0.0,125,0.18296508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9615094,0.109267384,0.0,0.0,0.0,0.0,0.0,-26.101233,26.000002,2.115363,0.705121,0.18400002,0.0,125,0.15908906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9545285,0.11103796,0.0,0.0,0.0,0.0,0.0,-26.303907,26.0,2.1000047,0.7000016,0.22,0.0,100,0.15007648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235406,0.09472386,0.0,0.0,0.0,0.0,0.0,-27.086895,26.000002,2.2518344,0.7506115,0.16800001,0.0,125,0.18443951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002215,0.09994902,0.0,0.0,0.0,0.0,0.0,-27.515467,26.000002,2.2005312,0.73351043,0.16800001,0.0,125,0.17820643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091479,0.09791564,0.0,0.0,0.0,0.0,0.0,-27.405159,26.000002,2.2201698,0.74005663,0.2,0.0,125,0.18065684,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9636416,0.10873226,0.0,0.0,0.0,0.0,0.0,-26.70991,26.000002,2.1200538,0.7066846,0.15200001,0.0,125,0.18322441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0654696,0.08600631,0.0,0.0,0.0,0.0,0.0,-28.208544,26.000002,2.34408,0.78136003,0.136,0.0,125,0.1937638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97228897,0.10658866,0.0,0.0,0.0,0.0,0.0,-26.607094,26.000002,2.1390784,0.71302617,0.2,0.0,125,0.15826729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871534,0.10300221,0.0,0.0,0.0,0.0,0.0,-26.9609,26.000002,2.1717808,0.72392696,0.112,0.0,125,0.18993177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98031646,0.10463659,0.0,0.0,0.0,0.0,0.0,-27.549942,26.000002,2.1567392,0.7189131,0.208,0.0,125,0.2133828,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99378186,0.101442076,0.0,0.0,0.0,0.0,0.0,-27.106415,26.000002,2.1863637,0.7287879,0.2,0.0,125,0.17688039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,166,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9786496,0.10503894,0.0,0.0,0.0,0.0,0.0,-26.73891,26.000002,2.153072,0.7176907,0.16800001,0.008,125,0.18956654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9884943,0.102684684,0.0,0.0,0.0,0.0,0.0,-26.877024,26.000002,2.1747308,0.72491026,0.192,0.0,125,0.19766551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99080956,0.10213872,0.0,0.0,0.0,0.0,0.0,-27.080662,26.000002,2.1798246,0.7266082,0.128,0.0,125,0.18702242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245036,0.094514064,0.0,0.0,0.0,0.0,0.0,-26.862993,26.0,2.253953,0.7513177,0.17,0.0,100,0.16152702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9877279,0.10286606,0.0,0.0,0.0,0.0,0.0,-26.796364,26.000002,2.1730447,0.72434825,0.18400002,0.0,125,0.19549148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1024365,0.07898842,0.0,0.0,0.0,0.0,0.0,-28.825445,26.000002,2.4254088,0.80846965,0.112,0.0,125,0.19545992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9644043,0.10854147,0.0,0.0,0.0,0.0,0.0,-26.51077,26.000002,2.1217318,0.7072439,0.17600001,0.0,125,0.19016023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206918,0.095347255,0.0,0.0,0.0,0.0,0.0,-27.66858,26.000002,2.2455666,0.7485222,0.192,0.0,125,0.1942911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999637,0.10000836,0.0,0.0,0.0,0.0,0.0,-27.262072,26.000002,2.199964,0.73332137,0.16800001,0.0,125,0.16316697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014561,0.09966527,0.0,0.0,0.0,0.0,0.0,-27.088465,26.000002,2.2032475,0.7344159,0.17600001,0.0,125,0.1859271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95112485,0.11191162,0.0,0.0,0.0,0.0,0.0,-26.699392,26.000002,2.0925164,0.6975055,0.24000001,0.0,125,0.19091778,,,,,,,,,0
