condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,86,0.0,11,176,0.32853496,0.4489555,0.4489555,0.9192993,0.12042055,0.12042055,0.0,0.0,0.0,0.0,-25.986588,26.000002,2.0224988,0.6741663,0.17600001,0.0,125,0.16833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,87,0.0,11,176,0.4489555,0.5756074,0.5756074,0.89738816,0.12665194,0.12665194,0.0,0.0,0.0,0.0,-26.081224,26.000002,1.9742934,0.6580978,0.18400002,0.008,125,0.17157488,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,88,0.0,11,176,0.5756074,0.71218026,0.71218026,0.86463577,0.13657281,0.13657281,0.0,0.0,0.0,0.0,-25.242945,26.000002,1.9022367,0.6340789,0.216,0.0,125,0.17702344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,89,0.0,11,176,0.71218026,0.84370553,0.84370553,0.8809907,0.1315253,0.1315253,0.0,0.0,0.0,0.0,-25.404139,26.000002,1.9382182,0.64607275,0.17600001,0.0,125,0.17834853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,90,0.0,11,176,0.84370553,0.98015606,0.98015606,0.8650247,0.13645056,0.13645056,0.0,0.0,0.0,0.0,-25.453327,26.000002,1.9030923,0.6343641,0.208,0.0,125,0.18149698,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,91,1.0,12,192,0.98015606,0.20232597,0.20232597,0.91303575,0.12216989,0.12216989,0.0,0.0,0.0,0.0,-26.39598,26.0,2.0087187,0.66957295,0.25,0.0,100,0.15013993,-0.00025862816,42.80222,1.5958402,21.384895,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,92,0.0,12,192,0.20232597,0.33292866,0.33292866,0.8840478,0.1306027,0.1306027,0.0,0.0,0.0,0.0,-25.119879,26.000002,1.944944,0.6483147,0.272,0.0,125,0.17013602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,93,0.0,12,192,0.33292866,0.47337532,0.47337532,0.8524885,0.14044668,0.14044668,0.0,0.0,0.0,0.0,-25.474567,26.000002,1.8755122,0.62517077,0.256,0.0,125,0.16158226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,94,0.0,12,192,0.47337532,0.6219882,0.6219882,0.8279436,0.14861286,0.14861286,0.0,0.0,0.0,0.0,-24.146318,26.000002,1.8215123,0.6071708,0.216,0.0,125,0.17468977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,95,0.0,12,192,0.6219882,0.7642362,0.7642362,0.84695375,0.14224802,0.14224802,0.0,0.0,0.0,0.0,-24.588373,26.000002,1.8633355,0.62111187,0.328,0.0,125,0.1995411,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,96,0.0,12,192,0.7642362,0.9144013,0.9144013,0.82343113,0.15016505,0.15016505,0.0,0.0,0.0,0.0,-24.041027,26.000002,1.8115847,0.6038616,0.192,0.0,125,0.1661785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,97,1.0,13,208,0.9144013,0.13418385,0.13418385,0.9216065,0.11978253,0.11978253,0.0,0.0,0.0,0.0,-26.315014,26.000002,2.0275748,0.67585826,0.17600001,0.0,125,0.18166736,-0.0001480611,37.90785,1.5936565,18.93784,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,98,0.0,13,208,0.13418385,0.26288787,0.26288787,0.8904079,0.12870401,0.12870401,0.0,0.0,0.0,0.0,-25.603462,26.000002,1.9589366,0.6529789,0.216,0.0,125,0.21100709,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,99,0.0,13,208,0.26288787,0.4027298,0.4027298,0.8543625,0.13984196,0.13984196,0.0,0.0,0.0,0.0,-25.57992,26.000002,1.879635,0.626545,0.24000001,0.0,125,0.20330644,,,,,,-23.792665,0.01,0.50058615,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,100,0.0,13,208,0.4027298,0.5425932,0.5425932,0.85429597,0.13986339,0.13986339,0.0,0.0,0.0,0.0,-24.707481,26.000002,1.8794887,0.62649626,0.32000002,0.0,125,0.2058536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,101,0.0,13,208,0.5425932,0.683806,0.683806,0.85012585,0.14121282,0.14121282,0.0,0.0,0.0,0.0,-25.109243,26.000002,1.8703142,0.6234381,0.23200001,0.0,125,0.21717201,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,102,0.0,13,208,0.683806,0.8196451,0.8196451,0.8669752,0.1358391,0.1358391,0.0,0.0,0.0,0.0,-25.320213,26.000002,1.9073834,0.6357945,0.2,0.0,125,0.20145753,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,103,0.0,13,208,0.8196451,0.9528547,0.9528547,0.87546444,0.1332096,0.1332096,0.0,0.0,0.0,0.0,-25.576385,26.000002,1.9260602,0.6420201,0.2,0.0,125,0.20527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,104,1.0,14,224,0.9528547,0.17939164,0.17939164,0.89778274,0.12653692,0.12653692,0.0,0.0,0.0,0.0,-25.725021,26.0,1.9751614,0.6583872,0.19999999,0.0,100,0.17984822,-0.0002179573,39.479618,1.5920253,19.723671,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,105,0.0,14,224,0.17939164,0.3245905,0.3245905,0.8380368,0.14519887,0.14519887,0.0,0.0,0.0,0.0,-24.585226,26.000002,1.8437177,0.6145726,0.216,0.0,125,0.230704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,106,0.0,14,224,0.3245905,0.4591952,0.4591952,0.87093985,0.13460468,0.13460468,0.0,0.0,0.0,0.0,-24.714138,26.000002,1.9161059,0.638702,0.16000001,0.0,125,0.26361173,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,107,0.0,14,224,0.4591952,0.59692985,0.59692985,0.8609568,0.13773465,0.13773465,0.0,0.0,0.0,0.0,-25.39489,26.000002,1.8941427,0.6313809,0.216,0.0,125,0.22593415,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,108,0.0,14,224,0.59692985,0.7405348,0.7405348,0.84283066,0.14360493,0.14360493,0.0,0.0,0.0,0.0,-24.77747,26.000002,1.8542645,0.6180882,0.24000001,0.0,125,0.22508174,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,109,0.0,14,224,0.7405348,0.8748289,0.8748289,0.8719432,0.13429408,0.13429408,0.0,0.0,0.0,0.0,-24.995483,26.000002,1.9183133,0.6394378,0.2,0.0,125,0.25142416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,110,0.0,14,224,0.8748289,1.0079063,1.0,0.87589574,0.1330774,0.1330774,0.0,0.0,0.0,0.0,-24.453608,26.000002,1.9270091,0.64233637,0.216,0.0,125,0.23359086,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,111,1.0,15,240,1.0,0.22797182,0.22797182,0.89288574,0.1279718,0.1279718,0.0,0.0,0.0,0.0,-25.970346,26.000002,1.9643879,0.654796,0.216,0.0,125,0.24071798,-0.00010728382,34.8182,1.589905,17.393093,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,112,0.0,15,240,0.22797182,0.37245542,0.37245542,0.8401814,0.1444836,0.1444836,0.0,0.0,0.0,0.0,-25.473404,26.000002,1.848436,0.6161454,0.272,0.0,125,0.2961625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,113,0.0,15,240,0.37245542,0.50830996,0.50830996,0.86692584,0.13585454,0.13585454,0.0,0.0,0.0,0.0,-25.57263,26.000002,1.907275,0.63575834,0.2,0.0,125,0.2794342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,114,0.0,15,240,0.50830996,0.661376,0.661376,0.81512105,0.15306607,0.15306607,0.0,0.0,0.0,0.0,-24.67107,26.000002,1.7933022,0.5977674,0.32000002,0.008,125,0.2674266,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,115,0.0,15,240,0.661376,0.8097726,0.8097726,0.82857615,0.14839658,0.14839658,0.0,0.0,0.0,0.0,-24.959618,26.000002,1.8229039,0.60763466,0.24800001,0.0,125,0.26803082,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,116,0.0,15,240,0.8097726,0.9594444,0.9594444,0.8248599,0.14967182,0.14967182,0.0,0.0,0.0,0.0,-25.112457,26.000002,1.814728,0.60490936,0.24000001,0.0,125,0.28853962,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,117,1.0,16,256,0.9594444,0.21079484,0.21079484,0.8200164,0.15135041,0.15135041,0.0,0.0,0.0,0.0,-25.373692,26.0,1.804072,0.60135734,0.31,0.0,100,0.25468493,-0.00035210417,36.9793,1.5877513,18.47342,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,118,0.0,16,256,0.21079484,0.35902864,0.35902864,0.82905275,0.1482338,0.1482338,0.0,0.0,0.0,0.0,-25.27131,26.000002,1.8239524,0.6079842,0.256,0.0,125,0.31861198,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,119,0.0,16,256,0.35902864,0.50937265,0.50937265,0.8229138,0.15034401,0.15034401,0.0,0.0,0.0,0.0,-24.429024,26.000002,1.8104466,0.60348225,0.312,0.0,125,0.3132939,,,,,,-23.989931,0.01,0.5122302,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,120,0.0,16,256,0.50937265,0.64895374,0.64895374,0.8551734,0.13958108,0.13958108,0.0,0.0,0.0,0.0,-25.386337,26.000002,1.8814191,0.6271397,0.224,0.0,125,0.3270687,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,121,0.0,16,256,0.64895374,0.8017573,0.8017573,0.81586653,0.15280356,0.15280356,0.0,0.0,0.0,0.0,-25.163454,26.000002,1.7949423,0.5983141,0.33600003,0.0,125,0.3423734,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,122,0.0,16,256,0.8017573,0.9498512,0.9498512,0.8294627,0.14809394,0.14809394,0.0,0.0,0.0,0.0,-25.073614,26.000002,1.8248544,0.60828483,0.24000001,0.0,125,0.31542355,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,123,1.0,17,272,0.9498512,0.19220172,0.19220172,0.84664106,0.14235048,0.14235048,0.0,0.0,0.0,0.0,-24.820187,26.000002,1.8626475,0.6208825,0.24000001,0.0,125,0.33870977,-0.0005197632,29.428402,1.58312,14.697851,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,124,0.0,17,272,0.19220172,0.353464,0.353464,0.7924672,0.1612623,0.1612623,0.0,0.0,0.0,0.0,-25.06642,26.000002,1.7434626,0.5811542,0.256,0.0,125,0.4002911,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,125,0.0,17,272,0.353464,0.4992199,0.4992199,0.8363739,0.14575587,0.14575587,0.0,0.0,0.0,0.0,-24.336388,26.000002,1.8400594,0.61335313,0.24800001,0.0,125,0.3670217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,126,0.0,17,272,0.4992199,0.6453175,0.6453175,0.83535683,0.14609762,0.14609762,0.0,0.0,0.0,0.0,-24.768255,26.000002,1.8378217,0.61260724,0.216,0.0,125,0.372142,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,127,0.0,17,272,0.6453175,0.8019413,0.8019413,0.80514234,0.15662377,0.15662377,0.0,0.0,0.0,0.0,-23.908998,26.000002,1.7713485,0.5904495,0.296,0.0,125,0.37337387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,128,0.0,17,272,0.8019413,0.94024813,0.94024813,0.85915625,0.13830686,0.13830686,0.0,0.0,0.0,0.0,-25.431751,26.000002,1.8901815,0.63006055,0.224,0.0,125,0.38840854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,129,1.0,18,288,0.94024813,0.18877418,0.18877418,0.8281974,0.14852603,0.14852603,0.0,0.0,0.0,0.0,-25.07723,26.000002,1.8220707,0.6073569,0.23200001,0.0,125,0.37794265,-7.656189e-05,32.477608,1.5783719,16.222944,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,130,0.0,18,288,0.18877418,0.3633933,0.3633933,0.7579082,0.17461911,0.17461911,0.0,0.0,0.0,0.0,-23.5807,26.0,1.6674314,0.55581045,0.19999999,0.0,100,0.38498083,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,131,0.0,18,288,0.3633933,0.53167766,0.53167766,0.7739563,0.16828434,0.16828434,0.0,0.0,0.0,0.0,-24.564848,26.000002,1.7027378,0.56757927,0.264,0.0,125,0.468113,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,132,0.0,18,288,0.53167766,0.68615395,0.68615395,0.81113815,0.1544763,0.1544763,0.0,0.0,0.0,0.0,-24.835709,26.000002,1.7845396,0.59484655,0.24000001,0.008,125,0.43855485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,133,0.0,18,288,0.68615395,0.83589464,0.83589464,0.8246601,0.14974071,0.14974071,0.0,0.0,0.0,0.0,-25.15738,26.000002,1.8142885,0.60476285,0.224,0.0,125,0.45088124,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,134,0.0,18,288,0.83589464,0.98381215,0.98381215,0.82998043,0.1479175,0.1479175,0.0,0.0,0.0,0.0,-24.798403,26.000002,1.8259934,0.6086645,0.224,0.0,125,0.4357782,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,135,1.0,19,304,0.98381215,0.23859502,0.23859502,0.81027716,0.15478285,0.15478285,0.0,0.0,0.0,0.0,-23.758396,26.000002,1.7826453,0.59421515,0.24000001,0.0,125,0.44627637,-0.0003142578,25.297699,1.5776955,12.632757,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,136,0.0,19,304,0.23859502,0.4059068,0.4059068,0.7764735,0.16731176,0.16731176,0.0,0.0,0.0,0.0,-24.164732,26.000002,1.7082758,0.5694253,0.28800002,0.0,125,0.5236928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,137,0.0,19,304,0.4059068,0.5731901,0.5731901,0.7765473,0.16728333,0.16728333,0.0,0.0,0.0,0.0,-23.447863,26.000002,1.7084382,0.5694794,0.272,0.0,125,0.5070614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,138,0.0,19,304,0.5731901,0.7377916,0.7377916,0.78356624,0.16460149,0.16460149,0.0,0.0,0.0,0.0,-23.404999,26.000002,1.7238802,0.57462674,0.28,0.0,125,0.5384722,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,139,0.0,19,304,0.7377916,0.8926841,0.8926841,0.80996954,0.15489252,0.15489252,0.0,0.0,0.0,0.0,-24.495485,26.000002,1.7819686,0.59398955,0.18400002,0.0,125,0.51177007,,,,,,-23.879684,0.0,0.5048895,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,140,0.0,19,304,0.8926841,1.0554963,1.0,0.7883129,0.16281225,0.16281225,0.0,0.0,0.0,0.0,-24.641151,26.000002,1.734323,0.5781077,0.208,0.0,125,0.5380832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,141,1.0,20,320,1.0,0.25227833,0.25227833,0.8173619,0.15227832,0.15227832,0.0,0.0,0.0,0.0,-25.508846,26.000002,1.7982321,0.5994107,0.24800001,0.0,125,0.51883566,4.0872837e-06,30.622684,1.5780141,15.295567,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,142,0.0,20,320,0.25227833,0.4263336,0.4263336,0.7593128,0.17405526,0.17405526,0.0,0.0,0.0,0.0,-23.164549,26.000002,1.6705215,0.55684054,0.264,0.0,125,0.59477705,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,143,0.0,20,320,0.4263336,0.5640367,0.5640367,0.8610562,0.13770312,0.13770312,0.0,0.0,0.0,0.0,-25.662567,26.0,1.8943615,0.6314539,0.25,0.0,100,0.5061811,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,144,0.0,20,320,0.5640367,0.71858954,0.71858954,0.81092316,0.15455279,0.15455279,0.0,0.0,0.0,0.0,-24.068214,26.000002,1.7840666,0.5946889,0.224,0.0,125,0.5910396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,145,0.0,20,320,0.71858954,0.8803685,0.8803685,0.791078,0.16177896,0.16177896,0.0,0.0,0.0,0.0,-23.106344,26.000002,1.7404063,0.58013546,0.16800001,0.0,125,0.59349436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,146,0.0,20,320,0.8803685,1.0336226,1.0,0.8145876,0.1532542,0.1532542,0.0,0.0,0.0,0.0,-24.097235,26.000002,1.7921284,0.59737617,0.33600003,0.0,125,0.56501365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,147,1.0,21,336,1.0,0.2553814,0.2553814,0.808601,0.15538137,0.15538137,0.0,0.0,0.0,0.0,-24.286472,26.000002,1.7789577,0.5929859,0.24000001,0.008,125,0.617693,-7.973857e-05,26.567577,1.5786746,13.267923,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,148,0.0,21,336,0.2553814,0.41633838,0.41633838,0.79329026,0.16095696,0.16095696,0.0,0.0,0.0,0.0,-23.888384,26.000002,1.7452734,0.5817578,0.256,0.0,125,0.69207984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,149,0.0,21,336,0.41633838,0.5840296,0.5840296,0.7754896,0.16769123,0.16769123,0.0,0.0,0.0,0.0,-23.655018,26.000002,1.7061113,0.5687038,0.328,0.0,125,0.6999633,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,150,0.0,21,336,0.5840296,0.74292517,0.74292517,0.79888827,0.15889554,0.15889554,0.0,0.0,0.0,0.0,-23.651926,26.000002,1.7575893,0.5858631,0.23200001,0.0,125,0.66900665,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,151,0.0,21,336,0.74292517,0.89720565,0.89720565,0.81168896,0.1542805,0.1542805,0.0,0.0,0.0,0.0,-24.55065,26.000002,1.7857513,0.5952505,0.23200001,0.0,125,0.66735435,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,152,0.0,21,336,0.89720565,1.0562577,1.0,0.79846066,0.15905207,0.15905207,0.0,0.0,0.0,0.0,-24.037342,26.000002,1.7566485,0.58554953,0.28,0.0,125,0.7060751,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,153,1.0,22,352,1.0,0.25193378,0.25193378,0.81834567,0.15193376,0.15193376,0.0,0.0,0.0,0.0,-24.05357,26.000002,1.8003964,0.60013217,0.24800001,0.0,125,0.67704964,-0.00041235978,24.412052,1.5799,12.189815,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,154,0.0,22,352,0.25193378,0.41251886,0.41251886,0.79429483,0.16058508,0.16058508,0.0,0.0,0.0,0.0,-24.599411,26.000002,1.7474835,0.5824945,0.296,0.008,125,0.77690685,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,155,0.0,22,352,0.41251886,0.5918744,0.5918744,0.74628514,0.17935556,0.17935556,0.0,0.0,0.0,0.0,-23.754103,26.000002,1.6418601,0.54728675,0.4,0.008,125,0.80695516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,156,0.0,22,352,0.5918744,0.73444784,0.73444784,0.84596145,0.1425734,0.1425734,0.0,0.0,0.0,0.0,-25.369247,26.0,1.8611523,0.6203841,0.25,0.0,100,0.66251326,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,157,0.0,22,352,0.73444784,0.87811023,0.87811023,0.84265697,0.14366238,0.14366238,0.0,0.0,0.0,0.0,-25.337786,26.000002,1.8538823,0.6179608,0.208,0.0,125,0.7934128,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,158,0.0,22,352,0.87811023,1.0303822,1.0,0.8173803,0.15227188,0.15227188,0.0,0.0,0.0,0.0,-25.301933,26.000002,1.7982726,0.59942424,0.264,0.0,125,0.77705663,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,159,1.0,23,368,1.0,0.27801096,0.27801096,0.74955326,0.17801096,0.17801096,0.0,0.0,0.0,0.0,-23.472332,26.000002,1.6490501,0.5496834,0.264,0.008,125,0.8159708,-2.4717232e-05,23.369379,1.57741,11.668892,1.0,-24.10909,0.0,0.5544982,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,160,0.0,23,368,0.27801096,0.42068827,0.42068827,0.84564507,0.1426773,0.1426773,0.0,0.0,0.0,0.0,-25.559303,26.000002,1.8604563,0.6201521,0.24000001,0.0,125,0.94169235,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,161,0.0,23,368,0.42068827,0.56909484,0.56909484,0.8285469,0.14840657,0.14840657,0.0,0.0,0.0,0.0,-24.433538,26.000002,1.8228395,0.6076132,0.24800001,0.0,125,0.89902234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,162,0.0,23,368,0.56909484,0.7225112,0.7225112,0.81412846,0.15341632,0.15341632,0.0,0.0,0.0,0.0,-24.493261,26.000002,1.7911184,0.59703946,0.24800001,0.0,125,0.88795984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,163,0.0,23,368,0.7225112,0.87308395,0.87308395,0.82225364,0.15057275,0.15057275,0.0,0.0,0.0,0.0,-24.669924,26.000002,1.8089942,0.6029981,0.24000001,0.0,125,0.8792006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,164,0.0,23,368,0.87308395,1.0283949,1.0,0.80879796,0.15531093,0.15531093,0.0,0.0,0.0,0.0,-24.070238,26.000002,1.779391,0.59313035,0.264,0.0,125,0.8868628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,165,1.0,24,384,1.0,0.2508424,0.2508424,0.82147664,0.15084237,0.15084237,0.0,0.0,0.0,0.0,-24.745964,26.000002,1.8072847,0.60242826,0.208,0.0,125,0.910836,6.6905675e-05,24.637259,1.5744209,12.302952,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,166,0.0,24,384,0.2508424,0.41763115,0.41763115,0.77783316,0.16678877,0.16678877,0.0,0.0,0.0,0.0,-24.143871,26.000002,1.7112671,0.5704224,0.30400002,0.0,125,0.9701535,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,167,0.0,24,384,0.41763115,0.5797298,0.5797298,0.7902206,0.16209865,0.16209865,0.0,0.0,0.0,0.0,-24.196537,26.000002,1.73852,0.5795067,0.264,0.0,125,0.9982023,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,168,0.0,24,384,0.5797298,0.7284713,0.7284713,0.8275678,0.14874151,0.14874151,0.0,0.0,0.0,0.0,-24.746916,26.000002,1.8206855,0.6068952,0.264,0.0,125,1.0209923,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,169,0.0,24,384,0.7284713,0.8745983,0.8745983,0.83526933,0.14612706,0.14612706,0.0,0.0,0.0,0.0,-25.598013,26.0,1.8376292,0.6125431,0.22999999,0.0,100,0.84821695,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,170,0.0,24,384,0.8745983,1.0282542,1.0,0.8134508,0.15365587,0.15365587,0.0,0.0,0.0,0.0,-24.293875,26.000002,1.7896276,0.59654254,0.24000001,0.0,125,0.9953099,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,171,1.0,25,400,1.0,0.24958654,0.24958654,0.8251075,0.14958651,0.14958651,0.0,0.0,0.0,0.0,-25.133556,26.000002,1.8152728,0.605091,0.224,0.0,125,1.0498849,-6.0463382e-05,28.662212,1.5737784,14.315308,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,172,0.0,25,400,0.24958654,0.40283698,0.40283698,0.8145982,0.15325046,0.15325046,0.0,0.0,0.0,0.0,-24.767183,26.000002,1.7921518,0.597384,0.272,0.0,125,1.1265576,,,,,,,,,0
