condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,54,272,0.0,1,16,0.42000002,0.42000002,1.038379,0.09154213,0.0,-26.670809,26.000002,2.2844794,0.76149315,0.17600001,0.0,125,0.16638911,,,,,
fragile_full,full,0.0,0.58,54,273,0.0,1,16,0.42000002,0.42000002,1.0552789,0.08804833,0.0,-27.258413,26.0,2.32166,0.7738867,0.16,0.0,100,0.16567338,,,,,
fragile_full,full,0.0,0.58,54,274,0.0,1,16,0.42000002,0.42000002,1.070718,0.08497318,0.0,-27.916159,26.000002,2.3556268,0.78520894,0.112,0.008,125,0.18636729,,,,,
fragile_full,full,0.0,0.58,54,275,0.0,1,16,0.42000002,0.42000002,1.0427799,0.09061918,0.0,-27.707909,26.000002,2.2941616,0.76472056,0.120000005,0.0,125,0.15648843,,,,,
fragile_full,full,0.0,0.58,54,276,0.0,1,16,0.42000002,0.42000002,1.0402862,0.09114099,0.0,-27.313353,26.000002,2.2886753,0.76289177,0.192,0.0,125,0.17290047,,,,,
fragile_full,full,0.0,0.58,54,277,0.0,1,16,0.42000002,0.42000002,1.0130754,0.097034164,0.0,-26.26772,26.000002,2.2288103,0.7429368,0.080000006,0.0,125,0.13534233,,,,,
fragile_full,full,0.0,0.58,54,278,0.0,1,16,0.42000002,0.42000002,1.0340344,0.092462495,0.0,-27.380154,26.000002,2.274921,0.758307,0.15200001,0.0,125,0.19518557,,,,,
fragile_full,full,0.0,0.58,54,279,0.0,1,16,0.42000002,0.42000002,0.98673636,0.10310118,0.0,-25.688002,26.000002,2.1708634,0.72362113,0.14400001,0.0,125,0.13774648,,,,,
fragile_full,full,0.0,0.58,54,280,0.0,1,16,0.42000002,0.42000002,1.0492499,0.08927915,0.0,-27.385633,26.000002,2.3083959,0.7694653,0.128,0.0,125,0.1699219,,,,,
fragile_full,full,0.0,0.58,54,281,0.0,1,16,0.42000002,0.42000002,1.0265793,0.09406341,0.0,-26.372786,26.000002,2.2585194,0.7528398,0.128,0.0,125,0.17375349,,,,,
fragile_full,full,0.0,0.58,54,282,0.0,1,16,0.42000002,0.42000002,1.0898956,0.08130258,0.0,-27.936373,26.000002,2.3978183,0.7992728,0.128,0.0,125,0.18330783,,,,,
fragile_full,full,0.0,0.58,54,283,0.0,1,16,0.42000002,0.42000002,1.0360975,0.09202428,0.0,-28.283623,26.000002,2.27946,0.75982,0.2,0.008,125,0.2101642,,,,,
fragile_full,full,0.0,0.58,54,284,0.0,1,16,0.42000002,0.42000002,1.0217662,0.095111676,0.0,-26.868809,26.000002,2.2479305,0.7493102,0.15200001,0.0,125,0.15953071,,,,,
fragile_full,full,0.0,0.58,54,285,0.0,1,16,0.42000002,0.42000002,1.0870064,0.08184526,0.0,-28.277369,26.000002,2.3914618,0.79715395,0.112,0.0,125,0.16908225,,,,,
fragile_full,full,0.0,0.58,54,286,0.0,1,16,0.42000002,0.42000002,1.0569382,0.08771257,0.0,-26.84316,26.0,2.3253105,0.7751035,0.16,0.0,100,0.15642375,,,,,
fragile_full,full,0.0,0.58,54,287,0.0,1,16,0.42000002,0.42000002,1.0589294,0.08731132,0.0,-27.43189,26.000002,2.3296912,0.77656376,0.120000005,0.0,125,0.16597901,,,,,
fragile_full,full,0.0,0.58,54,288,0.0,1,16,0.42000002,0.42000002,0.9776592,0.105278745,0.0,-26.644001,26.000002,2.1508932,0.7169644,0.18400002,0.0,125,0.16027556,,,,,
fragile_full,full,0.0,0.58,54,289,0.0,1,16,0.42000002,0.42000002,1.0734664,0.08443715,0.0,-27.547169,26.000002,2.3616734,0.7872245,0.128,0.0,125,0.16552031,,,,,
fragile_full,full,0.0,0.58,54,290,0.0,1,16,0.42000002,0.42000002,1.0270889,0.09395311,0.0,-27.63523,26.000002,2.2596407,0.7532136,0.17600001,0.0,125,0.16325507,,,,,
fragile_full,full,0.0,0.58,54,291,0.0,1,16,0.42000002,0.42000002,1.0719254,0.08473729,0.0,-27.76637,26.000002,2.358283,0.78609437,0.16000001,0.0,125,0.14533,,,,,
fragile_full,full,0.0,0.58,54,292,0.0,1,16,0.42000002,0.42000002,1.033931,0.092484504,0.0,-27.586542,26.000002,2.2746937,0.7582313,0.16800001,0.0,125,0.19785355,,,,,
fragile_full,full,0.0,0.58,54,293,0.0,1,16,0.42000002,0.42000002,1.0416976,0.09084528,0.0,-26.96247,26.000002,2.2917805,0.76392686,0.136,0.0,125,0.17767304,,,,,
fragile_full,full,0.0,0.58,54,294,0.0,1,16,0.42000002,0.42000002,1.0425224,0.0906729,0.0,-26.874645,26.000002,2.293595,0.76453173,0.08800001,0.0,125,0.139887,,,,,
fragile_full,full,0.0,0.58,54,295,0.0,1,16,0.42000002,0.42000002,1.07068,0.08498064,0.0,-28.314888,26.000002,2.3555431,0.78518105,0.112,0.0,125,0.14230588,,,,,
fragile_full,full,0.0,0.58,54,296,0.0,1,16,0.42000002,0.42000002,1.0164359,0.09628622,0.0,-27.123093,26.000002,2.2362037,0.74540126,0.192,0.0,125,0.14619756,,,,,
fragile_full,full,0.0,0.58,54,297,0.0,1,16,0.42000002,0.42000002,1.0555815,0.08798701,0.0,-27.573368,26.000002,2.3223255,0.7741085,0.15200001,0.0,125,0.18007073,,,,,
fragile_full,full,0.0,0.58,54,298,0.0,1,16,0.42000002,0.42000002,1.1021997,0.07903152,0.0,-28.909431,26.000002,2.4248877,0.8082959,0.120000005,0.0,125,0.24228178,,,,,
fragile_full,full,0.0,0.58,54,299,0.0,1,16,0.42000002,0.42000002,1.0328307,0.0927191,0.0,-26.836994,26.0,2.272273,0.75742435,0.14,0.0,100,0.1658716,,,,,
fragile_full,full,0.0,0.58,54,300,0.0,1,16,0.42000002,0.42000002,0.99133503,0.10201522,0.0,-26.658978,26.000002,2.1809807,0.72699356,0.15200001,0.0,125,0.1602465,,,,,
fragile_full,full,0.0,0.58,54,301,0.0,1,16,0.42000002,0.42000002,1.0436704,0.09043354,0.0,-27.90193,26.000002,2.2961206,0.7653736,0.08800001,0.0,125,0.17004985,,,,,
fragile_full,full,0.0,0.58,54,302,0.0,1,16,0.42000002,0.42000002,1.0633194,0.08643319,0.0,-27.887396,26.000002,2.3393495,0.7797832,0.128,0.0,125,0.19699833,,,,,
fragile_full,full,0.0,0.58,54,303,0.0,1,16,0.42000002,0.42000002,1.0283017,0.09369107,0.0,-27.60713,26.000002,2.2623088,0.75410295,0.14400001,0.0,125,0.17473924,,,,,
fragile_full,full,0.0,0.58,54,304,0.0,1,16,0.42000002,0.42000002,1.0932586,0.08067544,0.0,-27.82655,26.000002,2.405217,0.801739,0.080000006,0.0,125,0.16232502,,,,,
fragile_full,full,0.0,0.58,54,305,0.0,1,16,0.42000002,0.42000002,1.1127298,0.07713833,0.0,-28.652319,26.000002,2.4480543,0.8160181,0.120000005,0.0,125,0.17421257,,,,,
fragile_full,full,0.0,0.58,54,306,0.0,1,16,0.42000002,0.42000002,1.0856997,0.082091905,0.0,-27.71228,26.000002,2.388587,0.7961957,0.15200001,0.0,125,0.15046947,,,,,
fragile_full,full,0.0,0.58,54,307,0.0,1,16,0.42000002,0.42000002,1.0651555,0.08606855,0.0,-27.775696,26.000002,2.3433888,0.7811296,0.120000005,0.0,125,0.16498807,,,,,
fragile_full,full,0.0,0.58,54,308,0.0,1,16,0.42000002,0.42000002,1.0693828,0.08523485,0.0,-28.58825,26.000002,2.352689,0.7842297,0.08800001,0.0,125,0.18914765,,,,,
fragile_full,full,0.0,0.58,54,309,0.0,1,16,0.42000002,0.42000002,1.026546,0.09407063,0.0,-26.95574,26.000002,2.2584462,0.7528154,0.15200001,0.0,125,0.1783226,,,,,
fragile_full,full,0.0,0.58,54,310,0.0,1,16,0.42000002,0.42000002,1.0548807,0.08812909,0.0,-26.944048,26.000002,2.320784,0.77359474,0.096,0.0,125,0.17925003,,,,,
fragile_full,full,0.0,0.58,54,311,0.0,1,16,0.42000002,0.42000002,1.0997875,0.07947169,0.0,-29.094912,26.000002,2.4195807,0.8065269,0.15200001,0.0,125,0.20133093,,,,,
