update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
148,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23617762,-0.30000001192092896,-0.20125234499573708,0.11611956,-0.23582892,-0.30000001192092896,-0.20269758999347687,0.11670398,-0.23913497,-0.3060000240802765,-0.20269758999347687,0.1187082,1.0076405,1.0017381459474564,1.0144088566303253,0.01911745,0.025948957,0.0,0.02530130185186863,0.046963386,0.09834352,0.09673681668937206,0.09960483387112617,0.0043407353,0.25,0.0,0.25,0.45226702,0.0018942738,0.0,0.0018469949718564749,0.0034283272,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004851606,0.00402504694648087,0.006000000052154064,0.0019599064,0.24258034,0.20125234499573708,0.30000001192092896,0.097995326,0.2422316,0.20269758999347687,0.30000001192092896,0.09871181,-26.930046,-27.14760112762451,-26.81028985977173,0.45432466,2.2168534,2.2038679718971252,2.2317440509796143,0.04205925,0.73895115,0.7346226871013641,0.7439147084951401,0.014019746,0.18800001,0.16600001230835915,0.20400000363588333,0.032984845,0.0,0.0,0.0,0.0,0.15637149,0.14993003383278847,0.16039125993847847,0.014874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23582892,-0.30000001192092896,-0.20269758999347687,0.11670398,-0.23533662,-0.30000001192092896,-0.2019011788070202,0.11714845,-0.23883663,-0.3060000240802765,-0.2019011788070202,0.1192774,1.0126375,1.0003643184900284,1.0193111300468445,0.017404117,0.025163412,0.0,0.025067724287509918,0.04552261,0.09720246,0.09565925225615501,0.09991634823381901,0.0038070804,0.25,0.0,0.25,0.45226702,0.001836929,0.0,0.0018299438524991274,0.0033231506,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004844632,0.00405395170673728,0.006000000052154064,0.0019742362,0.2422316,0.20269758999347687,0.30000001192092896,0.09871181,0.24173932,0.2019011788070202,0.30000001192092896,0.09927154,-26.84405,-27.17169952392578,-26.393561840057373,0.60982573,2.227847,2.200845420360565,2.2425292134284973,0.038289852,0.7426157,0.7336151450872421,0.7475097626447678,0.012763286,0.17266667,0.15600001066923141,0.20000000298023224,0.031901363,0.0,0.0,0.0,0.0,0.16090547,0.15146198123693466,0.1725877858698368,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23533662,-0.30000001192092896,-0.2019011788070202,0.11714845,-0.234986,-0.30000001192092896,-0.20593919977545738,0.11819258,-0.23698603,-0.3060000240802765,-0.20593919977545738,0.11942325,1.0076908,0.9932008534669876,1.0281939208507538,0.0288087,0.043635473,0.0,0.10158043168485165,0.054005776,0.0984453,0.09371528401970863,0.10158043168485165,0.00664306,0.41666666,0.0,1.0,0.51492864,0.0031853896,0.0,0.007415371364913881,0.0039424216,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004834786,0.004038023413158953,0.006000000052154064,0.0019854307,0.24173932,0.2019011788070202,0.30000001192092896,0.09927154,0.24199933,0.20593919977545738,0.30000001192092896,0.09836782,-26.970854,-27.39172649383545,-26.611170291900635,0.45536956,2.2169638,2.1850855350494385,2.2620717883110046,0.063380405,0.7389879,0.7283618748188019,0.754023939371109,0.021126796,0.164,0.13600000739097595,0.1860000118613243,0.02843813,0.0006666667,0.0,0.0,0.0023094013,0.15161233,0.13872244954109192,0.16624945774674416,0.019636022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.234986,-0.30000001192092896,-0.20593919977545738,0.11819258,-0.2353154,-0.30000001192092896,-0.21005798876285553,0.118662536,-0.23791425,-0.3049405515193939,-0.21005798876285553,0.1202302,1.0184957,1.0030802935361862,1.0390720665454865,0.027313037,0.026188524,0.0,0.02513163536787033,0.0474184,0.09600758,0.09139653109014034,0.09929577633738518,0.006200803,0.25,0.0,0.25,0.45226702,0.0019117622,0.0,0.0018346093129366636,0.003461543,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048399866,0.004118783748708665,0.006000000052154064,0.0019673563,0.24199933,0.20593919977545738,0.30000001192092896,0.09836782,0.24232872,0.21005798876285553,0.30000001192092896,0.09890652,-27.152596,-27.547188758850098,-26.81663417816162,0.6491564,2.2407353,2.2068207263946533,2.2860042452812195,0.060089868,0.74691176,0.735606923699379,0.7620014250278473,0.020029953,0.16666667,0.15000000968575478,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15524442,0.1468677967786789,0.16356231272220612,0.014831771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2353154,-0.30000001192092896,-0.21005798876285553,0.118662536,-0.23522349,-0.30000001192092896,-0.21425915509462357,0.11902769,-0.23755254,-0.3060000240802765,-0.21425915509462357,0.12043814,1.0122681,0.9927161037921906,1.0281113684177399,0.041522723,0.035745814,0.0,0.10172504745423794,0.052870777,0.097618975,0.09375740960240364,0.10172504745423794,0.009212449,0.33333334,0.0,1.0,0.49236596,0.0026094445,0.0,0.007425928488373756,0.0038595665,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048465743,0.004201159696094692,0.006000000052154064,0.0019781303,0.24232872,0.21005798876285553,0.30000001192092896,0.09890652,0.24223681,0.21425915509462357,0.30000001192092896,0.099351384,-27.358734,-28.001962184906006,-27.005626678466797,0.99725664,2.2270343,2.184019088745117,2.261890172958374,0.091351815,0.7423448,0.7280063629150391,0.7539633959531784,0.030450605,0.15,0.1300000064074993,0.17000001296401024,0.03464102,0.0006666667,0.0,0.0,0.0023094013,0.1561898,0.137137770652771,0.17299235984683037,0.021872269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23522349,-0.30000001192092896,-0.21425915509462357,0.11902769,-0.2354602,-0.30000001192092896,-0.2185443378984928,0.12060847,-0.23816858,-0.3060000240802765,-0.2185443378984928,0.12221369,1.020187,1.0044105499982834,1.0400037169456482,0.026227914,0.026022712,0.0,0.025364521890878677,0.047086906,0.09561958,0.0912004355341196,0.09899963065981865,0.005869927,0.25,0.0,0.25,0.45226702,0.0018996581,0.0,0.00185161002445966,0.003437344,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048447363,0.004285183153115213,0.006000000052154064,0.0019870277,0.24223681,0.21425915509462357,0.30000001192092896,0.099351384,0.24311434,0.2185443378984928,0.30000001192092896,0.098911025,-27.137796,-27.44205093383789,-26.79621171951294,0.5361292,2.2444565,2.2097472548484802,2.288053870201111,0.057702575,0.7481522,0.7365824580192566,0.7626846432685852,0.01923418,0.15933333,0.13200000673532486,0.1980000026524067,0.049604498,0.0,0.0,0.0,0.0,0.1512614,0.14357329532504082,0.15350411087274551,0.017510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2354602,-0.30000001192092896,-0.2185443378984928,0.12060847,-0.2350148,-0.30000001192092896,-0.22291522845625877,0.12305502,-0.23837034,-0.3060000240802765,-0.22291522845625877,0.12500925,1.0178604,1.0006808191537857,1.0374184548854828,0.038496904,0.026742004,0.0,0.025511514395475388,0.048443362,0.09631782,0.09179872460663319,0.09985132329165936,0.0085729,0.25,0.0,0.25,0.45226702,0.0019521663,0.0,0.001862340490333736,0.0035363655,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048622866,0.004370886599645019,0.006000000052154064,0.0019782204,0.24311434,0.2185443378984928,0.30000001192092896,0.098911025,0.24328971,0.22291522845625877,0.30000001192092896,0.09964144,-27.377367,-27.90318775177002,-26.72499656677246,0.7063115,2.2393377,2.201541781425476,2.282366156578064,0.08469486,0.7464459,0.7338472902774811,0.7607887536287308,0.028231619,0.16133334,0.1420000083744526,0.18400001525878906,0.034083676,0.0,0.0,0.0,0.0,0.16299048,0.15496909245848656,0.16797850653529167,0.01555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2350148,-0.30000001192092896,-0.22291522845625877,0.12305502,-0.2348181,-0.30000001192092896,-0.22468893602490425,0.12263483,-0.2373181,-0.3060000240802765,-0.22468893602490425,0.1241144,1.0081338,0.9903533160686493,1.0208264291286469,0.027329417,0.035102885,0.0,0.1022566631436348,0.051872477,0.0983223,0.09532171860337257,0.1022566631436348,0.006163346,0.33333334,0.0,1.0,0.49236596,0.0025625105,0.0,0.007464736234396696,0.0037866908,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004865794,0.004458304611034691,0.006000000052154064,0.0019928287,0.24328971,0.22291522845625877,0.30000001192092896,0.09964144,0.243093,0.22468893602490425,0.30000001192092896,0.09913995,-27.012888,-27.432414531707764,-26.329780101776123,0.9023813,2.2179387,2.178820788860321,2.2458630800247192,0.06012592,0.7393129,0.7262736260890961,0.7486210465431213,0.020041976,0.164,0.1420000083744526,0.1860000118613243,0.030415308,0.0,0.0,0.0,0.0,0.15574887,0.1489340290427208,0.1616787351667881,0.015086222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2348181,-0.30000001192092896,-0.22468893602490425,0.12263483,-0.23383759,-0.29899827390909195,-0.22156165540218353,0.12344742,-0.23519719,-0.30007708072662354,-0.22156165540218353,0.124264844,1.0025288,0.9817513078451157,1.0213700532913208,0.03584106,0.06140769,0.0,0.10429655015468597,0.05431369,0.09972807,0.0952047761529684,0.10429655015468597,0.008151884,0.5833333,0.0,1.0,0.51492864,0.0044827615,0.0,0.007613648194819689,0.003964899,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048618596,0.004493778455071151,0.006000000052154064,0.001982799,0.243093,0.22468893602490425,0.30000001192092896,0.09913995,0.2421125,0.22156165540218353,0.29899827390909195,0.10023172,-26.82858,-27.404300212860107,-26.366756916046143,0.8736595,2.2056074,2.1598960161209106,2.2470589876174927,0.07885192,0.7352025,0.7199653685092926,0.7490196824073792,0.026283968,0.16666667,0.12999999523162842,0.19999999552965164,0.054160256,0.0,0.0,0.0,0.0,0.14507447,0.13602438941597939,0.15714329853653908,0.012735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23383759,-0.29899827390909195,-0.22156165540218353,0.12344742,-0.23326184,-0.30000001192092896,-0.2206806167960167,0.12641948,-0.23608543,-0.30497823655605316,-0.2206806167960167,0.12806335,1.0101069,0.9860456436872482,1.0386675596237183,0.033955492,0.0355397,0.0,0.10327522456645966,0.05253404,0.09797423,0.09148206748068333,0.10327522456645966,0.007683407,0.33333334,0.0,1.0,0.49236596,0.002594398,0.0,0.007539091166108847,0.003834985,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048422497,0.004431233159266412,0.005979965208098292,0.0020046344,0.2421125,0.22156165540218353,0.29899827390909195,0.10023172,0.24221651,0.2206806167960167,0.30000001192092896,0.10142666,-27.138666,-27.62154531478882,-26.727497577667236,0.7241527,2.2222798,2.1693437695503235,2.2851142287254333,0.07470355,0.7407599,0.723114624619484,0.7617047727108002,0.024901187,0.16333334,0.14800000935792923,0.17400000989437103,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.1576384,0.14654968306422234,0.16798553243279457,0.013484261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23326184,-0.30000001192092896,-0.2206806167960167,0.12641948,-0.23230718,-0.30000001192092896,-0.22326872125267982,0.1292376,-0.2348072,-0.3060000240802765,-0.22326872125267982,0.13069482,0.99783427,0.9743748307228088,1.0181209743022919,0.034236968,0.04519179,0.0,0.10610312782227993,0.055970814,0.10078976,0.09591344185173512,0.10610312782227993,0.008080896,0.41666666,0.0,1.0,0.51492864,0.0032990007,0.0,0.007745528127998114,0.004085869,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00484433,0.004413612303324044,0.006000000052154064,0.0020285333,0.24221651,0.2206806167960167,0.30000001192092896,0.10142666,0.24196494,0.22326872125267982,0.30000001192092896,0.10239402,-26.782263,-27.469400882720947,-26.17851161956787,0.8942513,2.1952794,2.143667459487915,2.239910900592804,0.07532284,0.7317598,0.7145558446645737,0.7466369867324829,0.025107602,0.16866668,0.15200001001358032,0.18000001087784767,0.019434424,0.0006666667,0.0,0.0,0.0023094013,0.14625488,0.13355160132050514,0.15673454850912094,0.01883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23230718,-0.30000001192092896,-0.22326872125267982,0.1292376,-0.2317596,-0.30000001192092896,-0.22773409262299538,0.13186467,-0.23390245,-0.3044392466545105,-0.22773409262299538,0.13309716,1.0162619,0.9801736027002335,1.0426402688026428,0.045530103,0.04443861,0.0,0.10468471795320511,0.054970182,0.096806884,0.09064933657646179,0.10468471795320511,0.010021582,0.41666666,0.0,1.0,0.51492864,0.0032440184,0.0,0.007641984149813652,0.004012823,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004839299,0.004465374280698597,0.006000000052154064,0.0020478803,0.24196494,0.22326872125267982,0.30000001192092896,0.10239402,0.24208693,0.22773409262299538,0.30000001192092896,0.10321649,-27.194517,-27.58690309524536,-26.314621925354004,1.0484354,2.235821,2.1564249992370605,2.2938543558120728,0.10016822,0.74527365,0.7188083380460739,0.7646181285381317,0.033389397,0.17066668,0.13600000739097595,0.1940000019967556,0.031326238,0.0006666667,0.0,0.0,0.0023094013,0.15994693,0.1379544958472252,0.1817009150981903,0.024711013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2317596,-0.30000001192092896,-0.22773409262299538,0.13186467,-0.23056352,-0.30000001192092896,-0.2265167310833931,0.13447583,-0.23275502,-0.3047988638281822,-0.2265167310833931,0.13573311,1.0156581,0.9764817357063293,1.0390018820762634,0.048050094,0.052689224,0.0,0.10556486435234547,0.05506364,0.09698645,0.09141377545893192,0.10556486435234547,0.010295984,0.5,0.0,1.0,0.52223295,0.003846313,0.0,0.007706234813667834,0.0040196455,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048417384,0.004554681712761521,0.006000000052154064,0.0020643298,0.24208693,0.22773409262299538,0.30000001192092896,0.10321649,0.24153559,0.2265167310833931,0.30000001192092896,0.10419681,-27.179712,-27.79291820526123,-26.730103015899658,1.0367401,2.2344925,2.148302674293518,2.285849869251251,0.105712324,0.74483085,0.7161009162664413,0.7619499862194061,0.03523744,0.17066668,0.15800001099705696,0.1860000118613243,0.03019131,0.0,0.0,0.0,0.0,0.16181001,0.1404644139111042,0.17760787904262543,0.027944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23056352,-0.30000001192092896,-0.2265167310833931,0.13447583,-0.23150985,-0.30000001192092896,-0.23104707151651382,0.13660672,-0.23475502,-0.3060000240802765,-0.23104707151651382,0.13840103,1.033931,1.0160422921180725,1.0565468072891235,0.031152062,0.008756511,0.0,0.0,0.030333444,0.09270216,0.08780432306230068,0.09637380950152874,0.0066215848,0.083333336,0.0,0.0,0.28867513,0.0006392253,0.0,0.0,0.0022143414,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004830712,0.004530334495939314,0.006000000052154064,0.002083936,0.24153559,0.2265167310833931,0.30000001192092896,0.10419681,0.24312115,0.23104707151651382,0.30000001192092896,0.10432813,-27.469294,-27.898472785949707,-27.006895542144775,0.68263346,2.2746937,2.2353376746177673,2.3244494795799255,0.068535924,0.7582312,0.7451125681400299,0.7748165279626846,0.022845302,0.148,0.10200000181794167,0.17200001329183578,0.04769601,0.0,0.0,0.0,0.0,0.15859278,0.1511697955429554,0.1685265302658081,0.016398305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23150985,-0.30000001192092896,-0.23104707151651382,0.13660672,-0.23113489,-0.30000001192092896,-0.23347702994942665,0.13615867,-0.23313491,-0.3060000240802765,-0.23347702994942665,0.13728952,1.0095958,0.9773727804422379,1.0368118584156036,0.035902042,0.044347662,0.0,0.10535061173141003,0.05484251,0.09812205,0.09187543578445911,0.10535061173141003,0.008130961,0.41666666,0.0,1.0,0.51492864,0.0032373797,0.0,0.007690594764426351,0.0040035034,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048624226,0.004620941472239792,0.006000000052154064,0.0020865626,0.24312115,0.23104707151651382,0.30000001192092896,0.10432813,0.24274619,0.23347702994942665,0.30000001192092896,0.10378655,-27.023628,-27.770292282104492,-26.491485118865967,0.866616,2.221155,2.1502630710601807,2.2810316681861877,0.07898606,0.740385,0.7167543768882751,0.7603438943624496,0.026328692,0.17266667,0.13600000739097595,0.20000000298023224,0.035525493,0.0,0.0,0.0,0.0,0.15249126,0.13994858786463737,0.17140031978487968,0.020495478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23113489,-0.30000001192092896,-0.23347702994942665,0.13615867,-0.23025148,-0.30000001192092896,-0.23629000782966614,0.13888827,-0.23279186,-0.30489761382341385,-0.23629000782966614,0.14029992,1.0097858,0.9876410365104675,1.0245378911495209,0.035065833,0.043807816,0.0,0.10290650650858879,0.05419384,0.0980616,0.09451252780854702,0.10290650650858879,0.007806926,0.41666666,0.0,1.0,0.51492864,0.0031979706,0.0,0.007512174779549241,0.0039561503,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048549236,0.004669540678150952,0.006000000052154064,0.0020757308,0.24274619,0.23347702994942665,0.30000001192092896,0.10378655,0.24247426,0.23629000782966614,0.30000001192092896,0.10502815,-27.01236,-27.231996536254883,-26.497607707977295,0.73271346,2.2215729,2.172853708267212,2.2540283203125,0.07714636,0.7405243,0.7242845892906189,0.7513427883386612,0.025715454,0.17400001,0.1340000070631504,0.20800000429153442,0.04475387,0.0006666667,0.0,0.0,0.0023094013,0.15556963,0.13799447193741798,0.17214034870266914,0.021138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.23025148,-0.30000001192092896,-0.23629000782966614,0.13888827,-0.22858691,-0.29894228279590607,-0.2391888126730919,0.14123514,-0.23008692,-0.30044228583574295,-0.2391888126730919,0.14208604,1.0029142,0.9850733280181885,1.0191610157489777,0.026101138,0.06868543,0.0,0.10349864698946476,0.050769884,0.0994938,0.0956893227994442,0.10349864698946476,0.0058716703,0.6666667,0.0,1.0,0.49236596,0.0050140363,0.0,0.007555401069112122,0.0037062017,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048494847,0.004725799895823002,0.006000000052154064,0.002100563,0.24247426,0.23629000782966614,0.30000001192092896,0.10502815,0.24145429,0.2391888126730919,0.29894228279590607,0.10574446,-26.859138,-27.517052173614502,-26.16640043258667,0.87537366,2.2064552,2.1672046184539795,2.2421990633010864,0.057423674,0.7354851,0.7224015444517136,0.7473996877670288,0.01914123,0.16666667,0.14400000870227814,0.18800001218914986,0.034759782,0.0,0.0,0.0,0.0,0.16076906,0.13907340168952942,0.1738670878112316,0.027272098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.22858691,-0.29894228279590607,-0.2391888126730919,0.14123514,-0.22762632,-0.2989749610424042,-0.24211034551262856,0.14276919,-0.22900645,-0.30011533200740814,-0.24211034551262856,0.14355253,1.0079429,0.9926212877035141,1.0158357322216034,0.039151415,0.060404923,0.0,0.10171370394527912,0.053483367,0.09854847,0.096431789919734,0.10171370394527912,0.008702046,0.5833333,0.0,1.0,0.51492864,0.0044095595,0.0,0.007425100426189601,0.0039042858,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048290854,0.004783776123076677,0.005978845525532961,0.0021148892,0.24145429,0.2391888126730919,0.29894228279590607,0.10574446,0.24111974,0.24211034551262856,0.2989749610424042,0.10535448,-27.008026,-27.254472732543945,-26.6484432220459,0.7977827,2.2175188,2.1838104724884033,2.234883189201355,0.0861348,0.73917294,0.7279368489980698,0.7449610680341721,0.02871159,0.16866668,0.1340000070631504,0.21200000494718552,0.05333485,0.0006666667,0.0,0.0,0.0023094013,0.15906662,0.13963265717029572,0.1720864623785019,0.026068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.22762632,-0.2989749610424042,-0.24211034551262856,0.14276919,-0.22792135,-0.30000001192092896,-0.2393939569592476,0.14302792,-0.22988684,-0.3034628853201866,-0.2393939569592476,0.14412537,1.0157429,0.9942018985748291,1.0279185473918915,0.0343055,0.03509403,0.0,0.10134993493556976,0.051907614,0.09671741,0.09377650544047356,0.10134993493556976,0.007701345,0.33333334,0.0,1.0,0.49236596,0.0025618642,0.0,0.007398545159958303,0.0037892556,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0048223943,0.004842206835746765,0.0059794989647343755,0.0021070896,0.24111974,0.24211034551262856,0.2989749610424042,0.10535448,0.24141477,0.2393939569592476,0.30000001192092896,0.10566374,-27.323326,-27.395307064056396,-26.887614250183105,0.7564795,2.234679,2.1872878670692444,2.2614659667015076,0.07547363,0.7448931,0.729095995426178,0.7538220286369324,0.025157876,0.15200001,0.1300000064074993,0.1680000089108944,0.034282252,0.0006666667,0.0,0.0,0.0023094013,0.15551393,0.1376533843576908,0.17235584929585457,0.026472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.22792135,-0.30000001192092896,-0.2393939569592476,0.14302792,-0.22781427,-0.30000001192092896,-0.24418183788657188,0.14580691,-0.23018359,-0.3060000240802765,-0.24418183788657188,0.14711073,1.0237788,0.9950254261493683,1.0547440350055695,0.04146959,0.035151612,0.0,0.10116136446595192,0.05197129,0.09507022,0.08816030994057655,0.10116136446595192,0.009142851,0.33333334,0.0,1.0,0.49236596,0.0025660675,0.0,0.007384779513813555,0.0037939043,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004828295,0.004787878948263824,0.006000000052154064,0.0021132748,0.24141477,0.2393939569592476,0.30000001192092896,0.10566374,0.24193764,0.24418183788657188,0.30000001192092896,0.106821366,-27.372328,-27.850616931915283,-27.091909885406494,0.62466884,2.2523582,2.189099609851837,2.3204832077026367,0.091234915,0.75078607,0.7296998798847198,0.7734944075345993,0.030411642,0.14533333,0.12600000575184822,0.15200001001358032,0.023344588,0.0006666667,0.0,0.0,0.0023094013,0.1512721,0.13827654719352722,0.1592586450278759,0.018402861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.22781427,-0.30000001192092896,-0.24418183788657188,0.14580691,-0.22819589,-0.30000001192092896,-0.24906546622514725,0.14554189,-0.23002374,-0.30445075780153275,-0.24906546622514725,0.14654823,1.0113503,0.9939897805452347,1.0453546345233917,0.039527465,0.036017697,0.0,0.10139447078108788,0.05334684,0.097798675,0.09008360840380192,0.10139447078108788,0.009184698,0.33333334,0.0,1.0,0.49236596,0.002629292,0.0,0.007401796290650964,0.003894319,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004838753,0.004883636604063213,0.006000000052154064,0.0021364272,0.24193764,0.24418183788657188,0.30000001192092896,0.106821366,0.24231924,0.24906546622514725,0.30000001192092896,0.106404096,-27.246576,-27.850111961364746,-26.9622540473938,0.8380228,2.225015,2.186821162700653,2.2998260855674744,0.08696215,0.74167174,0.7289404273033142,0.766608715057373,0.02898739,0.14600001,0.12600000575184822,0.1680000126361847,0.02917035,0.0006666667,0.0,0.0,0.0023094013,0.15785977,0.14145270362496376,0.17718741670250893,0.02300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
