condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,197,0.0,2,32,0.87825125,0.8898205,0.8898205,0.9366954,0.11569235,0.011569235,0.0,0.0,0.0,0.0,-25.486027,26.000002,2.060771,0.6869237,0.224,0.0,125,0.15459153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,198,0.0,2,32,0.8898205,0.8993864,0.8993864,1.0192739,0.09565906,0.009565907,0.0,0.0,0.0,0.0,-27.401657,26.000002,2.2424474,0.7474825,0.112,0.0,125,0.16325438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,199,0.0,2,32,0.8993864,0.90877235,0.90877235,1.0275232,0.09385918,0.009385918,0.0,0.0,0.0,0.0,-27.02501,26.000002,2.260596,0.75353205,0.18400002,0.0,125,0.16141571,,,,,,-24.68875,0.0,0.5690032,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,200,0.0,2,32,0.90877235,0.9177115,0.9177115,1.048703,0.08939166,0.008939167,0.0,0.0,0.0,0.0,-27.870544,26.000002,2.3071926,0.7690642,0.192,0.0,125,0.18045348,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,201,0.0,2,32,0.9177115,0.9271816,0.9271816,1.0236461,0.09470085,0.009470086,0.0,0.0,0.0,0.0,-26.681011,26.000002,2.2520664,0.7506888,0.23200001,0.0,125,0.15149906,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,202,0.0,2,32,0.9271816,0.9362382,0.9362382,1.0430343,0.090566106,0.009056611,0.0,0.0,0.0,0.0,-27.59028,26.000002,2.2947214,0.7649071,0.2,0.0,125,0.15672743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,203,0.0,2,32,0.9362382,0.94580036,0.94580036,1.0194454,0.09562128,0.009562128,0.0,0.0,0.0,0.0,-27.59806,26.000002,2.2428248,0.7476083,0.15200001,0.0,125,0.1428862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,204,0.0,2,32,0.94580036,0.9554942,0.9554942,1.013504,0.09693844,0.009693844,0.0,0.0,0.0,0.0,-26.922665,26.000002,2.2297533,0.7432511,0.2,0.0,125,0.13635822,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,205,0.0,2,32,0.9554942,0.96490234,0.96490234,1.0264965,0.09408133,0.009408133,0.0,0.0,0.0,0.0,-27.223755,26.000002,2.2583375,0.7527792,0.15200001,0.0,125,0.15740138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,206,0.0,2,32,0.96490234,0.9740666,0.9740666,1.0379026,0.09164261,0.009164262,0.0,0.0,0.0,0.0,-27.85005,26.000002,2.2834313,0.7611438,0.14400001,0.0,125,0.14223713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,207,0.0,2,32,0.9740666,0.9834522,0.9834522,1.0275377,0.09385605,0.009385605,0.0,0.0,0.0,0.0,-28.086939,26.000002,2.260628,0.75354266,0.14400001,0.0,125,0.15223254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,208,0.0,2,32,0.9834522,0.99232066,0.99232066,1.0521529,0.08868437,0.008868437,0.0,0.0,0.0,0.0,-27.547441,26.0,2.3147826,0.7715942,0.16,0.0,100,0.17450002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,209,0.0,2,32,0.99232066,1.0027169,1.0,0.98312324,0.103962496,0.01039625,0.0,0.0,0.0,0.0,-26.756248,26.000002,2.1629143,0.72097147,0.216,0.0,125,0.19955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,210,1.0,3,48,1.0,0.01054199,0.01054199,0.97707736,0.105419904,0.01054199,0.0,0.0,0.0,0.0,-26.536217,26.000002,2.1496131,0.7165377,0.128,0.0,125,0.15674952,-0.00037470704,49.23818,1.6081,24.602634,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,211,0.0,3,48,0.01054199,0.02114361,0.02114361,0.9746278,0.10601619,0.010601619,0.0,0.0,0.0,0.0,-26.183615,26.000002,2.144224,0.71474135,0.18400002,0.0,125,0.14922445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,212,0.0,3,48,0.02114361,0.03216777,0.03216777,0.95765454,0.1102416,0.01102416,0.0,0.0,0.0,0.0,-25.788546,26.000002,2.106882,0.70229405,0.17600001,0.0,125,0.13856648,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,213,0.0,3,48,0.03216777,0.043385055,0.043385055,0.9501122,0.11217284,0.011217284,0.0,0.0,0.0,0.0,-26.725212,26.000002,2.0902886,0.6967629,0.24000001,0.0,125,0.12246329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,214,0.0,3,48,0.043385055,0.054187465,0.054187465,0.96647936,0.108024105,0.010802411,0.0,0.0,0.0,0.0,-26.230606,26.000002,2.126297,0.7087657,0.16800001,0.0,125,0.13666578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,215,0.0,3,48,0.054187465,0.06499831,0.06499831,0.96614057,0.1081084,0.01081084,0.0,0.0,0.0,0.0,-27.052748,26.000002,2.1255517,0.70851725,0.2,0.0,125,0.13888928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,216,0.0,3,48,0.06499831,0.07705729,0.07705729,0.9186893,0.12058984,0.012058984,0.0,0.0,0.0,0.0,-25.99058,26.000002,2.0211568,0.6737189,0.208,0.0,125,0.13098307,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,217,0.0,3,48,0.07705729,0.0881029,0.0881029,0.95681024,0.11045612,0.011045611,0.0,0.0,0.0,0.0,-26.324926,26.000002,2.1050246,0.7016749,0.16800001,0.0,125,0.1380241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,218,0.0,3,48,0.0881029,0.09733128,0.09733128,1.0348747,0.09228376,0.009228377,0.0,0.0,0.0,0.0,-28.083155,26.000002,2.2767696,0.75892323,0.14400001,0.0,125,0.17209843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,219,0.0,3,48,0.09733128,0.1077254,0.1077254,0.9832124,0.10394116,0.010394116,0.0,0.0,0.0,0.0,-26.399643,26.000002,2.1631105,0.72103685,0.104,0.0,125,0.12041245,,,,,,-24.146637,0.0,0.5547631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,220,0.0,3,48,0.1077254,0.11778091,0.11778091,0.9975956,0.10055516,0.010055516,0.0,0.0,0.0,0.0,-26.650272,26.000002,2.1947541,0.7315847,0.192,0.0,125,0.1314509,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,221,0.0,3,48,0.11778091,0.12678178,0.12678178,1.0457158,0.090008646,0.009000865,0.0,0.0,0.0,0.0,-27.598461,26.0,2.3006208,0.7668736,0.16,0.0,100,0.13829616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,222,0.0,3,48,0.12678178,0.13689812,0.13689812,0.9949764,0.10116345,0.010116345,0.0,0.0,0.0,0.0,-27.278166,26.000002,2.1889918,0.72966397,0.17600001,0.0,125,0.14284271,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,223,0.0,3,48,0.13689812,0.14647004,0.14647004,1.0190006,0.09571927,0.009571928,0.0,0.0,0.0,0.0,-27.392582,26.000002,2.241846,0.747282,0.16800001,0.0,125,0.15962985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,224,0.0,3,48,0.14647004,0.1566654,0.1566654,0.99159724,0.10195365,0.010195365,0.0,0.0,0.0,0.0,-27.0292,26.000002,2.1815574,0.72718585,0.136,0.0,125,0.14051186,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,225,0.0,3,48,0.1566654,0.16768314,0.16768314,0.9579075,0.110177405,0.011017741,0.0,0.0,0.0,0.0,-26.024502,26.000002,2.1074386,0.70247954,0.17600001,0.0,125,0.13694355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,226,0.0,3,48,0.16768314,0.17851639,0.17851639,0.9652413,0.10833246,0.010833247,0.0,0.0,0.0,0.0,-27.043623,26.000002,2.1235733,0.7078578,0.208,0.0,125,0.16052757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,227,0.0,3,48,0.17851639,0.1899827,0.1899827,0.9405762,0.11466314,0.011466314,0.0,0.0,0.0,0.0,-25.950811,26.000002,2.069309,0.6897697,0.24000001,0.0,125,0.1560272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,228,0.0,3,48,0.1899827,0.20104603,0.20104603,0.9561139,0.11063336,0.011063336,0.0,0.0,0.0,0.0,-27.108768,26.000002,2.1034925,0.7011642,0.23200001,0.008,125,0.1408354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,229,0.0,3,48,0.20104603,0.21032704,0.21032704,1.0324048,0.092810094,0.009281009,0.0,0.0,0.0,0.0,-27.673267,26.000002,2.2713358,0.75711197,0.128,0.0,125,0.14487989,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,230,0.0,3,48,0.21032704,0.22054192,0.22054192,0.9907665,0.10214885,0.010214886,0.0,0.0,0.0,0.0,-26.790134,26.000002,2.17973,0.7265767,0.216,0.0,125,0.15955505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,231,0.0,3,48,0.22054192,0.23115584,0.23115584,0.9741242,0.1061392,0.01061392,0.0,0.0,0.0,0.0,-25.878336,26.000002,2.143116,0.71437204,0.16800001,0.0,125,0.13398592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,232,0.0,3,48,0.23115584,0.24109417,0.24109417,1.0026867,0.099383265,0.009938327,0.0,0.0,0.0,0.0,-26.529182,26.000002,2.2059548,0.7353183,0.15200001,0.0,125,0.1627966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,233,0.0,3,48,0.24109417,0.25213054,0.25213054,0.9571737,0.11036369,0.011036369,0.0,0.0,0.0,0.0,-26.71235,26.000002,2.1058242,0.70194143,0.192,0.0,125,0.14082551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,234,0.0,3,48,0.25213054,0.26152447,0.26152447,1.0271527,0.093939304,0.00939393,0.0,0.0,0.0,0.0,-27.36118,26.0,2.259781,0.7532603,0.12,0.0,100,0.14024223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,235,0.0,3,48,0.26152447,0.27204517,0.27204517,0.97795516,0.10520704,0.010520704,0.0,0.0,0.0,0.0,-26.91368,26.000002,2.1515443,0.71718144,0.120000005,0.0,125,0.1236219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,236,0.0,3,48,0.27204517,0.28163287,0.28163287,1.0182856,0.095876984,0.009587699,0.0,0.0,0.0,0.0,-28.15602,26.000002,2.2402732,0.74675775,0.096,0.0,125,0.16851576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,237,0.0,3,48,0.28163287,0.29125714,0.29125714,1.0166326,0.09624262,0.009624262,0.0,0.0,0.0,0.0,-28.228832,26.000002,2.2366362,0.7455454,0.16000001,0.0,125,0.15914813,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,238,0.0,3,48,0.29125714,0.30240333,0.30240333,0.9528737,0.11146187,0.011146187,0.0,0.0,0.0,0.0,-25.753468,26.000002,2.096364,0.69878805,0.2,0.0,125,0.14437197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,239,0.0,3,48,0.30240333,0.3118602,0.3118602,1.0242528,0.09456865,0.009456865,0.0,0.0,0.0,0.0,-26.441793,26.000002,2.253401,0.7511337,0.120000005,0.0,125,0.15010354,,,,,,-24.146637,0.0,0.5547631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,240,0.0,3,48,0.3118602,0.32127535,0.32127535,1.0261734,0.09415138,0.009415138,0.0,0.0,0.0,0.0,-27.581934,26.000002,2.2576265,0.7525422,0.14400001,0.0,125,0.20880201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,241,0.0,3,48,0.32127535,0.33247966,0.33247966,0.9506154,0.11204297,0.011204298,0.0,0.0,0.0,0.0,-27.41951,26.000002,2.0913956,0.6971319,0.23200001,0.0,125,0.13685687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,242,0.0,3,48,0.33247966,0.34175017,0.34175017,1.0328958,0.09270522,0.009270522,0.0,0.0,0.0,0.0,-26.523813,26.000002,2.272416,0.75747204,0.14400001,0.0,125,0.15976849,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,243,0.0,3,48,0.34175017,0.3512083,0.3512083,1.0241944,0.09458137,0.009458138,0.0,0.0,0.0,0.0,-27.074533,26.000002,2.2532725,0.7510909,0.112,0.0,125,0.14431147,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,244,0.0,3,48,0.3512083,0.36185533,0.36185533,0.97277194,0.106470205,0.01064702,0.0,0.0,0.0,0.0,-26.593924,26.000002,2.140141,0.71338034,0.14400001,0.0,125,0.14226851,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,245,0.0,3,48,0.36185533,0.37234825,0.37234825,0.97910357,0.1049292,0.01049292,0.0,0.0,0.0,0.0,-27.199379,26.000002,2.1540709,0.71802366,0.17600001,0.0,125,0.12499302,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,246,0.0,3,48,0.37234825,0.3828746,0.3828746,0.9777223,0.105263464,0.010526347,0.0,0.0,0.0,0.0,-25.693123,26.000002,2.151032,0.7170107,0.18400002,0.0,125,0.13437214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,247,0.0,3,48,0.3828746,0.3937654,0.3937654,0.96294117,0.10890777,0.010890777,0.0,0.0,0.0,0.0,-26.12752,26.0,2.1185129,0.706171,0.12,0.0,100,0.13706052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,248,0.0,3,48,0.3937654,0.40468323,0.40468323,0.9618632,0.10917841,0.010917841,0.0,0.0,0.0,0.0,-26.58973,26.000002,2.1161413,0.70538044,0.208,0.0,125,0.12776533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,249,0.0,3,48,0.40468323,0.41507363,0.41507363,0.9833675,0.103904046,0.010390405,0.0,0.0,0.0,0.0,-26.542433,26.000002,2.1634517,0.7211506,0.112,0.0,125,0.13463598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,250,0.0,3,48,0.41507363,0.4249873,0.4249873,1.0037657,0.099136665,0.009913667,0.0,0.0,0.0,0.0,-27.55384,26.000002,2.2083287,0.7361096,0.23200001,0.0,125,0.12344324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,251,0.0,3,48,0.4249873,0.43684912,0.43684912,0.92584807,0.118618354,0.011861836,0.0,0.0,0.0,0.0,-26.070974,26.000002,2.0369065,0.67896885,0.18400002,0.0,125,0.13381743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,252,0.0,3,48,0.43684912,0.44683114,0.44683114,1.0007813,0.09982024,0.009982024,0.0,0.0,0.0,0.0,-27.064997,26.000002,2.201763,0.733921,0.16000001,0.0,125,0.16794491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,253,0.0,3,48,0.44683114,0.45726785,0.45726785,0.9814363,0.10436711,0.010436711,0.0,0.0,0.0,0.0,-26.495146,26.000002,2.159203,0.7197344,0.14400001,0.0,125,0.1562395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,254,0.0,3,48,0.45726785,0.4673803,0.4673803,0.99514425,0.10112436,0.0101124365,0.0,0.0,0.0,0.0,-26.832514,26.000002,2.189361,0.72978705,0.112,0.0,125,0.1342478,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,255,0.0,3,48,0.4673803,0.47683796,0.47683796,1.0242149,0.0945769,0.009457691,0.0,0.0,0.0,0.0,-27.556189,26.000002,2.2533176,0.7511059,0.120000005,0.0,125,0.16772069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,256,0.0,3,48,0.47683796,0.48674405,0.48674405,1.0040982,0.0990608,0.009906081,0.0,0.0,0.0,0.0,-26.917368,26.000002,2.2090602,0.7363534,0.16800001,0.0,125,0.14848205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,257,0.0,3,48,0.48674405,0.49746355,0.49746355,0.96982545,0.107195,0.0107195,0.0,0.0,0.0,0.0,-26.34101,26.000002,2.1336586,0.71121955,0.224,0.0,125,0.1581405,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,258,0.0,3,48,0.49746355,0.5064751,0.5064751,1.0452024,0.09011511,0.009011511,0.0,0.0,0.0,0.0,-28.515501,26.000002,2.2994912,0.7664971,0.128,0.0,125,0.16703594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,259,0.0,3,48,0.5064751,0.51708084,0.51708084,0.9744585,0.10605752,0.010605752,0.0,0.0,0.0,0.0,-26.68438,26.000002,2.1438515,0.7146172,0.15200001,0.0,125,0.15241492,,,,,,-24.146637,0.0,0.5547631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,260,0.0,3,48,0.51708084,0.5280397,0.5280397,0.96023417,0.109588705,0.010958871,0.0,0.0,0.0,0.0,-25.845161,26.0,2.1125574,0.70418584,0.21,0.0,100,0.14372326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,261,0.0,3,48,0.5280397,0.53789985,0.53789985,1.0061165,0.09860148,0.009860149,0.0,0.0,0.0,0.0,-27.912884,26.000002,2.2135005,0.7378335,0.18400002,0.0,125,0.17455871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,262,0.0,3,48,0.53789985,0.5482384,0.5482384,0.98553985,0.10338561,0.010338562,0.0,0.0,0.0,0.0,-26.82326,26.000002,2.168231,0.7227437,0.14400001,0.0,125,0.12227041,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,263,0.0,3,48,0.5482384,0.5585825,0.5585825,0.98530805,0.10344082,0.0103440825,0.0,0.0,0.0,0.0,-26.844503,26.000002,2.167721,0.7225737,0.224,0.0,125,0.16175729,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,264,0.0,3,48,0.5585825,0.5684634,0.5684634,1.0052032,0.09880904,0.009880904,0.0,0.0,0.0,0.0,-26.926199,26.000002,2.2114913,0.7371638,0.128,0.0,125,0.14504978,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,265,0.0,3,48,0.5684634,0.57927096,0.57927096,0.9662706,0.108076036,0.010807604,0.0,0.0,0.0,0.0,-26.093851,26.000002,2.1258378,0.7086126,0.15200001,0.0,125,0.13919628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,266,0.0,3,48,0.57927096,0.58920497,0.58920497,1.0028762,0.09933993,0.009933993,0.0,0.0,0.0,0.0,-27.895452,26.000002,2.2063715,0.7354572,0.24000001,0.0,125,0.1597541,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,267,0.0,3,48,0.58920497,0.5984119,0.5984119,1.0358831,0.09206975,0.009206976,0.0,0.0,0.0,0.0,-28.242477,26.000002,2.2789884,0.7596628,0.18400002,0.0,125,0.13592593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,268,0.0,3,48,0.5984119,0.60821664,0.60821664,1.0085653,0.09804707,0.009804707,0.0,0.0,0.0,0.0,-26.358591,26.000002,2.218888,0.7396294,0.16000001,0.0,125,0.14838971,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,269,0.0,3,48,0.60821664,0.61916816,0.61916816,0.96052676,0.1095149,0.01095149,0.0,0.0,0.0,0.0,-26.717445,26.000002,2.1132011,0.7044004,0.18400002,0.0,125,0.16262339,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,270,0.0,3,48,0.61916816,0.62862486,0.62862486,1.0242615,0.09456676,0.009456676,0.0,0.0,0.0,0.0,-27.014061,26.000002,2.2534204,0.7511401,0.18400002,0.008,125,0.18084338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,271,0.0,3,48,0.62862486,0.6373151,0.6373151,1.060968,0.08690242,0.008690242,0.0,0.0,0.0,0.0,-27.966686,26.000002,2.3341763,0.77805877,0.120000005,0.0,125,0.15822905,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,272,0.0,3,48,0.6373151,0.6465337,0.6465337,1.0353324,0.09218654,0.009218655,0.0,0.0,0.0,0.0,-27.962748,26.000002,2.277777,0.759259,0.15200001,0.0,125,0.18657641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,273,0.0,3,48,0.6465337,0.655826,0.655826,1.031878,0.09292274,0.009292274,0.0,0.0,0.0,0.0,-27.73145,26.0,2.270177,0.75672567,0.11,0.0,100,0.13596192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,274,0.0,3,48,0.655826,0.666312,0.666312,0.97938967,0.10486011,0.010486011,0.0,0.0,0.0,0.0,-26.564217,26.000002,2.1547003,0.71823347,0.17600001,0.008,125,0.1320537,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,275,0.0,3,48,0.666312,0.6778811,0.6778811,0.9366993,0.115691304,0.01156913,0.0,0.0,0.0,0.0,-25.370726,26.000002,2.0607796,0.68692654,0.192,0.0,125,0.13089776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,276,0.0,3,48,0.6778811,0.6889007,0.6889007,0.95783347,0.110196166,0.011019616,0.0,0.0,0.0,0.0,-26.677095,26.000002,2.1072757,0.70242524,0.17600001,0.0,125,0.13984434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,277,0.0,3,48,0.6889007,0.69826573,0.69826573,1.0284901,0.09365045,0.009365045,0.0,0.0,0.0,0.0,-27.998827,26.000002,2.2627232,0.7542411,0.208,0.0,125,0.20068085,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,278,0.0,3,48,0.69826573,0.7089181,0.7089181,0.97255325,0.106523834,0.010652384,0.0,0.0,0.0,0.0,-26.128119,26.000002,2.13966,0.71322,0.120000005,0.008,125,0.14045931,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,279,0.0,3,48,0.7089181,0.7198607,0.7198607,0.9608804,0.10942576,0.010942576,0.0,0.0,0.0,0.0,-25.63448,26.000002,2.113979,0.7046597,0.16800001,0.0,125,0.13474609,,,,,,-24.146637,0.0,0.5547631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,280,0.0,3,48,0.7198607,0.7311563,0.7311563,0.94709,0.11295617,0.011295618,0.0,0.0,0.0,0.0,-26.531586,26.000002,2.0836396,0.6945466,0.264,0.008,125,0.13184327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,281,0.0,3,48,0.7311563,0.74132216,0.74132216,0.99285495,0.10165881,0.010165881,0.0,0.0,0.0,0.0,-26.095028,26.000002,2.1843245,0.72810817,0.2,0.0,125,0.13979432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,282,0.0,3,48,0.74132216,0.75108206,0.75108206,1.0105551,0.09759888,0.009759888,0.0,0.0,0.0,0.0,-26.429544,26.000002,2.2232656,0.74108857,0.16800001,0.0,125,0.12669662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,283,0.0,3,48,0.75108206,0.76132125,0.76132125,0.9897339,0.102392025,0.0102392025,0.0,0.0,0.0,0.0,-26.426018,26.000002,2.177458,0.72581935,0.120000005,0.0,125,0.14490278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,284,0.0,3,48,0.76132125,0.7712489,0.7712489,1.0031546,0.09927624,0.009927624,0.0,0.0,0.0,0.0,-27.688227,26.000002,2.2069843,0.73566145,0.24000001,0.0,125,0.1413479,,,,,,,,,0
