update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
68,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.36693177,-0.5868345350027084,-0.10139423795044422,0.24374898,-0.36658734,-0.5869037359952927,-0.10240818187594414,0.24422003,-0.36699766,-0.5869037359952927,-0.10240818187594414,0.24462895,1.0019691,0.971247985959053,1.0299318134784698,0.04348848,0.04448667,0.0,0.10684448294341564,0.054777365,0.10002617,0.09334015101194382,0.10684448294341564,0.009866917,0.40625,0.0,1.0,0.49899092,0.0036034205,0.0,0.008654403500258923,0.0044369665,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036693176,0.0010139423393411562,0.005868345266208053,0.0024374898,0.36693177,0.10139423795044422,0.5868345350027084,0.24374898,0.36658734,0.10240818187594414,0.5869037359952927,0.24422003,-26.884666,-27.414869785308838,-26.257263660430908,0.94896084,2.204376,2.136788249015808,2.265895187854767,0.09567656,0.734792,0.7122627794742584,0.7552984356880188,0.031892188,0.16625,0.14400000870227814,0.1860000118613243,0.034944195,0.00025,0.0,0.0,0.0014142137,0.14852852,0.13489200919866562,0.1609056182205677,0.023501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.36658734,-0.5869037359952927,-0.10240818187594414,0.24422003,-0.36423123,-0.5855599790811539,-0.09513743966817856,0.24497578,-0.36426896,-0.5855599790811539,-0.09513743966817856,0.24501336,0.98780346,0.9660535156726837,1.0108729302883148,0.037209168,0.073879756,0.0,0.10813320241868496,0.050962683,0.103217945,0.09753642790019512,0.10813320241868496,0.008976799,0.6875,0.0,1.0,0.4709291,0.0059842602,0.0,0.00875878962688148,0.0041279774,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036658733,0.001024081779178232,0.005869037238880992,0.0024422002,0.36658734,0.10240818187594414,0.5869037359952927,0.24422003,0.36423123,0.09513743966817856,0.5855599790811539,0.24497578,-26.870167,-27.373862743377686,-26.489529132843018,0.76063895,2.173211,2.1253601908683777,2.2239648699760437,0.08186181,0.7244037,0.7084534019231796,0.7413216382265091,0.027287275,0.16600001,0.14400000870227814,0.17800001427531242,0.029093841,0.0,0.0,0.0,0.0,0.14947535,0.1373652070760727,0.16098011657595634,0.017044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.36423123,-0.5855599790811539,-0.09513743966817856,0.24497578,-0.36318457,-0.5825585275888443,-0.089998884126544,0.24541275,-0.36357695,-0.5825585275888443,-0.089998884126544,0.2458068,0.99729383,0.9842435270547867,1.015308141708374,0.03086277,0.05304413,0.0,0.10369534604251385,0.0540878,0.10087588,0.09653664007782936,0.10369534604251385,0.0073684053,0.5,0.0,1.0,0.5080005,0.0042965743,0.0,0.008399323327466846,0.004381112,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036423123,0.0009513743716524914,0.005855599767528474,0.0024497577,0.36423123,0.09513743966817856,0.5855599790811539,0.24497578,0.36318457,0.089998884126544,0.5825585275888443,0.24541275,-26.910435,-27.322171688079834,-26.494554042816162,0.633893,2.1940901,2.165378987789154,2.233722507953644,0.06789943,0.7313634,0.7217930257320404,0.7445742040872574,0.022633146,0.16775,0.14400000870227814,0.1940000019967556,0.039164666,0.0005,0.0,0.0,0.0019674776,0.15285143,0.14406540617346764,0.16530775651335716,0.017780017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.36318457,-0.5825585275888443,-0.089998884126544,0.24541275,-0.3619264,-0.5795546472072601,-0.09089887514710426,0.24525882,-0.3621623,-0.5795546472072601,-0.09089887514710426,0.24549748,0.9940537,0.976973831653595,1.0159489512443542,0.03780661,0.05745825,0.0,0.10544516704976559,0.05506699,0.10175534,0.09639627300202847,0.10544516704976559,0.00901066,0.53125,0.0,1.0,0.50700736,0.0046541183,0.0,0.008541058516129851,0.004460426,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036318456,0.0008999888086691499,0.005825585103593767,0.0024541274,0.36318457,0.089998884126544,0.5825585275888443,0.24541275,0.3619264,0.09089887514710426,0.5795546472072601,0.24525882,-26.99869,-27.523787021636963,-26.51091432571411,0.74391925,2.186962,2.1493853330612183,2.2351322770118713,0.08317621,0.72898734,0.716461792588234,0.7450440973043442,0.027725402,0.16100001,0.1420000083744526,0.18400001525878906,0.03622154,0.0,0.0,0.0,0.0,0.1516673,0.1393662877380848,0.16364462301135063,0.015769202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.49899091723584604,-0.3619264,-0.5795546472072601,-0.09089887514710426,0.24525882,-0.37804398,-0.5842758268117905,-0.10399960726499557,0.24092446,-0.3782315,-0.5842758268117905,-0.10399960726499557,0.24110503,0.9903888,0.9682223349809647,1.0158910155296326,0.032425884,0.06715038,0.0,0.10759169794619083,0.052943785,0.102511436,0.09640708565711975,0.10759169794619083,0.0075469944,0.625,0.0,1.0,0.4918694,0.005439181,0.0,0.008714927826076746,0.0042884466,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036192639,0.0009089887462323532,0.005795546341687441,0.0024525882,0.3619264,0.09089887514710426,0.5795546472072601,0.24525882,0.37804398,0.10399960726499557,0.5842758268117905,0.24092446,-26.77882,-27.160064697265625,-26.37779998779297,0.6531222,2.178899,2.130131721496582,2.2350047826766968,0.07133837,0.72629964,0.7100439369678497,0.7450016289949417,0.023779465,0.1755,0.1420000083744526,0.20200000330805779,0.04319797,0.0005,0.0,0.0,0.0019674776,0.14814653,0.1344698891043663,0.15666474029421806,0.019121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37804398,-0.5842758268117905,-0.10399960726499557,0.24092446,-0.377084,-0.5822893381118774,-0.10503960214555264,0.24006115,-0.3774307,-0.5822893381118774,-0.10503960214555264,0.24039662,0.99703985,0.9681372195482254,1.0234512388706207,0.040660307,0.054243445,0.0,0.10761255025863647,0.05534837,0.10111785,0.09474381431937218,0.10761255025863647,0.009681729,0.5,0.0,1.0,0.5080005,0.004393719,0.0,0.008716617012396455,0.0044832183,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0037804397,0.001039996015606448,0.005842758109793067,0.0024092444,0.37804398,0.10399960726499557,0.5842758268117905,0.24092446,0.377084,0.10503960214555264,0.5822893381118774,0.24006115,-26.974312,-27.537502765655518,-26.309102058410645,0.85064286,2.1935315,2.129944384098053,2.2516376972198486,0.08945446,0.7311772,0.7099815011024475,0.7505459189414978,0.029818153,0.17175001,0.14000000804662704,0.20800000429153442,0.04456456,0.00025,0.0,0.0,0.0014142137,0.15255815,0.13997158035635948,0.16529134660959244,0.018674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.377084,-0.5822893381118774,-0.10503960214555264,0.24006115,-0.37516904,-0.582686111330986,-0.10608999989926815,0.24047294,-0.37535655,-0.582686111330986,-0.10608999989926815,0.24065617,0.9859103,0.9568319767713547,1.0073621571063995,0.034537297,0.06787981,0.0,0.110450753942132,0.053609915,0.10361396,0.09832123667001724,0.110450753942132,0.008227793,0.625,0.0,1.0,0.4918694,0.005498265,0.0,0.008946511195972562,0.0043424033,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0037708397,0.0010503959783818573,0.005822893115691841,0.0024006115,0.377084,0.10503960214555264,0.5822893381118774,0.24006115,0.37516904,0.10608999989926815,0.582686111330986,0.24047294,-26.696507,-27.32021474838257,-26.159375190734863,0.8627431,2.169046,2.1050723791122437,2.21624094247818,0.07598356,0.72301537,0.7016908079385757,0.7387470006942749,0.025327852,0.17275001,0.15000000968575478,0.19200000166893005,0.040734388,0.0005,0.0,0.0,0.0019674776,0.14878972,0.13772419095039368,0.16009751707315445,0.016722249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37516904,-0.582686111330986,-0.10608999989926815,0.24047294,-0.37389022,-0.5819733142852783,-0.10715089738368988,0.24143352,-0.37389022,-0.5819733142852783,-0.10715089738368988,0.24143352,1.0025821,0.9804143905639648,1.013445258140564,0.03423624,0.06210513,0.0,0.10461364686489105,0.05224761,0.09969876,0.09695188514888287,0.10461364686489105,0.0075501553,0.59375,0.0,1.0,0.49899092,0.0050305156,0.0,0.008473705500364304,0.0042320564,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0037516903,0.001060899972799234,0.005826860899105668,0.0024047294,0.37516904,0.10608999989926815,0.582686111330986,0.24047294,0.37389022,0.10715089738368988,0.5819733142852783,0.24143352,-27.042374,-27.434471130371094,-26.460704803466797,0.7073596,2.2057245,2.156954765319824,2.229624092578888,0.07532126,0.73524153,0.7189849317073822,0.7432080507278442,0.025107084,0.16825001,0.15000000968575478,0.1940000019967556,0.044215746,0.0005,0.0,0.0,0.0019674776,0.15463652,0.14314204826951027,0.16790340095758438,0.020580092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,-0.37389022,-0.5819733142852783,-0.10715089738368988,0.24143352,-0.37215525,-0.5809916257858276,-0.1060413159430027,0.24229181,-0.37223828,-0.5809916257858276,-0.1060413159430027,0.24237286,0.9967891,0.9706189036369324,1.0198675692081451,0.03780196,0.06655358,0.0,0.10699948482215405,0.052521843,0.10110791,0.0955380592495203,0.10699948482215405,0.008648301,0.625,0.0,1.0,0.4918694,0.00539084,0.0,0.00866695842705667,0.0042542694,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.003738902,0.0010715089592849836,0.005819732905365527,0.0024143353,0.37389022,0.10715089738368988,0.5819733142852783,0.24143352,0.37215525,0.1060413159430027,0.5809916257858276,0.24229181,-26.958479,-27.309988021850586,-26.468880653381348,0.69426113,2.1929798,2.1354042291641235,2.243753433227539,0.08316596,0.7309933,0.7118014097213745,0.7479178160429001,0.027721988,0.1505,0.12000000476837158,0.17000001296401024,0.03353958,0.0,0.0,0.0,0.0,0.14368506,0.1315925419330597,0.15453487634658813,0.019913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.4918693768379648,-0.37215525,-0.5809916257858276,-0.1060413159430027,0.24229181,-0.38963324,-0.5842839181423187,-0.1469730082899332,0.23599155,-0.38963324,-0.5842839181423187,-0.1469730082899332,0.23599155,1.0014216,0.9670378416776657,1.036451131105423,0.0392492,0.053932697,0.0,0.10788683220744133,0.054906663,0.10006896,0.09195058420300484,0.10788683220744133,0.00906903,0.5,0.0,1.0,0.5080005,0.0043685483,0.0,0.008738833712413907,0.0044474397,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0037215524,0.0010604131239233539,0.005809916066937149,0.002422918,0.37215525,0.1060413159430027,0.5809916257858276,0.24229181,0.38963324,0.1469730082899332,0.5842839181423187,0.23599155,-26.937532,-27.415878772735596,-26.661237239837646,0.7364184,2.2031715,2.1275256872177124,2.280238091945648,0.08634996,0.73439056,0.7091752588748932,0.7600793987512589,0.028783318,0.16450001,0.1420000083744526,0.18400001525878906,0.03114586,0.00025,0.0,0.0,0.0014142137,0.14970449,0.1334681250154972,0.16390879452228546,0.021592421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.38963324,-0.5842839181423187,-0.1469730082899332,0.23599155,-0.38924703,-0.5838844776153564,-0.14844273775815964,0.23698519,-0.38924703,-0.5838844776153564,-0.14844273775815964,0.23698519,1.0032637,0.9860635995864868,1.0182220041751862,0.03649664,0.052870855,0.0,0.10326104424893856,0.053857256,0.09958903,0.09589108265936375,0.10326104424893856,0.008299629,0.5,0.0,1.0,0.5080005,0.0042825392,0.0,0.008364144247025251,0.0043624374,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0038963323,0.001469730050303042,0.0058428391348570585,0.0023599155,0.38963324,0.1469730082899332,0.5842839181423187,0.23599155,0.38924703,0.14844273775815964,0.5838844776153564,0.23698519,-27.115307,-27.507423400878906,-26.60982656478882,0.78040934,2.2072241,2.1693832874298096,2.240133047103882,0.0802942,0.73574144,0.7231277823448181,0.746711015701294,0.026764734,0.1646875,0.14000000059604645,0.17999999225139618,0.040399965,0.000625,0.0,0.0,0.0024593468,0.14525823,0.13798506185412407,0.15078095719218254,0.013916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.38924703,-0.5838844776153564,-0.14844273775815964,0.23698519,-0.38960057,-0.5859658122062683,-0.1499271634966135,0.23788196,-0.38969788,-0.5859658122062683,-0.1499271634966135,0.23797141,1.0120567,0.9842144995927811,1.0345283150672913,0.03495344,0.042489037,0.0,0.10370161198079586,0.052232143,0.09756261,0.09235921502113342,0.10370161198079586,0.007666414,0.40625,0.0,1.0,0.49899092,0.003441612,0.0,0.008399830665439367,0.0042308033,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0038924702,0.0014844273100607097,0.005838844575919211,0.0023698518,0.38924703,0.14844273775815964,0.5838844776153564,0.23698519,0.38960057,0.1499271634966135,0.5859658122062683,0.23788196,-27.27565,-27.61634874343872,-26.99801731109619,0.75918484,2.2265692,2.1653151512145996,2.2760077118873596,0.076899104,0.74218976,0.7217717468738556,0.7586692720651627,0.025633039,0.17225,0.14400000870227814,0.1940000019967556,0.035718434,0.00025,0.0,0.0,0.0014142137,0.15812488,0.1423359289765358,0.17022692412137985,0.020813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.38960057,-0.5859658122062683,-0.1499271634966135,0.23788196,-0.38787043,-0.5838119387626648,-0.1514264363795519,0.23724127,-0.38805795,-0.5838119387626648,-0.1514264363795519,0.23741664,0.9930059,0.9619110524654388,1.0170698165893555,0.037046697,0.06714382,0.0,0.10916639119386673,0.052960105,0.10197697,0.09614713303744793,0.10916639119386673,0.008515112,0.625,0.0,1.0,0.4918694,0.0054386496,0.0,0.00884247780777514,0.0042897686,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0038960057,0.001499271602369845,0.005859658005647361,0.0023788195,0.38960057,0.1499271634966135,0.5859658122062683,0.23788196,0.38787043,0.1514264363795519,0.5838119387626648,0.23724127,-26.809385,-27.146154403686523,-26.264421939849854,0.85539913,2.1846564,2.116246521472931,2.2375982999801636,0.081504375,0.72821885,0.7054155319929123,0.7458661049604416,0.027168125,0.17725001,0.14400000870227814,0.20800000429153442,0.04320618,0.0005,0.0,0.0,0.0019674776,0.14805551,0.13136779516935349,0.16028814390301704,0.020498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.38787043,-0.5838119387626648,-0.1514264363795519,0.23724127,-0.38557577,-0.5813727378845215,-0.15294069796800613,0.23733285,-0.38557577,-0.5813727378845215,-0.15294069796800613,0.23733285,0.99548376,0.9745723605155945,1.0153899788856506,0.039741985,0.07621445,0.0,0.1060298252850771,0.048648804,0.101449475,0.09651980176568031,0.1060298252850771,0.009079798,0.71875,0.0,1.0,0.4568034,0.0061733704,0.0,0.008588415570557117,0.0039405534,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0038787043,0.0015142643242143095,0.005838119308464229,0.0023724127,0.38787043,0.1514264363795519,0.5838119387626648,0.23724127,0.38557577,0.15294069796800613,0.5813727378845215,0.23733285,-26.875004,-27.484159469604492,-26.29508113861084,0.79942584,2.190108,2.1441020369529724,2.2339025139808655,0.08743412,0.730036,0.7147006839513779,0.7446341812610626,0.029144704,0.164,0.13600000739097595,0.1860000118613243,0.03589231,0.0,0.0,0.0,0.0,0.14888658,0.13201738893985748,0.15691449120640755,0.019227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.09375,0.0,0.0,0.29614457,2.71875,2.0,3.0,0.45680340939917435,-0.38557577,-0.5813727378845215,-0.15294069796800613,0.23733285,-0.43842202,-0.5890173465013504,-0.1977722942829132,0.21211256,-0.43842202,-0.5890173465013504,-0.1977722942829132,0.21211256,0.9981984,0.972799763083458,1.013191670179367,0.0395155,0.06647519,0.0,0.10646398365497589,0.05241817,0.10080987,0.09700817801058292,0.10646398365497589,0.008866075,0.625,0.0,1.0,0.4918694,0.005384491,0.0,0.008623582776635885,0.0042458717,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0038557576,0.0015294069307856262,0.005813727155327797,0.0023733284,0.38557577,0.15294069796800613,0.5813727378845215,0.23733285,0.43842202,0.1977722942829132,0.5890173465013504,0.21211256,-27.008345,-27.376235961914062,-26.505521297454834,0.7568107,2.1960802,2.1402021646499634,2.2290661334991455,0.08693584,0.7320268,0.7134007513523102,0.743022084236145,0.028978616,0.16875,0.1420000083744526,0.18400001525878906,0.03878726,0.0005,0.0,0.0,0.0019674776,0.14983697,0.13347776979207993,0.16196634620428085,0.02063419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.03125,0.0,0.0,0.17677669,2.75,2.75,3.0,0.43994134506405985,-0.43842202,-0.5890173465013504,-0.1977722942829132,0.21211256,-0.45558918,-0.5898780077695847,-0.4241498038172722,0.19853751,-0.4557919,-0.5898780077695847,-0.4241498038172722,0.19869189,0.9959919,0.9743872433900833,1.0045978724956512,0.040180143,0.06344907,0.0,0.10607495345175266,0.05344298,0.10133396,0.0989495050162077,0.10607495345175266,0.008979178,0.59375,0.0,1.0,0.49899092,0.0051393746,0.0,0.008592071244493127,0.0043288814,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00438422,0.0019777228590101004,0.005890173255465925,0.0021211256,0.43842202,0.1977722942829132,0.5890173465013504,0.21211256,0.45558918,0.4241498038172722,0.5898780077695847,0.19853751,-26.771633,-27.168301582336426,-26.379457473754883,0.7569221,2.1912258,2.1436946988105774,2.210159480571747,0.08839809,0.73040867,0.7145649343729019,0.7367198616266251,0.029466027,0.17050001,0.13600000739097595,0.20000000298023224,0.043030374,0.00025,0.0,0.0,0.0014142137,0.1469972,0.13652519136667252,0.15081622451543808,0.01714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.45558918,-0.5898780077695847,-0.4241498038172722,0.19853751,-0.45473298,-0.5872998237609863,-0.4216581620275974,0.1999354,-0.45492047,-0.5872998237609863,-0.4216581620275974,0.20007879,0.9906324,0.9651907533407211,1.020700067281723,0.040745575,0.06450109,0.0,0.10834525898098946,0.054534998,0.102623194,0.09534721076488495,0.10834525898098946,0.009859422,0.59375,0.0,1.0,0.49899092,0.0052245883,0.0,0.008775966009125113,0.004417335,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0045558917,0.00424149795435369,0.005898780073039234,0.001985375,0.45558918,0.4241498038172722,0.5898780077695847,0.19853751,0.45473298,0.4216581620275974,0.5872998237609863,0.1999354,-26.82338,-27.452916145324707,-26.443501472473145,0.8653705,2.1794348,2.1234620809555054,2.2455849051475525,0.08964205,0.72647834,0.7078206986188889,0.748528316617012,0.029880686,0.17775,0.1420000083744526,0.20200000330805779,0.04158086,0.0,0.0,0.0,0.0,0.15090968,0.13422050327062607,0.16079220920801163,0.021898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0625,0.0,0.0,0.2459347,2.8125,3.0,3.0,0.396557769456266,-0.45473298,-0.5872998237609863,-0.4216581620275974,0.1999354,-0.4900857,-0.5920030772686005,-0.5103783309459686,0.16615096,-0.4900857,-0.5920030772686005,-0.5103783309459686,0.16615096,0.98921496,0.9671070128679276,1.01567804813385,0.03383131,0.06721728,0.0,0.10786822065711021,0.05313405,0.10281942,0.09645436704158783,0.10786822065711021,0.0081469305,0.625,0.0,1.0,0.4918694,0.0054446002,0.0,0.008737326133996248,0.004303858,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0045473296,0.00421658152481541,0.0058729981537908316,0.001999354,0.45473298,0.4216581620275974,0.5872998237609863,0.1999354,0.4900857,0.5103783309459686,0.5920030772686005,0.16615096,-26.994455,-27.535767078399658,-26.58829641342163,0.74535024,2.1763165,2.1276779174804688,2.234536349773407,0.07443037,0.72543883,0.709225982427597,0.7448454797267914,0.024810122,0.1595,0.1340000070631504,0.18400001525878906,0.035946198,0.00075,0.0,0.0,0.0023691568,0.14597544,0.13689245283603668,0.15209829062223434,0.01332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4900857,-0.5920030772686005,-0.5103783309459686,0.16615096,-0.4907773,-0.5943821370601654,-0.5106744021177292,0.16744897,-0.4911805,-0.5943821370601654,-0.5106744021177292,0.16772515,1.0016928,0.9680314362049103,1.0284124612808228,0.03417395,0.046988137,0.0,0.10764160379767418,0.05420122,0.09991021,0.09366721659898758,0.10764160379767418,0.007866462,0.4375,0.0,1.0,0.5040161,0.003806039,0.0,0.008718970231711864,0.004390299,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004900857,0.005103783216327429,0.005920030642300844,0.0016615096,0.4900857,0.5103783309459686,0.5920030772686005,0.16615096,0.4907773,0.5106744021177292,0.5943821370601654,0.16744897,-27.137255,-27.549776554107666,-26.67631196975708,0.6185023,2.2037683,2.12971168756485,2.262552559375763,0.075184196,0.7345894,0.7099039107561111,0.75418421626091,0.025061397,0.1735,0.15200001001358032,0.20000000298023224,0.03228502,0.0,0.0,0.0,0.0,0.1514594,0.14132513478398323,0.15703772753477097,0.015704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4907773,-0.5943821370601654,-0.5106744021177292,0.16744897,-0.48941228,-0.5934163182973862,-0.5065182894468307,0.16763104,-0.49019176,-0.5934163182973862,-0.5065182894468307,0.16817197,0.9894254,0.9575389623641968,1.012599915266037,0.040324792,0.067818984,0.0,0.1102786511182785,0.053617667,0.102890715,0.09714926593005657,0.1102786511182785,0.009468251,0.625,0.0,1.0,0.4918694,0.0054933378,0.0,0.008932570461183786,0.004343031,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049077733,0.005106744007207453,0.005943821277469397,0.0016744896,0.4907773,0.5106744021177292,0.5943821370601654,0.16744897,0.48941228,0.5065182894468307,0.5934163182973862,0.16763104,-26.722353,-27.251673221588135,-26.032665252685547,0.7633226,2.1767793,2.1066277623176575,2.227764308452606,0.088716336,0.72559315,0.7022092640399933,0.7425881326198578,0.02957211,0.16625,0.14400000870227814,0.19200000166893005,0.03113239,0.00025,0.0,0.0,0.0014142137,0.1500509,0.1393790915608406,0.16242796927690506,0.017381461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.48941228,-0.5934163182973862,-0.5065182894468307,0.16763104,-0.48942685,-0.5941599309444427,-0.5031203925609589,0.1671613,-0.49025968,-0.5941599309444427,-0.5031203925609589,0.1677414,1.0014827,0.9753392040729523,1.0247114598751068,0.03178462,0.049959566,0.0,0.10584304109215736,0.054116186,0.0999193,0.09446919336915016,0.10584304109215736,0.007367294,0.46875,0.0,1.0,0.50700736,0.0040467246,0.0,0.008573286700993776,0.004383411,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048941225,0.005065182805992663,0.005934163113124669,0.0016763103,0.48941228,0.5065182894468307,0.5934163182973862,0.16763104,0.48942685,0.5031203925609589,0.5941599309444427,0.1671613,-27.013683,-27.312975883483887,-26.69636821746826,0.5582054,2.203306,2.145789086818695,2.254410207271576,0.06992756,0.7344353,0.7152630388736725,0.7514700889587402,0.023309188,0.16525,0.14400000870227814,0.18400001525878906,0.03733631,0.00025,0.0,0.0,0.0014142137,0.155655,0.14775345474481583,0.16182833537459373,0.015711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
