update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
199,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.43814555,-0.598013624548912,-0.2286311388015747,0.2118545,-0.43635112,-0.5975931584835052,-0.22885875031352043,0.21361016,-0.43714958,-0.5975931584835052,-0.22885875031352043,0.21424942,0.986518,0.9663518220186234,1.0128327012062073,0.03705267,0.06806849,0.0,0.10805762000381947,0.053782366,0.103517726,0.09709222987294197,0.10805762000381947,0.008855562,0.625,0.0,1.0,0.4918694,0.005377411,0.0,0.008536552311852574,0.004248807,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0043814555,0.002286311355419457,0.005980136222206056,0.002118545,0.43814555,0.2286311388015747,0.598013624548912,0.2118545,0.43635112,0.22885875031352043,0.5975931584835052,0.21361016,-26.822231,-27.305471897125244,-26.29617738723755,0.7146754,2.170383,2.1260164976119995,2.2282763719558716,0.08151749,0.72346103,0.7086721807718277,0.7427587956190109,0.027172493,0.17525001,0.14400000870227814,0.20200000330805779,0.04558933,0.0005,0.0,0.0,0.0019674776,0.14924648,0.13383157551288605,0.16194041818380356,0.01917161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.43635112,-0.5975931584835052,-0.22885875031352043,0.21361016,-0.43565148,-0.5980493575334549,-0.23114734143018723,0.21500646,-0.4362864,-0.5980493575334549,-0.23114734143018723,0.21551178,0.9975017,0.9813207983970642,1.012428641319275,0.028140051,0.05605368,0.0,0.10439603589475155,0.053586535,0.1007814,0.09718016348779202,0.10439603589475155,0.006522716,0.53125,0.0,1.0,0.50700736,0.004428241,0.0,0.008247287478297949,0.0042333365,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004363511,0.0022885873913764954,0.005975931417196989,0.0021361015,0.43635112,0.22885875031352043,0.5975931584835052,0.21361016,0.43565148,0.23114734143018723,0.5980493575334549,0.21500646,-27.016466,-27.5720534324646,-26.44307231903076,0.7197531,2.1945474,2.1589488983154297,2.227387487888336,0.06190934,0.7315158,0.7196496725082397,0.7424625307321548,0.020636447,0.16525,0.15200001001358032,0.17800001427531242,0.030656261,0.00025,0.0,0.0,0.0014142137,0.1514069,0.13774646446108818,0.1680399551987648,0.019285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.43565148,-0.5980493575334549,-0.23114734143018723,0.21500646,-0.43401566,-0.5984449684619904,-0.23115334287285805,0.2171239,-0.43532977,-0.5994381159543991,-0.23115334287285805,0.21817124,0.9981613,0.9786987900733948,1.013203352689743,0.031174451,0.059218198,0.0,0.10502785257995129,0.0531397,0.10067003,0.09700584039092064,0.10502785257995129,0.007016905,0.5625,0.0,1.0,0.5040161,0.0046782377,0.0,0.008297200547531247,0.0041980366,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0043565147,0.0023114734212867916,0.005980493267998099,0.0021500646,0.43565148,0.23114734143018723,0.5980493575334549,0.21500646,0.43401566,0.23115334287285805,0.5984449684619904,0.2171239,-26.925493,-27.21006965637207,-26.600924491882324,0.6107558,2.1959987,2.1531803607940674,2.2290918827056885,0.068585165,0.7319996,0.7177268266677856,0.7430306524038315,0.022861721,0.171,0.15200001001358032,0.19200000166893005,0.03274929,0.0,0.0,0.0,0.0,0.14866161,0.13851428776979446,0.1554850935935974,0.015819883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.39015092199748025,-0.43401566,-0.5984449684619904,-0.23115334287285805,0.2171239,-0.45147678,-0.5979031473398209,-0.32728031650185585,0.20497186,-0.45203617,-0.5979031473398209,-0.32728031650185585,0.2053962,0.997171,0.9764913022518158,1.0179125368595123,0.030350912,0.056261316,0.0,0.10557347722351551,0.053785477,0.100889586,0.09596047550439835,0.10557347722351551,0.006956898,0.53125,0.0,1.0,0.50700736,0.004444644,0.0,0.008340305415913463,0.004249053,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0043401564,0.0023115333751775324,0.005984449526295066,0.002171239,0.43401566,0.23115334287285805,0.5984449684619904,0.2171239,0.45147678,0.32728031650185585,0.5979031473398209,0.20497186,-26.955404,-27.367809295654297,-26.67280340194702,0.66515285,2.19382,2.1483237743377686,2.2394522428512573,0.066773325,0.73127335,0.716107964515686,0.746484100818634,0.022257773,0.16100001,0.12800000607967377,0.18400001525878906,0.03452909,0.0,0.0,0.0,0.0,0.1520577,0.13720646128058434,0.16977593302726746,0.020355033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.45147678,-0.5979031473398209,-0.32728031650185585,0.20497186,-0.4503894,-0.5970856249332428,-0.32419270277023315,0.20618793,-0.45065105,-0.5970856249332428,-0.32419270277023315,0.20638587,0.9908545,0.9682831019163132,1.0125747621059418,0.040036917,0.06760134,0.0,0.10757637210190296,0.053441163,0.102548316,0.09714999422430992,0.10757637210190296,0.009435194,0.625,0.0,1.0,0.4918694,0.005340506,0.0,0.008498533861711621,0.004221852,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004514768,0.003272802976425737,0.005979031207971275,0.0020497185,0.45147678,0.32728031650185585,0.5979031473398209,0.20497186,0.4503894,0.32419270277023315,0.5970856249332428,0.20618793,-26.706043,-27.37699842453003,-26.07417631149292,0.91220945,2.1799235,2.1302653551101685,2.227708876132965,0.088082984,0.7266412,0.7100884914398193,0.7425696551799774,0.029360995,0.17375001,0.1420000083744526,0.2160000056028366,0.048395548,0.00075,0.0,0.0,0.0023691568,0.14659324,0.13450811803340912,0.15985747799277306,0.016883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.4503894,-0.5970856249332428,-0.32419270277023315,0.20618793,-0.45005608,-0.59816575050354,-0.3214871734380722,0.20817862,-0.4509385,-0.5984174162149429,-0.3214871734380722,0.20884113,0.99852604,0.9749357998371124,1.0156656205654144,0.032983214,0.050060485,0.0,0.10594102926552296,0.0542807,0.1006212,0.09645854867994785,0.10594102926552296,0.00767591,0.46875,0.0,1.0,0.50700736,0.0039547784,0.0,0.008369341725483537,0.0042881756,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0045038937,0.003241926897317171,0.005970856174826622,0.0020618793,0.4503894,0.32419270277023315,0.5970856249332428,0.20618793,0.45005608,0.3214871734380722,0.59816575050354,0.20817862,-27.045837,-27.62165594100952,-26.354154109954834,0.8389924,2.1968012,2.1449015736579895,2.234508991241455,0.072564505,0.732267,0.7149671912193298,0.7448363453149796,0.024188166,0.1595,0.1420000083744526,0.17800001427531242,0.035425525,0.0,0.0,0.0,0.0,0.15185922,0.14019134640693665,0.15897008404135704,0.017823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.45005608,-0.59816575050354,-0.3214871734380722,0.20817862,-0.4490288,-0.5979326665401459,-0.318258386105299,0.21029869,-0.4502641,-0.5979326665401459,-0.318258386105299,0.21122585,0.994672,0.9661248028278351,1.0157402455806732,0.037161686,0.05433586,0.0,0.10811294801533222,0.055346172,0.1015944,0.0964407492429018,0.10811294801533222,0.00871462,0.5,0.0,1.0,0.5080005,0.0042925333,0.0,0.008540923241525888,0.0043723476,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0045005605,0.003214871685486287,0.005981657304801047,0.0020817863,0.45005608,0.3214871734380722,0.59816575050354,0.20817862,0.4490288,0.318258386105299,0.5979326665401459,0.21029869,-26.796701,-27.18282413482666,-26.22334384918213,0.8308976,2.188322,2.1255170106887817,2.2346731424331665,0.08175733,0.72944075,0.70850570499897,0.7448910772800446,0.027252449,0.17075,0.14400000870227814,0.20200000330805779,0.047246095,0.00075,0.0,0.0,0.0023691568,0.15112883,0.13383078575134277,0.16561714932322502,0.018244931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.4490288,-0.5979326665401459,-0.318258386105299,0.21029869,-0.4469539,-0.5976909548044205,-0.31341417133808136,0.2121681,-0.4475452,-0.5976909548044205,-0.31341417133808136,0.21261437,0.99007034,0.9733065366744995,1.0036107003688812,0.025080662,0.07561874,0.0,0.10634003952145576,0.048200905,0.10247853,0.09917251206934452,0.10634003952145576,0.005944678,0.71875,0.0,1.0,0.4568034,0.0059738806,0.0,0.00840086373500526,0.0038078718,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004490288,0.0031825838377699256,0.005979326670058072,0.002102987,0.4490288,0.318258386105299,0.5979326665401459,0.21029869,0.4469539,0.31341417133808136,0.5976909548044205,0.2121681,-26.840881,-27.256030082702637,-26.454354286193848,0.5611227,2.1781983,2.141317129135132,2.207987606525421,0.055178583,0.7260661,0.7137724161148071,0.7359958738088608,0.018392859,0.165,0.14400000870227814,0.17800001427531242,0.030053716,0.00025,0.0,0.0,0.0014142137,0.15324566,0.13786831498146057,0.16490623727440834,0.022232672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.4469539,-0.5976909548044205,-0.31341417133808136,0.2121681,-0.44562486,-0.595582127571106,-0.31654832512140274,0.21305473,-0.44614887,-0.595582127571106,-0.31654832512140274,0.2134513,0.9911086,0.968396008014679,1.0098983645439148,0.031407777,0.06676691,0.0,0.10754842311143875,0.052691918,0.102327324,0.09774664603173733,0.10754842311143875,0.0074080178,0.625,0.0,1.0,0.4918694,0.005274586,0.0,0.008496325928717852,0.0041626617,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004469539,0.0031341417343355715,0.005976909538730979,0.0021216809,0.4469539,0.31341417133808136,0.5976909548044205,0.2121681,0.44562486,0.31654832512140274,0.595582127571106,0.21305473,-26.946386,-27.437968254089355,-26.47559356689453,0.776831,2.1804824,2.1305137872695923,2.2218207716941833,0.06909847,0.7268275,0.7101712971925735,0.740606963634491,0.023032827,0.17425,0.15200001001358032,0.20800000429153442,0.034587897,0.0,0.0,0.0,0.0,0.15250348,0.14336495473980904,0.16228527948260307,0.011723934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.44562486,-0.595582127571106,-0.31654832512140274,0.21305473,-0.44431093,-0.5981151163578033,-0.31764034554362297,0.214571,-0.44525167,-0.5981151163578033,-0.31764034554362297,0.21528345,0.99246675,0.9696731716394424,1.018492043018341,0.039974462,0.061132148,0.0,0.10723534971475601,0.055018667,0.10217102,0.09583144262433052,0.10723534971475601,0.009517982,0.5625,0.0,1.0,0.5040161,0.00482944,0.0,0.008471592795103788,0.004346475,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0044562486,0.0031654832419008017,0.005955821136012673,0.0021305473,0.44562486,0.31654832512140274,0.595582127571106,0.21305473,0.44431093,0.31764034554362297,0.5981151163578033,0.214571,-26.888706,-27.17073154449463,-26.379236221313477,0.8180303,2.1834705,2.133323550224304,2.240727126598358,0.08794557,0.7278235,0.7111078798770905,0.7469090819358826,0.029315187,0.15625,0.13749999925494194,0.17999999225139618,0.038916785,0.0,0.0,0.0,0.0,0.14600399,0.13267751038074493,0.15561705827713013,0.01903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.39015092199748025,-0.44431093,-0.5981151163578033,-0.31764034554362297,0.214571,-0.4422221,-0.5970429331064224,-0.3144276738166809,0.21597329,-0.4425971,-0.5970429331064224,-0.3144276738166809,0.21626094,0.9833765,0.9488435238599777,1.0050916969776154,0.03736652,0.07793622,0.0,0.11250119097530842,0.049810097,0.10427205,0.09883468598127365,0.11250119097530842,0.008870405,0.71875,0.0,1.0,0.4568034,0.006156961,0.0,0.008887594565749168,0.0039349976,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0044431095,0.0031764034065417945,0.005981151130981743,0.00214571,0.44431093,0.31764034554362297,0.5981151163578033,0.214571,0.4422221,0.3144276738166809,0.5970429331064224,0.21597329,-26.833942,-27.627869606018066,-26.156771183013916,0.87046766,2.1634715,2.0874974727630615,2.211245894432068,0.082207985,0.7211572,0.6958325207233429,0.7370820045471191,0.027402662,0.17650001,0.1600000113248825,0.19600000232458115,0.041789025,0.00025,0.0,0.0,0.0014142137,0.1531339,0.1362764686346054,0.16158924996852875,0.022912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.4353345024601865,-0.4422221,-0.5970429331064224,-0.3144276738166809,0.21597329,-0.46014717,-0.5980305224657059,-0.3799409866333008,0.20646748,-0.46101648,-0.5983807593584061,-0.3799409866333008,0.20708093,0.9985336,0.9665507972240448,1.020915150642395,0.03576893,0.047503944,0.0,0.1080084778368473,0.05479424,0.10066757,0.09529861062765121,0.1080084778368473,0.008263988,0.4375,0.0,1.0,0.5040161,0.0037528118,0.0,0.008532670326530933,0.004328745,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004422221,0.0031442767358385026,0.005970429279841483,0.0021597329,0.4422221,0.3144276738166809,0.5970429331064224,0.21597329,0.46014717,0.3799409866333008,0.5980305224657059,0.20646748,-27.109077,-27.631288528442383,-26.368138790130615,0.7923938,2.1968179,2.12645423412323,2.246058225631714,0.07869321,0.7322726,0.708818107843399,0.7486861050128937,0.026231073,0.16775,0.13600000739097595,0.20000000298023224,0.03597759,0.00025,0.0,0.0,0.0014142137,0.15432948,0.14667793735861778,0.1653091385960579,0.014657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.4353345024601865,-0.46014717,-0.5980305224657059,-0.3799409866333008,0.20646748,-0.45967978,-0.5984323918819427,-0.3837403878569603,0.20883214,-0.46075574,-0.5984323918819427,-0.3837403878569603,0.20958887,1.0010594,0.9779011756181717,1.0305438041687012,0.038454697,0.05054319,0.0,0.10522018186748028,0.05482635,0.100138776,0.09320864453911781,0.10522018186748028,0.008977411,0.46875,0.0,1.0,0.50700736,0.0039929124,0.0,0.008312394609674811,0.004331282,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046014716,0.0037994098383933306,0.005980305024422705,0.0020646746,0.46014717,0.3799409866333008,0.5980305224657059,0.20646748,0.45967978,0.3837403878569603,0.5984323918819427,0.20883214,-26.946459,-27.574224948883057,-26.1964168548584,0.77083534,2.2023747,2.15142560005188,2.2672417163848877,0.08460202,0.7341249,0.71714186668396,0.7557472437620163,0.028200671,0.16375001,0.1340000070631504,0.1940000019967556,0.035891414,0.0,0.0,0.0,0.0,0.14876123,0.13977854326367378,0.16245904564857483,0.018923922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.4741290827367314,-0.45967978,-0.5984323918819427,-0.3837403878569603,0.20883214,-0.47561243,-0.5982295274734497,-0.4415738061070442,0.19566025,-0.476713,-0.5982295274734497,-0.4415738061070442,0.19639368,0.9974209,0.9791629612445831,1.0161205232143402,0.033647854,0.07200729,0.0,0.10491486452519894,0.049482606,0.10088382,0.09635624848306179,0.10491486452519894,0.0076460736,0.6875,0.0,1.0,0.4709291,0.005688576,0.0,0.008288274984806776,0.003909126,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0045967977,0.0038374036084860563,0.005984323797747493,0.0020883214,0.45967978,0.3837403878569603,0.5984323918819427,0.20883214,0.47561243,0.4415738061070442,0.5982295274734497,0.19566025,-26.839476,-27.0180344581604,-26.59522247314453,0.589432,2.1943698,2.154201567173004,2.2355098128318787,0.074026756,0.73145664,0.7180671989917755,0.7451699376106262,0.024675582,0.16325001,0.1420000083744526,0.18400001525878906,0.03571121,0.0,0.0,0.0,0.0,0.14888544,0.13605131581425667,0.16264374926686287,0.01926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4741290827367314,-0.47561243,-0.5982295274734497,-0.4415738061070442,0.19566025,-0.47493517,-0.6000000238418579,-0.43704331666231155,0.19685137,-0.47628236,-0.6016395539045334,-0.43704331666231155,0.19774738,1.000486,0.9621479511260986,1.0338782668113708,0.04794851,0.051724073,0.0,0.10910693928599358,0.05612078,0.10048057,0.09249700792133808,0.10910693928599358,0.011135679,0.46875,0.0,1.0,0.50700736,0.004086202,0.0,0.008619448635727167,0.004433542,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004756124,0.00441573781426996,0.005982295027934015,0.0019566026,0.47561243,0.4415738061070442,0.5982295274734497,0.19566025,0.47493517,0.43704331666231155,0.6000000238418579,0.19685137,-27.128159,-27.5694899559021,-26.517998695373535,0.9160787,2.2011132,2.1167677640914917,2.2745776176452637,0.10548881,0.7337044,0.7055892944335938,0.7581925392150879,0.035162933,0.16575001,0.14400000870227814,0.18400001525878906,0.03770086,0.00075,0.0,0.0,0.0023691568,0.15337713,0.14185407012701035,0.16330351307988167,0.020356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.4399413450640599,-0.47493517,-0.6000000238418579,-0.43704331666231155,0.19685137,-0.49151585,-0.6000000238418579,-0.48821689933538437,0.18094002,-0.49270684,-0.6005154550075531,-0.48821689933538437,0.18168959,0.9869079,0.9588969945907593,1.0090256035327911,0.032743264,0.064590886,0.0,0.10992679558694363,0.054382935,0.10334334,0.09794321283698082,0.10992679558694363,0.0077423905,0.59375,0.0,1.0,0.49899092,0.00510268,0.0,0.008684216998517513,0.004296252,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047493516,0.004370433220174164,0.006000000052154064,0.0019685137,0.47493517,0.43704331666231155,0.6000000238418579,0.19685137,0.49151585,0.48821689933538437,0.6000000238418579,0.18094002,-26.858892,-27.191084384918213,-26.458375930786133,0.5662127,2.1712408,2.1096155047416687,2.219900608062744,0.07203661,0.72374696,0.7032051980495453,0.7399668842554092,0.024012204,0.17225,0.14400000870227814,0.1940000019967556,0.03519439,0.00025,0.0,0.0,0.0014142137,0.15154451,0.1361670158803463,0.16211117431521416,0.020723283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.47412908273673127,-0.49151585,-0.6000000238418579,-0.48821689933538437,0.18094002,-0.50857455,-0.5981575697660446,-0.5143871605396271,0.15992093,-0.50971156,-0.5981575697660446,-0.5143871605396271,0.1606065,0.99340516,0.9695461243391037,1.0294970571994781,0.0419748,0.061321996,0.0,0.10726398415863514,0.055180784,0.1019932,0.0934347603470087,0.10726398415863514,0.009954974,0.5625,0.0,1.0,0.5040161,0.004844438,0.0,0.00847385497763753,0.004359282,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049151583,0.004882168723270297,0.006000000052154064,0.0018094002,0.49151585,0.48821689933538437,0.6000000238418579,0.18094002,0.50857455,0.5143871605396271,0.5981575697660446,0.15992093,-26.834846,-27.14959955215454,-26.396892070770264,0.6504544,2.185535,2.1330440640449524,2.264938771724701,0.092346415,0.7285117,0.7110147178173065,0.7549796253442764,0.030782135,0.171,0.13600000739097595,0.19200000166893005,0.03827237,0.0,0.0,0.0,0.0,0.14936623,0.13814013451337814,0.16069741547107697,0.016485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.47412908273673127,-0.50857455,-0.5981575697660446,-0.5143871605396271,0.15992093,-0.5072875,-0.6000000238418579,-0.5134569853544235,0.16166805,-0.50875825,-0.6036742925643921,-0.5134569853544235,0.16255412,0.98491025,0.9628017693758011,1.0125482678413391,0.04167008,0.062051293,0.0,0.10894327983260155,0.05607886,0.10401333,0.09715216793119907,0.10894327983260155,0.010485084,0.5625,0.0,1.0,0.5040161,0.004902052,0.0,0.008606519317254424,0.0044302302,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050857454,0.005143871414475143,0.005981575581245124,0.0015992093,0.50857455,0.5143871605396271,0.5981575697660446,0.15992093,0.5072875,0.5134569853544235,0.6000000238418579,0.16166805,-26.712612,-27.258320331573486,-26.204702377319336,0.6835164,2.1668458,2.118206202983856,2.2276505827903748,0.091676004,0.72228193,0.7060687392950058,0.7425502091646194,0.030558666,0.18100001,0.14400000870227814,0.2240000069141388,0.04596773,0.0005,0.0,0.0,0.0019674776,0.14935488,0.13844016566872597,0.15649425610899925,0.02062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.47412908273673127,-0.5072875,-0.6000000238418579,-0.5134569853544235,0.16166805,-0.50610363,-0.6000000238418579,-0.5148467421531677,0.16327055,-0.50754374,-0.6014192551374435,-0.5148467421531677,0.16414258,0.9884,0.9673018306493759,1.0110660195350647,0.032746598,0.06097057,0.0,0.10781972110271454,0.05481483,0.10299317,0.09748455509543419,0.10781972110271454,0.00789372,0.5625,0.0,1.0,0.5040161,0.004816675,0.0,0.008517758222296834,0.004330372,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005072875,0.005134569830261171,0.006000000052154064,0.0016166804,0.5072875,0.5134569853544235,0.6000000238418579,0.16166805,0.50610363,0.5148467421531677,0.6000000238418579,0.16327055,-26.795368,-27.169241905212402,-26.23629665374756,0.61709005,2.1745234,2.128106474876404,2.224389672279358,0.07204394,0.7248411,0.7093688547611237,0.741463229060173,0.024014646,0.17250001,0.14400000870227814,0.21000000461935997,0.048425533,0.0005,0.0,0.0,0.0019674776,0.14352882,0.13346721976995468,0.15211431682109833,0.016104389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.47412908273673127,-0.50610363,-0.6000000238418579,-0.5148467421531677,0.16327055,-0.5052685,-0.5976932197809219,-0.5199952125549316,0.16381007,-0.5063881,-0.5976932197809219,-0.5199952125549316,0.16449264,0.99638385,0.9716582596302032,1.0199946761131287,0.0406829,0.060462426,0.0,0.1067479308694601,0.054307114,0.10125448,0.09550048783421516,0.1067479308694601,0.009145843,0.5625,0.0,1.0,0.5040161,0.004776532,0.0,0.008433087263256311,0.0042902622,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050610364,0.005148467258550227,0.006000000052154064,0.0016327054,0.50610363,0.5148467421531677,0.6000000238418579,0.16327055,0.5052685,0.5199952125549316,0.5976932197809219,0.16381007,-26.809359,-27.327863693237305,-26.340351104736328,0.78542495,2.1920884,2.137690842151642,2.24403315782547,0.089504175,0.7306961,0.712563619017601,0.7480110824108124,0.029834723,0.15725,0.13600000739097595,0.17600001394748688,0.034099475,0.00025,0.0,0.0,0.0014142137,0.14704625,0.1341307833790779,0.15940991416573524,0.017746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.47412908273673127,-0.5052685,-0.5976932197809219,-0.5199952125549316,0.16381007,-0.5054185,-0.6000000238418579,-0.5251951515674591,0.16429938,-0.5068466,-0.6033249944448471,-0.5251951515674591,0.1651622,1.0005846,0.9737592488527298,1.0288464725017548,0.03322146,0.043981683,0.0,0.10622890666127205,0.054087766,0.10015097,0.09357364103198051,0.10622890666127205,0.007746475,0.40625,0.0,1.0,0.49899092,0.003474553,0.0,0.008392084389925003,0.0042729336,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005052685,0.005199952167458832,0.005976932123303413,0.0016381007,0.5052685,0.5199952125549316,0.5976932197809219,0.16381007,0.5054185,0.5251951515674591,0.6000000238418579,0.16429938,-26.997902,-27.603772163391113,-26.694782257080078,0.69488347,2.2013302,2.1423131227493286,2.26350736618042,0.07308867,0.73377675,0.7141043990850449,0.7545024752616882,0.024362888,0.15075001,0.12600000575184822,0.17600001394748688,0.030689918,0.0,0.0,0.0,0.0,0.15172678,0.1420370563864708,0.16213306412100792,0.016249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
