update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
127,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.35139236,0.13280563801527023,0.555745542049408,0.20827737,0.35312518,0.13732465729117393,0.555745542049408,0.20728813,1.0243732,1.0078470408916473,1.0445242822170258,0.031261694,0.02264023,0.0,0.0,0.04349256,0.094777994,0.09025592543184757,0.09820939227938652,0.006741227,0.21875,0.0,0.0,0.42001343,0.0017328166,0.0,0.0,0.0033414054,0.0720984,0.06422143429517746,0.08113294839859009,0.008314337,-27.237762,-27.889126777648926,-26.64830732345581,0.75035954,2.253666,2.2173078060150146,2.2979992032051086,0.068777084,0.751222,0.7391026020050049,0.7659997493028641,0.022925697,0.15900001,0.1420000083744526,0.18400001525878906,0.036335357,0.0,0.0,0.0,0.0,0.15910375,0.1450715884566307,0.17625535652041435,0.02169051,0.411406,0.16249997913837433,0.629999577999115,0.22938621,0.416406,0.16749997437000275,0.6349995732307434,0.22938621,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.35312518,0.13732465729117393,0.555745542049408,0.20728813,0.3555591,0.13732465729117393,0.555745542049408,0.20648727,1.0142365,0.9927734434604645,1.0308221876621246,0.034775283,0.032913655,0.0,0.10167792998254299,0.049656827,0.09707312,0.09315252304077148,0.10167792998254299,0.007672009,0.3125,0.0,1.0,0.4709291,0.0024339082,0.0,0.00673265231307596,0.0036996359,0.071918376,0.06406108289957047,0.08093037270009518,0.008293577,-27.025671,-27.39232587814331,-26.686238765716553,0.6236269,2.2313647,2.184145212173462,2.267854154109955,0.07650715,0.7437883,0.7280484288930893,0.7559514194726944,0.025502382,0.16225001,0.13600000739097595,0.19200000166893005,0.033588592,0.00075,0.0,0.0,0.0023691568,0.14710227,0.1374083273112774,0.15435422211885452,0.014348431,0.416406,0.16749997437000275,0.6349995732307434,0.22938621,0.421406,0.17249996960163116,0.6399995684623718,0.2293862,412800.0,412800.0,412800.0,0.0
129,0.03125,0.0,0.0,0.17677669,1.53125,1.0,2.0,0.5070073486774163,0.3555591,0.13732465729117393,0.555745542049408,0.20648727,0.3388403,0.1324042398482561,0.555745542049408,0.21135862,1.0265461,1.0098458230495453,1.0428005456924438,0.031461395,0.019647675,0.0,0.0,0.04157254,0.09431014,0.09061486832797527,0.0977584533393383,0.0068442877,0.1875,0.0,0.0,0.39655778,0.001406214,0.0,0.0,0.0030100185,0.0717388,0.06390112638473511,0.08072829805314541,0.0082728695,-27.145134,-27.497633457183838,-26.692185878753662,0.6932919,2.2584467,2.221705198287964,2.294206917285919,0.069216445,0.7528156,0.7405684292316437,0.7647356390953064,0.02307215,0.15675001,0.12800000607967377,0.17800001427531242,0.033442296,0.00075,0.0,0.0,0.0023691568,0.15336025,0.14167026057839394,0.16288770362734795,0.018411288,0.421406,0.17249996960163116,0.6399995684623718,0.2293862,0.40624976,0.16874997317790985,0.6449995636940002,0.23774458,416000.0,416000.0,416000.0,0.0
130,0.0625,0.0,0.0,0.2459347,1.59375,1.0,2.0,0.49899091723584604,0.3388403,0.1324042398482561,0.555745542049408,0.21135862,0.30500987,0.10948893241584301,0.5504373461008072,0.21482247,1.0222714,0.9929313808679581,1.0468778312206268,0.03314446,0.03247502,0.0,0.10164111666381359,0.04896624,0.09526941,0.08976826816797256,0.10164111666381359,0.007272669,0.3125,0.0,1.0,0.4709291,0.0024195563,0.0,0.006488678744062781,0.0036958414,0.07231776,0.06374157220125198,0.08087966404855251,0.0086170165,-27.078386,-27.69661045074463,-26.535197257995605,0.7568065,2.249042,2.1844926476478577,2.303177297115326,0.07291927,0.7496807,0.7281642258167267,0.767725795507431,0.024306428,0.16499999,0.12999999523162842,0.19249999523162842,0.043625973,0.000625,0.0,0.0,0.0035355338,0.15287848,0.13902604579925537,0.16359367221593857,0.018898623,0.40624976,0.16874997317790985,0.6449995636940002,0.23774458,0.37062478,0.16249997913837433,0.6499995589256287,0.24910384,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.30500987,0.10948893241584301,0.5504373461008072,0.21482247,0.30724305,0.11528446339070797,0.5504373461008072,0.21428452,1.0171167,0.9979393929243088,1.0398041605949402,0.032298405,0.029567206,0.0,0.10047789290547371,0.048064835,0.09639319,0.09124462865293026,0.10047789290547371,0.007173449,0.28125,0.0,1.0,0.4568034,0.00223319,0.0,0.00660137040540576,0.0036574197,0.07366329,0.0635824203491211,0.08113294839859009,0.009109942,-27.07335,-27.561691761016846,-26.52657127380371,0.7497601,2.2377014,2.195510506629944,2.28761488199234,0.071057916,0.7459005,0.7318368554115295,0.7625383287668228,0.023685975,0.15050001,0.1340000070631504,0.17000001296401024,0.031573776,0.00025,0.0,0.0,0.0014142137,0.15696433,0.14291972294449806,0.16977053880691528,0.018946737,0.37062478,0.16249997913837433,0.6499995589256287,0.24910384,0.37562478,0.16749997437000275,0.6549995541572571,0.24910384,422400.0,422400.0,422400.0,0.0
132,0.03125,0.0,0.0,0.17677669,1.625,1.0,2.0,0.4918693768379648,0.30724305,0.11528446339070797,0.5504373461008072,0.21428452,0.29190058,0.1148402988910675,0.5291525274515152,0.21292078,1.0198088,0.9921032935380936,1.0452531576156616,0.03209097,0.03544055,0.0,0.10183525085449219,0.04976458,0.09579187,0.09010462835431099,0.10183525085449219,0.0069783046,0.34375,0.0,1.0,0.4825587,0.0027825132,0.0,0.007911513326689601,0.0039214166,0.07347936,0.06342367082834244,0.08093037270009518,0.009087192,-27.042973,-27.464555263519287,-26.537436485290527,0.68286794,2.2436242,2.182670831680298,2.2996029257774353,0.07060153,0.74787474,0.7275569438934326,0.7665343135595322,0.023533847,0.15900001,0.14400000870227814,0.17800001427531242,0.028211186,0.00025,0.0,0.0,0.0014142137,0.15898685,0.14790864288806915,0.17253849655389786,0.016008312,0.37562478,0.16749997437000275,0.6549995541572571,0.24910384,0.3599998,0.16499997675418854,0.6599995493888855,0.25252575,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.29190058,0.1148402988910675,0.5291525274515152,0.21292078,0.29507518,0.1163696888834238,0.5291525274515152,0.21203251,1.0206306,0.991632953286171,1.0428119599819183,0.03280146,0.041663364,0.0,0.10194525122642517,0.051183745,0.0956214,0.0906125158071518,0.10194525122642517,0.007094773,0.40625,0.0,1.0,0.49899092,0.0031746095,0.0,0.007813768577761948,0.0039404556,0.07406885,0.06326530873775482,0.08103140443563461,0.009234579,-27.216824,-27.72448492050171,-26.72065782546997,0.7186288,2.2454321,2.181636095046997,2.294232189655304,0.072164685,0.7484774,0.727212056517601,0.7647441029548645,0.024054898,0.16100001,0.14000000804662704,0.17800001427531242,0.035589054,0.00025,0.0,0.0,0.0014142137,0.15463096,0.14291245862841606,0.16370249167084694,0.017175509,0.3599998,0.16499997675418854,0.6599995493888855,0.25252575,0.3649998,0.16999997198581696,0.6649995446205139,0.25252575,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.29507518,0.1163696888834238,0.5291525274515152,0.21203251,0.29719433,0.12137062847614288,0.5291525274515152,0.21101622,1.0221447,0.9990274608135223,1.041777789592743,0.041517477,0.026794933,0.0,0.025898266583681107,0.047192235,0.095447235,0.09082962200045586,0.10024257935583591,0.009037968,0.25,0.0,0.25,0.43994135,0.0021191535,0.0,0.001904842909425497,0.0037388632,0.07388391,0.06310734152793884,0.08082908391952515,0.0092115225,-27.219208,-27.680678367614746,-26.713036060333252,0.72730297,2.248763,2.197904348373413,2.291956901550293,0.09134028,0.7495878,0.7326348125934601,0.76398566365242,0.030446758,0.1595,0.13600000739097595,0.17600001394748688,0.030475797,0.00025,0.0,0.0,0.0014142137,0.15188885,0.14014925435185432,0.1635110042989254,0.0182398,0.3649998,0.16999997198581696,0.6649995446205139,0.25252575,0.3699998,0.17499996721744537,0.6699995398521423,0.25252575,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.29719433,0.12137062847614288,0.5291525274515152,0.21101622,0.2989458,0.12137062847614288,0.5306355208158493,0.21083498,1.0193639,1.0013362169265747,1.0369616150856018,0.036683027,0.023282647,0.0,0.0,0.04477447,0.095967025,0.09184452891349792,0.09969278611242771,0.00801216,0.21875,0.0,0.0,0.42001343,0.0017514871,0.0,0.0,0.0033751344,0.07369943,0.0629497691988945,0.08062726259231567,0.009188523,-27.24968,-27.541911602020264,-26.926368713378906,0.6816131,2.2426453,2.2029836773872375,2.2813610434532166,0.08070428,0.74754846,0.7343279123306274,0.7604537159204483,0.026901424,0.1535,0.1340000070631504,0.1680000126361847,0.039162192,0.00025,0.0,0.0,0.0014142137,0.15610729,0.14636345580220222,0.16688395664095879,0.01590957,0.3699998,0.17499996721744537,0.6699995398521423,0.25252575,0.3749998,0.1799999624490738,0.6749995350837708,0.25252575,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.2989458,0.12137062847614288,0.5306355208158493,0.21083498,0.30219692,0.12498679384589195,0.5306355208158493,0.2098456,1.016607,0.9923834800720215,1.0414205491542816,0.042220123,0.04265438,0.0,0.10176960192620754,0.05247514,0.096681304,0.09090729057788849,0.10176960192620754,0.0091481665,0.40625,0.0,1.0,0.49899092,0.0032511014,0.0,0.007813379168510437,0.0040283105,0.073515415,0.0627925917506218,0.08042594790458679,0.009165579,-27.12493,-27.611923217773438,-26.638516426086426,0.69989145,2.2365801,2.18328720331192,2.29117089509964,0.09288612,0.74552673,0.7277624309062958,0.7637236714363098,0.03096204,0.15975001,0.12600000575184822,0.19200000166893005,0.04500251,0.0,0.0,0.0,0.0,0.15424708,0.14335420355200768,0.16005702316761017,0.01619148,0.3749998,0.1799999624490738,0.6749995350837708,0.25252575,0.3799998,0.1849999576807022,0.6799995303153992,0.25252575,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.30219692,0.12498679384589195,0.5306355208158493,0.2098456,0.30466184,0.12498679384589195,0.5306355208158493,0.20894335,1.0172583,0.9977177828550339,1.0440860986709595,0.02824569,0.032335326,0.0,0.10052886977791786,0.0487652,0.096301705,0.09034706838428974,0.10052886977791786,0.0062929895,0.3125,0.0,1.0,0.4709291,0.0024649268,0.0,0.006588859134353697,0.0037526416,0.073331855,0.06263580918312073,0.0802251324057579,0.009142693,-27.004837,-27.483354091644287,-26.36313819885254,0.6800572,2.2380128,2.195022940635681,2.2970352172851562,0.06214175,0.7460043,0.731674313545227,0.7656784206628799,0.020713914,0.156,0.13600000739097595,0.18400001525878906,0.032384787,0.0005,0.0,0.0,0.0019674776,0.15406036,0.13931141048669815,0.1670273132622242,0.018474286,0.3799998,0.1849999576807022,0.6799995303153992,0.25252575,0.38499978,0.18999995291233063,0.6849995255470276,0.25252575,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.30466184,0.12498679384589195,0.5306355208158493,0.20894335,0.30692235,0.12498679384589195,0.5306355208158493,0.20793697,1.0246094,0.9979227930307388,1.0424184799194336,0.033409547,0.028990857,0.0,0.10047947615385056,0.0471183,0.094758846,0.09069474041461945,0.10047947615385056,0.00716463,0.28125,0.0,1.0,0.4568034,0.0022604961,0.0,0.007654485292732716,0.0036760825,0.07314876,0.0624794103205204,0.0800248235464096,0.009119867,-27.237436,-27.788639545440674,-26.719346046447754,0.7809863,2.2541857,2.1954739689826965,2.2933664321899414,0.07350247,0.7513953,0.7318246811628342,0.7644554823637009,0.024500825,0.15850002,0.13600000739097595,0.17800001427531242,0.033601075,0.00025,0.0,0.0,0.0014142137,0.15564194,0.14489701390266418,0.16651631519198418,0.017261462,0.38499978,0.18999995291233063,0.6849995255470276,0.25252575,0.38999978,0.19499994814395905,0.689999520778656,0.25252575,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.30692235,0.12498679384589195,0.5306355208158493,0.20793697,0.30936348,0.12498679384589195,0.5306355208158493,0.20734924,1.01914,0.9902638643980026,1.0399201810359955,0.029890448,0.032578673,0.0,0.10226769000291824,0.04910951,0.09590887,0.09121809527277946,0.10226769000291824,0.0066269413,0.3125,0.0,1.0,0.4709291,0.0024411483,0.0,0.006675874814391136,0.003707506,0.072966106,0.06232340633869171,0.0798250064253807,0.009097096,-27.154993,-27.639492988586426,-26.724856853485107,0.64645046,2.242153,2.1786240339279175,2.2878701090812683,0.06576031,0.7473843,0.7262080162763596,0.7626233696937561,0.021920104,0.158,0.1420000083744526,0.17800001427531242,0.032512035,0.00025,0.0,0.0,0.0014142137,0.16209912,0.15093816816806793,0.17674435675144196,0.01917914,0.38999978,0.19499994814395905,0.689999520778656,0.25252575,0.39499977,0.19999994337558746,0.6949995160102844,0.25252575,448000.0,448000.0,448000.0,0.0
140,0.03125,0.0,0.0,0.17677669,1.65625,1.0,2.0,0.48255870443481436,0.30936348,0.12498679384589195,0.5306355208158493,0.20734924,0.2927926,0.1277341116219759,0.517845943570137,0.20729525,1.0280726,1.0081630647182465,1.0578850507736206,0.03479393,0.019830545,0.0,0.0,0.041985065,0.09403525,0.08752153255045414,0.09813806787133217,0.0076513877,0.1875,0.0,0.0,0.39655778,0.0015540816,0.0,0.0,0.0032918155,0.072783925,0.06216779351234436,0.0796256959438324,0.009074382,-27.525887,-27.943121910095215,-26.981353759765625,0.6520073,2.2618048,2.218003034591675,2.3273935317993164,0.076548144,0.753935,0.739334374666214,0.7757978588342667,0.02551604,0.15725,0.12800000607967377,0.19200000166893005,0.03985053,0.0005,0.0,0.0,0.0019674776,0.1665639,0.15121812000870705,0.17518648505210876,0.017551513,0.39499977,0.19999994337558746,0.6949995160102844,0.25252575,0.37812477,0.20124994218349457,0.6999995112419128,0.25599486,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2927926,0.1277341116219759,0.517845943570137,0.20729525,0.2953657,0.1277341116219759,0.5253003686666489,0.20643714,1.0179226,0.9831363707780838,1.0473425686359406,0.044101678,0.033753354,0.0,0.10396382957696915,0.050905634,0.096432485,0.08967219293117523,0.10396382957696915,0.009655745,0.3125,0.0,1.0,0.4709291,0.0025731062,0.0,0.007706747855991125,0.0039022546,0.073414296,0.06201257184147835,0.07957636378705502,0.009234912,-27.227339,-27.715070247650146,-26.58500099182129,0.8839973,2.2394743,2.1629432439804077,2.3041995763778687,0.097025625,0.7464915,0.7209811210632324,0.7680665403604507,0.03234187,0.16125001,0.14400000870227814,0.17600001394748688,0.030891068,0.0,0.0,0.0,0.0,0.15790541,0.1452426128089428,0.17221471667289734,0.018871652,0.37812477,0.20124994218349457,0.6999995112419128,0.25599486,0.38312477,0.20624993741512299,0.7049995064735413,0.25599486,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2953657,0.1277341116219759,0.5253003686666489,0.20643714,0.29788306,0.12989803403615952,0.532193049788475,0.206715,1.021315,0.9956365525722504,1.0465236008167267,0.037365336,0.035401646,0.0,0.10100987926125526,0.049723707,0.095544025,0.0898435078561306,0.10100987926125526,0.007926584,0.34375,0.0,1.0,0.4825587,0.002517392,0.0,0.006392128067091107,0.003568587,0.07323099,0.06185772642493248,0.07937767542898655,0.009211857,-27.112144,-27.466553688049316,-26.52432346343994,0.7254624,2.246938,2.1904441118240356,2.302397906780243,0.08220538,0.74897933,0.730148047208786,0.7674659937620163,0.027401797,0.16875,0.14400000870227814,0.1940000019967556,0.042251933,0.0,0.0,0.0,0.0,0.15333624,0.14019407331943512,0.16546152904629707,0.019692114,0.38312477,0.20624993741512299,0.7049995064735413,0.25599486,0.38812476,0.2112499326467514,0.7099995017051697,0.25599486,457600.0,457600.0,457600.0,0.0
143,0.03125,0.0,0.0,0.17677669,1.6875,1.0,2.0,0.470929074859885,0.29788306,0.12989803403615952,0.532193049788475,0.206715,0.28271657,0.12408672086894512,0.5042213201522827,0.20632431,1.0210958,0.9864242225885391,1.0625616908073425,0.045923293,0.04000913,0.0,0.1031786147505045,0.052556835,0.095776275,0.0865847710520029,0.1031786147505045,0.010145618,0.375,0.0,1.0,0.4918694,0.002958499,0.0,0.0076622177148237824,0.003924381,0.073048145,0.061703283339738846,0.07917947694659233,0.009188853,-27.228928,-27.846907138824463,-26.40416383743286,0.9718265,2.2464557,2.17017662525177,2.3376824259757996,0.10103325,0.7488186,0.7233922481536865,0.7792275100946426,0.03367775,0.15656249,0.12999999523162842,0.17000000178813934,0.042925995,0.0003125,0.0,0.0,0.0017677669,0.15332185,0.14182393997907639,0.16161925345659256,0.01980011,0.38812476,0.2112499326467514,0.7099995017051697,0.25599486,0.37078103,0.20124994218349457,0.7149994969367981,0.2581886,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.28271657,0.12408672086894512,0.5042213201522827,0.20632431,0.2857092,0.12606594525277615,0.5042213201522827,0.20558876,1.0131369,0.9910765588283539,1.0318495333194733,0.0396184,0.0395781,0.0,0.10207954980432987,0.051991496,0.09740387,0.09292885288596153,0.10207954980432987,0.008628074,0.375,0.0,1.0,0.4918694,0.0029926442,0.0,0.007910690270364285,0.0039427183,0.07369234,0.06154920905828476,0.07957636378705502,0.009304093,-26.921156,-27.17258358001709,-26.71271324157715,0.74378544,2.2289455,2.1804119348526,2.2701144218444824,0.087162204,0.74298185,0.7268040031194687,0.7567048221826553,0.02905407,0.15550001,0.12800000607967377,0.1860000118613243,0.040890098,0.0,0.0,0.0,0.0,0.1519145,0.13808388635516167,0.15995881706476212,0.017666988,0.37078103,0.20124994218349457,0.7149994969367981,0.2581886,0.37578103,0.20624993741512299,0.7199994921684265,0.2581886,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.2857092,0.12606594525277615,0.5042213201522827,0.20558876,0.28791845,0.12606594525277615,0.5042213201522827,0.20574081,1.0152493,0.9937432706356049,1.0386995673179626,0.038956832,0.030177388,0.0,0.1014517080038786,0.049115945,0.096925646,0.09147459268569946,0.1014517080038786,0.008690391,0.28125,0.0,1.0,0.4568034,0.002209229,0.0,0.006344898138195276,0.0036176797,0.07350834,0.06139553338289261,0.07937767542898655,0.0092808595,-27.121368,-27.489025115966797,-26.701069831848145,0.7131905,2.2335927,2.1862788796424866,2.285184621810913,0.08570674,0.744531,0.7287596613168716,0.7617282122373581,0.028568912,0.15775001,0.13600000739097595,0.17600001394748688,0.026898855,0.0,0.0,0.0,0.0,0.15185706,0.13648779317736626,0.15927212312817574,0.019524463,0.37578103,0.20624993741512299,0.7199994921684265,0.2581886,0.38078102,0.2112499326467514,0.7249994874000549,0.2581886,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.28791845,0.12606594525277615,0.5042213201522827,0.20574081,0.29065642,0.13241749443113804,0.5042213201522827,0.20565641,1.0087445,0.9886472970247269,1.0266951620578766,0.035112552,0.03696548,0.0,0.10265969857573509,0.052000523,0.09832227,0.09403991512954235,0.10265969857573509,0.0081439,0.34375,0.0,1.0,0.4825587,0.0027379834,0.0,0.007784713176079094,0.0038579723,0.0733248,0.0612422339618206,0.07917947694659233,0.009257688,-26.948767,-27.445950031280518,-26.680113792419434,0.6089122,2.2192822,2.1750674843788147,2.25877445936203,0.077249154,0.73976076,0.7250224947929382,0.7529248595237732,0.02574972,0.16075,0.14400000870227814,0.1860000118613243,0.033596274,0.00025,0.0,0.0,0.0014142137,0.15177594,0.14390776678919792,0.160420224070549,0.019166935,0.38078102,0.2112499326467514,0.7249994874000549,0.2581886,0.38578102,0.21624992787837982,0.7299994826316833,0.2581886,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.29065642,0.13241749443113804,0.5042213201522827,0.20565641,0.2927391,0.13458412885665894,0.5084257945418358,0.20461719,1.0230412,1.0026165843009949,1.0511567890644073,0.039604288,0.027050305,0.0,0.025748951360583305,0.04762964,0.095218986,0.08888819813728333,0.09942040964961052,0.0088078845,0.25,0.0,0.25,0.43994135,0.0020826645,0.0,0.001679235021583736,0.0036848546,0.07314171,0.06108931824564934,0.07898177579045296,0.009234574,-27.438993,-28.002153396606445,-26.64280414581299,0.80791473,2.2507358,2.2058005928993225,2.312591016292572,0.087131165,0.7502453,0.7352668941020966,0.7708637118339539,0.029043723,0.16200002,0.14400000870227814,0.17600001394748688,0.031545155,0.00025,0.0,0.0,0.0014142137,0.15997268,0.1459839679300785,0.17330944910645485,0.019352008,0.38578102,0.21624992787837982,0.7299994826316833,0.2581886,0.39078102,0.22124992311000824,0.7349994778633118,0.2581886,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.2927391,0.13458412885665894,0.5084257945418358,0.20461719,0.2952809,0.14311552420258522,0.5084257945418358,0.20348586,1.0102844,0.9957394599914551,1.023913413286209,0.031086951,0.03295146,0.0,0.10098599642515182,0.049747325,0.09790394,0.09464267082512379,0.10098599642515182,0.00708503,0.3125,0.0,1.0,0.4709291,0.0025418182,0.0,0.007717057829722762,0.0038398202,0.07295909,0.06093678995966911,0.07878456450998783,0.009211514,-27.003754,-27.33193826675415,-26.74829339981079,0.58339804,2.2226703,2.1906705498695374,2.2526544332504272,0.06839264,0.7408901,0.7302235215902328,0.7508848160505295,0.02279755,0.16250001,0.13600000739097595,0.19200000166893005,0.03643111,0.0,0.0,0.0,0.0,0.15249944,0.141091700643301,0.16253115609288216,0.016379545,0.39078102,0.22124992311000824,0.7349994778633118,0.2581886,0.395781,0.22624991834163666,0.7399994730949402,0.2581886,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.2952809,0.14311552420258522,0.5084257945418358,0.20348586,0.29746827,0.14311552420258522,0.5099883154034615,0.20323633,1.0156444,0.997102215886116,1.0396563410758972,0.031399664,0.029626913,0.0,0.10066947713494301,0.048187207,0.09670835,0.09127351641654968,0.10066947713494301,0.00708323,0.28125,0.0,1.0,0.4568034,0.0021873764,0.0,0.006292351754382253,0.003592898,0.07277692,0.06078464165329933,0.07858785428106785,0.009188512,-27.01197,-27.500226974487305,-26.467403411865234,0.8227008,2.2344623,2.1936687231063843,2.287289619445801,0.069080606,0.7448208,0.731222927570343,0.762429878115654,0.023026869,0.16225001,0.13600000739097595,0.1860000118613243,0.036645643,0.0,0.0,0.0,0.0,0.15832974,0.14193164184689522,0.17442652955651283,0.019102884,0.395781,0.22624991834163666,0.7399994730949402,0.2581886,0.400781,0.23124991357326508,0.7449994683265686,0.2581886,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,1.6875,1.0,2.0,0.470929074859885,0.29746827,0.14311552420258522,0.5099883154034615,0.20323633,0.3007221,0.1469394415616989,0.5115370526909828,0.20158437,1.0153282,0.9902226626873016,1.0489587485790253,0.032771554,0.04224809,0.0,0.1022770144045353,0.05192717,0.09679779,0.08933903463184834,0.1022770144045353,0.0072676195,0.40625,0.0,1.0,0.49899092,0.0032538017,0.0,0.007803242653608322,0.0040226923,0.0725952,0.060632865875959396,0.07839162647724152,0.009165571,-27.06067,-27.2974796295166,-26.670470237731934,0.6769529,2.2337666,2.178533375263214,2.3077552318573,0.072098866,0.74458885,0.7261778265237808,0.769251748919487,0.02403295,0.1605,0.15000000968575478,0.17800001427531242,0.03696555,0.0,0.0,0.0,0.0,0.1560033,0.14134525507688522,0.16979080438613892,0.0169559,0.400781,0.23124991357326508,0.7449994683265686,0.2581886,0.405781,0.2362499088048935,0.749999463558197,0.2581886,483200.0,483200.0,483200.0,0.0
151,0.03125,0.0,0.0,0.17677669,1.71875,1.0,2.0,0.5226714875243988,0.3007221,0.1469394415616989,0.5115370526909828,0.20158437,0.2843162,0.13916622661054134,0.4952969029545784,0.2011089,1.0179411,1.0016003549098969,1.0375358164310455,0.02888248,0.023131348,0.0,0.0,0.04444639,0.096160874,0.09172063134610653,0.09963220171630383,0.0064933887,0.21875,0.0,0.0,0.42001343,0.0017191361,0.0,0.0,0.0033245971,0.07241394,0.0604814738035202,0.07819588854908943,0.009142686,-27.150934,-27.708786487579346,-26.66717290878296,0.77747643,2.239515,2.203564703464508,2.2826244235038757,0.06354272,0.7465051,0.7345215976238251,0.7608748078346252,0.021180911,0.16125001,0.13600000739097595,0.1860000118613243,0.033764843,0.0,0.0,0.0,0.0,0.15564145,0.1440831609070301,0.16734838858246803,0.015886992,0.405781,0.2362499088048935,0.749999463558197,0.2581886,0.39437476,0.22499991953372955,0.7549994587898254,0.2672189,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,1.71875,1.0,2.0,0.5226714875243988,0.2843162,0.13916622661054134,0.4952969029545784,0.2011089,0.2864091,0.14123215153813362,0.4952969029545784,0.19950745,1.0204291,1.0034169256687164,1.04374498128891,0.037803788,0.026605412,0.0,0.02552122250199318,0.04686319,0.09575442,0.09041840024292469,0.09922982379794121,0.008299416,0.25,0.0,0.25,0.43994135,0.0020928723,0.0,0.0018479778664186597,0.0037088448,0.072868034,0.060330454260110855,0.07863731123507023,0.009492475,-27.275309,-27.68552827835083,-26.849452018737793,0.82541925,2.244989,2.2075613141059875,2.296284794807434,0.08317001,0.74832964,0.7358537763357162,0.76542828977108,0.027723338,0.15575,0.13600000739097595,0.17000001296401024,0.033634663,0.00025,0.0,0.0,0.0014142137,0.15671805,0.14301999285817146,0.1699223630130291,0.01975849,0.39437476,0.22499991953372955,0.7549994587898254,0.2672189,0.39937475,0.22999991476535797,0.7599994540214539,0.2672189,489600.0,489600.0,489600.0,0.0
