condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,227,0.0,2,32,-0.6,-0.6023421,-0.6,1.0151163,0.0965792,0.00965792,0.0,0.012,0.6,0.6,-26.807665,26.000002,2.2333004,0.7444335,0.18400002,0.0,125,0.14291236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,228,0.0,2,32,-0.6,-0.60182005,-0.6,0.9922519,0.10180006,0.010180007,0.0,0.012,0.6,0.6,-26.690002,26.000002,2.1829977,0.7276659,0.136,0.0,125,0.13081345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,229,0.0,2,32,-0.6,-0.6031821,-0.6,1.0546305,0.08817989,0.008817988,0.0,0.012,0.6,0.6,-28.613232,26.000002,2.3202336,0.7734112,0.112,0.0,125,0.15716305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,230,0.0,2,32,-0.6,-0.6026083,-0.6,1.0272543,0.09391732,0.009391732,0.0,0.012,0.6,0.6,-26.926554,26.000002,2.2600048,0.75333494,0.192,0.0,125,0.1432513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,231,0.0,2,32,-0.6,-0.6028346,-0.6,1.037846,0.09165454,0.009165454,0.0,0.012,0.6,0.6,-28.131397,26.000002,2.2833066,0.7611022,0.136,0.0,125,0.13535039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,232,0.0,2,32,-0.6,-0.6024146,-0.6,1.0183877,0.09585446,0.009585447,0.0,0.012,0.6,0.6,-26.547915,26.000002,2.2404976,0.74683255,0.112,0.0,125,0.12782563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,233,0.0,2,32,-0.6,-0.6025875,-0.6,1.0262933,0.09412537,0.009412537,0.0,0.012,0.6,0.6,-27.184181,26.000002,2.2578902,0.7526301,0.08800001,0.0,125,0.13499688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,234,0.0,2,32,-0.6,-0.6028556,-0.6,1.0388447,0.091444016,0.009144402,0.0,0.012,0.6,0.6,-27.674335,26.0,2.2855039,0.7618346,0.19,0.0,100,0.1660678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,235,0.0,2,32,-0.6,-0.60280067,-0.6,1.0362408,0.09199394,0.009199395,0.0,0.012,0.6,0.6,-27.784182,26.000002,2.2797754,0.7599251,0.128,0.0,125,0.16132598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,236,0.0,2,32,-0.6,-0.6021343,-0.6,1.0058706,0.09865733,0.009865734,0.0,0.012,0.6,0.6,-26.886711,26.000002,2.2129595,0.7376532,0.17600001,0.0,125,0.15210572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,237,0.0,2,32,-0.6,-0.6010251,-0.6,0.9595987,0.109749176,0.010974918,0.0,0.012,0.6,0.6,-26.664743,26.000002,2.1111593,0.7037198,0.15200001,0.0,125,0.14444341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,238,0.0,2,32,-0.6,-0.6029384,-0.6,1.0427935,0.09061633,0.009061634,0.0,0.012,0.6,0.6,-27.193659,26.000002,2.2941916,0.7647306,0.15200001,0.0,125,0.14890054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,239,0.0,2,32,-0.6,-0.60277855,-0.6,1.0351982,0.092215054,0.009221505,0.0,0.012,0.6,0.6,-27.322458,26.000002,2.2774816,0.7591605,0.104,0.0,125,0.15569168,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,240,0.0,2,32,-0.6,-0.60064024,-0.6,0.94462925,0.113598,0.0113598,0.0,0.012,0.6,0.6,-26.003197,26.000002,2.0782259,0.692742,0.16000001,0.0,125,0.1346575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,241,0.0,2,32,-0.6,-0.6012738,-0.6,0.9695507,0.10726283,0.010726283,0.0,0.012,0.6,0.6,-25.745983,26.000002,2.1330543,0.7110181,0.136,0.0,125,0.12176321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,242,0.0,2,32,-0.6,-0.60198355,-0.6,0.99928343,0.10016512,0.010016512,0.0,0.012,0.6,0.6,-26.90683,26.000002,2.1984675,0.73282254,0.192,0.0,125,0.13742696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,243,0.0,2,32,-0.6,-0.6022312,-0.6,1.0101566,0.09768848,0.009768848,0.0,0.012,0.6,0.6,-27.593819,26.000002,2.222389,0.7407963,0.17600001,0.0,125,0.14925607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,244,0.0,2,32,-0.6,-0.6025236,-0.6,1.0233566,0.094763994,0.0094764,0.0,0.012,0.6,0.6,-27.366812,26.000002,2.2514293,0.7504765,0.15200001,0.0,125,0.14549904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,245,0.0,2,32,-0.6,-0.6033107,-0.6,1.0610139,0.086893246,0.008689324,0.0,0.012,0.6,0.6,-27.504574,26.000002,2.3342774,0.7780925,0.14400001,0.0,125,0.15356982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,246,0.0,2,32,-0.6,-0.60322547,-0.6,1.0567738,0.08774576,0.008774577,0.0,0.012,0.6,0.6,-28.080027,26.000002,2.3249488,0.7749829,0.16800001,0.0,125,0.16858903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,247,0.0,2,32,-0.6,-0.602337,-0.6,1.0148853,0.09663061,0.009663061,0.0,0.012,0.6,0.6,-27.800114,26.0,2.2327924,0.7442641,0.22999999,0.0,100,0.13792695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,248,0.0,2,32,-0.6,-0.6027717,-0.6,1.0348772,0.09228323,0.009228323,0.0,0.012,0.6,0.6,-27.393366,26.000002,2.2767754,0.75892514,0.16800001,0.0,125,0.14869584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,249,0.0,2,32,-0.6,-0.6014881,-0.6,0.97831714,0.105119385,0.0105119385,0.0,0.012,0.6,0.6,-25.830353,26.000002,2.1523407,0.7174469,0.2,0.0,125,0.11577028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,250,0.0,2,32,-0.6,-0.6026792,-0.6,1.0305448,0.09320845,0.009320845,0.0,0.012,0.6,0.6,-27.682709,26.000002,2.2672439,0.755748,0.112,0.0,125,0.15428281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,251,0.0,2,32,-0.6,-0.60112756,-0.6,0.96367157,0.108724765,0.010872477,0.0,0.012,0.6,0.6,-25.704447,26.000002,2.1201198,0.70670664,0.17600001,0.0,125,0.14340416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,252,0.0,2,32,-0.6,-0.6034774,-0.6,1.0694253,0.0852265,0.00852265,0.0,0.012,0.6,0.6,-27.60583,26.000002,2.3527827,0.7842609,0.128,0.0,125,0.14458552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,253,0.0,2,32,-0.6,-0.60301274,-0.6,1.0463705,0.08987306,0.008987307,0.0,0.012,0.6,0.6,-27.988684,26.000002,2.302061,0.7673537,0.15200001,0.0,125,0.18450452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,254,0.0,2,32,-0.6,-0.602675,-0.6,1.0303496,0.09325033,0.009325033,0.0,0.012,0.6,0.6,-27.96577,26.000002,2.2668145,0.75560486,0.14400001,0.0,125,0.14296772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,255,0.0,2,32,-0.6,-0.60065514,-0.6,0.9451987,0.11344917,0.011344917,0.0,0.012,0.6,0.6,-26.28601,26.000002,2.0794787,0.6931596,0.16800001,0.0,125,0.12758382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,256,0.0,2,32,-0.6,-0.6017641,-0.6,0.9898704,0.10235983,0.010235983,0.0,0.012,0.6,0.6,-26.323864,26.000002,2.1777585,0.7259195,0.16000001,0.0,125,0.12591544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,257,0.0,2,32,-0.6,-0.6029972,-0.6,1.0456206,0.090028375,0.009002837,0.0,0.012,0.6,0.6,-27.989658,26.000002,2.3004112,0.76680374,0.16800001,0.0,125,0.16865002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,258,0.0,2,32,-0.6,-0.6008628,-0.6,0.95322233,0.11137243,0.011137243,0.0,0.012,0.6,0.6,-27.567904,26.000002,2.097131,0.6990437,0.2,0.0,125,0.14709404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,259,0.0,2,32,-0.6,-0.6029854,-0.6,1.0450513,0.09014646,0.0090146465,0.0,0.012,0.6,0.6,-27.502037,26.000002,2.2991588,0.7663863,0.16000001,0.0,125,0.16505797,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,260,0.0,2,32,-0.6,-0.60350066,-0.6,1.0706121,0.08499393,0.008499393,0.0,0.012,0.6,0.6,-27.542826,26.0,2.3553936,0.7851312,0.089999996,0.0,100,0.14261599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,261,0.0,2,32,-0.6,-0.601137,-0.6,0.9640475,0.10863068,0.0108630685,0.0,0.012,0.6,0.6,-26.013445,26.000002,2.120947,0.7069823,0.120000005,0.0,125,0.13411741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,262,0.0,2,32,-0.6,-0.6028405,-0.6,1.038126,0.09159547,0.009159547,0.0,0.012,0.6,0.6,-27.596514,26.000002,2.283923,0.76130766,0.16000001,0.0,125,0.15026146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,263,0.0,2,32,-0.6,-0.60282946,-0.6,1.037604,0.09170564,0.009170565,0.0,0.012,0.6,0.6,-27.453175,26.000002,2.2827742,0.76092476,0.14400001,0.0,125,0.14111365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,264,0.0,2,32,-0.6,-0.6030672,-0.6,1.0490115,0.08932819,0.00893282,0.0,0.012,0.6,0.6,-28.249432,26.000002,2.3078713,0.76929045,0.14400001,0.0,125,0.15900236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,265,0.0,2,32,-0.6,-0.60035896,-0.6,0.9340064,0.116410874,0.011641088,0.0,0.012,0.6,0.6,-25.419054,26.000002,2.054855,0.6849517,0.208,0.0,125,0.13487002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,266,0.0,2,32,-0.6,-0.6010423,-0.6,0.9602784,0.10957755,0.010957755,0.0,0.012,0.6,0.6,-26.55841,26.000002,2.1126547,0.70421827,0.128,0.0,125,0.12865545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,267,0.0,2,32,-0.6,-0.6030195,-0.6,1.0466967,0.08980559,0.008980559,0.0,0.012,0.6,0.6,-27.609251,26.000002,2.3027787,0.7675929,0.136,0.0,125,0.16090362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,268,0.0,2,32,-0.6,-0.6028012,-0.6,1.0362655,0.0919887,0.00919887,0.0,0.012,0.6,0.6,-27.466772,26.000002,2.2798295,0.7599432,0.136,0.0,125,0.13402954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,269,0.0,2,32,-0.6,-0.60227835,-0.6,1.0122584,0.097216845,0.009721684,0.0,0.012,0.6,0.6,-27.339884,26.000002,2.2270129,0.74233764,0.128,0.0,125,0.16588669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,270,0.0,2,32,-0.6,-0.6021821,-0.6,1.0079781,0.09817975,0.009817976,0.0,0.012,0.6,0.6,-27.126717,26.000002,2.217596,0.7391987,0.14400001,0.0,125,0.15505208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,271,0.0,2,32,-0.6,-0.60219914,-0.6,1.0087332,0.098009184,0.009800918,0.0,0.012,0.6,0.6,-27.595612,26.000002,2.2192574,0.7397525,0.14400001,0.0,125,0.16995688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,272,0.0,2,32,-0.6,-0.60279334,-0.6,1.0358948,0.09206727,0.009206727,0.0,0.012,0.6,0.6,-28.05456,26.000002,2.2790139,0.75967133,0.16000001,0.0,125,0.16023487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,273,0.0,2,32,-0.6,-0.60170615,-0.6,0.98742086,0.1029388,0.0102938805,0.0,0.012,0.6,0.6,-26.430428,26.0,2.1723692,0.7241231,0.21,0.0,100,0.15423873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,274,0.0,2,32,-0.6,-0.6021476,-0.6,1.0064547,0.098524734,0.009852474,0.0,0.012,0.6,0.6,-27.479275,26.000002,2.2142446,0.7380816,0.14400001,0.0,125,0.15376511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,275,0.0,2,32,-0.6,-0.6026588,-0.6,1.0295954,0.09341243,0.009341243,0.0,0.012,0.6,0.6,-27.346272,26.000002,2.265155,0.75505173,0.16800001,0.0,125,0.15988198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,276,0.0,2,32,-0.6,-0.6031942,-0.6,1.055227,0.08805883,0.008805883,0.0,0.012,0.6,0.6,-27.72829,26.000002,2.3215458,0.77384865,0.16000001,0.0,125,0.17058219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,277,0.0,2,32,-0.6,-0.6025904,-0.6,1.026427,0.0940964,0.00940964,0.0,0.012,0.6,0.6,-27.650904,26.000002,2.2581844,0.75272816,0.192,0.0,125,0.17000546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,278,0.0,2,32,-0.6,-0.6025599,-0.6,1.0250218,0.09440135,0.009440135,0.0,0.012,0.6,0.6,-26.962233,26.000002,2.255093,0.7516977,0.14400001,0.0,125,0.16115177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,279,0.0,2,32,-0.6,-0.6015517,-0.6,0.98095256,0.104483426,0.010448343,0.0,0.012,0.6,0.6,-26.353466,26.000002,2.1581388,0.7193796,0.16800001,0.0,125,0.12635009,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,280,0.0,2,32,-0.6,-0.60111517,-0.6,0.9631755,0.108849026,0.010884902,0.0,0.012,0.6,0.6,-26.349459,26.000002,2.1190283,0.7063428,0.192,0.008,125,0.1667576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,281,0.0,2,32,-0.6,-0.6023385,-0.6,1.0149527,0.09661561,0.009661562,0.0,0.012,0.6,0.6,-26.944508,26.000002,2.2329404,0.7443135,0.15200001,0.0,125,0.13729158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,282,0.0,2,32,-0.6,-0.6020293,-0.6,1.0012734,0.099707216,0.009970722,0.0,0.012,0.6,0.6,-27.428823,26.000002,2.2028453,0.7342818,0.2,0.0,125,0.1388678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,283,0.0,2,32,-0.6,-0.6023943,-0.6,1.0174687,0.096057504,0.00960575,0.0,0.012,0.6,0.6,-27.873915,26.000002,2.2384758,0.7461586,0.17600001,0.0,125,0.17600717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,284,0.0,2,32,-0.6,-0.6027776,-0.6,1.0351547,0.09222428,0.009222428,0.0,0.012,0.6,0.6,-28.036734,26.000002,2.2773857,0.7591286,0.16000001,0.0,125,0.1360189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,285,0.0,2,32,-0.6,-0.60286605,-0.6,1.039338,0.091340214,0.009134022,0.0,0.012,0.6,0.6,-27.87343,26.000002,2.2865891,0.7621964,0.14400001,0.0,125,0.1655526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,286,0.0,2,32,-0.6,-0.6011233,-0.6,0.9635,0.108767696,0.01087677,0.0,0.012,0.6,0.6,-26.076933,26.0,2.1197424,0.7065808,0.16,0.0,100,0.14277326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,287,0.0,2,32,-0.6,-0.602793,-0.6,1.035879,0.09207061,0.0092070615,0.0,0.012,0.6,0.6,-27.336779,26.000002,2.2789793,0.75965977,0.216,0.0,125,0.1717686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,288,0.0,2,32,-0.6,-0.60135764,-0.6,0.9729607,0.106423914,0.010642392,0.0,0.012,0.6,0.6,-26.979025,26.000002,2.1405563,0.7135188,0.23200001,0.0,125,0.13763052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,289,0.0,2,32,-0.6,-0.6019662,-0.6,0.99853235,0.1003385,0.010033851,0.0,0.012,0.6,0.6,-27.156342,26.000002,2.196815,0.7322717,0.120000005,0.0,125,0.15382525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,290,0.0,2,32,-0.6,-0.60205376,-0.6,1.00234,0.09946264,0.009946264,0.0,0.012,0.6,0.6,-26.281324,26.000002,2.2051919,0.73506397,0.15200001,0.0,125,0.14734055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,291,0.0,2,32,-0.6,-0.6013625,-0.6,0.9731607,0.10637493,0.010637493,0.0,0.012,0.6,0.6,-26.768196,26.000002,2.1409962,0.7136654,0.208,0.0,125,0.13906206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,292,0.0,2,32,-0.6,-0.60109025,-0.6,0.9621834,0.10909795,0.010909795,0.0,0.012,0.6,0.6,-26.178179,26.000002,2.1168458,0.7056153,0.15200001,0.0,125,0.13418806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,293,0.0,2,32,-0.6,-0.6023428,-0.6,1.0151452,0.096572794,0.00965728,0.0,0.012,0.6,0.6,-27.233648,26.000002,2.233364,0.74445474,0.112,0.0,125,0.16109736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,294,0.0,2,32,-0.6,-0.60311717,-0.6,1.0514452,0.08882899,0.008882899,0.0,0.012,0.6,0.6,-27.352451,26.000002,2.3132257,0.77107525,0.128,0.0,125,0.13094804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,295,0.0,2,32,-0.6,-0.6018636,-0.6,0.994115,0.1013643,0.01013643,0.0,0.012,0.6,0.6,-26.358337,26.000002,2.1870966,0.7290322,0.136,0.0,125,0.14164454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,296,0.0,2,32,-0.6,-0.60167295,-0.6,0.98602146,0.10327103,0.010327104,0.0,0.012,0.6,0.6,-26.43665,26.000002,2.1692905,0.72309685,0.17600001,0.0,125,0.14373717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,297,0.0,2,32,-0.6,-0.60335475,-0.6,1.0632204,0.08645291,0.008645291,0.0,0.012,0.6,0.6,-28.404837,26.000002,2.3391316,0.77971053,0.136,0.0,125,0.1961975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,298,0.0,2,32,-0.6,-0.6026528,-0.6,1.0293152,0.09347269,0.009347269,0.0,0.012,0.6,0.6,-27.203823,26.000002,2.2645388,0.7548463,0.16800001,0.0,125,0.14607202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,299,0.0,2,32,-0.6,-0.6012508,-0.6,0.968624,0.10749195,0.010749195,0.0,0.012,0.6,0.6,-26.38026,26.0,2.1310153,0.7103385,0.12,0.0,100,0.13986127,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,300,0.0,2,32,-0.6,-0.60205436,-0.6,1.002365,0.09945693,0.009945693,0.0,0.012,0.6,0.6,-26.291481,26.000002,2.205247,0.7350823,0.14400001,0.0,125,0.122530214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,301,0.0,2,32,-0.6,-0.60155195,-0.6,0.9809617,0.104481235,0.010448123,0.0,0.012,0.6,0.6,-27.183422,26.000002,2.1581588,0.7193863,0.136,0.0,125,0.15104969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,302,0.0,2,32,-0.6,-0.6021496,-0.6,1.0065436,0.09850456,0.009850456,0.0,0.012,0.6,0.6,-26.838564,26.000002,2.2144403,0.7381468,0.136,0.0,125,0.16314687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,303,0.0,2,32,-0.6,-0.6020411,-0.6,1.0017867,0.09958942,0.009958942,0.0,0.012,0.6,0.6,-27.321064,26.000002,2.2039747,0.73465824,0.208,0.0,125,0.17107387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,304,0.0,2,32,-0.6,-0.60305345,-0.6,1.0483422,0.08946594,0.008946594,0.0,0.012,0.6,0.6,-27.776234,26.000002,2.3063989,0.76879966,0.14400001,0.0,125,0.14476459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,305,0.0,2,32,-0.6,-0.6022575,-0.6,1.0113266,0.09742568,0.009742568,0.0,0.012,0.6,0.6,-26.815617,26.000002,2.2249627,0.7416543,0.120000005,0.0,125,0.14612374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,306,0.0,2,32,-0.6,-0.603621,-0.6,1.0768052,0.083790496,0.00837905,0.0,0.012,0.6,0.6,-28.977001,26.000002,2.3690188,0.789673,0.120000005,0.0,125,0.16779986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,307,0.0,2,32,-0.6,-0.6025317,-0.6,1.0237234,0.094684005,0.009468401,0.0,0.012,0.6,0.6,-27.063686,26.000002,2.2522364,0.7507455,0.112,0.0,125,0.15563975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,308,0.0,2,32,-0.6,-0.60235757,-0.6,1.01581,0.09642507,0.009642507,0.0,0.012,0.6,0.6,-27.25121,26.000002,2.2348266,0.7449422,0.208,0.0,125,0.16232799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,309,0.0,2,32,-0.6,-0.6010385,-0.6,0.9601299,0.10961503,0.010961503,0.0,0.012,0.6,0.6,-26.082216,26.000002,2.112328,0.7041094,0.136,0.0,125,0.12338696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,310,0.0,2,32,-0.6,-0.6026379,-0.6,1.0286233,0.09362172,0.009362172,0.0,0.012,0.6,0.6,-27.651045,26.000002,2.2630165,0.75433886,0.15200001,0.0,125,0.15383251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,311,0.0,2,32,-0.6,-0.6022145,-0.6,1.0094161,0.097855195,0.00978552,0.0,0.012,0.6,0.6,-27.460623,26.000002,2.2207599,0.7402533,0.2,0.0,125,0.15530133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,312,0.0,2,32,-0.6,-0.60193366,-0.6,0.99712527,0.10066412,0.010066411,0.0,0.012,0.6,0.6,-26.848934,26.0,2.1937194,0.7312398,0.12,0.0,100,0.12794429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,313,0.0,2,32,-0.6,-0.60173494,-0.6,0.9886362,0.10265115,0.010265115,0.0,0.012,0.6,0.6,-26.900236,26.000002,2.175043,0.7250144,0.192,0.0,125,0.12977743,,,,,,,,,0
