update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48885915,0.48000001907348633,0.49594536423683167,0.0106272325,0.49004236,0.48000001907348633,0.497382253408432,0.010828686,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0011832211,0.0,0.0,0.0027673494,0.065334916,0.06533491611480713,0.06533491611480713,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49004236,0.48000001907348633,0.497382253408432,0.010828686,0.49115297,0.48000001907348633,0.49770487844944,0.01156338,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0011105976,0.0,0.0,0.002595084,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49115297,0.48000001907348633,0.49770487844944,0.01156338,0.49222556,0.48000001907348633,0.5026426464319229,0.011537145,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0010726014,0.0,0.0,0.0025058528,0.062460016,0.06246001645922661,0.06246001645922661,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49222556,0.48000001907348633,0.5026426464319229,0.011537145,0.49389276,0.48471565544605255,0.5082182586193085,0.012395713,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.0016671679,0.0,0.0016071982681751251,0.0030175366,0.061070364,0.061070360243320465,0.061070360243320465,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49389276,0.48471565544605255,0.5082182586193085,0.012395713,0.49489498,0.4862133115530014,0.5082182586193085,0.011701498,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.0010022152,0.0,0.0,0.0023406905,0.05971162,0.05971162021160126,0.05971162021160126,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49489498,0.4862133115530014,0.5082182586193085,0.011701498,0.4964604,0.4862133115530014,0.5082673281431198,0.013007467,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0015654411,0.0,0.001478683203458786,0.0028352565,0.05838311,0.05838311091065407,0.05838311091065407,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4964604,0.4862133115530014,0.5082673281431198,0.013007467,0.49743,0.4862133115530014,0.5105463564395905,0.012981643,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.0009696215,0.0,0.0,0.002264839,0.05708416,0.057084161788225174,0.057084161788225174,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49743,0.4862133115530014,0.5105463564395905,0.012981643,0.49792063,0.4862133115530014,0.5105463564395905,0.012359367,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.0087900935,0.0,0.0,0.030449778,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.083333336,0.0,0.0,0.28867513,0.00049061124,0.0,0.0,0.0016995271,0.055814106,0.05581410601735115,0.05581410601735115,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49792063,0.4862133115530014,0.5105463564395905,0.012359367,0.49792063,0.4862133115530014,0.5105463564395905,0.012359367,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.0,0.0,0.0,0.0,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457231,0.05457231029868126,0.05457231029868126,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49792063,0.4862133115530014,0.5105463564395905,0.012359367,0.49881807,0.4862133115530014,0.5105463564395905,0.013138721,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.01681906,0.0,0.0,0.039281357,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.16666667,0.0,0.0,0.38924947,0.0008974339,0.0,0.0,0.0020959803,0.05335815,0.05335814878344536,0.05335814878344536,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.56999993,0.5699999332427979,0.5699999332427979,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.49881807,0.4862133115530014,0.5105463564395905,0.013138721,0.45774603,0.4899318739771843,0.5069579184055328,0.1441036,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.043343425,0.0,0.10265263356268406,0.053594753,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.41666666,0.0,1.0,0.51492864,0.0022612696,0.0,0.005355489673092961,0.0027960916,0.052170992,0.05217099189758301,0.05217099189758301,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.56999993,0.5699999332427979,0.5699999332427979,0.0,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.3892494720807615,0.45774603,0.4899318739771843,0.5069579184055328,0.1441036,0.41576287,0.49012336879968643,0.4991326555609703,0.19365537,1.0257483,1.004643827676773,1.0562355518341064,0.03877266,0.026468813,0.0,0.025550801306962967,0.047924068,0.09459111,0.08786495216190815,0.09895393811166286,0.008545731,0.25,0.0,0.25,0.45226702,0.0013501808,0.0,0.0013033528812229633,0.0024446188,0.052143067,0.05101025477051735,0.05101025477051735,0.0039241826,-27.107893,-27.64584493637085,-26.25816059112549,0.93257296,2.2566912,2.210260510444641,2.3237645626068115,0.08530154,0.7522304,0.7367535382509232,0.7745881974697113,0.028433854,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.15423238,0.1375504732131958,0.17102019861340523,0.022385081,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,0.5762499,0.6299998760223389,0.6299998760223389,0.12557365,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41576287,0.49012336879968643,0.4991326555609703,0.19365537,0.41715693,0.49012336879968643,0.5007777735590935,0.19277808,1.0214254,1.0021592676639557,1.0381675958633423,0.025588566,0.025523951,0.0,0.02507106587290764,0.046180423,0.09533744,0.09159289114177227,0.09950506500899792,0.005591725,0.25,0.0,0.25,0.45226702,0.0013940724,0.0,0.0012504279147833586,0.0025516588,0.05215011,0.04987533763051033,0.04987533763051033,0.0053149117,-27.055496,-27.397459030151367,-26.61318302154541,0.62239456,2.2471807,2.2047945261001587,2.284014403820038,0.05629595,0.7490602,0.7349315136671066,0.7613381445407867,0.018765327,0.16266668,0.15000000968575478,0.17600001394748688,0.025144432,0.0,0.0,0.0,0.0,0.15359348,0.1334850862622261,0.1746530868113041,0.024820603,0.5762499,0.6299998760223389,0.6299998760223389,0.12557365,0.60624987,0.6599998474121094,0.6599998474121094,0.12557364,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41715693,0.49012336879968643,0.5007777735590935,0.19277808,0.41762188,0.49012336879968643,0.5007777735590935,0.19303182,1.0364683,1.0155564546585083,1.0635349452495575,0.03984898,0.009534625,0.0,0.0,0.03302891,0.0923113,0.08640912920236588,0.09648195281624794,0.008845514,0.083333336,0.0,0.0,0.28867513,0.00046496248,0.0,0.0,0.0016106773,0.05098984,0.04876567795872688,0.04876567795872688,0.005196659,-27.605133,-28.08909797668457,-26.97088098526001,0.94227934,2.2802756,2.2342687845230103,2.3398236632347107,0.08766952,0.76009196,0.744756281375885,0.7799412608146667,0.029223172,0.16000001,0.15000000968575478,0.17600001394748688,0.017725177,0.0,0.0,0.0,0.0,0.17388491,0.1470499187707901,0.19837848469614983,0.030039193,0.60624987,0.6599998474121094,0.6599998474121094,0.12557364,0.63624984,0.6899998188018799,0.6899998188018799,0.12557364,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41762188,0.49012336879968643,0.5007777735590935,0.19303182,0.41942132,0.49012336879968643,0.5050635039806366,0.19237329,1.0327641,0.9851458817720413,1.0619134902954102,0.046290457,0.035234924,0.0,0.1034905631095171,0.052057058,0.09321899,0.08671350032091141,0.1034905631095171,0.009989619,0.33333334,0.0,1.0,0.49236596,0.0017994432,0.0,0.00493450288195163,0.0026877248,0.04985538,0.047680702060461044,0.047680702060461044,0.0050810403,-27.344728,-27.59315013885498,-26.940056800842285,0.7810605,2.2721262,2.167364239692688,2.3362563848495483,0.10184105,0.7573754,0.7224547564983368,0.7787521630525589,0.03394702,0.154,0.12000000476837158,0.18400001525878906,0.043834403,0.0006666667,0.0,0.0,0.0023094013,0.15340145,0.13933131471276283,0.1605297140777111,0.018989448,0.63624984,0.6899998188018799,0.6899998188018799,0.12557364,0.6662498,0.7199997901916504,0.7199997901916504,0.12557362,80000.0,80000.0,80000.0,0.0
