update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
577,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.37175688,-0.5249244272708893,-0.267365925014019,0.18741588,-0.3649768,-0.5169565230607986,-0.2564215734601021,0.18848531,-0.3649768,-0.5169565230607986,-0.2564215734601021,0.18848531,0.94012374,0.8890473693609238,0.9700460433959961,0.05657192,0.09997744,0.1071487981826067,0.12910884246230125,0.047990296,0.11567348,0.1071487981826067,0.12910884246230125,0.014952429,0.8333333,1.0,1.0,0.38924947,0.010497632,0.01125062326900661,0.013556428020820022,0.005038981,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037175685,0.0026736591826193035,0.005249244160950184,0.0018741587,0.37175688,0.267365925014019,0.5249244272708893,0.18741588,0.3649768,0.2564215734601021,0.5169565230607986,0.18848531,-26.326149,-26.552678108215332,-26.021320343017578,0.9645984,2.0683136,1.9559432566165924,2.134143888950348,0.12446072,0.68943787,0.6519811153411865,0.7113813012838364,0.041486904,0.176,0.1600000113248825,0.19200000166893005,0.027502064,0.0,0.0,0.0,0.0,0.1585388,0.15230489522218704,0.1652396321296692,0.01402714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.3649768,-0.5169565230607986,-0.2564215734601021,0.18848531,-0.35881373,-0.5117855817079544,-0.24498913437128067,0.19090112,-0.35881373,-0.5117855817079544,-0.24498913437128067,0.19090112,0.9363341,0.8838698714971542,0.9881408512592316,0.06758279,0.093455516,0.07844124175608158,0.13065677136182785,0.05750889,0.11706391,0.10281525179743767,0.13065677136182785,0.01786614,0.75,0.75,1.0,0.45226702,0.009812828,0.008236330468207598,0.013718960573896766,0.0060384334,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0036497677,0.00256421574158594,0.0051695650909096,0.001884853,0.3649768,0.2564215734601021,0.5169565230607986,0.18848531,0.35881373,0.24498913437128067,0.5117855817079544,0.19090112,-26.101349,-26.835078716278076,-25.20364284515381,1.0327011,2.0599759,1.9445525705814362,2.1739532947540283,0.1486851,0.6866587,0.648184210062027,0.7246511280536652,0.049561694,0.21666668,0.1900000050663948,0.2500000111758709,0.043745823,0.0,0.0,0.0,0.0,0.15790607,0.13752231374382973,0.17107805237174034,0.022153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.35881373,-0.5117855817079544,-0.24498913437128067,0.19090112,-0.35044768,-0.503015398979187,-0.23354066163301468,0.191341,-0.35044768,-0.503015398979187,-0.23354066163301468,0.191341,0.9189492,0.8680451810359955,0.9663248211145401,0.06515653,0.113849305,0.10806840658187866,0.13554059341549873,0.03933933,0.121765815,0.10806840658187866,0.13554059341549873,0.018253418,0.9166667,1.0,1.0,0.28867513,0.011954177,0.011347182095050812,0.014231761684641242,0.0041306294,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0035881372,0.002449891297146678,0.005117855733260512,0.0019090112,0.35881373,0.24498913437128067,0.5117855817079544,0.19090112,0.35044768,0.23354066163301468,0.503015398979187,0.191341,-25.815964,-26.351255416870117,-25.33539581298828,0.77255005,2.0217288,1.9097375571727753,2.1259570717811584,0.14334722,0.6739096,0.6365792155265808,0.7086523920297623,0.047782402,0.19866668,0.17800001427531242,0.23400000855326653,0.044975415,0.0,0.0,0.0,0.0,0.15925394,0.14313904941082,0.17288386076688766,0.01937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.35044768,-0.503015398979187,-0.23354066163301468,0.191341,-0.34330693,-0.49507343769073486,-0.22202426195144653,0.19311833,-0.34330693,-0.49507343769073486,-0.22202426195144653,0.19311833,0.9363055,0.8963688760995865,0.9730872809886932,0.06325567,0.10138311,0.10639463737607002,0.1269557736814022,0.04903418,0.116923034,0.10639463737607002,0.1269557736814022,0.016980946,0.8333333,1.0,1.0,0.38924947,0.010645226,0.011171436635777354,0.013330355985090137,0.005148588,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0035044767,0.002335406490601599,0.005030153784900904,0.00191341,0.35044768,0.23354066163301468,0.503015398979187,0.191341,0.34330693,0.22202426195144653,0.49507343769073486,0.19311833,-26.151796,-26.789535999298096,-25.45604181289673,1.0498781,2.0599134,1.9720508456230164,2.1408348083496094,0.13916522,0.6866378,0.6573503017425537,0.7136116176843643,0.046388414,0.18933333,0.15000000968575478,0.2200000062584877,0.049823932,0.0,0.0,0.0,0.0,0.15907525,0.14966268837451935,0.16956831514835358,0.0147038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.34330693,-0.49507343769073486,-0.22202426195144653,0.19311833,-0.33692718,-0.4881764277815819,-0.2105288840830326,0.19546507,-0.33692718,-0.4881764277815819,-0.2105288840830326,0.19546507,0.9385355,0.8841109573841095,0.9869560748338699,0.07459372,0.093455516,0.07936526276171207,0.13062496855854988,0.058200385,0.116783984,0.10315600782632828,0.13062496855854988,0.020328252,0.75,0.75,1.0,0.45226702,0.009812829,0.008333352394402027,0.013715621083974838,0.0061110402,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034330692,0.0022202425461728126,0.0049507340881973505,0.0019311832,0.34330693,0.22202426195144653,0.49507343769073486,0.19311833,0.33692718,0.2105288840830326,0.4881764277815819,0.19546507,-26.228456,-27.00089120864868,-25.587992668151855,1.0948151,2.0648196,1.9450829327106476,2.1713467240333557,0.16410945,0.6882732,0.648361012339592,0.7237822711467743,0.05470315,0.21066667,0.17400001361966133,0.24400001019239426,0.050173033,0.0013333334,0.0,0.0,0.003113996,0.16294086,0.1458546221256256,0.17502161487936974,0.018693922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,6.666666666666667,3.75,9.25,3.113995776646092,-0.33692718,-0.4881764277815819,-0.2105288840830326,0.19546507,-0.3312544,-0.48197130858898163,-0.19908492639660835,0.19830681,-0.3312544,-0.48197130858898163,-0.19908492639660835,0.19830681,0.9352955,0.8867302089929581,1.009624868631363,0.077403255,0.08611468,0.0,0.12994399666786194,0.06482695,0.11777081,0.09781340137124062,0.12994399666786194,0.02105864,0.6666667,0.0,1.0,0.49236596,0.009042042,0.0,0.013644119258970022,0.00680683,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0033692718,0.002105288760503754,0.0048817641800269485,0.0019546507,0.33692718,0.2105288840830326,0.4881764277815819,0.19546507,0.3312544,0.19908492639660835,0.48197130858898163,0.19830681,-26.018347,-26.84774875640869,-25.523569107055664,0.9554331,2.0576913,1.9508454501628876,2.221219062805176,0.17029059,0.6858971,0.6502818465232849,0.7404063642024994,0.056763534,0.19800001,0.15200001001358032,0.23400000855326653,0.046538353,0.0006666667,0.0,0.0,0.0023094013,0.16701901,0.1494096890091896,0.1766463778913021,0.021646593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.083333336,0.0,0.0,0.28867513,6.75,3.75,9.25,3.0785179433085537,-0.3312544,-0.48197130858898163,-0.19908492639660835,0.19830681,-0.37100646,-0.5291827619075775,-0.2082369476556778,0.18631887,-0.37100646,-0.5291827619075775,-0.2082369476556778,0.18631887,0.9206845,0.8710589855909348,0.9719917923212051,0.064833626,0.11327472,0.10666295699775219,0.1345757618546486,0.03927809,0.12127621,0.10666295699775219,0.1345757618546486,0.018262738,0.9166667,1.0,1.0,0.28867513,0.011893846,0.011199609842151403,0.014130454743281007,0.0041241995,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003312544,0.001990849123103544,0.004819712950848043,0.001983068,0.3312544,0.19908492639660835,0.48197130858898163,0.19830681,0.37100646,0.2082369476556778,0.5291827619075775,0.18631887,-25.713013,-26.229483604431152,-25.14210796356201,0.783956,2.0255463,1.916368007659912,2.1384246349334717,0.14263684,0.6751821,0.6387893706560135,0.712808221578598,0.047545604,0.18733335,0.1640000119805336,0.20200000330805779,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.15396433,0.14262652769684792,0.16959364339709282,0.019366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,6.75,3.75,9.25,3.0785179433085537,-0.37100646,-0.5291827619075775,-0.2082369476556778,0.18631887,-0.36311463,-0.5234797447919846,-0.19717740640044212,0.18679012,-0.36311463,-0.5234797447919846,-0.19717740640044212,0.18679012,0.92834,0.8874172568321228,0.9801165908575058,0.05516135,0.110493936,0.10471274517476559,0.1295936480164528,0.03741059,0.11881068,0.10471274517476559,0.1295936480164528,0.014986316,0.9166667,1.0,1.0,0.28867513,0.0116018625,0.010994838317856193,0.013607332482933998,0.003928112,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037100643,0.0020823694649152458,0.0052918276051059365,0.0018631887,0.37100646,0.2082369476556778,0.5291827619075775,0.18631887,0.36311463,0.19717740640044212,0.5234797447919846,0.18679012,-25.886389,-26.66068172454834,-25.188284397125244,0.85758007,2.042389,1.952356904745102,2.1562995314598083,0.12135738,0.6807963,0.6507856547832489,0.718766525387764,0.04045246,0.17866667,0.14400000870227814,0.20200000330805779,0.035340764,0.0,0.0,0.0,0.0,0.15845655,0.13764382898807526,0.17574692890048027,0.022097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,6.75,3.75,9.25,3.0785179433085537,-0.36311463,-0.5234797447919846,-0.19717740640044212,0.18679012,-0.35695124,-0.5259774029254913,-0.1862061657011509,0.19032533,-0.35695124,-0.5259774029254913,-0.1862061657011509,0.19032533,0.94246584,0.8776824772357941,1.0028918981552124,0.078020304,0.09328115,0.07524659670889378,0.13253232464194298,0.057609137,0.11582345,0.09935094974935055,0.13253232464194298,0.020041147,0.75,0.75,1.0,0.45226702,0.009794521,0.007900892291218042,0.013915893388912082,0.006048959,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0036311464,0.001971774094272405,0.005234797252342105,0.0018679013,0.36311463,0.19717740640044212,0.5234797447919846,0.18679012,0.35695124,0.1862061657011509,0.5259774029254913,0.19032533,-26.410767,-27.3648042678833,-25.56543254852295,1.169108,2.0734663,1.9309400618076324,2.2064062356948853,0.17164809,0.69115543,0.6436467170715332,0.7354687750339508,0.057216026,0.16833334,0.13749999925494194,0.19999998807907104,0.042390678,0.0,0.0,0.0,0.0,0.15622354,0.14256330206990242,0.1613631509244442,0.024081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,6.75,3.75,9.25,3.0785179433085537,-0.35695124,-0.5259774029254913,-0.1862061657011509,0.19032533,-0.3501557,-0.5222005099058151,-0.17534441500902176,0.19499367,-0.3501557,-0.5222005099058151,-0.17534441500902176,0.19499367,0.9464038,0.881478413939476,0.990440770983696,0.06195045,0.09871465,0.10223164036870003,0.13137973099946976,0.04776906,0.11418655,0.10223164036870003,0.13137973099946976,0.016114404,0.8333333,1.0,1.0,0.38924947,0.010365038,0.010734322015196085,0.013794871047139168,0.005015751,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0035695124,0.0018620616174302995,0.00525977392680943,0.0019032534,0.35695124,0.1862061657011509,0.5259774029254913,0.19032533,0.3501557,0.17534441500902176,0.5222005099058151,0.19499367,-26.33859,-26.846043586730957,-25.62451982498169,0.895646,2.08213,1.93929123878479,2.179013252258301,0.1362937,0.69404334,0.6464304476976395,0.7263377904891968,0.045431226,0.18666667,0.1420000083744526,0.23200000822544098,0.051995337,0.0,0.0,0.0,0.0,0.16005178,0.1481865681707859,0.17209922894835472,0.015694838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,6.75,3.75,9.25,3.0785179433085537,-0.3501557,-0.5222005099058151,-0.17534441500902176,0.19499367,-0.34294453,-0.5241174846887589,-0.16430236771702766,0.19932044,-0.34294453,-0.5241174846887589,-0.16430236771702766,0.19932044,0.93216425,0.8732644468545914,0.9830302149057388,0.06163288,0.102025926,0.10398543626070023,0.13388872891664505,0.049292523,0.11797604,0.10398543626070023,0.13388872891664505,0.01643332,0.8333333,1.0,1.0,0.38924947,0.010712721,0.010918470565229654,0.014058315893635154,0.005175715,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003501557,0.0017534441431052983,0.005222005071118474,0.0019499366,0.3501557,0.17534441500902176,0.5222005099058151,0.19499367,0.34294453,0.16430236771702766,0.5241174846887589,0.19932044,-25.992014,-26.963661670684814,-25.194841861724854,1.0793889,2.0508025,1.9212201535701752,2.162709653377533,0.13559504,0.68360084,0.6404067426919937,0.7209032475948334,0.045198347,0.202,0.1680000126361847,0.23400000855326653,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.16170053,0.14931409433484077,0.17586855590343475,0.020185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.083333336,0.0,0.0,0.28867513,6.833333333333333,4.0,9.25,2.9797294975866313,-0.34294453,-0.5241174846887589,-0.16430236771702766,0.19932044,-0.3825682,-0.5467215031385422,-0.2532781884074211,0.18383045,-0.38297233,-0.5467215031385422,-0.2532781884074211,0.18435648,0.9268947,0.8721234351396561,0.9894231855869293,0.062643915,0.11176226,0.10246540233492851,0.1342427134513855,0.038103186,0.11945223,0.10246540233492851,0.1342427134513855,0.016921,0.9166667,1.0,1.0,0.28867513,0.011735037,0.010758866788819432,0.014095484279096127,0.004000834,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034294454,0.0016430236282758415,0.005241174600087106,0.0019932045,0.34294453,0.16430236771702766,0.5241174846887589,0.19932044,0.3825682,0.2532781884074211,0.5467215031385422,0.18383045,-25.943018,-26.603378772735596,-25.05470895767212,1.2680422,2.0392091,1.9187098443508148,2.176774501800537,0.13781938,0.6797364,0.6395699828863144,0.7255915254354477,0.045939796,0.20533334,0.17400001361966133,0.2580000087618828,0.055355597,0.0,0.0,0.0,0.0,0.15741818,0.1541145183146,0.16690301150083542,0.013842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.833333333333333,4.0,9.25,2.9797294975866313,-0.3825682,-0.5467215031385422,-0.2532781884074211,0.18383045,-0.37684155,-0.5401390492916107,-0.2527049146592617,0.18768094,-0.37684155,-0.5401390492916107,-0.2527049146592617,0.18768094,0.9414658,0.8961569964885712,0.9983630180358887,0.058776237,0.0909743,0.07544487901031971,0.1270202100276947,0.056014124,0.11539206,0.10037833452224731,0.1270202100276947,0.015592915,0.75,0.75,1.0,0.45226702,0.009552301,0.007921712240204215,0.01333712157793343,0.0058814827,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038256815,0.00253278182935901,0.005467214854434133,0.0018383045,0.3825682,0.2532781884074211,0.5467215031385422,0.18383045,0.37684155,0.2527049146592617,0.5401390492916107,0.18768094,-26.144379,-26.603137493133545,-25.6665678024292,0.9153109,2.0712662,1.9715847373008728,2.196442484855652,0.12931028,0.69042206,0.6571949422359467,0.7321474999189377,0.04310342,0.16666667,0.1340000070631504,0.19200001284480095,0.043529164,0.0006666667,0.0,0.0,0.0023094013,0.1572635,0.1402934528887272,0.17369594052433968,0.023079157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,6.833333333333333,4.0,9.25,2.9797294975866313,-0.37684155,-0.5401390492916107,-0.2527049146592617,0.18768094,-0.37015244,-0.5336691737174988,-0.24387121200561523,0.19185713,-0.37024054,-0.5336691737174988,-0.24387121200561523,0.19197248,0.9458297,0.9190793335437775,0.9836020618677139,0.058332145,0.098756455,0.10385949350893497,0.12050936557352543,0.047553673,0.11422176,0.10385949350893497,0.12050936557352543,0.015286031,0.8333333,1.0,1.0,0.38924947,0.010369427,0.010905246483162045,0.012653482845053077,0.0049931356,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037684154,0.0025270490732509643,0.005401390488259494,0.0018768095,0.37684155,0.2527049146592617,0.5401390492916107,0.18768094,0.37015244,0.24387121200561523,0.5336691737174988,0.19185713,-26.68661,-27.016796588897705,-26.079246044158936,0.99684906,2.080867,2.022014856338501,2.163967788219452,0.12833332,0.69362235,0.6740049719810486,0.7213226109743118,0.042777773,0.18866669,0.1600000113248825,0.21800000593066216,0.044011015,0.0013333334,0.0,0.0,0.003113996,0.16328974,0.14963337779045105,0.17235181108117104,0.017449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,6.833333333333333,4.0,9.25,2.9797294975866313,-0.37015244,-0.5336691737174988,-0.24387121200561523,0.19185713,-0.36222064,-0.5307508856058121,-0.2348961904644966,0.19592643,-0.36222064,-0.5307508856058121,-0.2348961904644966,0.19592643,0.93218976,0.8788699209690094,0.984143078327179,0.06864695,0.11079345,0.10371931828558445,0.13221202418208122,0.038427196,0.11823553,0.10371931828558445,0.13221202418208122,0.018500842,0.9166667,1.0,1.0,0.28867513,0.011633311,0.010890527861192822,0.013882262166589499,0.0040348554,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003701524,0.0024387121375184506,0.005336691625416279,0.0019185712,0.37015244,0.24387121200561523,0.5336691737174988,0.19185713,0.36222064,0.2348961904644966,0.5307508856058121,0.19592643,-26.111265,-26.535945892333984,-25.512263298034668,0.93432575,2.0508583,1.9335523843765259,2.165157973766327,0.15102631,0.6836195,0.6445174962282181,0.721719354391098,0.0503421,0.19200002,0.17400001361966133,0.22600000724196434,0.055215284,0.0006666667,0.0,0.0,0.0023094013,0.16045761,0.15252596512436867,0.17416665330529213,0.015538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,6.833333333333333,4.0,9.25,2.9797294975866313,-0.36222064,-0.5307508856058121,-0.2348961904644966,0.19592643,-0.35525158,-0.5275637358427048,-0.22599805146455765,0.20070368,-0.3553381,-0.5275637358427048,-0.22599805146455765,0.20081896,0.94134164,0.8846235126256943,0.9716489166021347,0.061564308,0.10004556,0.10674655809998512,0.1304297372698784,0.048397057,0.11552236,0.10674655809998512,0.1304297372698784,0.016450647,0.8333333,1.0,1.0,0.38924947,0.010504783,0.011208388023078442,0.013695122208446264,0.005081691,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0036222066,0.002348961861571297,0.005307508748956025,0.0019592643,0.36222064,0.2348961904644966,0.5307508856058121,0.19592643,0.35525158,0.22599805146455765,0.5275637358427048,0.20070368,-26.21723,-26.723883628845215,-25.73783254623413,0.7888804,2.070993,1.9462105929851532,2.1376702785491943,0.1354442,0.690331,0.6487368941307068,0.712556779384613,0.04514806,0.17466669,0.1340000070631504,0.19600000232458115,0.04822171,0.0,0.0,0.0,0.0,0.16454534,0.15417153388261795,0.1746758259832859,0.019353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,6.833333333333333,4.0,9.25,2.9797294975866313,-0.35525158,-0.5275637358427048,-0.22599805146455765,0.20070368,-0.34712243,-0.5236515700817108,-0.2171065267175436,0.20466408,-0.34712243,-0.5236515700817108,-0.2171065267175436,0.20466408,0.9310556,0.8948634564876556,0.9839199930429459,0.072200276,0.111253805,0.10377255082130432,0.12780075892806053,0.039345093,0.11871632,0.10377255082130432,0.12780075892806053,0.020121831,0.9166667,1.0,1.0,0.28867513,0.01168165,0.010896117659285665,0.013419079128652811,0.0041312347,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0035525158,0.0022599804506171495,0.005275637144222856,0.0020070367,0.35525158,0.22599805146455765,0.5275637358427048,0.20070368,0.34712243,0.2171065267175436,0.5236515700817108,0.20466408,-26.053091,-26.85896635055542,-25.70783519744873,1.2042484,2.0483632,1.9687389135360718,2.1646671891212463,0.1588438,0.6827877,0.6562463045120239,0.7215557545423508,0.05294793,0.20266668,0.17600001394748688,0.2420000098645687,0.038643673,0.0,0.0,0.0,0.0,0.14930464,0.13563882932066917,0.16127299517393112,0.018523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.083333336,0.0,0.0,0.28867513,6.916666666666667,4.0,9.5,3.0883456393154556,-0.34712243,-0.5236515700817108,-0.2171065267175436,0.20466408,-0.38791895,-0.5603224784135818,-0.2630963958799839,0.18940236,-0.38803616,-0.5603224784135818,-0.2630963958799839,0.18954593,0.92758554,0.8824889957904816,0.9494387209415436,0.061077647,0.10372228,0.11234709806740284,0.13112011179327965,0.049601756,0.11919764,0.11234709806740284,0.13112011179327965,0.01626371,0.8333333,1.0,1.0,0.38924947,0.010890839,0.011796444887295365,0.013767611002549529,0.0052081845,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034712243,0.002171065250877291,0.005236515426076949,0.0020466407,0.34712243,0.2171065267175436,0.5236515700817108,0.20466408,0.38791895,0.2630963958799839,0.5603224784135818,0.18940236,-26.130228,-26.37229061126709,-25.442913055419922,0.9143305,2.0407288,1.9415145218372345,2.088806927204132,0.13437349,0.68024296,0.6471715271472931,0.6962690055370331,0.044791155,0.19666667,0.17000001296401024,0.2420000098645687,0.055683088,0.0013333334,0.0,0.0,0.003113996,0.16277367,0.15614064037799835,0.17534034326672554,0.014826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,6.916666666666667,4.0,9.5,3.0883456393154556,-0.38791895,-0.5603224784135818,-0.2630963958799839,0.18940236,-0.38021138,-0.5547488778829575,-0.2519428990781307,0.19351709,-0.3807114,-0.5547488778829575,-0.2519428990781307,0.19414333,0.92481565,0.8568705767393112,0.9729335159063339,0.07770601,0.10558785,0.10644586384296417,0.13906205072999,0.05162705,0.12062033,0.10644586384296417,0.13906205072999,0.020928519,0.8333333,1.0,1.0,0.38924947,0.011086725,0.011176815489307046,0.014601514674723148,0.0054208403,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038791893,0.002630963863339275,0.005603224504739046,0.0018940236,0.38791895,0.2630963958799839,0.5603224784135818,0.18940236,0.38021138,0.2519428990781307,0.5547488778829575,0.19351709,-25.931223,-26.652560234069824,-24.89058208465576,1.230549,2.034635,1.8851529359817505,2.1404964327812195,0.17095661,0.6782117,0.6283843517303467,0.7134988158941269,0.056985535,0.2,0.18000001460313797,0.2240000069141388,0.031077614,0.0006666667,0.0,0.0,0.0023094013,0.15988307,0.14404300600290298,0.17177291959524155,0.019219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,6.916666666666667,4.0,9.5,3.0883456393154556,-0.38021138,-0.5547488778829575,-0.2519428990781307,0.19351709,-0.3729222,-0.551273986697197,-0.24086375907063484,0.19720139,-0.37342224,-0.551273986697197,-0.24086375907063484,0.19783607,0.93829054,0.8668146431446075,0.9754109382629395,0.06475144,0.10086939,0.10587571375072002,0.13589344918727875,0.049037777,0.11644731,0.10587571375072002,0.13589344918727875,0.017346397,0.8333333,1.0,1.0,0.38924947,0.010591286,0.011116949375718832,0.014268811792135239,0.0051489663,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003802114,0.002519428846426308,0.005547488573938608,0.0019351708,0.38021138,0.2519428990781307,0.5547488778829575,0.19351709,0.3729222,0.24086375907063484,0.551273986697197,0.19720139,-26.120836,-27.00841236114502,-25.386197090148926,1.041915,2.0642803,1.9070302546024323,2.1459469199180603,0.14245604,0.6880934,0.6356767565011978,0.715315654873848,0.047485344,0.19933335,0.17400001361966133,0.21200000494718552,0.051897336,0.0013333334,0.0,0.0,0.003113996,0.15500753,0.15164007246494293,0.16810476407408714,0.020074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,6.916666666666667,4.0,9.5,3.0883456393154556,-0.3729222,-0.551273986697197,-0.24086375907063484,0.19720139,-0.3664287,-0.5519171059131622,-0.23032702133059502,0.20194513,-0.3669287,-0.5519171059131622,-0.23032702133059502,0.20258242,0.9407682,0.893657922744751,0.992201179265976,0.06611286,0.092597626,0.0785579513758421,0.12774507328867912,0.056780282,0.115817696,0.10193277709186077,0.12774507328867912,0.017250368,0.75,0.75,1.0,0.45226702,0.009722751,0.008248584810644388,0.013413232285529375,0.0059619294,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037292223,0.0024086374323815107,0.005512739880941808,0.0019720139,0.3729222,0.24086375907063484,0.551273986697197,0.19720139,0.3664287,0.23032702133059502,0.5519171059131622,0.20194513,-26.153166,-27.096314907073975,-25.517549991607666,0.9247589,2.0697312,1.9660867154598236,2.1828861832618713,0.14545117,0.6899104,0.6553622633218765,0.7276287376880646,0.04848373,0.182,0.15600001066923141,0.2200000062584877,0.043030646,0.0006666667,0.0,0.0,0.0023094013,0.16011988,0.13420658558607101,0.18386425077915192,0.028575199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
