condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,650,0.0,8,128,0.27536172,0.2877604,0.2877604,0.90662396,0.12398697,0.0123986965,0.0,0.0,0.0,0.0,-26.231472,26.0,1.9946126,0.66487086,0.16,0.0,100,0.14609751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,651,0.0,8,128,0.2877604,0.29956332,0.29956332,0.9280103,0.11802926,0.011802926,0.0,0.0,0.0,0.0,-25.905737,26.000002,2.0416634,0.6805545,0.216,0.0,125,0.1548045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,652,0.0,8,128,0.29956332,0.3103221,0.3103221,0.968236,0.10758802,0.010758802,0.0,0.0,0.0,0.0,-25.98822,26.000002,2.1301618,0.7100539,0.2,0.0,125,0.13096906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,653,0.0,8,128,0.3103221,0.32153955,0.32153955,0.950106,0.112174444,0.011217444,0.0,0.0,0.0,0.0,-26.458057,26.000002,2.090275,0.6967584,0.14400001,0.0,125,0.15252937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,654,0.0,8,128,0.32153955,0.33304378,0.33304378,0.93914247,0.11504228,0.011504228,0.0,0.0,0.0,0.0,-26.763899,26.000002,2.0661547,0.68871826,0.256,0.0,125,0.16833575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,655,0.0,8,128,0.33304378,0.34552637,0.34552637,0.90369594,0.124825716,0.012482571,0.0,0.0,0.0,0.0,-25.93497,26.000002,1.9881707,0.6627236,0.18400002,0.0,125,0.15796527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,656,0.0,8,128,0.34552637,0.3578379,0.3578379,0.9096879,0.12311532,0.012311532,0.0,0.0,0.0,0.0,-25.60486,26.000002,2.0013533,0.6671178,0.264,0.0,125,0.14257593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,657,0.0,8,128,0.3578379,0.37017742,0.37017742,0.9087015,0.12339529,0.012339529,0.0,0.0,0.0,0.0,-26.150888,26.000002,1.9991832,0.6663944,0.208,0.0,125,0.18563986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,658,0.0,8,128,0.37017742,0.3806657,0.3806657,0.9792959,0.10488276,0.010488276,0.0,0.0,0.0,0.0,-28.152393,26.000002,2.154494,0.7181647,0.14400001,0.0,125,0.14829177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,659,0.0,8,128,0.3806657,0.39242798,0.39242798,0.92950827,0.11762285,0.011762286,0.0,0.0,0.0,0.0,-26.049437,26.000002,2.044959,0.681653,0.208,0.0,125,0.14529696,,,,,,-22.477583,0.0,0.5076283,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,660,0.0,8,128,0.39242798,0.40356135,0.40356135,0.95337343,0.11133367,0.011133367,0.0,0.0,0.0,0.0,-26.461498,26.000002,2.0974634,0.6991545,0.192,0.0,125,0.154587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,661,0.0,8,128,0.40356135,0.41615087,0.41615087,0.8999916,0.125895,0.012589499,0.0,0.0,0.0,0.0,-25.057884,26.000002,1.980021,0.660007,0.17600001,0.0,125,0.11575821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,662,0.0,8,128,0.41615087,0.42708844,0.42708844,0.9610786,0.10937585,0.0109375855,0.0,0.0,0.0,0.0,-26.5116,26.000002,2.1144152,0.7048051,0.24800001,0.0,125,0.13548604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,663,0.0,8,128,0.42708844,0.4399655,0.4399655,0.8901841,0.12877037,0.012877037,0.0,0.0,0.0,0.0,-25.752136,26.0,1.9584441,0.65281475,0.26,0.0,100,0.13987127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,664,0.0,8,128,0.4399655,0.45135957,0.45135957,0.9433206,0.113940835,0.0113940835,0.0,0.0,0.0,0.0,-25.907307,26.000002,2.0753467,0.69178224,0.136,0.0,125,0.14806269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,665,0.0,8,128,0.45135957,0.46385545,0.46385545,0.90323347,0.124958694,0.01249587,0.0,0.0,0.0,0.0,-24.950298,26.000002,1.9871533,0.66238445,0.2,0.0,125,0.15462947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,666,0.0,8,128,0.46385545,0.47485268,0.47485268,0.95871645,0.10997236,0.010997236,0.0,0.0,0.0,0.0,-26.624178,26.000002,2.1092184,0.7030728,0.17600001,0.0,125,0.13556895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,667,0.0,8,128,0.47485268,0.48549083,0.48549083,0.9731342,0.106381424,0.010638143,0.0,0.0,0.0,0.0,-26.762516,26.000002,2.140938,0.71364605,0.18400002,0.0,125,0.1682746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,668,0.0,8,128,0.48549083,0.49692437,0.49692437,0.94181955,0.11433533,0.011433533,0.0,0.0,0.0,0.0,-26.670143,26.000002,2.0720444,0.69068146,0.216,0.0,125,0.17256895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,669,0.0,8,128,0.49692437,0.5077361,0.5077361,0.96610504,0.108117245,0.010811725,0.0,0.0,0.0,0.0,-27.233702,26.000002,2.1254735,0.7084912,0.14400001,0.0,125,0.16270679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,670,0.0,8,128,0.5077361,0.5190231,0.5190231,0.9474192,0.11287059,0.011287059,0.0,0.0,0.0,0.0,-25.823904,26.000002,2.084364,0.694788,0.208,0.0,125,0.1507287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,671,0.0,8,128,0.5190231,0.5304787,0.5304787,0.9409831,0.11455574,0.011455574,0.0,0.0,0.0,0.0,-26.503857,26.000002,2.0702043,0.6900681,0.120000005,0.0,125,0.14771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,672,0.0,8,128,0.5304787,0.54170895,0.54170895,0.9496109,0.112302415,0.0112302415,0.0,0.0,0.0,0.0,-26.30737,26.000002,2.0891857,0.6963953,0.17600001,0.0,125,0.15476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,673,0.0,8,128,0.54170895,0.55417776,0.55417776,0.90417373,0.12468845,0.012468845,0.0,0.0,0.0,0.0,-25.481709,26.000002,1.9892219,0.663074,0.16000001,0.0,125,0.1355675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,674,0.0,8,128,0.55417776,0.5655443,0.5655443,0.94437253,0.11366519,0.011366519,0.0,0.0,0.0,0.0,-26.804922,26.000002,2.077661,0.6925537,0.24000001,0.008,125,0.16109121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,675,0.0,8,128,0.5655443,0.5766412,0.5766412,0.95479816,0.11096905,0.011096905,0.0,0.0,0.0,0.0,-26.131638,26.000002,2.1005979,0.7001993,0.16000001,0.0,125,0.15641704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,676,0.0,8,128,0.5766412,0.5884754,0.5884754,0.9268603,0.11834223,0.011834223,0.0,0.0,0.0,0.0,-26.09996,26.0,2.0391333,0.6797111,0.19999999,0.0,100,0.13482176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,677,0.0,8,128,0.5884754,0.5996533,0.5996533,0.9516388,0.11177925,0.011177925,0.0,0.0,0.0,0.0,-26.58704,26.000002,2.0936472,0.6978824,0.15200001,0.0,125,0.13312918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,678,0.0,8,128,0.5996533,0.6119522,0.6119522,0.9101337,0.122988984,0.012298899,0.0,0.0,0.0,0.0,-25.949575,26.000002,2.002334,0.6674447,0.2,0.0,125,0.14078988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,679,0.0,8,128,0.6119522,0.6237039,0.6237039,0.9298978,0.117517404,0.01175174,0.0,0.0,0.0,0.0,-26.114922,26.000002,2.045816,0.68193865,0.17600001,0.0,125,0.15607323,,,,,,-22.477583,0.0,0.5076283,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,680,0.0,8,128,0.6237039,0.6342678,0.6342678,0.9761749,0.1056392,0.01056392,0.0,0.0,0.0,0.0,-26.709652,26.000002,2.1476276,0.71587586,0.15200001,0.0,125,0.14949587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,681,0.0,8,128,0.6342678,0.6459983,0.6459983,0.93068314,0.11730508,0.011730508,0.0,0.0,0.0,0.0,-25.80653,26.000002,2.0475438,0.6825146,0.15200001,0.0,125,0.122379944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,682,0.0,8,128,0.6459983,0.65699846,0.65699846,0.95860094,0.110001594,0.011000159,0.0,0.0,0.0,0.0,-26.989725,26.000002,2.1089642,0.7029881,0.17600001,0.0,125,0.19182141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,683,0.0,8,128,0.65699846,0.6686559,0.6686559,0.9333984,0.11657397,0.011657397,0.0,0.0,0.0,0.0,-25.64254,26.000002,2.0535176,0.6845059,0.192,0.0,125,0.13133778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,684,0.0,8,128,0.6686559,0.6803325,0.6803325,0.9326842,0.11676585,0.011676585,0.0,0.0,0.0,0.0,-26.19531,26.000002,2.0519462,0.6839821,0.224,0.0,125,0.16209008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,685,0.0,8,128,0.6803325,0.691895,0.691895,0.9369481,0.11562504,0.011562504,0.0,0.0,0.0,0.0,-26.80567,26.000002,2.061327,0.687109,0.23200001,0.0,125,0.14301194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,686,0.0,8,128,0.691895,0.70422655,0.70422655,0.9089824,0.12331549,0.012331549,0.0,0.0,0.0,0.0,-24.88719,26.000002,1.9998012,0.6666004,0.224,0.0,125,0.15669689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,687,0.0,8,128,0.70422655,0.71538985,0.71538985,0.952207,0.11163309,0.011163309,0.0,0.0,0.0,0.0,-26.404682,26.000002,2.0948973,0.6982991,0.18400002,0.0,125,0.15281537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,688,0.0,8,128,0.71538985,0.7266068,0.7266068,0.95012534,0.11216948,0.011216949,0.0,0.0,0.0,0.0,-26.139141,26.000002,2.0903175,0.6967725,0.18400002,0.0,125,0.13194044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,689,0.0,8,128,0.7266068,0.73965085,0.73965085,0.8845877,0.13044044,0.013044044,0.0,0.0,0.0,0.0,-25.474028,26.0,1.9461318,0.6487106,0.29999998,0.0,100,0.14466694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,690,0.0,8,128,0.73965085,0.75090677,0.75090677,0.94861954,0.11255905,0.011255905,0.0,0.0,0.0,0.0,-25.883352,26.000002,2.0870047,0.6956682,0.17600001,0.0,125,0.1515549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,691,0.0,8,128,0.75090677,0.7640746,0.7640746,0.8804846,0.13167866,0.013167866,0.0,0.0,0.0,0.0,-25.180433,26.000002,1.9371047,0.6457016,0.224,0.0,125,0.14125796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,692,0.0,8,128,0.7640746,0.77577263,0.77577263,0.9318892,0.11697979,0.01169798,0.0,0.0,0.0,0.0,-26.723337,26.000002,2.0501971,0.6833991,0.216,0.0,125,0.14248222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,693,0.0,8,128,0.77577263,0.7872448,0.7872448,0.94035363,0.1147219,0.011472191,0.0,0.0,0.0,0.0,-25.972397,26.000002,2.0688193,0.6896064,0.17600001,0.0,125,0.15943766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,694,0.0,8,128,0.7872448,0.798172,0.798172,0.9614917,0.10927185,0.0109271845,0.0,0.0,0.0,0.0,-26.60838,26.000002,2.115324,0.70510805,0.14400001,0.0,125,0.14961337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,695,0.0,8,128,0.798172,0.80932224,0.80932224,0.9527161,0.11150232,0.0111502325,0.0,0.0,0.0,0.0,-25.897974,26.000002,2.0960174,0.6986725,0.208,0.0,125,0.14180999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,696,0.0,8,128,0.80932224,0.8205186,0.8205186,0.95092165,0.11196398,0.011196398,0.0,0.0,0.0,0.0,-26.449638,26.000002,2.0920694,0.69735646,0.17600001,0.0,125,0.13786075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,697,0.0,8,128,0.8205186,0.8320521,0.8320521,0.93803984,0.115334734,0.011533474,0.0,0.0,0.0,0.0,-25.655365,26.000002,2.0637288,0.6879096,0.192,0.0,125,0.14437813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,698,0.0,8,128,0.8320521,0.8431036,0.8431036,0.9565805,0.11051455,0.0110514555,0.0,0.0,0.0,0.0,-26.452326,26.000002,2.1045191,0.7015064,0.17600001,0.0,125,0.15283178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,699,0.0,8,128,0.8431036,0.85407746,0.85407746,0.95964044,0.109738626,0.010973862,0.0,0.0,0.0,0.0,-26.846851,26.000002,2.111251,0.7037504,0.18400002,0.0,125,0.171509,,,,,,-22.477583,0.0,0.5076283,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,700,0.0,8,128,0.85407746,0.86553764,0.86553764,0.94080794,0.11460196,0.011460196,0.0,0.0,0.0,0.0,-26.541124,26.000002,2.0698187,0.6899396,0.112,0.0,125,0.15345173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,701,0.0,8,128,0.86553764,0.8763414,0.8763414,0.9664246,0.108037725,0.010803773,0.0,0.0,0.0,0.0,-26.493956,26.000002,2.1261766,0.7087256,0.192,0.0,125,0.16557732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,702,0.0,8,128,0.8763414,0.8885869,0.8885869,0.9120234,0.12245501,0.012245501,0.0,0.0,0.0,0.0,-25.902206,26.0,2.0064917,0.6688306,0.17999999,0.0,100,0.12874645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,703,0.0,8,128,0.8885869,0.89916754,0.89916754,0.9754863,0.10580683,0.010580683,0.0,0.0,0.0,0.0,-26.17755,26.000002,2.1461127,0.7153709,0.136,0.0,125,0.16187373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,704,0.0,8,128,0.89916754,0.91089404,0.91089404,0.9308314,0.11726507,0.011726507,0.0,0.0,0.0,0.0,-25.414509,26.000002,2.04787,0.6826233,0.2,0.0,125,0.15893203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,705,0.0,8,128,0.91089404,0.92204,0.92204,0.952884,0.11145921,0.011145921,0.0,0.0,0.0,0.0,-26.506414,26.000002,2.0963867,0.69879556,0.192,0.0,125,0.17479889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,706,0.0,8,128,0.92204,0.93316823,0.93316823,0.95357364,0.11128238,0.011128238,0.0,0.0,0.0,0.0,-26.606415,26.000002,2.097904,0.69930136,0.16800001,0.0,125,0.15174688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,707,0.0,8,128,0.93316823,0.9426827,0.9426827,1.0216165,0.095144466,0.009514446,0.0,0.0,0.0,0.0,-27.752947,26.000002,2.247601,0.74920034,0.14400001,0.0,125,0.15511261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,708,0.0,8,128,0.9426827,0.95518935,0.95518935,0.9028588,0.12506658,0.012506658,0.0,0.0,0.0,0.0,-25.12585,26.000002,1.986329,0.6621097,0.216,0.0,125,0.12705055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,709,0.0,8,128,0.95518935,0.9663509,0.9663509,0.95227516,0.111615576,0.011161557,0.0,0.0,0.0,0.0,-26.92206,26.000002,2.0950472,0.6983491,0.16000001,0.0,125,0.15072317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,710,0.0,8,128,0.9663509,0.97864264,0.97864264,0.91038597,0.12291757,0.012291757,0.0,0.0,0.0,0.0,-26.284979,26.000002,2.0028892,0.6676297,0.216,0.0,125,0.15136398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,711,0.0,8,128,0.97864264,0.99015725,0.99015725,0.93874985,0.11514633,0.011514633,0.0,0.0,0.0,0.0,-25.882204,26.000002,2.065291,0.6884303,0.15200001,0.0,125,0.12490115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,712,0.0,8,128,0.99015725,1.0013192,1.0,0.95226324,0.11161864,0.011161864,0.0,0.0,0.0,0.0,-25.767588,26.000002,2.095021,0.69834036,0.120000005,0.0,125,0.13107868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,713,1.0,9,144,1.0,0.011415641,0.011415641,0.9424997,0.1141564,0.011415641,0.0,0.0,0.0,0.0,-25.935486,26.000002,2.0735407,0.6911802,0.192,0.0,125,0.11959842,-0.00035141816,42.472565,1.6023126,21.21991,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,714,0.0,9,144,0.011415641,0.022890594,0.022890594,0.940249,0.11474953,0.011474953,0.0,0.0,0.0,0.0,-26.675283,26.000002,2.0685892,0.6895298,0.16800001,0.0,125,0.14942035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,715,0.0,9,144,0.022890594,0.034082435,0.034082435,0.9510984,0.11191843,0.011191843,0.0,0.0,0.0,0.0,-26.329985,26.0,2.0924582,0.6974861,0.17999999,0.0,100,0.1673295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,716,0.0,9,144,0.034082435,0.047278922,0.047278922,0.8795417,0.13196486,0.013196486,0.0,0.0,0.0,0.0,-24.96668,26.000002,1.9350303,0.6450101,0.17600001,0.0,125,0.13077918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,717,0.0,9,144,0.047278922,0.059215035,0.059215035,0.9231371,0.11936112,0.011936112,0.0,0.0,0.0,0.0,-25.914354,26.000002,2.0309422,0.67698073,0.192,0.0,125,0.15888074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,718,0.0,9,144,0.059215035,0.07069086,0.07069086,0.940216,0.11475825,0.011475826,0.0,0.0,0.0,0.0,-26.395464,26.000002,2.0685165,0.6895055,0.18400002,0.0,125,0.1508564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,719,0.0,9,144,0.07069086,0.08321884,0.08321884,0.9021188,0.12527983,0.012527983,0.0,0.0,0.0,0.0,-25.581728,26.000002,1.984701,0.66156703,0.15200001,0.0,125,0.14416054,,,,,,-22.212646,0.01,0.48040885,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,720,0.0,9,144,0.08321884,0.09497629,0.09497629,0.9296868,0.11757452,0.011757452,0.0,0.0,0.0,0.0,-26.066908,26.000002,2.0453517,0.6817839,0.17600001,0.0,125,0.1543716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,721,0.0,9,144,0.09497629,0.10680065,0.10680065,0.92722225,0.118243635,0.011824364,0.0,0.0,0.0,0.0,-26.467686,26.000002,2.0399296,0.6799766,0.18400002,0.0,125,0.1446598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,722,0.0,9,144,0.10680065,0.119797155,0.119797155,0.88617355,0.12996502,0.012996502,0.0,0.0,0.0,0.0,-24.796799,26.000002,1.9496207,0.6498736,0.16800001,0.0,125,0.13870545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,723,0.0,9,144,0.119797155,0.13178147,0.13178147,0.9213866,0.1198432,0.01198432,0.0,0.0,0.0,0.0,-25.475395,26.000002,2.027091,0.675697,0.216,0.0,125,0.1598319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,724,0.0,9,144,0.13178147,0.14213805,0.14213805,0.98478365,0.103565805,0.010356581,0.0,0.0,0.0,0.0,-27.5488,26.000002,2.1665673,0.7221891,0.120000005,0.0,125,0.19675408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,725,0.0,9,144,0.14213805,0.15465792,0.15465792,0.9024005,0.1251986,0.012519861,0.0,0.0,0.0,0.0,-26.076094,26.000002,1.9853207,0.66177356,0.192,0.0,125,0.13838343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,726,0.0,9,144,0.15465792,0.16583672,0.16583672,0.9516046,0.11178804,0.011178805,0.0,0.0,0.0,0.0,-26.432777,26.000002,2.093572,0.6978573,0.15200001,0.0,125,0.16848676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,727,0.0,9,144,0.16583672,0.17736888,0.17736888,0.93808955,0.11532154,0.011532154,0.0,0.0,0.0,0.0,-26.56803,26.000002,2.0638382,0.6879461,0.136,0.0,125,0.15680031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,728,0.0,9,144,0.17736888,0.18849961,0.18849961,0.95347637,0.111307286,0.011130729,0.0,0.0,0.0,0.0,-26.222485,26.0,2.0976899,0.69922996,0.17,0.0,100,0.13650307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,729,0.0,9,144,0.18849961,0.19964586,0.19964586,0.9528711,0.11146253,0.011146254,0.0,0.0,0.0,0.0,-25.723457,26.000002,2.0963583,0.69878614,0.2,0.008,125,0.1607069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,730,0.0,9,144,0.19964586,0.21067326,0.21067326,0.9575268,0.110274,0.0110274,0.0,0.0,0.0,0.0,-26.241175,26.000002,2.106601,0.70220035,0.15200001,0.0,125,0.16513018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,731,0.0,9,144,0.21067326,0.22201145,0.22201145,0.945456,0.11338197,0.011338197,0.0,0.0,0.0,0.0,-26.53652,26.000002,2.0800447,0.6933483,0.18400002,0.0,125,0.16094854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,732,0.0,9,144,0.22201145,0.2338537,0.2338537,0.9265656,0.11842256,0.011842256,0.0,0.0,0.0,0.0,-27.024052,26.000002,2.038485,0.67949504,0.192,0.0,125,0.1472537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,733,0.0,9,144,0.2338537,0.24695513,0.24695513,0.8826815,0.13101424,0.013101424,0.0,0.0,0.0,0.0,-25.435505,26.000002,1.941938,0.6473127,0.28,0.0,125,0.15601599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,734,0.0,9,144,0.24695513,0.25915688,0.25915688,0.9135777,0.12201756,0.012201756,0.0,0.0,0.0,0.0,-24.872204,26.000002,2.009911,0.6699704,0.208,0.0,125,0.14253826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,735,0.0,9,144,0.25915688,0.27127808,0.27127808,0.9164541,0.12121208,0.012121208,0.0,0.0,0.0,0.0,-26.246798,26.000002,2.0162392,0.67207974,0.16000001,0.0,125,0.15942997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,736,0.0,9,144,0.27127808,0.28455508,0.28455508,0.87690073,0.1327698,0.013276979,0.0,0.0,0.0,0.0,-25.608665,26.000002,1.9292201,0.6430734,0.216,0.0,125,0.15812074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,737,0.0,9,144,0.28455508,0.29716948,0.29716948,0.8991331,0.12614411,0.012614411,0.0,0.0,0.0,0.0,-24.545786,26.000002,1.9781322,0.65937746,0.16000001,0.0,125,0.16741572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,738,0.0,9,144,0.29716948,0.30855557,0.30855557,0.94362533,0.11386091,0.011386092,0.0,0.0,0.0,0.0,-26.176025,26.000002,2.0760171,0.69200575,0.14400001,0.0,125,0.15569702,,,,,,,,,0
