update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3303067,0.29131243377923965,0.3830661028623581,0.11162322,0.3318706,0.29339396208524704,0.3863489553332329,0.111750156,1.0015897,0.9879793226718903,1.0144840776920319,0.02547499,0.052129418,0.0,0.10280732251703739,0.054520518,0.09979228,0.09671993739902973,0.10280732251703739,0.0058805547,0.5,0.0,1.0,0.52223295,0.0015638825,0.0,0.00308421952649951,0.0016356155,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.950035,-27.191805362701416,-26.558300495147705,0.3931449,2.2035413,2.1735978722572327,2.231909453868866,0.056046113,0.73451376,0.7245326638221741,0.7439698427915573,0.01868204,0.158,0.13600000739097595,0.18400001525878906,0.028565716,0.0006666667,0.0,0.0,0.0023094013,0.15259364,0.14241747185587883,0.1537797674536705,0.018090079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3318706,0.29339396208524704,0.3863489553332329,0.111750156,0.33241627,0.29339396208524704,0.38716821372509,0.111511186,1.0055999,1.0020195841789246,1.0168829262256622,0.023900654,0.018188834,0.0,0.0,0.04247999,0.09885752,0.09619368985295296,0.09953614883124828,0.0055345036,0.16666667,0.0,0.0,0.38924947,0.000545665,0.0,0.0,0.0012743996,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.033165,-27.381258964538574,-26.763566970825195,0.55773455,2.212364,2.204487144947052,2.2371872067451477,0.05258251,0.73745465,0.7348290681838989,0.7457291036844254,0.017527506,0.13933334,0.11800000444054604,0.15800001099705696,0.032622732,0.0,0.0,0.0,0.0,0.1498609,0.13823113590478897,0.16047561541199684,0.020617083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33241627,0.29339396208524704,0.38716821372509,0.111511186,0.33397588,0.29580406099557877,0.3879270702600479,0.11214276,0.9968605,0.9871698468923569,1.0104194581508636,0.016360732,0.05198716,0.0,0.10300755314528942,0.054326434,0.100791365,0.0976294968277216,0.10300755314528942,0.0038241518,0.5,0.0,1.0,0.52223295,0.0015596148,0.0,0.0030902264988981187,0.001629793,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.704355,-26.940170764923096,-26.455900192260742,0.45412824,2.193137,2.1718170642852783,2.222967267036438,0.03599432,0.73104566,0.7239390313625336,0.7409891039133072,0.011998104,0.158,0.12800000607967377,0.17400000989437103,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15209247,0.14028508961200714,0.16646767407655716,0.017687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33397588,0.29580406099557877,0.3879270702600479,0.11214276,0.33529302,0.29580406099557877,0.3901827186346054,0.11304773,1.0036509,0.9933021068572998,1.0116602182388306,0.033509318,0.0439049,0.0,0.10157119296491146,0.054367293,0.09943078,0.09735977649688721,0.10157119296491146,0.007558467,0.41666666,0.0,1.0,0.51492864,0.001317147,0.0,0.0030471356585621834,0.0016310187,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.86695,-27.203694343566895,-26.40894079208374,0.7218081,2.2080762,2.1853082180023193,2.2256969809532166,0.073721945,0.7360254,0.7284360826015472,0.7418989986181259,0.024573984,0.16666667,0.1600000113248825,0.17800001427531242,0.025028469,0.0,0.0,0.0,0.0,0.15575488,0.13930337131023407,0.17432435229420662,0.023059499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33529302,0.29580406099557877,0.3901827186346054,0.11304773,0.3366069,0.29806721955537796,0.3910103142261505,0.11323276,1.0093597,0.9872323870658875,1.0242643356323242,0.03715788,0.043795645,0.0,0.10298698209226131,0.054175682,0.09819099,0.09456753358244896,0.10298698209226131,0.008186039,0.41666666,0.0,1.0,0.51492864,0.0013138694,0.0,0.003089609381277114,0.0016252705,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.090242,-27.507047653198242,-26.414710998535156,0.5993333,2.2206357,2.17195463180542,2.253426492214203,0.08174897,0.74021196,0.7239849120378494,0.7511422038078308,0.027249658,0.17133333,0.15000000968575478,0.1940000019967556,0.044536673,0.0,0.0,0.0,0.0,0.16705386,0.14862219989299774,0.18457742407917976,0.02163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3366069,0.29806721955537796,0.3910103142261505,0.11323276,0.33711588,0.29806721955537796,0.3910103142261505,0.11357809,1.0140686,1.0020833313465118,1.0278392732143402,0.015844768,0.016966255,0.0,0.0,0.039628632,0.09687161,0.09379100427031517,0.09952150285243988,0.0035382537,0.16666667,0.0,0.0,0.38924947,0.00050898764,0.0,0.0,0.001188859,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.18039,-27.54138469696045,-26.76321029663086,0.57016975,2.2309954,2.2046273946762085,2.2612915635108948,0.034859166,0.7436652,0.7348758280277252,0.7537638694047928,0.011619715,0.15533334,0.12800000607967377,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.15707298,0.14362198486924171,0.1650567688047886,0.022794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33711588,0.29806721955537796,0.3910103142261505,0.11357809,0.33841145,0.2988469898700714,0.3917798176407814,0.1137643,1.0043615,0.987412616610527,1.0181905627250671,0.02045344,0.04318576,0.0,0.10294246301054955,0.05338255,0.099101156,0.0958979669958353,0.10294246301054955,0.004648361,0.41666666,0.0,1.0,0.51492864,0.0012955727,0.0,0.0030882738647051156,0.0016014765,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.937143,-27.23485803604126,-26.398816108703613,0.715607,2.2096395,2.172351121902466,2.240063965320587,0.044998456,0.7365465,0.7241170704364777,0.7466880083084106,0.014999492,0.15666668,0.12600000575184822,0.1860000118613243,0.038962297,0.0,0.0,0.0,0.0,0.15721193,0.14724700152873993,0.16471383348107338,0.015428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33841145,0.2988469898700714,0.3917798176407814,0.1137643,0.33993483,0.2988469898700714,0.3948294147849083,0.113721095,1.0184523,0.9960128962993622,1.0470243096351624,0.028569762,0.05077887,0.0,0.10092262551188469,0.053047862,0.096029334,0.08973794430494308,0.10092262551188469,0.006260695,0.5,0.0,1.0,0.52223295,0.0015233661,0.0,0.0030276787583716214,0.0015914359,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.183647,-27.49428939819336,-27.055537700653076,0.66952425,2.24064,2.1912721395492554,2.303499460220337,0.062854715,0.74688,0.7304240465164185,0.7678331732749939,0.02095157,0.15066667,0.13600000739097595,0.16200001165270805,0.023837838,0.0,0.0,0.0,0.0,0.15021777,0.14219900593161583,0.15664023533463478,0.01501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33993483,0.2988469898700714,0.3948294147849083,0.113721095,0.34148172,0.3011370375752449,0.3970862701535225,0.11362216,1.0027277,0.9897103011608124,1.0133646428585052,0.020253863,0.051563095,0.0,0.10239782184362411,0.053886183,0.09947285,0.0969796571880579,0.10239782184362411,0.004631005,0.5,0.0,1.0,0.52223295,0.0015468928,0.0,0.003071934566833079,0.0016165855,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.854647,-27.369940280914307,-26.440208911895752,0.53896135,2.206045,2.177406132221222,2.229446768760681,0.044559393,0.7353484,0.7258020639419556,0.7431489527225494,0.014853133,0.16066667,0.1340000070631504,0.1860000118613243,0.031163305,0.0,0.0,0.0,0.0,0.15078779,0.13837622478604317,0.1540783829987049,0.018661369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34148172,0.3011370375752449,0.3970862701535225,0.11362216,0.34255853,0.30353350192308426,0.3970862701535225,0.1140242,1.002168,0.9801968783140182,1.0139740109443665,0.031371213,0.035894945,0.0,0.1046680361032486,0.05306879,0.09974017,0.09684625826776028,0.1046680361032486,0.0072086276,0.33333334,0.0,1.0,0.49236596,0.0010768484,0.0,0.0031400410225614905,0.0015920637,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.062334,-27.150466918945312,-26.897733211517334,0.68819016,2.204814,2.1564761996269226,2.230787456035614,0.069018036,0.73493797,0.7188254296779633,0.7435958385467529,0.023006018,0.18266667,0.16600001230835915,0.20200000330805779,0.03286704,0.0,0.0,0.0,0.0,0.1594062,0.1446876898407936,0.17612513899803162,0.02162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34255853,0.30353350192308426,0.3970862701535225,0.1140242,0.3428353,0.30353350192308426,0.3970862701535225,0.114384264,1.0273744,1.0206982791423798,1.042776107788086,0.028849987,0.00922444,0.0,0.0,0.0319544,0.094085984,0.09062418341636658,0.09534641727805138,0.0064821434,0.083333336,0.0,0.0,0.28867513,0.00027673322,0.0,0.0,0.000958632,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.2032,-27.577744007110596,-26.780017852783203,0.7190588,2.260269,2.245581030845642,2.2941532135009766,0.06347121,0.753423,0.7485270351171494,0.764717772603035,0.021157065,0.1575,0.12999999523162842,0.17999999225139618,0.036462933,0.0008333333,0.0,0.0,0.0028867512,0.155829,0.13604037463665009,0.17012197151780128,0.023023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3428353,0.30353350192308426,0.3970862701535225,0.114384264,0.3441328,0.30428826063871384,0.3994338735938072,0.11514578,1.0117911,0.9935207068920135,1.0221985578536987,0.03593449,0.043250605,0.0,0.10151413641870022,0.05349308,0.0976192,0.09502263553440571,0.10151413641870022,0.0077661807,0.41666666,0.0,1.0,0.51492864,0.0012975181,0.0,0.003045424062293023,0.0016047923,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.885391,-27.166866302490234,-26.559037685394287,0.6253167,2.225985,2.1857892274856567,2.248881697654724,0.07905747,0.74199504,0.728596419095993,0.7496272623538971,0.026352488,0.15866667,0.1420000083744526,0.17600001394748688,0.0235925,0.0006666667,0.0,0.0,0.0023094013,0.15050884,0.13867948576807976,0.1681029573082924,0.018099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3441328,0.30428826063871384,0.3994338735938072,0.11514578,0.3023538,0.26317914202809334,0.36754656583070755,0.13782659,1.0078486,0.9952385574579239,1.0268985629081726,0.034562875,0.051810395,0.0,0.10110310278832912,0.054234367,0.09849193,0.0939977839589119,0.10110310278832912,0.007747232,0.5,0.0,1.0,0.52223295,0.0015543117,0.0,0.0030330930021591485,0.001627031,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.97075,-27.372422695159912,-26.74097490310669,0.7428188,2.2173114,2.189568519592285,2.2592219710350037,0.07603987,0.7391038,0.7298561930656433,0.7530740201473236,0.025346631,0.15733334,0.15000000968575478,0.18000001087784767,0.038643673,0.0,0.0,0.0,0.0,0.15112971,0.13408003002405167,0.16501973941922188,0.02089147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3023538,0.26317914202809334,0.36754656583070755,0.13782659,0.3036445,0.26544196531176567,0.3706029951572418,0.1382896,1.012548,0.9952699840068817,1.0217242240905762,0.033539053,0.043024287,0.0,0.10109735652804375,0.05319981,0.09741231,0.09517471306025982,0.10109735652804375,0.007287295,0.41666666,0.0,1.0,0.51492864,0.0012907286,0.0,0.0030329207074828446,0.0015959942,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.19059,-27.488335132598877,-26.85987424850464,0.55948544,2.22765,2.1896377205848694,2.2478381991386414,0.073787406,0.7425501,0.7298792600631714,0.7492794096469879,0.024595805,0.17866667,0.15800001099705696,0.20200000330805779,0.03206055,0.0,0.0,0.0,0.0,0.15372823,0.14324773848056793,0.16494640707969666,0.018441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3036445,0.26544196531176567,0.3706029951572418,0.1382896,0.30443507,0.26544196531176567,0.3706029951572418,0.13843271,1.0111042,0.9987030923366547,1.0254185497760773,0.027839694,0.026351696,0.0,0.025307873263955116,0.047738902,0.097661145,0.0943176131695509,0.1003005038946867,0.0063590184,0.25,0.0,0.25,0.45226702,0.00079055084,0.0,0.0007592361653223634,0.001432167,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.279358,-27.79005241394043,-26.8624005317688,0.67296976,2.2244737,2.1971907019615173,2.255965828895569,0.061248574,0.74149126,0.7323969155550003,0.7519886493682861,0.020416195,0.17333335,0.14800000935792923,0.19600000232458115,0.035009954,0.0006666667,0.0,0.0,0.0023094013,0.15408005,0.14320334047079086,0.16419951617717743,0.015721684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.30443507,0.26544196531176567,0.3706029951572418,0.13843271,0.30521128,0.26544196531176567,0.3706029951572418,0.13757303,1.0218372,0.9990754574537277,1.0416574478149414,0.03157169,0.025872916,0.0,0.025758875533938408,0.046806633,0.095324956,0.09086867421865463,0.10022606700658798,0.006851619,0.25,0.0,0.25,0.45226702,0.00077618746,0.0,0.0007727662450633943,0.0014041989,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.23098,-27.555413246154785,-26.889255046844482,0.63042927,2.2480867,2.1980099081993103,2.2916921973228455,0.06945909,0.7493623,0.7326699793338776,0.7638974338769913,0.023153033,0.15733334,0.14600000903010368,0.18400001525878906,0.03038341,0.0,0.0,0.0,0.0,0.15354821,0.13699215278029442,0.16247181594371796,0.020291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.30521128,0.26544196531176567,0.3706029951572418,0.13757303,0.3062893,0.2677411548793316,0.3706029951572418,0.13741432,1.0009488,0.985521987080574,1.0218992233276367,0.02716008,0.035933908,0.0,0.10341132618486881,0.05314157,0.09996453,0.09508255124092102,0.10341132618486881,0.0064481557,0.33333334,0.0,1.0,0.49236596,0.0010780172,0.0,0.003102339745964855,0.0015942471,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.111662,-27.455612659454346,-26.79364776611328,0.63141525,2.202131,2.16819167137146,2.2482232451438904,0.05975337,0.7340438,0.7227305918931961,0.7494077682495117,0.019917794,0.16733335,0.1380000077188015,0.1980000026524067,0.05064912,0.0,0.0,0.0,0.0,0.15806223,0.1390240304172039,0.17335160076618195,0.021282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3062893,0.2677411548793316,0.3706029951572418,0.13741432,0.30760857,0.2701297290623188,0.3706029951572418,0.13686831,1.0117408,0.982448011636734,1.0263141691684723,0.039760698,0.043977123,0.0,0.10412429459393024,0.054422688,0.09770345,0.09414794854819775,0.10412429459393024,0.008812241,0.41666666,0.0,1.0,0.51492864,0.0013193135,0.0,0.0031237287330441177,0.0016326807,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.98202,-27.309006690979004,-26.625962257385254,0.7215004,2.2258742,2.16142874956131,2.2579362988471985,0.08747528,0.7419581,0.7204762846231461,0.7526454329490662,0.029158423,0.15733334,0.14000000804662704,0.17200001329183578,0.03038341,0.0006666667,0.0,0.0,0.0023094013,0.15096126,0.1399160847067833,0.16444990411400795,0.018097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.30760857,0.2701297290623188,0.3706029951572418,0.13686831,0.30949166,0.27216295525431633,0.3706029951572418,0.13659732,0.9975459,0.96750208735466,1.024917185306549,0.042648025,0.06276973,0.0,0.10779253393411636,0.05558552,0.101008564,0.0944365207105875,0.10779253393411636,0.009809534,0.5833333,0.0,1.0,0.51492864,0.001883092,0.0,0.0032337759039364755,0.0016675655,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.96926,-27.402294158935547,-26.462971687316895,0.7833846,2.1946447,2.1285470724105835,2.2548628449440002,0.09382752,0.73154825,0.7095156908035278,0.7516209483146667,0.031275842,0.14733334,0.13200000673532486,0.17800001427531242,0.030598082,0.0,0.0,0.0,0.0,0.15782653,0.14487744867801666,0.1718655861914158,0.020461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.30949166,0.27216295525431633,0.3706029951572418,0.13659732,0.31108633,0.2729511335492134,0.3706029951572418,0.13644895,1.0021465,0.9738594442605972,1.0140216052532196,0.038522717,0.053154957,0.0,0.106221754103899,0.055602513,0.09985892,0.09682541154325008,0.106221754103899,0.008592633,0.5,0.0,1.0,0.52223295,0.0015946487,0.0,0.003186652436852455,0.0016680753,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.8744,-27.22189235687256,-26.14236831665039,1.0030596,2.2047663,2.142533540725708,2.2308921813964844,0.084751695,0.7349221,0.7141778767108917,0.7436307519674301,0.028250571,0.15066667,0.1300000064074993,0.17400000989437103,0.040481947,0.0,0.0,0.0,0.0,0.16183607,0.13944798335433006,0.17028925195336342,0.03075347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.31108633,0.2729511335492134,0.3706029951572418,0.13644895,0.3123925,0.2737533673644066,0.3706029951572418,0.13530323,1.012597,0.9864936470985413,1.0436834394931793,0.033189125,0.043538857,0.0,0.10316307470202446,0.05383314,0.0974003,0.09043087437748909,0.10316307470202446,0.007393687,0.41666666,0.0,1.0,0.51492864,0.0013061658,0.0,0.003094892075750977,0.001614994,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.181238,-27.693052768707275,-26.73866081237793,0.5823148,2.2277577,2.1703293919563293,2.296149432659149,0.07301754,0.7425859,0.7234431356191635,0.7653831541538239,0.024339179,0.14800002,0.14400000870227814,0.1640000119805336,0.041987013,0.0,0.0,0.0,0.0,0.15363248,0.14496401324868202,0.1655052974820137,0.01810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3123925,0.2737533673644066,0.3706029951572418,0.13530323,0.313194,0.2760210856795311,0.3714623674750328,0.13587447,1.0111861,1.003555029630661,1.0244786143302917,0.031436663,0.026717594,0.0,0.02519679069519043,0.048427086,0.097695015,0.09454005770385265,0.0991890300065279,0.0072387834,0.25,0.0,0.25,0.45226702,0.0008015277,0.0,0.0007559037185274065,0.0014528126,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.054258,-27.716734886169434,-26.64945363998413,0.8637873,2.224654,2.207865059375763,2.253898024559021,0.06916203,0.74155134,0.7359550595283508,0.7512993514537811,0.023054002,0.16733335,0.13600000739097595,0.17800001427531242,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15731339,0.13940708339214325,0.17382100224494934,0.023029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.313194,0.2760210856795311,0.3714623674750328,0.13587447,0.31401524,0.2760210856795311,0.3714623674750328,0.1356645,1.0051894,0.9937725365161896,1.0247171223163605,0.032146394,0.027373238,0.0,0.026536395773291588,0.049535893,0.09906194,0.09446891397237778,0.1014793049544096,0.0073943217,0.25,0.0,0.25,0.45226702,0.0008211971,0.0,0.000796091859228909,0.0014860767,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.002825,-27.664534091949463,-26.632816314697266,0.8125581,2.2114608,2.1863431334495544,2.254422605037689,0.07072346,0.7371536,0.7287810742855072,0.7514742016792297,0.023574485,0.18333334,0.16200001165270805,0.1980000026524067,0.03820836,0.0,0.0,0.0,0.0,0.15396866,0.14004051312804222,0.16660961136221886,0.019122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.31401524,0.2760210856795311,0.3714623674750328,0.1356645,0.3150766,0.2760210856795311,0.37224330753088,0.13557723,1.0163095,0.9890849888324738,1.039464145898819,0.041155256,0.035379037,0.0,0.10254913382232189,0.05231127,0.096707076,0.09131666831672192,0.10254913382232189,0.009025027,0.33333334,0.0,1.0,0.49236596,0.0010613712,0.0,0.0030764740076847374,0.0015693381,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.216787,-27.76010799407959,-26.579594135284424,0.8606453,2.2359254,2.176030397415161,2.2868667244911194,0.09054337,0.74530846,0.7253434807062149,0.7622889429330826,0.030181125,0.14999999,0.14000000059604645,0.1824999935925007,0.04917501,0.0,0.0,0.0,0.0,0.15713279,0.1422525867819786,0.16454533860087395,0.025169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3150766,0.2760210856795311,0.37224330753088,0.13557723,0.31720456,0.27835992723703384,0.37547802180051804,0.13573556,0.99165726,0.9768786281347275,1.0085373222827911,0.03469609,0.070931576,0.0,0.10546903684735298,0.052587774,0.102237195,0.09806004725396633,0.10546903684735298,0.00814196,0.6666667,0.0,1.0,0.49236596,0.002127947,0.0,0.003164070949424058,0.0015776331,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.773653,-27.007205486297607,-26.243844985961914,0.8908867,2.1816895,2.1491758823394775,2.218826472759247,0.07633296,0.72722983,0.7163919657468796,0.7396088391542435,0.025444321,0.158,0.13200000673532486,0.19200000166893005,0.04703577,0.0,0.0,0.0,0.0,0.14425752,0.12624537386000156,0.15726709738373756,0.02086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.31720456,0.27835992723703384,0.37547802180051804,0.13573556,0.3190321,0.2807341068983078,0.37623945623636246,0.13679759,0.9993317,0.9771990031003952,1.008037269115448,0.028360154,0.06091879,0.0,0.1053903978317976,0.053801473,0.10034561,0.09816652722656727,0.1053903978317976,0.006339241,0.5833333,0.0,1.0,0.51492864,0.0018275635,0.0,0.0031617117929272354,0.0016140442,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.035276,-27.144864559173584,-26.638082027435303,0.8303428,2.1985738,2.1498807668685913,2.217726171016693,0.06239355,0.73285794,0.7166269421577454,0.7392420768737793,0.02079785,0.15200001,0.1420000083744526,0.17000001296401024,0.026202017,0.0006666667,0.0,0.0,0.0023094013,0.15279981,0.14535975828766823,0.1601499766111374,0.0150210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.2886751345948129,0.3190321,0.2807341068983078,0.37623945623636246,0.13679759,0.32037252,0.2807341068983078,0.37856917828321457,0.13687378,1.016316,0.9803576022386551,1.047955185174942,0.047504436,0.044680376,0.0,0.1046437993645668,0.0553055,0.096841596,0.08954603411257267,0.1046437993645668,0.010577119,0.41666666,0.0,1.0,0.51492864,0.0013404113,0.0,0.0031393138924613595,0.001659165,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.059946,-27.722444534301758,-26.55918025970459,0.8566386,2.23594,2.1568297743797302,2.3055474162101746,0.104511864,0.74531335,0.7189432978630066,0.7685158252716064,0.03483728,0.16200002,0.1340000070631504,0.1860000118613243,0.04275937,0.0,0.0,0.0,0.0,0.15803091,0.14189748838543892,0.17124200984835625,0.022358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
