condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,87,0.0,2,32,0.41787374,0.42797747,0.42797747,0.9955187,0.10103719,0.010103719,0.0,0.0,0.0,0.0,-27.343351,26.000002,2.1901848,0.73006165,0.192,0.008,125,0.13076882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,88,0.0,2,32,0.42797747,0.4378292,0.4378292,1.0064881,0.09851717,0.009851717,0.0,0.0,0.0,0.0,-26.96403,26.000002,2.214318,0.738106,0.14400001,0.0,125,0.14951912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,89,0.0,2,32,0.4378292,0.44919974,0.44919974,0.94421875,0.11370544,0.011370544,0.0,0.0,0.0,0.0,-25.688025,26.000002,2.0773227,0.6924409,0.224,0.0,125,0.13711524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,90,0.0,2,32,0.44919974,0.45720524,0.45720524,1.096612,0.08005491,0.008005491,0.0,0.0,0.0,0.0,-28.466906,26.000002,2.4125946,0.8041982,0.112,0.0,125,0.2321251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,91,0.0,2,32,0.45720524,0.46750852,0.46750852,0.987024,0.10303292,0.0103032915,0.0,0.0,0.0,0.0,-27.276772,26.0,2.1714962,0.7238321,0.22999999,0.0,100,0.13436773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,92,0.0,2,32,0.46750852,0.4775158,0.4775158,0.9996842,0.10007274,0.010007274,0.0,0.0,0.0,0.0,-26.889055,26.000002,2.1993492,0.7331164,0.128,0.0,125,0.115248896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,93,0.0,2,32,0.4775158,0.4872963,0.4872963,1.0096371,0.0978054,0.00978054,0.0,0.0,0.0,0.0,-26.292004,26.000002,2.221246,0.74041533,0.16800001,0.0,125,0.13319178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,94,0.0,2,32,0.4872963,0.4965762,0.4965762,1.0324577,0.092798784,0.009279879,0.0,0.0,0.0,0.0,-28.056341,26.000002,2.2714524,0.7571508,0.192,0.0,125,0.1475912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,95,0.0,2,32,0.4965762,0.50637615,0.50637615,1.0087758,0.09799955,0.009799955,0.0,0.0,0.0,0.0,-27.136782,26.000002,2.219351,0.7397837,0.17600001,0.0,125,0.14832194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,96,0.0,2,32,0.50637615,0.51611763,0.51611763,1.0113751,0.09741481,0.00974148,0.0,0.0,0.0,0.0,-27.416563,26.000002,2.2250695,0.74168986,0.112,0.0,125,0.15006539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,97,0.0,2,32,0.51611763,0.5261988,0.5261988,0.99648976,0.10081153,0.010081153,0.0,0.0,0.0,0.0,-26.746765,26.000002,2.1923213,0.7307738,0.17600001,0.0,125,0.17058614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,98,0.0,2,32,0.5261988,0.5348543,0.5348543,1.0627084,0.0865549,0.00865549,0.0,0.0,0.0,0.0,-27.794266,26.000002,2.338005,0.779335,0.136,0.0,125,0.14107224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,99,0.0,2,32,0.5348543,0.54419893,0.54419893,1.0294375,0.093446374,0.009344637,0.0,0.0,0.0,0.0,-27.268908,26.000002,2.2648077,0.7549359,0.16000001,0.0,125,0.13886309,,,,,,-26.305136,0.0,0.7468843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,100,0.0,2,32,0.54419893,0.5532387,0.5532387,1.0438439,0.09039743,0.009039744,0.0,0.0,0.0,0.0,-27.33201,26.000002,2.2965024,0.7655008,0.16800001,0.0,125,0.15963326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,101,0.0,2,32,0.5532387,0.56392986,0.56392986,0.9709742,0.106911846,0.010691185,0.0,0.0,0.0,0.0,-26.605814,26.000002,2.136186,0.712062,0.18400002,0.0,125,0.1393449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,102,0.0,2,32,0.56392986,0.574087,0.574087,0.99322623,0.10157194,0.010157194,0.0,0.0,0.0,0.0,-26.71921,26.000002,2.1851413,0.72838044,0.128,0.0,125,0.13648266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,103,0.0,2,32,0.574087,0.58445674,0.58445674,0.9842341,0.10369693,0.010369693,0.0,0.0,0.0,0.0,-27.297287,26.000002,2.1653583,0.72178614,0.2,0.0,125,0.16257416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,104,0.0,2,32,0.58445674,0.5953967,0.5953967,0.960985,0.10939942,0.010939943,0.0,0.0,0.0,0.0,-25.900045,26.0,2.1142092,0.7047364,0.17,0.0,100,0.13355254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,105,0.0,2,32,0.5953967,0.60630864,0.60630864,0.962099,0.109119155,0.010911915,0.0,0.0,0.0,0.0,-26.706932,26.000002,2.11666,0.7055534,0.14400001,0.0,125,0.14911182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,106,0.0,2,32,0.60630864,0.6155862,0.6155862,1.0325644,0.09277598,0.009277598,0.0,0.0,0.0,0.0,-27.370388,26.000002,2.271687,0.75722903,0.18400002,0.0,125,0.16382195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,107,0.0,2,32,0.6155862,0.62517005,0.62517005,1.0184612,0.09583822,0.009583822,0.0,0.0,0.0,0.0,-27.300598,26.000002,2.2406595,0.7468865,0.112,0.0,125,0.14145198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,108,0.0,2,32,0.62517005,0.636116,0.636116,0.9607461,0.10945961,0.010945961,0.0,0.0,0.0,0.0,-25.816807,26.000002,2.1136837,0.70456123,0.18400002,0.0,125,0.13814753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,109,0.0,2,32,0.636116,0.64632416,0.64632416,0.991053,0.102081485,0.0102081485,0.0,0.0,0.0,0.0,-26.727945,26.000002,2.18036,0.72678673,0.16000001,0.0,125,0.14177355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,110,0.0,2,32,0.64632416,0.65473264,0.65473264,1.0752816,0.08408498,0.008408498,0.0,0.0,0.0,0.0,-28.097834,26.000002,2.3656669,0.7885556,0.16000001,0.0,125,0.17256987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,111,0.0,2,32,0.65473264,0.6646301,0.6646301,1.0044769,0.098974444,0.009897444,0.0,0.0,0.0,0.0,-26.460138,26.000002,2.2098932,0.7366311,0.16800001,0.0,125,0.16398998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,112,0.0,2,32,0.6646301,0.67455524,0.67455524,1.003265,0.09925102,0.009925102,0.0,0.0,0.0,0.0,-26.706099,26.000002,2.2072272,0.73574245,0.16000001,0.0,125,0.12093201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,113,0.0,2,32,0.67455524,0.68374366,0.68374366,1.0367587,0.0918843,0.00918843,0.0,0.0,0.0,0.0,-27.947779,26.000002,2.2809145,0.76030487,0.216,0.008,125,0.16454987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,114,0.0,2,32,0.68374366,0.693653,0.693653,1.0039551,0.09909342,0.009909342,0.0,0.0,0.0,0.0,-26.607384,26.000002,2.2087455,0.7362485,0.15200001,0.0,125,0.13254578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,115,0.0,2,32,0.693653,0.70355666,0.70355666,1.004203,0.0990369,0.009903691,0.0,0.0,0.0,0.0,-27.092005,26.000002,2.2092905,0.73643017,0.24000001,0.0,125,0.1526704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,116,0.0,2,32,0.70355666,0.71388555,0.71388555,0.9859462,0.10328893,0.010328894,0.0,0.0,0.0,0.0,-26.914104,26.000002,2.1691248,0.72304165,0.16800001,0.0,125,0.16072127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,117,0.0,2,32,0.71388555,0.7237949,0.7237949,1.0039557,0.0990933,0.009909331,0.0,0.0,0.0,0.0,-27.522112,26.0,2.2087467,0.7362489,0.17999999,0.0,100,0.15563136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,118,0.0,2,32,0.7237949,0.7325522,0.7325522,1.0576288,0.08757319,0.008757319,0.0,0.0,0.0,0.0,-27.535192,26.000002,2.3268297,0.7756099,0.16000001,0.0,125,0.14305711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,119,0.0,2,32,0.7325522,0.74333125,0.74333125,0.9674175,0.107791014,0.010779101,0.0,0.0,0.0,0.0,-26.563652,26.000002,2.128361,0.7094537,0.24000001,0.0,125,0.13548432,,,,,,-26.305136,0.0,0.7468843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,120,0.0,2,32,0.74333125,0.7532204,0.7532204,1.0048417,0.09889135,0.009889135,0.0,0.0,0.0,0.0,-26.403442,26.000002,2.2106957,0.7368986,0.15200001,0.0,125,0.12406619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,121,0.0,2,32,0.7532204,0.7634445,0.7634445,0.9903756,0.10224084,0.010224084,0.0,0.0,0.0,0.0,-26.442389,26.000002,2.1788697,0.7262899,0.16000001,0.0,125,0.13991453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,122,0.0,2,32,0.7634445,0.77442616,0.77442616,0.9593322,0.10981655,0.010981656,0.0,0.0,0.0,0.0,-25.107143,26.000002,2.110573,0.70352435,0.15200001,0.0,125,0.1164782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,123,0.0,2,32,0.77442616,0.78485197,0.78485197,0.9818901,0.10425812,0.010425813,0.0,0.0,0.0,0.0,-26.395395,26.000002,2.1602013,0.72006714,0.16000001,0.008,125,0.14245158,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,124,0.0,2,32,0.78485197,0.7942964,0.7942964,1.0248235,0.09444445,0.009444445,0.0,0.0,0.0,0.0,-27.438276,26.000002,2.2546568,0.7515523,0.15200001,0.0,125,0.18617013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,125,0.0,2,32,0.7942964,0.8035072,0.8035072,1.0357013,0.09210828,0.009210828,0.0,0.0,0.0,0.0,-27.778927,26.000002,2.2785883,0.7595295,0.208,0.0,125,0.16383629,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,126,0.0,2,32,0.8035072,0.8150975,0.8150975,0.93590516,0.11590303,0.011590303,0.0,0.0,0.0,0.0,-25.538517,26.000002,2.0590324,0.68634415,0.224,0.0,125,0.13330689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,127,0.0,2,32,0.8150975,0.82473606,0.82473606,1.0159883,0.096385494,0.00963855,0.0,0.0,0.0,0.0,-28.034893,26.000002,2.235219,0.745073,0.16000001,0.0,125,0.16631152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,128,0.0,2,32,0.82473606,0.8340293,0.8340293,1.0318307,0.09293287,0.009293287,0.0,0.0,0.0,0.0,-26.899117,26.000002,2.2700727,0.7566909,0.16800001,0.0,125,0.16868274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,129,0.0,2,32,0.8340293,0.843932,0.843932,1.0042477,0.099026695,0.00990267,0.0,0.0,0.0,0.0,-26.723963,26.000002,2.209389,0.736463,0.128,0.0,125,0.13160548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,130,0.0,2,32,0.843932,0.8535517,0.8535517,1.0168372,0.09619726,0.009619727,0.0,0.0,0.0,0.0,-27.837341,26.0,2.2370865,0.74569553,0.17,0.0,100,0.1448078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,131,0.0,2,32,0.8535517,0.8637044,0.8637044,0.99341965,0.10152671,0.010152671,0.0,0.0,0.0,0.0,-26.5612,26.000002,2.185567,0.7285223,0.16000001,0.0,125,0.1227129,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,132,0.0,2,32,0.8637044,0.8732582,0.8732582,1.0198239,0.09553799,0.009553799,0.0,0.0,0.0,0.0,-27.535366,26.000002,2.2436574,0.7478858,0.18400002,0.0,125,0.14431147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,133,0.0,2,32,0.8732582,0.8827495,0.8827495,1.0226727,0.09491334,0.009491335,0.0,0.0,0.0,0.0,-27.54416,26.000002,2.2499247,0.7499749,0.17600001,0.0,125,0.14079593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,134,0.0,2,32,0.8827495,0.89321744,0.89321744,0.980139,0.10467933,0.0104679335,0.0,0.0,0.0,0.0,-26.670008,26.000002,2.156349,0.718783,0.15200001,0.0,125,0.13604683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,135,0.0,2,32,0.89321744,0.90104,0.90104,1.1066507,0.078225665,0.007822567,0.0,0.0,0.0,0.0,-29.297697,26.000002,2.4346802,0.8115601,0.080000006,0.0,125,0.1741893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,136,0.0,2,32,0.90104,0.910564,0.910564,1.021182,0.0952397,0.00952397,0.0,0.0,0.0,0.0,-26.97211,26.000002,2.2466452,0.74888176,0.16000001,0.0,125,0.15660259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,137,0.0,2,32,0.910564,0.92051744,0.92051744,1.0020279,0.09953414,0.009953414,0.0,0.0,0.0,0.0,-26.929714,26.000002,2.2045054,0.73483515,0.136,0.0,125,0.16071305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,138,0.0,2,32,0.92051744,0.92959654,0.92959654,1.041957,0.09079104,0.009079104,0.0,0.0,0.0,0.0,-27.356606,26.000002,2.2923512,0.7641171,0.18400002,0.0,125,0.12462769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,139,0.0,2,32,0.92959654,0.93943155,0.93943155,1.0072253,0.09835008,0.009835008,0.0,0.0,0.0,0.0,-27.06797,26.000002,2.2159398,0.7386466,0.2,0.0,125,0.14286247,,,,,,-26.305136,0.0,0.7468843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,140,0.0,2,32,0.93943155,0.9487191,0.9487191,1.0321001,0.092875235,0.009287524,0.0,0.0,0.0,0.0,-27.929922,26.000002,2.2706656,0.75688857,0.136,0.0,125,0.15928861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,141,0.0,2,32,0.9487191,0.9577135,0.9577135,1.0460278,0.08994402,0.008994402,0.0,0.0,0.0,0.0,-27.843317,26.000002,2.301307,0.76710236,0.16800001,0.0,125,0.16404852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,142,0.0,2,32,0.9577135,0.9679246,0.9679246,0.99092746,0.102111,0.0102111,0.0,0.0,0.0,0.0,-27.148712,26.000002,2.180084,0.7266947,0.2,0.0,125,0.13866383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,143,0.0,2,32,0.9679246,0.9788052,0.9788052,0.96334785,0.10880582,0.010880582,0.0,0.0,0.0,0.0,-25.688927,26.0,2.1194077,0.70646924,0.14,0.0,100,0.12259433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,144,0.0,2,32,0.9788052,0.98775536,0.98775536,1.0481688,0.08950167,0.008950167,0.0,0.0,0.0,0.0,-27.468447,26.000002,2.3060174,0.76867247,0.120000005,0.0,125,0.16585764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,145,0.0,2,32,0.98775536,0.9981425,0.9981425,0.9835059,0.10387095,0.010387096,0.0,0.0,0.0,0.0,-26.689283,26.000002,2.1637561,0.7212521,0.136,0.0,125,0.12025698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,146,0.0,2,32,0.9981425,1.0085964,1.0,0.98072076,0.104539216,0.010453922,0.0,0.0,0.0,0.0,-26.247835,26.000002,2.1576288,0.7192096,0.16000001,0.0,125,0.13278075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,147,1.0,3,48,1.0,0.010148431,0.010148431,0.9936011,0.10148431,0.010148431,0.0,0.0,0.0,0.0,-26.449612,26.000002,2.185966,0.72865534,0.16000001,0.0,125,0.17535952,-0.00039349985,48.104492,1.6079199,24.035774,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,148,0.0,3,48,0.010148431,0.019978886,0.019978886,1.0074264,0.09830455,0.009830455,0.0,0.0,0.0,0.0,-27.228119,26.000002,2.2163823,0.7387941,0.16800001,0.0,125,0.16322328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,149,0.0,3,48,0.019978886,0.029368587,0.029368587,1.0273483,0.09389699,0.009389699,0.0,0.0,0.0,0.0,-27.414822,26.000002,2.2602112,0.7534038,0.128,0.0,125,0.16034457,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,150,0.0,3,48,0.029368587,0.04080539,0.04080539,0.94169533,0.11436802,0.011436802,0.0,0.0,0.0,0.0,-26.438168,26.000002,2.0717711,0.6905904,0.16000001,0.0,125,0.14938973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,151,0.0,3,48,0.04080539,0.05109518,0.05109518,0.9875935,0.1028979,0.01028979,0.0,0.0,0.0,0.0,-26.6916,26.000002,2.172749,0.7242497,0.18400002,0.0,125,0.12620361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,152,0.0,3,48,0.05109518,0.060360476,0.060360476,1.0331407,0.09265296,0.009265296,0.0,0.0,0.0,0.0,-27.9894,26.000002,2.272955,0.7576517,0.120000005,0.0,125,0.20008919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,153,0.0,3,48,0.060360476,0.06986475,0.06986475,1.0220813,0.0950427,0.00950427,0.0,0.0,0.0,0.0,-26.803692,26.000002,2.2486236,0.7495412,0.16000001,0.0,125,0.1278232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,154,0.0,3,48,0.06986475,0.08006117,0.08006117,0.99155235,0.10196417,0.010196417,0.0,0.0,0.0,0.0,-26.8121,26.000002,2.1814587,0.72715294,0.208,0.0,125,0.15178384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,155,0.0,3,48,0.08006117,0.0919687,0.0919687,0.9241781,0.11907534,0.011907535,0.0,0.0,0.0,0.0,-25.398228,26.000002,2.0332325,0.67774415,0.224,0.0,125,0.10558659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,156,0.0,3,48,0.0919687,0.101328924,0.101328924,1.0287138,0.09360221,0.009360221,0.0,0.0,0.0,0.0,-28.891592,26.0,2.2632155,0.7544052,0.19999999,0.0,100,0.17545447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,157,0.0,3,48,0.101328924,0.11209748,0.11209748,0.9678425,0.107685566,0.010768557,0.0,0.0,0.0,0.0,-26.503304,26.000002,2.129296,0.7097654,0.16800001,0.0,125,0.13886838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,158,0.0,3,48,0.11209748,0.12170502,0.12170502,1.0173879,0.09607537,0.009607538,0.0,0.0,0.0,0.0,-27.079393,26.000002,2.238298,0.74609935,0.18400002,0.0,125,0.13513947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,159,0.0,3,48,0.12170502,0.13062052,0.13062052,1.0498538,0.0891551,0.00891551,0.0,0.0,0.0,0.0,-28.148314,26.000002,2.3097246,0.7699082,0.2,0.0,125,0.17395003,,,,,,-23.79572,0.0,0.5636247,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,160,0.0,3,48,0.13062052,0.14259988,0.14259988,0.9215666,0.11979352,0.011979352,0.0,0.0,0.0,0.0,-24.96522,26.000002,2.027487,0.67582905,0.23200001,0.008,125,0.13253263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,161,0.0,3,48,0.14259988,0.15257151,0.15257151,1.0012338,0.0997163,0.00997163,0.0,0.0,0.0,0.0,-26.34115,26.000002,2.2027583,0.7342528,0.14400001,0.0,125,0.14087485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,162,0.0,3,48,0.15257151,0.16339672,0.16339672,0.9655637,0.10825209,0.010825209,0.0,0.0,0.0,0.0,-27.032093,26.000002,2.1242826,0.70809424,0.16000001,0.0,125,0.12195916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,163,0.0,3,48,0.16339672,0.17368193,0.17368193,0.9877865,0.10285218,0.010285218,0.0,0.0,0.0,0.0,-27.001219,26.000002,2.1731737,0.7243912,0.18400002,0.0,125,0.1317682,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,164,0.0,3,48,0.17368193,0.18523896,0.18523896,0.9371538,0.11557028,0.011557028,0.0,0.0,0.0,0.0,-25.780573,26.000002,2.0617795,0.68725985,0.216,0.0,125,0.120869756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,165,0.0,3,48,0.18523896,0.19674751,0.19674751,0.93897897,0.115085594,0.01150856,0.0,0.0,0.0,0.0,-25.269371,26.000002,2.065795,0.68859833,0.216,0.0,125,0.13196798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,166,0.0,3,48,0.19674751,0.20715314,0.20715314,0.9827319,0.10405623,0.010405623,0.0,0.0,0.0,0.0,-26.656721,26.000002,2.1620533,0.72068447,0.17600001,0.0,125,0.15866566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,167,0.0,3,48,0.20715314,0.21698534,0.21698534,1.007349,0.098322056,0.009832206,0.0,0.0,0.0,0.0,-27.529095,26.000002,2.216212,0.73873734,0.17600001,0.0,125,0.14733869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,168,0.0,3,48,0.21698534,0.22725444,0.22725444,0.9884682,0.10269085,0.010269086,0.0,0.0,0.0,0.0,-27.514442,26.000002,2.1746736,0.7248912,0.208,0.0,125,0.15872788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,169,0.0,3,48,0.22725444,0.23883574,0.23883574,0.9362425,0.11581303,0.011581304,0.0,0.0,0.0,0.0,-26.856821,26.0,2.0597746,0.68659157,0.19999999,0.0,100,0.14388889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,170,0.0,3,48,0.23883574,0.24999568,0.24999568,0.9523383,0.11159937,0.011159937,0.0,0.0,0.0,0.0,-25.849,26.000002,2.095186,0.6983954,0.192,0.0,125,0.13161471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,171,0.0,3,48,0.24999568,0.26046985,0.26046985,0.97987974,0.10474184,0.0104741845,0.0,0.0,0.0,0.0,-26.540129,26.000002,2.1557784,0.7185928,0.17600001,0.0,125,0.14124608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,172,0.0,3,48,0.26046985,0.27001014,0.27001014,1.0204386,0.09540288,0.009540289,0.0,0.0,0.0,0.0,-27.320105,26.000002,2.2450097,0.74833655,0.17600001,0.0,125,0.15290101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,173,0.0,3,48,0.27001014,0.27893627,0.27893627,1.0493364,0.08926136,0.008926136,0.0,0.0,0.0,0.0,-28.506674,26.000002,2.3085864,0.7695288,0.096,0.0,125,0.15584308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,174,0.0,3,48,0.27893627,0.28895044,0.28895044,0.9993842,0.10014188,0.0100141885,0.0,0.0,0.0,0.0,-27.46217,26.000002,2.1986892,0.73289645,0.14400001,0.0,125,0.1628348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,175,0.0,3,48,0.28895044,0.297932,0.297932,1.0466486,0.08981553,0.008981553,0.0,0.0,0.0,0.0,-27.978928,26.000002,2.3026729,0.7675576,0.16000001,0.0,125,0.14044952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,176,0.0,3,48,0.297932,0.30889332,0.30889332,0.9601368,0.1096133,0.0109613305,0.0,0.0,0.0,0.0,-26.578041,26.000002,2.112343,0.7041144,0.120000005,0.0,125,0.15818967,,,,,,,,,0
