condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,85,0.0,11,176,0.8915234,1.0056715,1.0,0.94253165,0.11414802,0.11414802,0.0,0.0,0.0,0.0,-26.239424,26.000002,2.073611,0.6912037,0.128,0.0,125,0.17618307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,86,1.0,12,192,1.0,0.20559469,0.20559469,0.976358,0.10559466,0.10559466,0.0,0.0,0.0,0.0,-26.973593,26.000002,2.1480305,0.7160102,0.16800001,0.0,125,0.17454074,-0.00020516665,42.232807,1.601435,21.100182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,87,0.0,12,192,0.20559469,0.33503067,0.33503067,0.8879449,0.12943599,0.12943599,0.0,0.0,0.0,0.0,-24.817326,26.000002,1.9535178,0.65117264,0.256,0.0,125,0.20930424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,88,0.0,12,192,0.33503067,0.45281556,0.45281556,0.92891043,0.11778489,0.11778489,0.0,0.0,0.0,0.0,-25.847391,26.000002,2.0436437,0.6812146,0.136,0.0,125,0.18249065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,89,0.0,12,192,0.45281556,0.58479285,0.58479285,0.87950075,0.1319773,0.1319773,0.0,0.0,0.0,0.0,-25.701588,26.000002,1.9349402,0.6449801,0.264,0.0,125,0.1910273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,90,0.0,12,192,0.58479285,0.71358705,0.71358705,0.8901036,0.12879422,0.12879422,0.0,0.0,0.0,0.0,-25.03622,26.000002,1.958267,0.6527557,0.264,0.0,125,0.18280743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,91,0.0,12,192,0.71358705,0.8562975,0.8562975,0.8455442,0.14271045,0.14271045,0.0,0.0,0.0,0.0,-25.040966,26.0,1.8602344,0.62007815,0.24,0.0,100,0.15849453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,92,0.0,12,192,0.8562975,0.9807707,0.9807707,0.904924,0.124473244,0.124473244,0.0,0.0,0.0,0.0,-25.665668,26.000002,1.9908725,0.66362417,0.128,0.0,125,0.18862212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,93,1.0,13,208,0.9807707,0.2149012,0.2149012,0.8724725,0.13413046,0.13413046,0.0,0.0,0.0,0.0,-24.713923,26.000002,1.9194779,0.639826,0.216,0.0,125,0.19051526,-0.00020458005,34.469574,1.6015745,17.218567,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,94,0.0,13,208,0.2149012,0.33994526,0.33994526,0.90293694,0.12504406,0.12504406,0.0,0.0,0.0,0.0,-25.651217,26.000002,1.9865009,0.66216695,0.23200001,0.0,125,0.21232654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,95,0.0,13,208,0.33994526,0.48784453,0.48784453,0.83003396,0.14789927,0.14789927,0.0,0.0,0.0,0.0,-24.013353,26.000002,1.8261112,0.60870373,0.216,0.0,125,0.21326731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,96,0.0,13,208,0.48784453,0.61266243,0.61266243,0.90372306,0.124817915,0.124817915,0.0,0.0,0.0,0.0,-25.835283,26.000002,1.9882305,0.6627435,0.14400001,0.0,125,0.20466548,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,97,0.0,13,208,0.61266243,0.74214536,0.74214536,0.8877874,0.12948294,0.12948294,0.0,0.0,0.0,0.0,-25.06425,26.000002,1.9531713,0.6510571,0.256,0.0,125,0.19936477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,98,0.0,13,208,0.74214536,0.86775756,0.86775756,0.90096813,0.12561221,0.12561221,0.0,0.0,0.0,0.0,-25.74736,26.000002,1.9821695,0.6607232,0.28,0.0,125,0.20978339,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,99,0.0,13,208,0.86775756,0.98982084,0.98982084,0.9134149,0.12206331,0.12206331,0.0,0.0,0.0,0.0,-25.971188,26.000002,2.009553,0.669851,0.24000001,0.0,125,0.22966784,,,,,,-24.35811,0.01,0.49912256,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,100,1.0,14,224,0.98982084,0.21898185,0.21898185,0.8888687,0.12916099,0.12916099,0.0,0.0,0.0,0.0,-25.723822,26.000002,1.9555502,0.6518501,0.2,0.0,125,0.24567978,-0.00033036777,37.741554,1.5994811,18.85445,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,101,0.0,14,224,0.21898185,0.3404602,0.3404602,0.91550106,0.12147836,0.12147836,0.0,0.0,0.0,0.0,-25.899574,26.000002,2.0141425,0.6713809,0.16000001,0.0,125,0.22703291,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,102,0.0,14,224,0.3404602,0.48363644,0.48363644,0.8441291,0.14317621,0.14317621,0.0,0.0,0.0,0.0,-24.731813,26.000002,1.8571211,0.61904037,0.24800001,0.0,125,0.21981522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,103,0.0,14,224,0.48363644,0.6178711,0.6178711,0.8721352,0.13423468,0.13423468,0.0,0.0,0.0,0.0,-25.075788,26.000002,1.9187357,0.6395786,0.23200001,0.0,125,0.2413276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,104,0.0,14,224,0.6178711,0.7452705,0.7452705,0.8948327,0.12739938,0.12739938,0.0,0.0,0.0,0.0,-25.690083,26.0,1.9686712,0.6562238,0.22999999,0.0,100,0.21636502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,105,0.0,14,224,0.7452705,0.8910376,0.8910376,0.8363405,0.14576711,0.14576711,0.0,0.0,0.0,0.0,-25.035648,26.000002,1.8399858,0.61332864,0.256,0.0,125,0.24721146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,106,0.0,14,224,0.8910376,1.0196553,1.0,0.8906992,0.12861772,0.12861772,0.0,0.0,0.0,0.0,-24.769732,26.000002,1.9595774,0.6531925,0.28,0.008,125,0.23434088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,107,1.0,15,240,1.0,0.23590691,0.23590691,0.8667585,0.13590689,0.13590689,0.0,0.0,0.0,0.0,-24.749619,26.000002,1.9069068,0.6356356,0.208,0.0,125,0.23497926,-0.00028845214,33.565693,1.597849,16.766579,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,108,0.0,15,240,0.23590691,0.38744423,0.38744423,0.8194804,0.15153731,0.15153731,0.0,0.0,0.0,0.0,-24.163998,26.000002,1.8028929,0.6009643,0.256,0.0,125,0.26996094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,109,0.0,15,240,0.38744423,0.5187206,0.5187206,0.8818132,0.13127641,0.13127641,0.0,0.0,0.0,0.0,-25.771254,26.000002,1.9400278,0.64667594,0.192,0.0,125,0.2804622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,110,0.0,15,240,0.5187206,0.66159207,0.66159207,0.84505457,0.14287144,0.14287144,0.0,0.0,0.0,0.0,-25.114061,26.000002,1.8591572,0.6197191,0.2,0.0,125,0.31529853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,111,0.0,15,240,0.66159207,0.780166,0.780166,0.92601085,0.118573904,0.118573904,0.0,0.0,0.0,0.0,-26.634047,26.000002,2.0372646,0.67908823,0.18400002,0.0,125,0.2858373,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,112,0.0,15,240,0.780166,0.9072078,0.9072078,0.8960533,0.1270418,0.1270418,0.0,0.0,0.0,0.0,-25.460289,26.000002,1.9713566,0.6571189,0.16800001,0.0,125,0.27546126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,113,1.0,16,256,0.9072078,0.1417422,0.1417422,0.8711667,0.13453439,0.13453439,0.0,0.0,0.0,0.0,-25.438213,26.000002,1.916605,0.63886833,0.272,0.0,125,0.29528484,-0.00025297905,33.125374,1.5951309,16.546482,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,114,0.0,16,256,0.1417422,0.27884895,0.27884895,0.86294115,0.13710675,0.13710675,0.0,0.0,0.0,0.0,-25.091978,26.000002,1.8985084,0.63283616,0.24000001,0.0,125,0.3286811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,115,0.0,16,256,0.27884895,0.4194467,0.4194467,0.8520215,0.14059778,0.14059778,0.0,0.0,0.0,0.0,-25.114609,26.000002,1.8744848,0.6248283,0.256,0.008,125,0.31989962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,116,0.0,16,256,0.4194467,0.56857026,0.56857026,0.8264537,0.14912356,0.14912356,0.0,0.0,0.0,0.0,-25.089586,26.000002,1.8182344,0.60607815,0.28,0.0,125,0.33796892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,117,0.0,16,256,0.56857026,0.7248802,0.7248802,0.80601335,0.15630995,0.15630995,0.0,0.0,0.0,0.0,-24.066103,26.0,1.7732648,0.5910883,0.26999998,0.0,100,0.29429048,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,118,0.0,16,256,0.7248802,0.8634832,0.8634832,0.85822743,0.13860297,0.13860297,0.0,0.0,0.0,0.0,-24.6201,26.000002,1.888138,0.6293794,0.2,0.0,125,0.33067757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,119,0.0,16,256,0.8634832,0.99299216,0.99299216,0.8877,0.129509,0.129509,0.0,0.0,0.0,0.0,-25.592455,26.000002,1.9529791,0.65099305,0.16800001,0.0,125,0.3232221,,,,,,-24.19314,0.0,0.5178555,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,120,1.0,17,272,0.99299216,0.22881068,0.22881068,0.86704105,0.1358185,0.1358185,0.0,0.0,0.0,0.0,-25.019508,26.000002,1.9075284,0.6358428,0.264,0.0,125,0.32627305,-0.00038694247,32.51687,1.5940895,16.242105,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,121,0.0,17,272,0.22881068,0.36342794,0.36342794,0.8708992,0.13461727,0.13461727,0.0,0.0,0.0,0.0,-25.208715,26.000002,1.9160165,0.6386722,0.216,0.0,125,0.3958527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,122,0.0,17,272,0.36342794,0.49990234,0.49990234,0.8649488,0.1364744,0.1364744,0.0,0.0,0.0,0.0,-25.928417,26.000002,1.9029254,0.63430846,0.23200001,0.0,125,0.36678535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,123,0.0,17,272,0.49990234,0.6502472,0.6502472,0.8229113,0.1503449,0.1503449,0.0,0.0,0.0,0.0,-24.57601,26.000002,1.810441,0.60348034,0.216,0.0,125,0.37077105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,124,0.0,17,272,0.6502472,0.7821342,0.7821342,0.87979823,0.13188694,0.13188694,0.0,0.0,0.0,0.0,-25.479849,26.000002,1.9355948,0.6451983,0.208,0.008,125,0.4027422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,125,0.0,17,272,0.7821342,0.9190072,0.9190072,0.8636821,0.13687302,0.13687302,0.0,0.0,0.0,0.0,-25.09247,26.000002,1.9001385,0.6333795,0.192,0.0,125,0.39707774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,126,1.0,18,288,0.9190072,0.16056305,0.16056305,0.84907216,0.14155585,0.14155585,0.0,0.0,0.0,0.0,-24.390793,26.000002,1.8679961,0.6226654,0.2,0.0,125,0.35746446,-0.00040219445,28.291296,1.5916641,14.12933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,127,0.0,18,288,0.16056305,0.30178234,0.30178234,0.85010594,0.14121929,0.14121929,0.0,0.0,0.0,0.0,-24.864708,26.000002,1.8702704,0.62342346,0.328,0.0,125,0.4550876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,128,0.0,18,288,0.30178234,0.45598602,0.45598602,0.8119052,0.1542037,0.1542037,0.0,0.0,0.0,0.0,-23.984804,26.000002,1.7862271,0.59540904,0.216,0.0,125,0.46255198,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,129,0.0,18,288,0.45598602,0.62128335,0.62128335,0.78173417,0.16529731,0.16529731,0.0,0.0,0.0,0.0,-24.446072,26.000002,1.7198495,0.5732832,0.256,0.0,125,0.4670906,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,130,0.0,18,288,0.62128335,0.7661667,0.7661667,0.83898145,0.14488336,0.14488336,0.0,0.0,0.0,0.0,-24.990473,26.0,1.8457961,0.61526537,0.32,0.0,100,0.38146675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,131,0.0,18,288,0.7661667,0.919266,0.919266,0.8150268,0.1530993,0.1530993,0.0,0.0,0.0,0.0,-24.196352,26.000002,1.7930948,0.5976983,0.23200001,0.0,125,0.44266135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,132,1.0,19,304,0.919266,0.15119381,0.15119381,0.87966365,0.1319278,0.1319278,0.0,0.0,0.0,0.0,-25.763098,26.000002,1.9352987,0.6450996,0.216,0.0,125,0.4625164,-0.00076687394,34.600876,1.5838265,17.283833,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,133,0.0,19,304,0.15119381,0.3138101,0.3138101,0.78883594,0.16261628,0.16261628,0.0,0.0,0.0,0.0,-24.061018,26.000002,1.7354738,0.5784913,0.312,0.0,125,0.55044115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,134,0.0,19,304,0.3138101,0.47474092,0.47474092,0.7933608,0.1609308,0.1609308,0.0,0.0,0.0,0.0,-24.660196,26.000002,1.7454287,0.5818096,0.296,0.0,125,0.5549943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,135,0.0,19,304,0.47474092,0.6287839,0.6287839,0.8123581,0.15404297,0.15404297,0.0,0.0,0.0,0.0,-24.407053,26.000002,1.7872235,0.59574115,0.256,0.0,125,0.5065271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,136,0.0,19,304,0.6287839,0.779542,0.779542,0.8217192,0.15075813,0.15075813,0.0,0.0,0.0,0.0,-24.42049,26.000002,1.8078184,0.6026062,0.272,0.0,125,0.5340241,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,137,0.0,19,304,0.779542,0.92978376,0.92978376,0.82320946,0.15024172,0.15024172,0.0,0.0,0.0,0.0,-24.551878,26.000002,1.811097,0.603699,0.15200001,0.0,125,0.5276013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,138,1.0,20,320,0.92978376,0.18492654,0.18492654,0.80926853,0.15514275,0.15514275,0.0,0.0,0.0,0.0,-24.221064,26.000002,1.7804263,0.59347546,0.28,0.0,125,0.5448328,-0.0003837914,25.458664,1.5807886,12.7131405,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,139,0.0,20,320,0.18492654,0.34644738,0.34644738,0.7917715,0.16152084,0.16152084,0.0,0.0,0.0,0.0,-24.519245,26.000002,1.741932,0.580644,0.23200001,0.0,125,0.62808377,,,,,,-24.342958,0.0,0.4923645,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,140,0.0,20,320,0.34644738,0.5025352,0.5025352,0.80663085,0.15608788,0.15608788,0.0,0.0,0.0,0.0,-24.86556,26.000002,1.7746233,0.5915411,0.24000001,0.0,125,0.62132895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,141,0.0,20,320,0.5025352,0.6560033,0.6560033,0.81398195,0.15346809,0.15346809,0.0,0.0,0.0,0.0,-25.284887,26.000002,1.790796,0.59693205,0.216,0.0,125,0.6534072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,142,0.0,20,320,0.6560033,0.8291003,0.8291003,0.76171046,0.173097,0.173097,0.0,0.0,0.0,0.0,-23.531479,26.000002,1.6757965,0.5585989,0.33600003,0.0,125,0.6103252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,143,0.0,20,320,0.8291003,0.9842837,0.9842837,0.80915475,0.15518339,0.15518339,0.0,0.0,0.0,0.0,-23.929464,26.0,1.780176,0.593392,0.19999999,0.0,100,0.51513743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,144,1.0,21,336,0.9842837,0.22542728,0.22542728,0.8503389,0.14114358,0.14114358,0.0,0.0,0.0,0.0,-24.660889,26.000002,1.8707829,0.6235943,0.264,0.0,125,0.63970876,-0.0005637173,28.462982,1.5751929,14.215175,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,145,0.0,21,336,0.22542728,0.40074122,0.40074122,0.75618356,0.17531392,0.17531392,0.0,0.0,0.0,0.0,-23.85664,26.000002,1.663637,0.5545457,0.256,0.0,125,0.73227733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,146,0.0,21,336,0.40074122,0.5660288,0.5660288,0.7817598,0.16528757,0.16528757,0.0,0.0,0.0,0.0,-23.91908,26.000002,1.7199059,0.573302,0.256,0.008,125,0.69063133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,147,0.0,21,336,0.5660288,0.7368819,0.7368819,0.7673771,0.17085312,0.17085312,0.0,0.0,0.0,0.0,-24.08399,26.000002,1.6882633,0.56275445,0.328,0.0,125,0.71766263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,148,0.0,21,336,0.7368819,0.9020004,0.9020004,0.78220433,0.16511849,0.16511849,0.0,0.0,0.0,0.0,-23.482584,26.000002,1.7208838,0.57362795,0.272,0.0,125,0.7009189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,149,1.0,22,352,0.9020004,0.16970365,0.16970365,0.77545863,0.1677032,0.1677032,0.0,0.0,0.0,0.0,-23.962252,26.000002,1.706043,0.568681,0.32000002,0.0,125,0.6908562,-0.00034179492,22.660933,1.571387,11.314411,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,150,0.0,22,352,0.16970365,0.33675817,0.33675817,0.77714175,0.16705452,0.16705452,0.0,0.0,0.0,0.0,-23.458973,26.000002,1.709746,0.56991535,0.18400002,0.0,125,0.7876815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,151,0.0,22,352,0.33675817,0.5077433,0.5077433,0.7670416,0.17098515,0.17098515,0.0,0.0,0.0,0.0,-23.470837,26.000002,1.6875253,0.56250846,0.28,0.0,125,0.826927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,152,0.0,22,352,0.5077433,0.6832286,0.6832286,0.75575924,0.17548531,0.17548531,0.0,0.0,0.0,0.0,-24.205439,26.000002,1.6627035,0.5542345,0.30400002,0.0,125,0.8038501,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,153,0.0,22,352,0.6832286,0.845318,0.845318,0.79024535,0.1620894,0.1620894,0.0,0.0,0.0,0.0,-23.74501,26.000002,1.7385745,0.5795249,0.272,0.0,125,0.7964588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,154,0.0,22,352,0.845318,1.0118489,1.0,0.778505,0.16653095,0.16653095,0.0,0.0,0.0,0.0,-23.910723,26.000002,1.7127453,0.5709151,0.264,0.0,125,0.8164065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,155,1.0,23,368,1.0,0.2659862,0.2659862,0.7799281,0.16598617,0.16598617,0.0,0.0,0.0,0.0,-23.355711,26.000002,1.7158761,0.5719587,0.23200001,0.0,125,0.7823195,-2.8712155e-05,23.59592,1.5702689,11.782228,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,156,0.0,23,368,0.2659862,0.4162286,0.4162286,0.82320756,0.15024239,0.15024239,0.0,0.0,0.0,0.0,-24.41745,26.0,1.8110929,0.60369766,0.22,0.0,100,0.76136255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,157,0.0,23,368,0.4162286,0.59111917,0.59111917,0.7572337,0.17489055,0.17489055,0.0,0.0,0.0,0.0,-23.988922,26.000002,1.6659473,0.5553158,0.312,0.0,125,0.93569785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,158,0.0,23,368,0.59111917,0.75296175,0.75296175,0.7909072,0.16184258,0.16184258,0.0,0.0,0.0,0.0,-23.99352,26.000002,1.7400306,0.58001024,0.30400002,0.0,125,0.9309394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,159,0.0,23,368,0.75296175,0.93053323,0.93053323,0.7506268,0.17757146,0.17757146,0.0,0.0,0.0,0.0,-23.732424,26.000002,1.6514119,0.55047065,0.32000002,0.0,125,0.941189,,,,,,-23.861137,0.0,0.49761146,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,160,1.0,24,384,0.93053323,0.18742773,0.18742773,0.80439234,0.15689448,0.15689448,0.0,0.0,0.0,0.0,-24.513924,26.000002,1.7696985,0.58989954,0.256,0.0,125,0.9440454,-6.2785293e-06,25.150267,1.5703417,12.559423,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,161,0.0,24,384,0.18742773,0.36690623,0.36690623,0.7459876,0.17947851,0.17947851,0.0,0.0,0.0,0.0,-23.24302,26.000002,1.6412054,0.5470685,0.30400002,0.0,125,1.0292863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,162,0.0,24,384,0.36690623,0.5368424,0.5368424,0.76971406,0.1699362,0.1699362,0.0,0.0,0.0,0.0,-23.247175,26.000002,1.6934047,0.56446826,0.24000001,0.0,125,1.0005586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,163,0.0,24,384,0.5368424,0.7147588,0.7147588,0.74978393,0.17791642,0.17791642,0.0,0.0,0.0,0.0,-23.809551,26.000002,1.6495576,0.54985255,0.35200003,0.0,125,1.0512875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,164,0.0,24,384,0.7147588,0.8941519,0.8941519,0.7461941,0.17939314,0.17939314,0.0,0.0,0.0,0.0,-23.586498,26.000002,1.6416599,0.54722,0.36,0.0,125,1.0627466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,165,0.0,24,384,0.8941519,1.0693843,1.0,0.7563854,0.17523247,0.17523247,0.0,0.0,0.0,0.0,-23.496574,26.000002,1.6640811,0.5546937,0.33600003,0.0,125,1.0321431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,166,1.0,25,400,1.0,0.2807356,0.2807356,0.74295634,0.18073557,0.18073557,0.0,0.0,0.0,0.0,-23.730427,26.000002,1.6345366,0.5448456,0.264,0.0,125,1.0370107,-0.00018236475,20.720959,1.5720737,10.344576,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,167,0.0,25,400,0.2807356,0.44550675,0.44550675,0.78311884,0.16477114,0.16477114,0.0,0.0,0.0,0.0,-24.217333,26.000002,1.7228959,0.5742986,0.24800001,0.0,125,1.1411428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,168,0.0,25,400,0.44550675,0.6195365,0.6195365,0.75937647,0.17402975,0.17402975,0.0,0.0,0.0,0.0,-24.099867,26.000002,1.6706616,0.5568872,0.36,0.0,125,1.1478556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,169,0.0,25,400,0.6195365,0.78790444,0.78790444,0.7737407,0.1683679,0.1683679,0.0,0.0,0.0,0.0,-23.760057,26.0,1.7022636,0.5674212,0.28,0.0,100,0.9731101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,170,0.0,25,400,0.78790444,0.95458686,0.95458686,0.77811027,0.1666824,0.1666824,0.0,0.0,0.0,0.0,-24.48272,26.000002,1.7118767,0.5706256,0.192,0.0,125,1.1451068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,171,1.0,26,416,0.95458686,0.22007474,0.22007474,0.78123385,0.16548786,0.16548786,0.0,0.0,0.0,0.0,-24.051243,26.000002,1.7187488,0.57291627,0.23200001,0.0,125,1.1071271,-0.00013916826,23.696167,1.571564,11.832229,1.0,,,,0
