condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103729,0.09763984,0.0,0.0,0.0,0.0,0.0,-27.216778,26.000002,2.2228646,0.7409549,0.14400001,0.0,125,0.14310451,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485674,0.089419566,0.0,0.0,0.0,0.0,0.0,-27.584782,26.000002,2.3068943,0.76896477,0.192,0.0,125,0.16073306,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0890297,0.08146485,0.0,0.0,0.0,0.0,0.0,-28.401217,26.000002,2.3959131,0.79863775,0.072000004,0.0,125,0.17640091,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0784031,0.08348277,0.0,0.0,0.0,0.0,0.0,-27.765661,26.000002,2.3725343,0.7908448,0.16800001,0.0,125,0.17272031,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0443931,0.090283185,0.0,0.0,0.0,0.0,0.0,-27.88826,26.000002,2.2977107,0.7659036,0.16000001,0.0,125,0.17764963,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0695077,0.08521032,0.0,0.0,0.0,0.0,0.0,-27.646486,26.0,2.352964,0.7843213,0.21,0.0,100,0.1624845,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0186653,0.095793195,0.0,0.0,0.0,0.0,0.0,-27.233688,26.000002,2.2411084,0.74703616,0.17600001,0.0,125,0.14598985,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0270057,0.093971096,0.0,0.0,0.0,0.0,0.0,-27.813269,26.000002,2.2594576,0.75315255,0.112,0.0,125,0.14034843,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286696,0.09361174,0.0,0.0,0.0,0.0,0.0,-28.056396,26.000002,2.2631183,0.7543728,0.192,0.008,125,0.17640427,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0008408,0.099806584,0.0,0.0,0.0,0.0,0.0,-26.85836,26.000002,2.2018938,0.7339646,0.208,0.0,125,0.15155707,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307105,0.09317287,0.0,0.0,0.0,0.0,0.0,-27.043236,26.000002,2.2676082,0.7558694,0.14400001,0.0,125,0.12950526,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0323719,0.09281713,0.0,0.0,0.0,0.0,0.0,-27.956383,26.000002,2.2712634,0.7570878,0.15200001,0.0,125,0.15595442,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0515496,0.088807665,0.0,0.0,0.0,0.0,0.0,-27.441235,26.000002,2.313455,0.7711517,0.216,0.0,125,0.20012863,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0686378,0.08538117,0.0,0.0,0.0,0.0,0.0,-28.24821,26.000002,2.3510501,0.7836834,0.16800001,0.0,125,0.1447079,,,,,,-25.313137,0.0,0.6782104,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9945817,0.10125543,0.0,0.0,0.0,0.0,0.0,-26.278484,26.000002,2.1881235,0.7293745,0.120000005,0.0,125,0.13972552,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311844,0.09307126,0.0,0.0,0.0,0.0,0.0,-28.15295,26.000002,2.268651,0.756217,0.18400002,0.0,125,0.19778478,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9970649,0.10067813,0.0,0.0,0.0,0.0,0.0,-26.716587,26.000002,2.1935866,0.73119557,0.128,0.0,125,0.15867737,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0418603,0.09081126,0.0,0.0,0.0,0.0,0.0,-27.450119,26.000002,2.2921386,0.7640462,0.112,0.0,125,0.14894584,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0292423,0.0934884,0.0,0.0,0.0,0.0,0.0,-26.972065,26.0,2.2643783,0.7547928,0.13,0.0,100,0.14832313,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0552578,0.08805259,0.0,0.0,0.0,0.0,0.0,-28.68233,26.000002,2.3216136,0.7738712,0.16000001,0.0,125,0.18787183,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,106,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98676497,0.1030944,0.0,0.0,0.0,0.0,0.0,-26.963066,26.000002,2.1709263,0.7236421,0.16000001,0.0,125,0.14515658,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0880877,0.08164175,0.0,0.0,0.0,0.0,0.0,-27.976864,26.000002,2.3938408,0.79794693,0.096,0.0,125,0.15376714,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0008084,0.099814035,0.0,0.0,0.0,0.0,0.0,-27.122019,26.000002,2.2018223,0.7339408,0.096,0.0,125,0.14852482,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0190624,0.09570564,0.0,0.0,0.0,0.0,0.0,-26.871002,26.000002,2.241982,0.7473273,0.128,0.0,125,0.13655454,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0088686,0.09797865,0.0,0.0,0.0,0.0,0.0,-26.502724,26.000002,2.2195551,0.7398517,0.2,0.0,125,0.13769422,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0264453,0.09409243,0.0,0.0,0.0,0.0,0.0,-26.880993,26.000002,2.2582247,0.7527416,0.096,0.0,125,0.13167824,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0493451,0.08925958,0.0,0.0,0.0,0.0,0.0,-27.062588,26.000002,2.3086054,0.7695352,0.16800001,0.0,125,0.15374291,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0317637,0.09294721,0.0,0.0,0.0,0.0,0.0,-27.442211,26.000002,2.2699254,0.7566418,0.136,0.0,125,0.13927683,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95159906,0.11178949,0.0,0.0,0.0,0.0,0.0,-26.045776,26.000002,2.0935597,0.69785327,0.24800001,0.0,125,0.14184423,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0315982,0.09298263,0.0,0.0,0.0,0.0,0.0,-28.260479,26.000002,2.2695613,0.75652045,0.17600001,0.008,125,0.16277345,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170213,0.096156515,0.0,0.0,0.0,0.0,0.0,-26.638338,26.000002,2.2374916,0.74583054,0.18400002,0.0,125,0.15083121,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0612357,0.08684891,0.0,0.0,0.0,0.0,0.0,-27.980553,26.0,2.3347652,0.7782551,0.12,0.0,100,0.14603671,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0024105,0.0994465,0.0,0.0,0.0,0.0,0.0,-26.604437,26.000002,2.2053473,0.73511577,0.096,0.0,125,0.16152461,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170505,0.09615005,0.0,0.0,0.0,0.0,0.0,-27.29843,26.000002,2.2375557,0.74585193,0.120000005,0.0,125,0.12682396,,,,,,-25.313137,0.0,0.6782104,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420616,0.09076917,0.0,0.0,0.0,0.0,0.0,-26.903894,26.000002,2.2925813,0.7641938,0.112,0.0,125,0.11990166,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0439919,0.09036662,0.0,0.0,0.0,0.0,0.0,-27.835522,26.000002,2.296828,0.7656094,0.14400001,0.0,125,0.16683428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99269044,0.10169733,0.0,0.0,0.0,0.0,0.0,-25.85487,26.000002,2.1839626,0.7279875,0.16800001,0.0,125,0.13634999,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0171273,0.09613304,0.0,0.0,0.0,0.0,0.0,-27.825134,26.000002,2.2377248,0.74590826,0.136,0.0,125,0.12427335,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,33,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113373,0.09742326,0.0,0.0,0.0,0.0,0.0,-27.185884,26.000002,2.2249863,0.74166214,0.2,0.0,125,0.14261541,,,,,,,,,0
