update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
380,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.34870693,0.3100617676973343,0.48227325826883316,0.17179231,0.3513036,0.31080714613199234,0.48298415541648865,0.17161389,0.9975155,0.9656523019075394,1.009371131658554,0.0393457,0.08655587,0.09788188710808754,0.10824199393391609,0.04085032,0.10094803,0.09788188710808754,0.10824199393391609,0.008981752,0.8333333,1.0,1.0,0.38924947,0.0025966761,0.002936456527095288,0.003247259766794741,0.0012255096,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.015787,-27.388056755065918,-26.786248683929443,0.58229315,2.1945782,2.124477505683899,2.220660924911499,0.08656229,0.7315261,0.7081591784954071,0.740220308303833,0.0288541,0.17800002,0.15800001099705696,0.20400000363588333,0.03480857,0.0,0.0,0.0,0.0,0.15080534,0.13553936406970024,0.16217485070228577,0.019125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.3513036,0.31080714613199234,0.48298415541648865,0.17161389,0.35429034,0.31392762064933777,0.486117921769619,0.17157407,1.0025918,0.9883249700069427,1.027146965265274,0.025120681,0.0995574,0.09394303523004055,0.10273566097021103,0.005752429,0.0995574,0.09394303523004055,0.10273566097021103,0.005752429,1.0,1.0,1.0,0.0,0.002986722,0.002818290959112346,0.0030820698011666536,0.00017257288,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.136522,-27.603854179382324,-26.723469257354736,0.6638851,2.2057462,2.174358308315277,2.2597684264183044,0.055266608,0.73524874,0.7247861176729202,0.7532561719417572,0.018422203,0.17533334,0.15400001034140587,0.20000000298023224,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.15082456,0.1378672756254673,0.15859834849834442,0.015508755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.35429034,0.31392762064933777,0.486117921769619,0.17157407,0.357232,0.31697114557027817,0.48905235528945923,0.17164497,1.0092102,0.9940570890903473,1.024245023727417,0.025360746,0.098055296,0.09457983449101448,0.10139554925262928,0.0057597384,0.098055296,0.09457983449101448,0.10139554925262928,0.0057597384,1.0,1.0,1.0,0.0,0.0029416587,0.00283739494625479,0.003041866351850331,0.00017279212,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.114862,-27.32579755783081,-26.741433143615723,0.4933355,2.2203069,2.18696928024292,2.2533839344978333,0.05579473,0.7401023,0.7289897799491882,0.7511280179023743,0.018598247,0.16266668,0.13600000739097595,0.1940000019967556,0.047308147,0.0,0.0,0.0,0.0,0.14748324,0.13513866066932678,0.15641305223107338,0.017133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.357232,0.31697114557027817,0.48905235528945923,0.17164497,0.3602806,0.3198363333940506,0.492226280272007,0.17166458,0.9938052,0.9733452051877975,1.0151428282260895,0.027130306,0.101619124,0.09657332673668861,0.10632991045713425,0.0063976813,0.101619124,0.09657332673668861,0.10632991045713425,0.0063976813,1.0,1.0,1.0,0.0,0.0030485736,0.002897199708968401,0.0031898972811177373,0.00019193043,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.035873,-27.490519046783447,-26.646130084991455,0.60542434,2.1864152,2.1414021849632263,2.2333588004112244,0.05968785,0.72880507,0.7138007283210754,0.7444529384374619,0.019895956,0.16600001,0.1340000070631504,0.1940000019967556,0.0438344,0.0,0.0,0.0,0.0,0.15678339,0.14301995560526848,0.1713486649096012,0.022550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.3602806,0.3198363333940506,0.492226280272007,0.17166458,0.36309507,0.32290835678577423,0.4953460022807121,0.17154804,0.99730796,0.9720050096511841,1.0128547251224518,0.03464196,0.0938167,0.09709790349006653,0.10665851645171642,0.03015084,0.10090959,0.09709790349006653,0.10665851645171642,0.007805856,0.9166667,1.0,1.0,0.28867513,0.0028145008,0.0029129370232112706,0.003199755330570042,0.00090452516,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.795652,-27.16844081878662,-26.3244686126709,0.71495825,2.1941211,2.138453722000122,2.2283248901367188,0.07621384,0.7313738,0.7128179222345352,0.7427749633789062,0.025404612,0.17266667,0.1680000126361847,0.1860000118613243,0.02801731,0.0,0.0,0.0,0.0,0.1476355,0.13983049988746643,0.15535451099276543,0.015303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,0.36309507,0.32290835678577423,0.4953460022807121,0.17154804,0.3661864,0.3260176330804825,0.4987539127469063,0.1716862,0.9881943,0.9639717489480972,1.015694946050644,0.03398407,0.10304544,0.09645939245820045,0.10864962264895439,0.008105983,0.10304544,0.09645939245820045,0.10864962264895439,0.008105983,1.0,1.0,1.0,0.0,0.0030913632,0.0028937816969119012,0.0032594886724837124,0.00024317949,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.820543,-26.998136043548584,-26.41944169998169,0.66703343,2.1740708,2.1207802295684814,2.2345736026763916,0.07476644,0.72469026,0.7069267630577087,0.7448578774929047,0.024922147,0.154,0.12800000607967377,0.16600001230835915,0.028565714,0.0,0.0,0.0,0.0,0.15478417,0.14050844684243202,0.1687188372015953,0.01881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,0.3661864,0.3260176330804825,0.4987539127469063,0.1716862,0.3257127,0.21989890933036804,0.49494148790836334,0.19270287,0.9915169,0.972772628068924,1.0086962282657623,0.0382055,0.095320076,0.09801807627081871,0.10647929459810257,0.030779986,0.10233146,0.09801807627081871,0.10647929459810257,0.008897001,0.9166667,1.0,1.0,0.28867513,0.0028596024,0.0029405421228148043,0.003194378747139126,0.0009233995,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.733706,-27.004855155944824,-26.250311851501465,0.9993981,2.1813807,2.140142560005188,2.2191760540008545,0.08405377,0.7271269,0.7133808732032776,0.7397253513336182,0.028017914,0.156,0.1380000077188015,0.17000001296401024,0.035858307,0.0,0.0,0.0,0.0,0.15786155,0.14138013496994972,0.1708928942680359,0.029094117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,0.3257127,0.21989890933036804,0.49494148790836334,0.19270287,0.3283065,0.22268460877239704,0.4970766380429268,0.1922903,0.9976313,0.9668623954057693,1.025930255651474,0.044470083,0.08645966,0.09421161003410816,0.10794033855199814,0.04121623,0.1010334,0.09421161003410816,0.10794033855199814,0.01042182,0.8333333,1.0,1.0,0.38924947,0.0025937895,0.00282634817995131,0.0032382100471295416,0.0012364868,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.00987,-27.62995719909668,-26.578271865844727,0.666244,2.1948328,2.1271397471427917,2.2570916414260864,0.09783617,0.73161095,0.7090465873479843,0.7523638904094696,0.032612056,0.15866667,0.14000000804662704,0.17000001296401024,0.03796011,0.0,0.0,0.0,0.0,0.14957725,0.137561846524477,0.15940872952342033,0.017035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,0.3283065,0.22268460877239704,0.4970766380429268,0.1922903,0.33130893,0.22564824856817722,0.5001435279846191,0.19220029,1.0006155,0.9899609535932541,1.0126561224460602,0.029938776,0.100081265,0.09712832793593407,0.10233850963413715,0.007155886,0.100081265,0.09712832793593407,0.10233850963413715,0.007155886,1.0,1.0,1.0,0.0,0.003002438,0.0029138497775420547,0.003070155216846615,0.00021467655,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.904177,-27.49498987197876,-26.47484827041626,0.8771306,2.2013981,2.177957594394684,2.227887988090515,0.06586663,0.73379946,0.7259858846664429,0.7426293641328812,0.021955537,0.16733335,0.14400000870227814,0.18400001153349876,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15329675,0.13787072524428368,0.16694844141602516,0.020243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,0.33130893,0.22564824856817722,0.5001435279846191,0.19220029,0.3343977,0.2286886153742671,0.5032009482383728,0.19208571,0.9888024,0.9748270958662033,1.024951547384262,0.037083693,0.10295978,0.09441663324832916,0.10596806928515434,0.008973843,0.10295978,0.09441663324832916,0.10596806928515434,0.008973843,1.0,1.0,1.0,0.0,0.0030887935,0.0028324988670647144,0.003179041959811002,0.0002692153,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.771498,-27.35258913040161,-26.332426071166992,0.8163984,2.1754086,2.1446624398231506,2.2549383640289307,0.08158575,0.7251363,0.7148874849081039,0.7516461610794067,0.027195254,0.194,0.15800001099705696,0.22600000724196434,0.044362143,0.0,0.0,0.0,0.0,0.14873995,0.1345725581049919,0.16195808723568916,0.017772606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,0.3343977,0.2286886153742671,0.5032009482383728,0.19208571,0.33742988,0.23163484781980515,0.5060742795467377,0.19202463,0.9961605,0.9722347110509872,1.0160413086414337,0.027310852,0.101072125,0.09637832827866077,0.10660256631672382,0.006414592,0.101072125,0.09637832827866077,0.10660256631672382,0.006414592,1.0,1.0,1.0,0.0,0.0030321637,0.0028913497226312757,0.0031980769126676023,0.0001924378,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.055807,-27.519299030303955,-26.388341903686523,0.76412976,2.1915967,2.1389591097831726,2.2353355884552,0.06008505,0.73053235,0.7129863947629929,0.745111882686615,0.020028347,0.16,0.14749999344348907,0.17999999225139618,0.042640142,0.0,0.0,0.0,0.0,0.15226874,0.14140000939369202,0.1587914414703846,0.020584563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.49236596391733095,0.33742988,0.23163484781980515,0.5060742795467377,0.19202463,0.29700688,0.058254445903003216,0.45170583575963974,0.2056374,0.98248535,0.9655745327472687,0.9879621416330338,0.031787816,0.09701118,0.10281059332191944,0.10825738869607449,0.031012252,0.10436491,0.10281059332191944,0.10825738869607449,0.007361485,0.9166667,1.0,1.0,0.28867513,0.0029103353,0.003084317722823471,0.0032477216445840895,0.0009303675,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.59986,-26.92319345474243,-25.84581708908081,0.91722023,2.1615112,2.124306380748749,2.173560082912445,0.069934584,0.72050375,0.7081021666526794,0.7245200425386429,0.023311524,0.15933333,0.11800000444054604,0.1940000019967556,0.047323518,0.0,0.0,0.0,0.0,0.14137553,0.12379117496311665,0.15449253842234612,0.018776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,0.29700688,0.058254445903003216,0.45170583575963974,0.2056374,0.29993394,0.06172232609242201,0.4549647718667984,0.20549612,0.98204094,0.9574535489082336,1.0044785290956497,0.043458074,0.097568594,0.09900870732963085,0.11029543168842793,0.03177907,0.104690254,0.09900870732963085,0.11029543168842793,0.010123669,0.9166667,1.0,1.0,0.28867513,0.0029270577,0.0029702610918320715,0.0033088629133999348,0.00095337204,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.834284,-26.97831392288208,-26.26370096206665,1.0163116,2.1605332,2.1064398288726807,2.2098968625068665,0.095609635,0.7201778,0.7021466344594955,0.7366323173046112,0.03186988,0.16200002,0.1380000077188015,0.19200000166893005,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.14636582,0.13918456807732582,0.15524621307849884,0.015841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.5149286505444373,0.29993394,0.06172232609242201,0.4549647718667984,0.20549612,0.25918874,0.05137009033933282,0.429118849337101,0.20865655,1.0004839,0.9810380935668945,1.0282686650753021,0.04619731,0.08627089,0.09370842576026917,0.10447585768997669,0.04096131,0.100401424,0.09370842576026917,0.10447585768997669,0.0104969395,0.8333333,1.0,1.0,0.38924947,0.0025881266,0.0028112526633776724,0.0031342757283709943,0.0012288393,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.867393,-27.404605865478516,-26.56223154067993,0.8114017,2.2011087,2.1583268642425537,2.2622361183166504,0.10163613,0.7337029,0.719442293047905,0.7540787160396576,0.03387871,0.156,0.1300000064074993,0.1860000118613243,0.037755195,0.0,0.0,0.0,0.0,0.15271603,0.13729751482605934,0.16063246130943298,0.021729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,0.25918874,0.05137009033933282,0.429118849337101,0.20865655,0.2614635,0.05426998436450958,0.4319111257791519,0.20808978,1.0153713,0.9907139986753464,1.0473719835281372,0.0478318,0.07582444,0.06769684888422489,0.10220085456967354,0.04641735,0.09706708,0.08967193774878979,0.10220085456967354,0.010895123,0.75,0.75,1.0,0.45226702,0.002274733,0.002030905452556908,0.0030660256161354482,0.0013925205,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.302345,-27.40070676803589,-26.973971843719482,0.883412,2.2338617,2.1796143651008606,2.304264485836029,0.10523208,0.74462056,0.7265381366014481,0.7680881917476654,0.035077367,0.158,0.1420000083744526,0.17000001296401024,0.031287525,0.0,0.0,0.0,0.0,0.15708856,0.1414281390607357,0.17057982832193375,0.018721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,0.2614635,0.05426998436450958,0.4319111257791519,0.20808978,0.26459694,0.05744551867246628,0.4350050613284111,0.2079537,0.98180264,0.9679705649614334,1.0042731165885925,0.025805313,0.10444859,0.09902096353471279,0.1076553501188755,0.0062400093,0.10444859,0.09902096353471279,0.1076553501188755,0.0062400093,1.0,1.0,1.0,0.0,0.0031334579,0.002970628847833723,0.0032296604476869106,0.00018720032,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.816866,-27.346718788146973,-26.389967441558838,0.8090299,2.1600087,2.1295777559280396,2.2094448804855347,0.05677282,0.72000295,0.7098592668771744,0.7364816516637802,0.018924268,0.16333334,0.14400000870227814,0.1860000118613243,0.031163305,0.0,0.0,0.0,0.0,0.14901608,0.1318354271352291,0.16104089096188545,0.02062951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.16666667,0.0,0.0,0.38924947,3.5833333333333335,3.0,4.0,0.5149286505444371,0.26459694,0.05744551867246628,0.4350050613284111,0.2079537,0.18099691,0.016456242185086012,0.37416746467351913,0.18855275,0.99188995,0.9767425656318665,1.0199623107910156,0.036597826,0.10222134,0.09551401436328888,0.10550199262797832,0.008783005,0.10222134,0.09551401436328888,0.10550199262797832,0.008783005,1.0,1.0,1.0,0.0,0.00306664,0.0028654204215854406,0.0031650597229599953,0.0002634901,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.710184,-27.19126319885254,-26.189820766448975,0.6448556,2.1822014,2.1488766074180603,2.2439619302749634,0.080516815,0.7274005,0.7162922322750092,0.7479873299598694,0.026838938,0.17866667,0.16200001165270805,0.20400000363588333,0.034507792,0.0,0.0,0.0,0.0,0.14497589,0.13285360112786293,0.1575603373348713,0.01784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.18099691,0.016456242185086012,0.37416746467351913,0.18855275,0.18379742,0.019463233184069395,0.3762039542198181,0.18820457,0.9986848,0.9750583171844482,1.0103392601013184,0.032068714,0.09334991,0.0976480282843113,0.10591148026287556,0.029963177,0.10055143,0.0976480282843113,0.10591148026287556,0.0073063597,0.9166667,1.0,1.0,0.28867513,0.0028004972,0.0029294408741407096,0.0031773443333804607,0.00089889526,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.919641,-27.408135890960693,-26.496527194976807,0.6416231,2.1971505,2.145171105861664,2.2227906584739685,0.07055256,0.7323835,0.7150570452213287,0.7409302443265915,0.023517521,0.16600001,0.14400000870227814,0.18400001525878906,0.025555644,0.0013333334,0.0,0.0,0.003113996,0.15047531,0.13781902194023132,0.15766289457678795,0.017343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.18379742,0.019463233184069395,0.3762039542198181,0.18820457,0.18665652,0.02273242501541972,0.37692398577928543,0.18773904,0.9908194,0.9575117528438568,1.020628035068512,0.040525373,0.09530362,0.09536768309772015,0.1102825403213501,0.031085985,0.10254234,0.09536768309772015,0.1102825403213501,0.009483816,0.9166667,1.0,1.0,0.28867513,0.0028591084,0.002861030458007008,0.003308476065285504,0.0009325795,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.742304,-27.125381469726562,-26.169851779937744,0.7049671,2.179846,2.1065679788589478,2.2454264760017395,0.08915756,0.7266154,0.7021893411874771,0.748475506901741,0.029719193,0.17066668,0.14400000870227814,0.19200000166893005,0.032421466,0.0,0.0,0.0,0.0,0.14744686,0.14500342682003975,0.15321169421076775,0.008918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.18665652,0.02273242501541972,0.37692398577928543,0.18773904,0.18973501,0.02591896103695035,0.37983955442905426,0.18766597,0.98944,0.9676062911748886,1.0022670924663544,0.02513715,0.10261661,0.09948024153709412,0.10774417221546173,0.005818216,0.10261661,0.09948024153709412,0.10774417221546173,0.005818216,1.0,1.0,1.0,0.0,0.003078498,0.002984407125040889,0.003232325194403529,0.00017454653,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.930946,-27.27129077911377,-26.642306327819824,0.46601173,2.1768115,2.1287763118743896,2.2050315737724304,0.05530282,0.7256038,0.7095921337604523,0.7350105494260788,0.01843427,0.16600001,0.1420000083744526,0.1860000118613243,0.033962548,0.0,0.0,0.0,0.0,0.15353933,0.14483287185430527,0.15726901963353157,0.019313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.18973501,0.02591896103695035,0.37983955442905426,0.18766597,0.19283634,0.029159443452954292,0.3826092779636383,0.18763669,0.986403,0.9655770659446716,1.0036025047302246,0.028204525,0.1033774,0.09917683899402618,0.1082488838583231,0.006586199,0.1033774,0.09917683899402618,0.1082488838583231,0.006586199,1.0,1.0,1.0,0.0,0.0031013219,0.00297530519310385,0.003247466403990984,0.00019758596,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.905283,-27.1052565574646,-26.673617362976074,0.43965855,2.17013,2.1243119835853577,2.207969546318054,0.0620512,0.7233767,0.7081039994955063,0.7359898835420609,0.020683745,0.168,0.15000000968575478,0.17600001394748688,0.02833565,0.0,0.0,0.0,0.0,0.15270738,0.14146599173545837,0.1643614061176777,0.015029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.19283634,0.029159443452954292,0.3826092779636383,0.18763669,0.19515596,0.03217466687783599,0.3826092779636383,0.1868029,1.0127038,0.9727083593606949,1.043384075164795,0.05485005,0.07732048,0.06923828646540642,0.10653615929186344,0.047243103,0.097825445,0.09054657258093357,0.10653615929186344,0.012254769,0.75,0.75,1.0,0.45226702,0.0023196142,0.0020771485869772732,0.003196084697265178,0.001417293,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.074654,-27.516196250915527,-26.45139741897583,0.80459875,2.2279928,2.140001118183136,2.2954907417297363,0.120672494,0.7426643,0.7133337259292603,0.7651636153459549,0.040224157,0.16733335,0.15200001001358032,0.18400001525878906,0.025857419,0.0006666667,0.0,0.0,0.0023094013,0.15760669,0.14500948786735535,0.1747826300561428,0.02480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.19515596,0.03217466687783599,0.3826092779636383,0.1868029,0.1982736,0.035249218344688416,0.38579630106687546,0.18677287,0.9839397,0.9691324383020401,0.9972101002931595,0.024720185,0.10392142,0.10064697824418545,0.1073672454804182,0.0059187934,0.10392142,0.10064697824418545,0.1073672454804182,0.0059187934,1.0,1.0,1.0,0.0,0.0031176426,0.003019409312400967,0.0032210173085331917,0.00017756381,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.636118,-26.913447380065918,-26.441937923431396,0.4507767,2.1647108,2.132133960723877,2.1939059495925903,0.054385487,0.72157025,0.7107113301753998,0.73130202293396,0.018128505,0.19933335,0.16600001230835915,0.2420000098645687,0.04361262,0.0013333334,0.0,0.0,0.003113996,0.1510237,0.13380446285009384,0.16554588079452515,0.021007208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.1982736,0.035249218344688416,0.38579630106687546,0.18677287,0.20144701,0.03876273613423109,0.3888981491327286,0.18671928,0.97659,0.9597135037183762,0.9953980892896652,0.030602805,0.10578018,0.1010756641626358,0.10973216779530048,0.007525326,0.10578018,0.1010756641626358,0.10973216779530048,0.007525326,1.0,1.0,1.0,0.0,0.0031734053,0.00303226982941851,0.0032919649966061115,0.00022575981,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.630018,-26.751434803009033,-25.9612398147583,0.80533963,2.1485407,2.1114118695259094,2.1899195313453674,0.067327514,0.7161803,0.7038039863109589,0.7299731820821762,0.022442508,0.18083332,0.1574999950826168,0.19999998807907104,0.043371193,0.0,0.0,0.0,0.0,0.14658265,0.13604691624641418,0.1553226076066494,0.02050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.20144701,0.03876273613423109,0.3888981491327286,0.18671928,0.2044807,0.04161954764276743,0.3920200988650322,0.18670419,0.9962299,0.9722034782171249,1.0282978415489197,0.031951603,0.10112237,0.09369203448295593,0.10661125741899014,0.007437638,0.10112237,0.09369203448295593,0.10661125741899014,0.007437638,1.0,1.0,1.0,0.0,0.0030336708,0.0028107610414735973,0.003198337566573173,0.0002231291,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.816826,-27.330238342285156,-26.23882293701172,0.7276115,2.1917493,2.1388903856277466,2.262300431728363,0.070294894,0.7305832,0.7129634618759155,0.7541001439094543,0.023431636,0.16866668,0.1340000070631504,0.1900000125169754,0.05223258,0.0006666667,0.0,0.0,0.0023094013,0.15318514,0.14547386392951012,0.15933478623628616,0.01601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.5149286505444371,0.2044807,0.04161954764276743,0.3920200988650322,0.18670419,0.20728983,0.044525896199047565,0.39414436370134354,0.18629451,0.9998109,0.9738587141036987,1.026868999004364,0.04026251,0.09363858,0.09400336444377899,0.10620418563485146,0.030237045,0.10042826,0.09400336444377899,0.10620418563485146,0.008962585,0.9166667,1.0,1.0,0.28867513,0.0028091574,0.0028201009263284504,0.0031861254828982055,0.0009071113,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.065817,-27.684386730194092,-26.578699588775635,0.745436,2.1996279,2.142531931400299,2.2591569423675537,0.0885793,0.7332093,0.7141773104667664,0.7530523538589478,0.029526435,0.15466668,0.1340000070631504,0.17600001394748688,0.02941037,0.0013333334,0.0,0.0,0.003113996,0.1521014,0.1407400667667389,0.16345083713531494,0.016501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
