condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,165,0.0,24,384,0.7454188,0.90101635,0.90101635,0.80799717,0.15559758,0.15559758,0.0,0.0,0.0,0.0,-24.650335,26.000002,1.7776293,0.5925431,0.272,0.0,125,1.034143,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,166,1.0,25,400,0.90101635,0.17646675,0.17646675,0.7558457,0.17545037,0.17545037,0.0,0.0,0.0,0.0,-23.320183,26.000002,1.6628938,0.5542979,0.24800001,0.0,125,1.0572549,-0.00012447851,20.420912,1.5753508,10.194578,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,167,0.0,25,400,0.17646675,0.32793432,0.32793432,0.81968033,0.15146758,0.15146758,0.0,0.0,0.0,0.0,-24.535482,26.000002,1.8033328,0.60111094,0.28,0.0,125,1.1613289,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,168,0.0,25,400,0.32793432,0.4986213,0.4986213,0.76779956,0.17068699,0.17068699,0.0,0.0,0.0,0.0,-23.92171,26.000002,1.6891928,0.5630643,0.272,0.0,125,1.2039759,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,169,0.0,25,400,0.4986213,0.63941014,0.63941014,0.8514319,0.1407888,0.1407888,0.0,0.0,0.0,0.0,-24.596903,26.0,1.8731875,0.62439585,0.28,0.0,100,0.935147,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,170,0.0,25,400,0.63941014,0.82180446,0.82180446,0.73898864,0.18239434,0.18239434,0.0,0.0,0.0,0.0,-23.44612,26.000002,1.6258074,0.5419358,0.30400002,0.0,125,1.1796063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,171,0.0,25,400,0.82180446,0.9814254,0.9814254,0.79691005,0.15962097,0.15962097,0.0,0.0,0.0,0.0,-24.213686,26.000002,1.7532371,0.5844124,0.328,0.0,125,1.1131415,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,172,1.0,26,416,0.9814254,0.24501239,0.24501239,0.7862513,0.16358696,0.16358696,0.0,0.0,0.0,0.0,-22.97861,26.000002,1.7297875,0.57659584,0.328,0.008,125,1.1461521,-0.00017656942,20.334486,1.5752752,10.151314,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,173,0.0,26,416,0.24501239,0.41776645,0.41776645,0.76257175,0.17275406,0.17275406,0.0,0.0,0.0,0.0,-23.30409,26.000002,1.6776913,0.55923045,0.312,0.0,125,1.3035933,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,174,0.0,26,416,0.41776645,0.59604186,0.59604186,0.7489086,0.17827539,0.17827539,0.0,0.0,0.0,0.0,-23.346659,26.000002,1.6476318,0.5492106,0.37600002,0.0,125,1.2848473,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,175,0.0,26,416,0.59604186,0.75960827,0.75960827,0.7863059,0.1635664,0.1635664,0.0,0.0,0.0,0.0,-23.82496,26.000002,1.7299075,0.57663584,0.33600003,0.0,125,1.288826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,176,0.0,26,416,0.75960827,0.9305286,0.9305286,0.7672064,0.1709203,0.1709203,0.0,0.0,0.0,0.0,-23.661932,26.000002,1.6878877,0.5626292,0.296,0.0,125,1.2815117,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,177,1.0,27,432,0.9305286,0.19480209,0.19480209,0.78443253,0.16427349,0.16427349,0.0,0.0,0.0,0.0,-23.293137,26.000002,1.7257861,0.57526207,0.28,0.0,125,1.3014663,-0.00040635862,19.483746,1.575511,9.725711,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,178,0.0,27,432,0.19480209,0.35460785,0.35460785,0.7964076,0.15980576,0.15980576,0.0,0.0,0.0,0.0,-23.76213,26.000002,1.7521317,0.5840439,0.24800001,0.0,125,1.4236747,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,179,0.0,27,432,0.35460785,0.520612,0.520612,0.77988094,0.16600418,0.16600418,0.0,0.0,0.0,0.0,-23.195774,26.000002,1.7157723,0.5719241,0.264,0.008,125,1.4193933,,,,,,-22.930109,0.01,0.47529885,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,180,0.0,27,432,0.520612,0.6799062,0.6799062,0.79780006,0.15929419,0.15929419,0.0,0.0,0.0,0.0,-24.38232,26.000002,1.7551951,0.58506507,0.224,0.0,125,1.3928214,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,181,0.0,27,432,0.6799062,0.8528518,0.8528518,0.76209044,0.1729456,0.1729456,0.0,0.0,0.0,0.0,-23.188456,26.000002,1.6766324,0.55887747,0.328,0.0,125,1.4190603,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,182,0.0,27,432,0.8528518,1.0054181,1.0,0.81654143,0.15256628,0.15256628,0.0,0.0,0.0,0.0,-24.961084,26.0,1.796427,0.598809,0.26,0.0,100,1.147309,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,183,1.0,28,448,1.0,0.26942372,0.26942372,0.77102584,0.1694237,0.1694237,0.0,0.0,0.0,0.0,-23.374926,26.000002,1.6962907,0.5654303,0.23200001,0.0,125,1.4042107,-0.00022609618,23.008434,1.5738137,11.488253,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,184,0.0,28,448,0.26942372,0.44254875,0.44254875,0.76164013,0.17312503,0.17312503,0.0,0.0,0.0,0.0,-23.58636,26.000002,1.6756418,0.55854726,0.28800002,0.016,125,1.5488957,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,185,0.0,28,448,0.44254875,0.58869505,0.58869505,0.8352122,0.1461463,0.1461463,0.0,0.0,0.0,0.0,-25.65194,26.000002,1.8375034,0.61250114,0.208,0.0,125,1.5349762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,186,0.0,28,448,0.58869505,0.7419202,0.7419202,0.81467,0.15322512,0.15322512,0.0,0.0,0.0,0.0,-24.045517,26.000002,1.7923099,0.59743667,0.24800001,0.0,125,1.5281901,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,187,0.0,28,448,0.7419202,0.9102222,0.9102222,0.7739107,0.16830201,0.16830201,0.0,0.0,0.0,0.0,-23.269524,26.000002,1.7026376,0.5675459,0.344,0.0,125,1.5272567,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,188,1.0,29,464,0.9102222,0.17835419,0.17835419,0.77434963,0.16813199,0.16813199,0.0,0.0,0.0,0.0,-24.422863,26.000002,1.7036031,0.56786776,0.30400002,0.0,125,1.5909725,-0.0001989188,21.605225,1.5702517,10.786711,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,189,0.0,29,464,0.17835419,0.3428687,0.3428687,0.78379583,0.16451448,0.16451448,0.0,0.0,0.0,0.0,-23.41731,26.000002,1.7243853,0.5747951,0.272,0.0,125,1.6818541,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,190,0.0,29,464,0.3428687,0.5179326,0.5179326,0.75680333,0.17506391,0.17506391,0.0,0.0,0.0,0.0,-23.253063,26.000002,1.6650006,0.5550002,0.30400002,0.0,125,1.6899109,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,191,0.0,29,464,0.5179326,0.68979627,0.68979627,0.76481587,0.17186368,0.17186368,0.0,0.0,0.0,0.0,-23.634422,26.000002,1.6826285,0.5608762,0.256,0.0,125,1.7378553,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,192,0.0,29,464,0.68979627,0.8514435,0.8514435,0.7914316,0.16164726,0.16164726,0.0,0.0,0.0,0.0,-23.73109,26.000002,1.7411844,0.5803948,0.28,0.0,125,1.6713837,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,193,0.0,29,464,0.8514435,1.0175811,1.0,0.77953213,0.16613758,0.16613758,0.0,0.0,0.0,0.0,-23.042822,26.000002,1.7150049,0.5716683,0.224,0.0,125,1.6634659,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,194,1.0,30,480,1.0,0.2840647,0.2840647,0.7350295,0.18406469,0.18406469,0.0,0.0,0.0,0.0,-23.123482,26.000002,1.6170973,0.53903246,0.256,0.0,125,1.713982,-0.00013917455,18.146729,1.5673863,9.05755,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,195,0.0,30,480,0.2840647,0.45446572,0.45446572,0.7685278,0.170401,0.170401,0.0,0.0,0.0,0.0,-23.892075,26.0,1.690795,0.56359833,0.22,0.0,100,1.554184,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,196,0.0,30,480,0.45446572,0.6097732,0.6097732,0.8088076,0.15530749,0.15530749,0.0,0.0,0.0,0.0,-24.734922,26.000002,1.7794123,0.59313744,0.28800002,0.0,125,1.8353817,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,197,0.0,30,480,0.6097732,0.77560216,0.77560216,0.78033966,0.16582894,0.16582894,0.0,0.0,0.0,0.0,-23.217163,26.000002,1.7167815,0.5722605,0.28,0.008,125,1.8404961,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,198,0.0,30,480,0.77560216,0.9469852,0.9469852,0.7660322,0.17138302,0.17138302,0.0,0.0,0.0,0.0,-23.746382,26.000002,1.6853045,0.5617682,0.23200001,0.0,125,1.8569585,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,199,1.0,31,496,0.9469852,0.23495573,0.23495573,0.72591025,0.18797052,0.18797052,0.0,0.0,0.0,0.0,-22.814415,26.000002,1.5970345,0.5323448,0.4,0.0,125,1.8727255,-0.00025945925,18.205488,1.5658904,9.086825,1.0,-21.981897,0.01,0.4757188,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,200,0.0,31,496,0.23495573,0.40421936,0.40421936,0.77143633,0.16926363,0.16926363,0.0,0.0,0.0,0.0,-24.518744,26.000002,1.6971939,0.5657313,0.272,0.0,125,2.030733,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,201,0.0,31,496,0.40421936,0.59143174,0.59143174,0.72766536,0.1872124,0.1872124,0.0,0.0,0.0,0.0,-23.477442,26.000002,1.6008958,0.5336319,0.28800002,0.008,125,2.0364408,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,202,0.0,31,496,0.59143174,0.7584779,0.7584779,0.7771634,0.16704619,0.16704619,0.0,0.0,0.0,0.0,-22.861338,26.000002,1.7097936,0.5699312,0.24800001,0.008,125,1.9870458,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,203,0.0,31,496,0.7584779,0.92631054,0.92631054,0.77512366,0.1678326,0.1678326,0.0,0.0,0.0,0.0,-23.904032,26.000002,1.705306,0.5684354,0.272,0.0,125,2.0283434,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,204,1.0,32,512,0.92631054,0.20335747,0.20335747,0.75191164,0.17704691,0.17704691,0.0,0.0,0.0,0.0,-22.904497,26.000002,1.6542387,0.55141294,0.28800002,0.0,125,2.0038066,-0.00020703598,15.881638,1.5650301,7.924961,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,205,0.0,32,512,0.20335747,0.37963015,0.37963015,0.753815,0.17627269,0.17627269,0.0,0.0,0.0,0.0,-23.69372,26.000002,1.658426,0.5528087,0.32000002,0.0,125,2.1842856,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,206,0.0,32,512,0.37963015,0.5467251,0.5467251,0.77703667,0.16709496,0.16709496,0.0,0.0,0.0,0.0,-23.869095,26.000002,1.7095147,0.5698383,0.328,0.0,125,2.179144,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,207,0.0,32,512,0.5467251,0.715084,0.715084,0.7737639,0.1683589,0.1683589,0.0,0.0,0.0,0.0,-24.223251,26.000002,1.7023145,0.5674382,0.28800002,0.0,125,2.148093,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,208,0.0,32,512,0.715084,0.8798413,0.8798413,0.7831553,0.1647573,0.1647573,0.0,0.0,0.0,0.0,-24.065388,26.0,1.7229761,0.5743254,0.26999998,0.01,100,1.7456157,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,209,0.0,32,512,0.8798413,1.0607606,1.0,0.7425152,0.18091924,0.18091924,0.0,0.0,0.0,0.0,-23.20775,26.000002,1.633566,0.54452205,0.328,0.0,125,2.1748633,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,210,1.0,33,528,1.0,0.25565416,0.25565416,0.80783933,0.15565412,0.15565412,0.0,0.0,0.0,0.0,-24.765997,26.000002,1.777282,0.5924274,0.32000002,0.0,125,2.1558669,-0.00010940668,20.6009,1.5618821,10.284723,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,211,0.0,33,528,0.25565416,0.43665683,0.43665683,0.742315,0.18100268,0.18100268,0.0,0.0,0.0,0.0,-22.78867,26.000002,1.6331255,0.5443752,0.28,0.0,125,2.350245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,212,0.0,33,528,0.43665683,0.6077112,0.6077112,0.76686585,0.17105436,0.17105436,0.0,0.0,0.0,0.0,-24.401562,26.000002,1.6871386,0.56237954,0.30400002,0.0,125,2.3213253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,213,0.0,33,528,0.6077112,0.7866107,0.7866107,0.7473908,0.17889953,0.17889953,0.0,0.0,0.0,0.0,-23.32754,26.000002,1.6442926,0.54809755,0.224,0.0,125,2.3405094,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,214,0.0,33,528,0.7866107,0.95296764,0.95296764,0.77895904,0.16635695,0.16635695,0.0,0.0,0.0,0.0,-23.625349,26.000002,1.7137442,0.57124805,0.33600003,0.0,125,2.3163664,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,215,1.0,34,544,0.95296764,0.22702566,0.22702566,0.759306,0.17405799,0.17405799,0.0,0.0,0.0,0.0,-22.94606,26.000002,1.6705066,0.55683553,0.24000001,0.0,125,2.3230994,-0.00024267632,16.075886,1.5627083,8.022074,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,216,0.0,34,544,0.22702566,0.39860797,0.39860797,0.7655275,0.1715823,0.1715823,0.0,0.0,0.0,0.0,-23.182419,26.000002,1.6841941,0.561398,0.28,0.008,125,2.4703586,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,217,0.0,34,544,0.39860797,0.57368463,0.57368463,0.7567717,0.17507668,0.17507668,0.0,0.0,0.0,0.0,-24.039268,26.000002,1.6649309,0.554977,0.296,0.0,125,2.4957776,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,218,0.0,34,544,0.57368463,0.73316,0.73316,0.7973064,0.15947536,0.15947536,0.0,0.0,0.0,0.0,-24.48593,26.000002,1.7541091,0.5847031,0.256,0.0,125,2.4578593,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,219,0.0,34,544,0.73316,0.90877736,0.90877736,0.75543255,0.17561737,0.17561737,0.0,0.0,0.0,0.0,-24.124762,26.000002,1.6619848,0.55399495,0.32000002,0.0,125,2.5298724,,,,,,-22.013624,0.0,0.4620235,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,220,1.0,35,560,0.90877736,0.17693609,0.17693609,0.7742806,0.16815871,0.16815871,0.0,0.0,0.0,0.0,-23.945843,26.000002,1.7034514,0.56781715,0.272,0.0,125,2.4728818,-9.464689e-05,19.40067,1.5609372,9.68463,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,221,0.0,35,560,0.17693609,0.3422771,0.3422771,0.78161937,0.16534103,0.16534103,0.0,0.0,0.0,0.0,-23.421247,26.0,1.719597,0.57319903,0.25,0.0,100,2.1377816,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,222,0.0,35,560,0.3422771,0.512953,0.512953,0.7678279,0.17067586,0.17067586,0.0,0.0,0.0,0.0,-23.873241,26.000002,1.6892552,0.5630851,0.264,0.0,125,2.677869,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,223,0.0,35,560,0.512953,0.676828,0.676828,0.7854871,0.16387506,0.16387506,0.0,0.0,0.0,0.0,-23.33928,26.000002,1.7281061,0.5760354,0.2,0.0,125,2.6006885,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,224,0.0,35,560,0.676828,0.8380852,0.8380852,0.792481,0.16125716,0.16125716,0.0,0.0,0.0,0.0,-23.542366,26.000002,1.743493,0.58116436,0.192,0.0,125,2.6276436,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,225,0.0,35,560,0.8380852,1.0088071,1.0,0.76771086,0.17072186,0.17072186,0.0,0.0,0.0,0.0,-23.493286,26.000002,1.6889976,0.56299925,0.272,0.0,125,2.7022393,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,226,1.0,36,576,1.0,0.27893695,0.27893695,0.74729997,0.17893693,0.17893693,0.0,0.0,0.0,0.0,-23.378227,26.000002,1.6440928,0.548031,0.33600003,0.0,125,2.6549284,-0.00034756784,17.734024,1.5656555,8.851007,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,227,0.0,36,576,0.27893695,0.44676006,0.44676006,0.7751482,0.16782312,0.16782312,0.0,0.0,0.0,0.0,-23.891384,26.000002,1.7053602,0.56845343,0.32000002,0.0,125,2.8204308,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,228,0.0,36,576,0.44676006,0.6274461,0.6274461,0.7430754,0.18068607,0.18068607,0.0,0.0,0.0,0.0,-23.518454,26.000002,1.6347984,0.54493284,0.272,0.0,125,2.8123283,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,229,0.0,36,576,0.6274461,0.788912,0.788912,0.79191923,0.16146588,0.16146588,0.0,0.0,0.0,0.0,-23.879278,26.000002,1.7422571,0.5807524,0.36,0.008,125,2.8297527,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,230,0.0,36,576,0.788912,0.95400804,0.95400804,0.7822634,0.16509603,0.16509603,0.0,0.0,0.0,0.0,-22.834087,26.000002,1.7210138,0.5736713,0.272,0.0,125,2.7597759,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,231,1.0,37,592,0.95400804,0.2187412,0.2187412,0.78321904,0.16473313,0.16473313,0.0,0.0,0.0,0.0,-23.093855,26.000002,1.7231163,0.5743721,0.23200001,0.0,125,2.7395215,-0.000117710304,15.4500065,1.566931,7.709216,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,232,0.0,37,592,0.2187412,0.37976402,0.37976402,0.79311264,0.16102281,0.16102281,0.0,0.0,0.0,0.0,-23.635164,26.000002,1.7448826,0.58162755,0.28,0.0,125,2.952022,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,233,0.0,37,592,0.37976402,0.5417508,0.5417508,0.7905204,0.16198677,0.16198677,0.0,0.0,0.0,0.0,-23.918535,26.000002,1.7391796,0.5797266,0.256,0.0,125,2.9577675,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,234,0.0,37,592,0.5417508,0.7131644,0.7131644,0.76595473,0.1714136,0.1714136,0.0,0.0,0.0,0.0,-22.931982,26.0,1.685134,0.5617114,0.31,0.0,100,2.4185877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,235,0.0,37,592,0.7131644,0.88077056,0.88077056,0.77571005,0.16760616,0.16760616,0.0,0.0,0.0,0.0,-23.206657,26.000002,1.7065961,0.5688654,0.23200001,0.008,125,2.9418304,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,236,0.0,37,592,0.88077056,1.0566181,1.0,0.7548636,0.17584758,0.17584758,0.0,0.0,0.0,0.0,-23.925322,26.000002,1.6607331,0.5535777,0.264,0.0,125,2.985705,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,237,1.0,38,608,1.0,0.26055112,0.26055112,0.79438674,0.1605511,0.1605511,0.0,0.0,0.0,0.0,-23.498318,26.000002,1.7476858,0.58256197,0.24800001,0.0,125,2.9686084,-0.00015165177,19.858786,1.5663838,9.913577,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,238,0.0,38,608,0.26055112,0.42695767,0.42695767,0.77882963,0.16640654,0.16640654,0.0,0.0,0.0,0.0,-23.802681,26.000002,1.7134594,0.57115316,0.264,0.0,125,3.118844,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,239,0.0,38,608,0.42695767,0.59326786,0.59326786,0.7790811,0.16631019,0.16631019,0.0,0.0,0.0,0.0,-23.848404,26.000002,1.7140126,0.5713376,0.224,0.0,125,3.1817782,,,,,,-21.603624,0.01,0.47583303,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,240,0.0,38,608,0.59326786,0.75426394,0.75426394,0.79318476,0.16099606,0.16099606,0.0,0.0,0.0,0.0,-23.275759,26.000002,1.7450413,0.5816804,0.28800002,0.0,125,3.0833344,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,241,0.0,38,608,0.75426394,0.904806,0.904806,0.82234204,0.15054211,0.15054211,0.0,0.0,0.0,0.0,-25.331923,26.000002,1.8091886,0.60306287,0.24800001,0.008,125,3.109076,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,242,1.0,39,624,0.904806,0.18195726,0.18195726,0.7516558,0.17715122,0.17715122,0.0,0.0,0.0,0.0,-23.098368,26.000002,1.6536758,0.5512253,0.264,0.0,125,3.1167462,-0.00024520585,15.725817,1.568626,7.8469768,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,243,0.0,39,624,0.18195726,0.36111477,0.36111477,0.74676496,0.17915751,0.17915751,0.0,0.0,0.0,0.0,-23.342716,26.000002,1.6429157,0.5476386,0.30400002,0.0,125,3.318846,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,244,0.0,39,624,0.36111477,0.5184349,0.5184349,0.8032158,0.1573201,0.1573201,0.0,0.0,0.0,0.0,-24.422836,26.000002,1.7671101,0.5890367,0.16800001,0.0,125,3.2819245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,245,0.0,39,624,0.5184349,0.68570775,0.68570775,0.77657455,0.16727285,0.16727285,0.0,0.0,0.0,0.0,-23.387348,26.000002,1.7084981,0.5694994,0.344,0.0,125,3.3058875,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,246,0.0,39,624,0.68570775,0.84880126,0.84880126,0.7875633,0.1630935,0.1630935,0.0,0.0,0.0,0.0,-23.753841,26.000002,1.7326739,0.577558,0.256,0.0,125,3.3253994,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,247,0.0,39,624,0.84880126,1.0105512,1.0,0.79115576,0.16174999,0.16174999,0.0,0.0,0.0,0.0,-24.613037,26.0,1.7405775,0.5801925,0.22,0.0,100,2.7006934,,,,,,,,,0
