update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
359,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.90033663737852,-0.26633593,-0.35935285687446594,-0.1796935312449932,0.15746705,-0.261713,-0.35745424777269363,-0.1730413157492876,0.1581914,-0.261713,-0.35745424777269363,-0.1730413157492876,0.1581914,0.9709342,0.9407762736082077,1.004532814025879,0.046862874,0.07578532,0.0,0.11462454497814178,0.05640877,0.10749605,0.09897728450596333,0.11462454497814178,0.011676719,0.6666667,0.0,1.0,0.49236596,0.004622904,0.0,0.006992097245529294,0.003440935,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633593,0.1796935312449932,0.35935285687446594,0.15746705,0.261713,0.1730413157492876,0.35745424777269363,0.1581914,-26.689201,-27.338380336761475,-26.24802017211914,0.77037793,2.136098,2.069749116897583,2.210016369819641,0.10310042,0.71203274,0.6899164021015167,0.7366721630096436,0.034366813,0.16533335,0.12000000476837158,0.20200000330805779,0.05131956,0.0006666667,0.0,0.0,0.0023094013,0.15864524,0.15064259991049767,0.1691151298582554,0.01387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.90033663737852,-0.261713,-0.35745424777269363,-0.1730413157492876,0.1581914,-0.2549959,-0.350643590092659,-0.16656510345637798,0.15789193,-0.2549959,-0.350643590092659,-0.16656510345637798,0.15789193,0.9595847,0.9499831646680832,0.9834800809621811,0.03641121,0.110116534,0.10388154163956642,0.11221566423773766,0.009614396,0.110116534,0.10388154163956642,0.11221566423773766,0.009614396,1.0,1.0,1.0,0.0,0.006717108,0.006336774094961584,0.006845155614428222,0.0005864781,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261713,0.1730413157492876,0.35745424777269363,0.1581914,0.2549959,0.16656510345637798,0.350643590092659,0.15789193,-26.19193,-26.479212760925293,-25.902969360351562,0.52978504,2.1111286,2.0900046825408936,2.1636993885040283,0.08010627,0.70370954,0.6966682523488998,0.7212331593036652,0.026702086,0.18266667,0.1640000119805336,0.2200000062584877,0.0424464,0.0006666667,0.0,0.0,0.0023094013,0.15065242,0.14288650080561638,0.1585833914577961,0.013078011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.90033663737852,-0.2549959,-0.350643590092659,-0.16656510345637798,0.15789193,-0.2493745,-0.34418846666812897,-0.16015738621354103,0.15846147,-0.2493745,-0.34418846666812897,-0.16015738621354103,0.15846147,0.9671952,0.9477556198835373,0.9883405119180679,0.03807764,0.0921543,0.10272105410695076,0.11279220692813396,0.043769542,0.10823224,0.10272105410695076,0.11279220692813396,0.009699284,0.8333333,1.0,1.0,0.38924947,0.005621413,0.006265984266065061,0.006880324683152139,0.002669942,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549959,0.16656510345637798,0.350643590092659,0.15789193,0.2493745,0.16015738621354103,0.34418846666812897,0.15846147,-26.468636,-26.86671257019043,-26.124160766601562,0.79365677,2.1278718,2.0851040482521057,2.174392521381378,0.083772495,0.7092907,0.6950347125530243,0.7247975319623947,0.027924173,0.17800002,0.1680000126361847,0.20000000298023224,0.024151038,0.0,0.0,0.0,0.0,0.1445126,0.13086529821157455,0.15663094446063042,0.017396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.90033663737852,-0.2493745,-0.34418846666812897,-0.16015738621354103,0.15846147,-0.24411882,-0.3376166597008705,-0.15320034325122833,0.15729654,-0.24411882,-0.3376166597008705,-0.15320034325122833,0.15729654,0.9612642,0.9353559166193008,1.0005692839622498,0.049102295,0.08615827,0.07561689242720604,0.11606813035905361,0.052713882,0.10997686,0.0998824443668127,0.11606813035905361,0.012602171,0.75,0.75,1.0,0.45226702,0.0052556545,0.004612630465999246,0.007080156239680946,0.003215547,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493745,0.16015738621354103,0.34418846666812897,0.15846147,0.24411882,0.15320034325122833,0.3376166597008705,0.15729654,-26.529963,-27.250094413757324,-25.960797786712646,0.98647463,2.1148236,2.05782413482666,2.201296329498291,0.10802721,0.7049412,0.6859413832426071,0.7337654680013657,0.03600907,0.17866667,0.1420000083744526,0.2160000056028366,0.05063476,0.0006666667,0.0,0.0,0.0023094013,0.1468237,0.1269393377006054,0.16011572629213333,0.021365799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.90033663737852,-0.24411882,-0.3376166597008705,-0.15320034325122833,0.15729654,-0.23952411,-0.3311137706041336,-0.1481315940618515,0.15759891,-0.23952411,-0.3311137706041336,-0.1481315940618515,0.15759891,0.9742823,0.931936115026474,1.0154526233673096,0.046689406,0.07532338,0.0,0.11696898192167282,0.055975284,0.10666133,0.09650484099984169,0.11696898192167282,0.0113892425,0.6666667,0.0,1.0,0.49236596,0.0045947265,0.0,0.007135108113288879,0.0034144924,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411882,0.15320034325122833,0.3376166597008705,0.15729654,0.23952411,0.1481315940618515,0.3311137706041336,0.15759891,-26.759531,-27.550106525421143,-26.201651573181152,0.7692081,2.1434639,2.050300419330597,2.234040379524231,0.10271875,0.714488,0.6834335029125214,0.7446801513433456,0.034239583,0.18400002,0.15800001099705696,0.20800000429153442,0.034451544,0.0,0.0,0.0,0.0,0.1546392,0.13602248206734657,0.1733313761651516,0.01966271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,6.0,0.9847319278346618,-0.23952411,-0.3311137706041336,-0.1481315940618515,0.15759891,-0.28209803,-0.403855100274086,-0.19072233885526657,0.17156291,-0.28209803,-0.403855100274086,-0.19072233885526657,0.17156291,0.963245,0.9406066834926605,0.9801806658506393,0.055124473,0.09441692,0.10467112436890602,0.11467125453054905,0.045493066,0.109650396,0.10467112436890602,0.11467125453054905,0.014312898,0.8333333,1.0,1.0,0.38924947,0.0057594324,0.006384938606061041,0.006994946510531008,0.002775077,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952411,0.1481315940618515,0.3311137706041336,0.15759891,0.28209803,0.19072233885526657,0.403855100274086,0.17156291,-26.50751,-26.751070022583008,-26.26771593093872,0.9061919,2.1191814,2.069376051425934,2.156440556049347,0.12127623,0.7063938,0.6897920370101929,0.7188135534524918,0.0404254,0.1825,0.1599999964237213,0.20249998942017555,0.034673803,0.0,0.0,0.0,0.0,0.14673127,0.13601193204522133,0.14808187261223793,0.01985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,0.9847319278346618,-0.28209803,-0.403855100274086,-0.19072233885526657,0.17156291,-0.2769079,-0.3964748755097389,-0.19072233885526657,0.17040029,-0.2769079,-0.3964748755097389,-0.19072233885526657,0.17040029,0.9626129,0.9408138245344162,0.9903916865587234,0.040270526,0.0850839,0.0774538479745388,0.11460955068469048,0.051809918,0.10942342,0.10225249640643597,0.11460955068469048,0.010258081,0.75,0.75,1.0,0.45226702,0.0051901178,0.0047246846370399,0.0069911825703457,0.003160405,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209803,0.19072233885526657,0.403855100274086,0.17156291,0.2769079,0.19072233885526657,0.3964748755097389,0.17040029,-26.379433,-27.039122581481934,-25.841644763946533,0.8735975,2.117791,2.0698317289352417,2.178905189037323,0.08859693,0.70593023,0.6899439096450806,0.7263017296791077,0.029532308,0.19133334,0.17200001329183578,0.21800000593066216,0.02780887,0.0,0.0,0.0,0.0,0.14990646,0.13620803132653236,0.16346387565135956,0.014840888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,0.9847319278346618,-0.2769079,-0.3964748755097389,-0.19072233885526657,0.17040029,-0.27277115,-0.39075807482004166,-0.18911254033446312,0.17027594,-0.27277115,-0.39075807482004166,-0.18911254033446312,0.17027594,0.97063845,0.9345856010913849,1.007561594247818,0.051535267,0.06781538,0.0,0.11625616438686848,0.0603013,0.10769513,0.09827402047812939,0.11625616438686848,0.013005891,0.5833333,0.0,1.0,0.51492864,0.004136738,0.0,0.007091626292094588,0.0036783793,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769079,0.19072233885526657,0.3964748755097389,0.17040029,0.27277115,0.18911254033446312,0.39075807482004166,0.17027594,-26.67952,-27.19694185256958,-26.302556037902832,0.88937753,2.1354473,2.0561293363571167,2.216679871082306,0.11337989,0.7118158,0.6853764653205872,0.7388933002948761,0.037793305,0.18866669,0.17200001329183578,0.20800000429153442,0.040571675,0.0006666667,0.0,0.0,0.0023094013,0.14762089,0.14255700632929802,0.14894326403737068,0.012781503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.083333336,0.0,0.0,0.28867513,4.75,4.0,6.0,0.9653072991634227,-0.27277115,-0.39075807482004166,-0.18911254033446312,0.17027594,-0.31533626,-0.46279508620500565,-0.2031772956252098,0.17372166,-0.31533626,-0.46279508620500565,-0.2031772956252098,0.17372166,0.95735115,0.9387843012809753,0.9813597500324249,0.043232944,0.094560824,0.10438577644526958,0.11516547203063965,0.045206822,0.110832654,0.10438577644526958,0.11516547203063965,0.011436078,0.8333333,1.0,1.0,0.38924947,0.00576821,0.0063675325363874435,0.007025093887932599,0.0027576163,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27277115,0.18911254033446312,0.39075807482004166,0.17027594,0.31533626,0.2031772956252098,0.46279508620500565,0.17372166,-26.360384,-26.921448230743408,-25.46876573562622,0.7976441,2.1062145,2.065366744995117,2.1590346097946167,0.09511437,0.7020715,0.6884556114673615,0.7196782231330872,0.03170479,0.18266667,0.1600000113248825,0.20200000330805779,0.033912543,0.0006666667,0.0,0.0,0.0023094013,0.14783125,0.13893627002835274,0.15066174045205116,0.013342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.31533626,-0.46279508620500565,-0.2031772956252098,0.17372166,-0.31062016,-0.4571748524904251,-0.20009974762797356,0.17347005,-0.31062016,-0.4571748524904251,-0.20009974762797356,0.17347005,0.9630227,0.9304200708866119,1.0042027533054352,0.050845288,0.077313714,0.0,0.11738031730055809,0.057833117,0.1095872,0.09903904423117638,0.11738031730055809,0.013231875,0.6666667,0.0,1.0,0.49236596,0.0047161365,0.0,0.007160199456848204,0.00352782,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533626,0.2031772956252098,0.46279508620500565,0.17372166,0.31062016,0.20009974762797356,0.4571748524904251,0.17347005,-26.46862,-27.076964378356934,-26.088744163513184,0.8316648,2.1186924,2.0469650626182556,2.209290087223053,0.111861855,0.7062308,0.6823217272758484,0.7364300638437271,0.037287284,0.16400002,0.1420000083744526,0.18400001525878906,0.036976654,0.0006666667,0.0,0.0,0.0023094013,0.14732175,0.13535354658961296,0.15657349675893784,0.020021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.31062016,-0.4571748524904251,-0.20009974762797356,0.17347005,-0.30377638,-0.450105257332325,-0.19310998916625977,0.1733728,-0.30377638,-0.450105257332325,-0.19310998916625977,0.1733728,0.9508395,0.9348765462636948,0.9665852189064026,0.027541677,0.11219302,0.10799805633723736,0.11617832072079182,0.007184738,0.11219302,0.10799805633723736,0.11617832072079182,0.007184738,1.0,1.0,1.0,0.0,0.006843774,0.0065878815948963165,0.007086877594701946,0.00043826908,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062016,0.20009974762797356,0.4571748524904251,0.17347005,0.30377638,0.19310998916625977,0.450105257332325,0.1733728,-26.185768,-26.495591163635254,-25.84630012512207,0.52955973,2.0918887,2.0567694902420044,2.1265299916267395,0.060592886,0.6972962,0.6855898350477219,0.7088433653116226,0.020197634,0.17333335,0.15800001099705696,0.19200000166893005,0.033654213,0.0006666667,0.0,0.0,0.0023094013,0.14672834,0.133850559592247,0.1568901091814041,0.017673537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.30377638,-0.450105257332325,-0.19310998916625977,0.1733728,-0.29858324,-0.44304409623146057,-0.18613894656300545,0.1732915,-0.29858324,-0.44304409623146057,-0.18613894656300545,0.1732915,0.96346766,0.9307863414287567,0.9924616366624832,0.0487204,0.08513304,0.07692121155560017,0.11727865226566792,0.052394852,0.1094259,0.1017604861408472,0.11727865226566792,0.0129154315,0.75,0.75,1.0,0.45226702,0.0051931147,0.004692193935625255,0.00715399777982384,0.003196086,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377638,0.19310998916625977,0.450105257332325,0.1733728,0.29858324,0.18613894656300545,0.44304409623146057,0.1732915,-26.369513,-26.889289379119873,-25.96440315246582,0.8509484,2.119671,2.0477707982063293,2.183459222316742,0.107187025,0.7065571,0.6825903058052063,0.7278197705745697,0.035729006,0.2,0.17400001361966133,0.22600000724196434,0.032540884,0.0,0.0,0.0,0.0,0.14983755,0.13470445573329926,0.16685869544744492,0.02232998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.29858324,-0.44304409623146057,-0.18613894656300545,0.1732915,-0.2933891,-0.4364480897784233,-0.18019426614046097,0.17230295,-0.2933891,-0.4364480897784233,-0.18019426614046097,0.17230295,0.9658883,0.9430092573165894,0.9966034144163132,0.047831528,0.08514949,0.07613085955381393,0.11402391083538532,0.051935226,0.108771235,0.10079284198582172,0.11402391083538532,0.011915526,0.75,0.75,1.0,0.45226702,0.0051941187,0.004643982625566423,0.006955458433367312,0.0031680488,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858324,0.18613894656300545,0.44304409623146057,0.1732915,0.2933891,0.18019426614046097,0.4364480897784233,0.17230295,-26.566307,-27.115363121032715,-25.92913293838501,0.7753928,2.124997,2.0746617913246155,2.192571222782135,0.105231434,0.7083323,0.6915539354085922,0.7308570891618729,0.03507714,0.186,0.14400000870227814,0.2240000069141388,0.049093604,0.0013333334,0.0,0.0,0.003113996,0.16202272,0.14742901548743248,0.1831575147807598,0.02027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.2933891,-0.4364480897784233,-0.18019426614046097,0.17230295,-0.2884594,-0.429466113448143,-0.1733909249305725,0.17104004,-0.2884594,-0.429466113448143,-0.1733909249305725,0.17104004,0.9781137,0.9590158611536026,0.9954475164413452,0.02881819,0.08081552,0.07616424188017845,0.10990548133850098,0.049060874,0.10538393,0.10105741396546364,0.10990548133850098,0.0071346983,0.75,0.75,1.0,0.45226702,0.0049297465,0.004646018729545176,0.006704234518110752,0.0029927134,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933891,0.18019426614046097,0.4364480897784233,0.17230295,0.2884594,0.1733909249305725,0.429466113448143,0.17104004,-26.703043,-27.228256702423096,-26.29439115524292,0.6251132,2.1518931,2.109877049922943,2.1900283098220825,0.0634013,0.71729773,0.7032923549413681,0.7300094366073608,0.021133773,0.17333335,0.14400000870227814,0.19600000232458115,0.027782705,0.0013333334,0.0,0.0,0.0046188026,0.15469177,0.14436667412519455,0.1550939828157425,0.018422553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.2884594,-0.429466113448143,-0.1733909249305725,0.17104004,-0.2822386,-0.4225612059235573,-0.16619712859392166,0.17085801,-0.2822386,-0.4225612059235573,-0.16619712859392166,0.17085801,0.96223,0.9488299936056137,0.974809929728508,0.037163515,0.10198023,0.10597236081957817,0.11251718550920486,0.032816015,0.10944789,0.10597236081957817,0.11251718550920486,0.009192958,0.9166667,1.0,1.0,0.28867513,0.006220794,0.0064643140649423,0.0068635481875389814,0.0020017768,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884594,0.1733909249305725,0.429466113448143,0.17104004,0.2822386,0.16619712859392166,0.4225612059235573,0.17085801,-26.421438,-26.743778228759766,-25.99757146835327,0.78848743,2.1169484,2.087467670440674,2.144624650478363,0.08176136,0.70564944,0.6958225965499878,0.7148749232292175,0.027253779,0.18400002,0.15000000968575478,0.1940000019967556,0.044345748,0.0,0.0,0.0,0.0,0.15225975,0.14714762941002846,0.16246288269758224,0.013587447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,4.75,4.0,6.0,0.9653072991634227,-0.2822386,-0.4225612059235573,-0.16619712859392166,0.17085801,-0.27610883,-0.41607631742954254,-0.1586996242403984,0.17049308,-0.27610883,-0.41607631742954254,-0.1586996242403984,0.17049308,0.96648693,0.9445654451847076,0.9824795871973038,0.032917976,0.10048824,0.10411779396235943,0.11361682042479515,0.032388978,0.10830816,0.10411779396235943,0.11361682042479515,0.0082683135,0.9166667,1.0,1.0,0.28867513,0.006129782,0.0063511853804811835,0.006930626230314374,0.0019757275,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822386,0.16619712859392166,0.4225612059235573,0.17085801,0.27610883,0.1586996242403984,0.41607631742954254,0.17049308,-26.529373,-27.007402896881104,-26.381399631500244,0.82362986,2.1263137,2.078085422515869,2.161498188972473,0.07242098,0.7087712,0.6926951557397842,0.7204993963241577,0.024140334,0.16133334,0.14400000870227814,0.17200001329183578,0.026164979,0.0,0.0,0.0,0.0,0.1458448,0.13857485726475716,0.154216218739748,0.01228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,6.0,0.9374368665610919,-0.27610883,-0.41607631742954254,-0.1586996242403984,0.17049308,-0.3182226,-0.4523877203464508,-0.16485970839858055,0.17341669,-0.3182226,-0.4523877203464508,-0.16485970839858055,0.17341669,0.9583699,0.9413714408874512,0.9725163578987122,0.026296105,0.101959385,0.10653499700129032,0.11445493996143341,0.032623142,0.11024564,0.10653499700129032,0.11445493996143341,0.006699231,0.9166667,1.0,1.0,0.28867513,0.0062195226,0.0064986348152160645,0.006981751532293856,0.0019900117,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610883,0.1586996242403984,0.41607631742954254,0.17049308,0.3182226,0.16485970839858055,0.4523877203464508,0.17341669,-26.267694,-26.72797155380249,-25.740023136138916,0.6266777,2.108456,2.0710585713386536,2.1395787596702576,0.05785259,0.70281863,0.6903528720140457,0.713192954659462,0.019284202,0.172,0.13600000739097595,0.19200001284480095,0.041848212,0.0,0.0,0.0,0.0,0.14699519,0.13661900162696838,0.15189873799681664,0.017921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,0.9374368665610919,-0.3182226,-0.4523877203464508,-0.16485970839858055,0.17341669,-0.3124111,-0.450726643204689,-0.15757019817829132,0.17382531,-0.3124111,-0.450726643204689,-0.15757019817829132,0.17382531,0.9566486,0.9226470738649368,0.9688988476991653,0.04121292,0.095270626,0.10742789693176746,0.11950021982192993,0.044947155,0.1109452,0.10742789693176746,0.11950021982192993,0.010231328,0.8333333,1.0,1.0,0.38924947,0.0058115083,0.006553101702593267,0.007289513596333563,0.0027417764,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182226,0.16485970839858055,0.4523877203464508,0.17341669,0.3124111,0.15757019817829132,0.450726643204689,0.17382531,-26.466253,-26.868703365325928,-25.92971181869507,0.75051045,2.1046689,2.0298641324043274,2.1316200494766235,0.09067028,0.7015564,0.6766213923692703,0.7105400413274765,0.030223427,0.19933335,0.17800001427531242,0.2240000069141388,0.038511705,0.0006666667,0.0,0.0,0.0023094013,0.15291728,0.14027222990989685,0.16832053661346436,0.020168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,0.9374368665610919,-0.3124111,-0.450726643204689,-0.15757019817829132,0.17382531,-0.3083603,-0.4443581700325012,-0.15611198917031288,0.17309183,-0.3083603,-0.4443581700325012,-0.15611198917031288,0.17309183,0.97568107,0.9519135802984238,1.0048879086971283,0.048955757,0.06640675,0.0,0.11175771430134773,0.059126306,0.106388085,0.0988808386027813,0.11175771430134773,0.012336335,0.5833333,0.0,1.0,0.51492864,0.0040508113,0.0,0.006817220710217953,0.0036067048,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124111,0.15757019817829132,0.450726643204689,0.17382531,0.3083603,0.15611198917031288,0.4443581700325012,0.17309183,-26.527245,-27.152584075927734,-26.037141799926758,0.85769147,2.1465414,2.0942517518997192,2.2107975482940674,0.107704826,0.71551377,0.6980839520692825,0.7369325309991837,0.03590161,0.17,0.12749999575316906,0.19249999523162842,0.044312935,0.0008333333,0.0,0.0,0.0028867512,0.14834417,0.13090685941278934,0.1627049446105957,0.024395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,0.9374368665610919,-0.3083603,-0.4443581700325012,-0.15611198917031288,0.17309183,-0.30270147,-0.4426722005009651,-0.14960852637887,0.17264107,-0.30270147,-0.4426722005009651,-0.14960852637887,0.17264107,0.96771854,0.950850173830986,0.9812924563884735,0.042910863,0.09276777,0.10441104508936405,0.11201028153300285,0.04388952,0.10819131,0.10441104508936405,0.11201028153300285,0.010450696,0.8333333,1.0,1.0,0.38924947,0.005658834,0.006369073991663754,0.006832627346739173,0.0026772607,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083603,0.15611198917031288,0.4443581700325012,0.17309183,0.30270147,0.14960852637887,0.4426722005009651,0.17264107,-26.34617,-26.685025691986084,-26.038954734802246,0.651579,2.1290233,2.091912090778351,2.1588865518569946,0.09440581,0.7096744,0.6973040699958801,0.7196288704872131,0.031468596,0.17466669,0.16200001165270805,0.20200000330805779,0.03356766,0.0006666667,0.0,0.0,0.0023094013,0.14467101,0.13625021651387215,0.15849288180470467,0.016688406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,4.833333333333333,4.0,6.0,0.9374368665610919,-0.30270147,-0.4426722005009651,-0.14960852637887,0.17264107,-0.2969812,-0.4359406754374504,-0.14771172031760216,0.17326576,-0.2969812,-0.4359406754374504,-0.14771172031760216,0.17326576,0.9623737,0.9496239423751831,0.9833244979381561,0.04545626,0.09377518,0.10391504503786564,0.11230645142495632,0.044852436,0.109612904,0.10391504503786564,0.11230645142495632,0.011948771,0.8333333,1.0,1.0,0.38924947,0.0057202857,0.006338817649520934,0.006850693607702851,0.0027359985,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270147,0.14960852637887,0.4426722005009651,0.17264107,0.2969812,0.14771172031760216,0.4359406754374504,0.17326576,-26.404928,-26.674136638641357,-26.032055854797363,0.86437017,2.1172645,2.0892143845558167,2.1633570790290833,0.100005746,0.7057548,0.6964047998189926,0.7211190313100815,0.033335246,0.16933334,0.15200001001358032,0.1900000125169754,0.03975684,0.0,0.0,0.0,0.0,0.14724992,0.13296566903591156,0.16270571947097778,0.018637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
