update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
81,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48568848,0.4911236986517906,0.5317729413509369,0.12067545,0.48750317,0.4911236986517906,0.5317729413509369,0.11968161,1.0310692,1.0025491118431091,1.058395266532898,0.03886898,0.02592456,0.0,0.025256823748350143,0.04563515,0.093453534,0.08741883933544159,0.09941907040774822,0.008224176,0.25,0.0,0.25,0.43994135,0.0018147192,0.0,0.0017679777229204774,0.0031944604,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.33185,-27.892914295196533,-26.639792442321777,0.81975824,2.2683976,2.2056520581245422,2.328516125679016,0.085513465,0.75613254,0.7352173775434494,0.7761720567941666,0.028504489,0.14925,0.12800000607967377,0.17000001296401024,0.030790657,0.0,0.0,0.0,0.0,0.15611713,0.14072461053729057,0.16857238858938217,0.020338839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48750317,0.4911236986517906,0.5317729413509369,0.11968161,0.48931283,0.4927326738834381,0.5365441888570786,0.11926929,1.0315435,1.0013978034257889,1.0517577528953552,0.038929436,0.02585203,0.0,0.02518581785261631,0.045506466,0.09335256,0.0887655969709158,0.09968053549528122,0.008222675,0.25,0.0,0.25,0.43994135,0.0018096422,0.0,0.0017630072543397546,0.0031854527,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.406736,-27.819572925567627,-26.842817306518555,0.729218,2.2694411,2.2031190991401672,2.3139132857322693,0.085646465,0.75648034,0.7343730628490448,0.7713044583797455,0.028548826,0.16000001,0.1340000070631504,0.19200000166893005,0.041144907,0.00075,0.0,0.0,0.0023691568,0.15712254,0.1384681798517704,0.16997097060084343,0.020286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48931283,0.4927326738834381,0.5365441888570786,0.11926929,0.49046454,0.4927326738834381,0.5365441888570786,0.11870196,1.0312005,1.0086061656475067,1.0533586144447327,0.03994272,0.016453002,0.0,0.0,0.038861584,0.093441136,0.0884384959936142,0.09803793393075466,0.008317809,0.15625,0.0,0.0,0.36890203,0.0011517102,0.0,0.0,0.002720311,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.217386,-27.571683406829834,-26.792961597442627,0.77297485,2.2686863,2.218977928161621,2.3174352049827576,0.08787575,0.7562288,0.7396593242883682,0.7724784165620804,0.02929192,0.15825,0.12000000476837158,0.20000000298023224,0.043899447,0.00025,0.0,0.0,0.0014142137,0.15460189,0.14228399842977524,0.15986020863056183,0.019651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49046454,0.4927326738834381,0.5365441888570786,0.11870196,0.492108,0.49757541716098785,0.5437120050191879,0.11904161,1.0247521,1.004497230052948,1.0505430698394775,0.04003937,0.023477687,0.0,0.0,0.045160636,0.094853036,0.08901374414563179,0.09897036291658878,0.008876077,0.21875,0.0,0.0,0.42001343,0.001643438,0.0,0.0,0.0031612446,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.237211,-27.688021183013916,-26.7768497467041,0.8222017,2.2544997,2.2099379897117615,2.3112409710884094,0.08808837,0.75149995,0.7366459965705872,0.7704136669635773,0.029362792,0.16450001,0.13200000673532486,0.19200000166893005,0.043293446,0.00025,0.0,0.0,0.0014142137,0.15856524,0.14105742797255516,0.16891495883464813,0.024677783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.492108,0.49757541716098785,0.5437120050191879,0.11904161,0.4939571,0.49757541716098785,0.5437120050191879,0.11776705,1.0245129,1.0097544342279434,1.0526694655418396,0.033327553,0.02641624,0.0,0.025129156187176704,0.046541322,0.094786935,0.08857912570238113,0.09779149480164051,0.007478015,0.25,0.0,0.25,0.43994135,0.0018491368,0.0,0.001759040984325111,0.0032578926,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.436113,-27.892674922943115,-26.929321765899658,0.74626905,2.2539732,2.2215042114257812,2.315918982028961,0.07332207,0.7513244,0.7405014187097549,0.7719730287790298,0.024440687,0.14600001,0.12000000476837158,0.17000001296401024,0.03412312,0.00075,0.0,0.0,0.0023691568,0.1539132,0.1439785398542881,0.1616644486784935,0.014608987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.03125,0.0,0.0,0.17677669,1.09375,1.0,1.0,0.296144581080299,0.4939571,0.49757541716098785,0.5437120050191879,0.11776705,0.47673708,0.49733974784612656,0.5381593406200409,0.1450079,1.0406762,1.0157617032527924,1.064603567123413,0.0352424,0.012928043,0.0,0.0,0.034767974,0.091350235,0.08617801405489445,0.09643828496336937,0.0074241976,0.125,0.0,0.0,0.33601075,0.000904963,0.0,0.0,0.0024337582,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.611742,-28.06861448287964,-27.19313669204712,0.6431515,2.2895334,2.2347203493118286,2.3421746492385864,0.077534825,0.7631778,0.7449067980051041,0.7807248830795288,0.02584494,0.15500002,0.13600000739097595,0.17000001296401024,0.026318155,0.0,0.0,0.0,0.0,0.15856828,0.14541861042380333,0.16816173866391182,0.016184816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.09375,1.0,1.0,0.296144581080299,0.47673708,0.49733974784612656,0.5381593406200409,0.1450079,0.47857288,0.4993542283773422,0.5427772104740143,0.14580905,1.0226018,1.0000650882720947,1.0421990156173706,0.03578784,0.026225645,0.0,0.02510719560086727,0.046174295,0.095237635,0.0907419566065073,0.09998534061014652,0.007711874,0.25,0.0,0.25,0.43994135,0.0018357952,0.0,0.0017575037200003862,0.0032322006,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.132427,-27.546677112579346,-26.809245586395264,0.7126363,2.249769,2.2001872062683105,2.2928836941719055,0.07873481,0.749923,0.7333957552909851,0.7642945796251297,0.02624494,0.155,0.13600000739097595,0.17600001394748688,0.031331733,0.0005,0.0,0.0,0.0019674776,0.15612385,0.14371760562062263,0.1704252026975155,0.019141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0625,0.0,0.0,0.2459347,1.15625,1.0,1.0,0.36890203262847354,0.47857288,0.4993542283773422,0.5427772104740143,0.14580905,0.44300202,0.47686998546123505,0.5378274768590927,0.18351902,1.0387789,1.0199459493160248,1.064487636089325,0.032516632,0.009701844,0.0,0.0,0.030647397,0.0917048,0.08620111644268036,0.09551113657653332,0.0068010306,0.09375,0.0,0.0,0.29614457,0.00067912915,0.0,0.0,0.0021453178,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.476393,-27.808905601501465,-27.03385591506958,0.6044874,2.2853591,2.243925929069519,2.3419196009635925,0.07153802,0.76178646,0.7479753494262695,0.7806399017572403,0.023846008,0.15550001,0.12800000607967377,0.17800001427531242,0.0418384,0.0,0.0,0.0,0.0,0.16562936,0.15534627437591553,0.1730167493224144,0.019404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.44300202,0.47686998546123505,0.5378274768590927,0.18351902,0.44506443,0.4822411760687828,0.5378274768590927,0.18255895,1.0177075,0.9954806715250015,1.0354278981685638,0.033948835,0.02946331,0.0,0.10104845650494099,0.047878012,0.09628549,0.09216657280921936,0.10104845650494099,0.0073844837,0.28125,0.0,1.0,0.4568034,0.0020624315,0.0,0.0070733921602368355,0.003351461,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.19005,-27.594351291656494,-26.698915004730225,0.66612566,2.239001,2.1901012659072876,2.2779868841171265,0.07468893,0.7463337,0.7300337553024292,0.7593289613723755,0.02489631,0.17050001,0.14400000870227814,0.19600000232458115,0.034450527,0.0,0.0,0.0,0.0,0.15987681,0.14772534370422363,0.17146318405866623,0.018946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.44506443,0.4822411760687828,0.5378274768590927,0.18255895,0.44708166,0.4822411760687828,0.5423690974712372,0.18132909,1.0273111,0.9996620714664459,1.0449077188968658,0.036108423,0.028817464,0.0,0.10007785074412823,0.04682479,0.094215214,0.09017626382410526,0.10007785074412823,0.007661212,0.28125,0.0,1.0,0.4568034,0.0020172226,0.0,0.007005449500866234,0.0032777353,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.312609,-27.782586574554443,-26.768223762512207,0.7694879,2.2601295,2.199300467967987,2.2988428473472595,0.07944013,0.7533765,0.7331001609563828,0.7662809491157532,0.026480049,0.157,0.1340000070631504,0.17200001329183578,0.039754085,0.00025,0.0,0.0,0.0014142137,0.15479122,0.13946522027254105,0.15565932542085648,0.025393607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.44708166,0.4822411760687828,0.5423690974712372,0.18132909,0.44868958,0.4822411760687828,0.5434685051441193,0.18074635,1.0243657,1.0022611021995544,1.0497786402702332,0.033834506,0.022970535,0.0,0.0,0.044116557,0.09482215,0.08917058445513248,0.09948090091347694,0.0073794355,0.21875,0.0,0.0,0.42001343,0.0016079375,0.0,0.0,0.003088159,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.103346,-27.48257827758789,-26.59310483932495,0.6175409,2.2536495,2.205018401145935,2.3095592260360718,0.074437395,0.75121653,0.7350061684846878,0.7698530852794647,0.024812466,0.16031249,0.12999999523162842,0.19999998807907104,0.040199853,0.0003125,0.0,0.0,0.0017677669,0.15292183,0.14236058294773102,0.1626884490251541,0.016742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.44868958,0.4822411760687828,0.5434685051441193,0.18074635,0.45055342,0.4822411760687828,0.5450943261384964,0.17916563,1.0265496,1.0001986771821976,1.0597320795059204,0.043968942,0.026626252,0.0,0.025039101019501686,0.04696762,0.09454018,0.0871504433453083,0.09995433315634727,0.009659445,0.25,0.0,0.25,0.43994135,0.0018638376,0.0,0.0017527370946481824,0.003287733,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.187998,-27.546340942382812,-26.836185455322266,0.8652698,2.258454,2.2004809975624084,2.3314570784568787,0.09673359,0.75281805,0.7334936708211899,0.7771523743867874,0.032244526,0.15200001,0.1340000070631504,0.17800001427531242,0.0306152,0.00025,0.0,0.0,0.0014142137,0.15156424,0.1386052817106247,0.1638084053993225,0.019579222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.45055342,0.4822411760687828,0.5450943261384964,0.17916563,0.45173267,0.4822411760687828,0.5497502237558365,0.17845628,1.0287571,1.012615591287613,1.046718180179596,0.034570273,0.016846413,0.0,0.0,0.039785773,0.09388379,0.08980133011937141,0.09714044444262981,0.0076079825,0.15625,0.0,0.0,0.36890203,0.0011792489,0.0,0.0,0.0027850042,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.307331,-27.688076972961426,-26.799795150756836,0.6993517,2.263311,2.227798879146576,2.3028259873390198,0.07605611,0.754437,0.7425996661186218,0.7676087021827698,0.025352038,0.1435,0.12000000476837158,0.16200001165270805,0.03559993,0.0,0.0,0.0,0.0,0.14942731,0.1362186074256897,0.16059540584683418,0.018342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.36890203262847354,0.45173267,0.4822411760687828,0.5497502237558365,0.17845628,0.45378464,0.4822411760687828,0.550296738743782,0.17754543,1.0267147,0.9987872540950775,1.0503917038440704,0.038833484,0.02931394,0.0,0.10027964226901531,0.04764059,0.094395846,0.08906243741512299,0.10027964226901531,0.008339569,0.28125,0.0,1.0,0.4568034,0.0020519758,0.0,0.007019574986770749,0.0033348415,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.229275,-27.875389099121094,-26.651184558868408,0.84127474,2.2588174,2.1973758339881897,2.3109079003334045,0.08543539,0.75293916,0.7324586510658264,0.7703026682138443,0.02847846,0.15575,0.13600000739097595,0.17800001427531242,0.025861917,0.00025,0.0,0.0,0.0014142137,0.15596536,0.1400563344359398,0.16780003160238266,0.02287777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.03125,0.0,0.0,0.17677669,1.1875,1.0,1.0,0.396557769456266,0.45378464,0.4822411760687828,0.550296738743782,0.17754543,0.43844014,0.4671970307826996,0.5509078949689865,0.1922116,1.0160708,0.9864226430654526,1.0433795750141144,0.039328773,0.039721396,0.0,0.10317740961909294,0.05218589,0.09675189,0.09049420990049839,0.10317740961909294,0.008810529,0.375,0.0,1.0,0.4918694,0.0027804975,0.0,0.007222418789751828,0.0036530124,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.06394,-27.729139804840088,-26.327163219451904,0.8042552,2.2354004,2.1701731085777283,2.295480966567993,0.08652503,0.74513346,0.723391056060791,0.7651603519916534,0.028841672,0.16425002,0.14400000870227814,0.17800001427531242,0.029724542,0.0,0.0,0.0,0.0,0.15079017,0.14071500673890114,0.16081484407186508,0.016188988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.43844014,0.4671970307826996,0.5509078949689865,0.1922116,0.44001672,0.4671970307826996,0.5510982275009155,0.19146013,1.028328,1.0074357986450195,1.0504620671272278,0.029110158,0.022522394,0.0,0.0,0.043257326,0.09389024,0.08903032168745995,0.09830284863710403,0.006329095,0.21875,0.0,0.0,0.42001343,0.0015765677,0.0,0.0,0.0030280128,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.408878,-27.85343074798584,-26.850550174713135,0.66254216,2.2623665,2.216403007507324,2.3110626935958862,0.064043626,0.7541222,0.7388010025024414,0.7703542560338974,0.021347875,0.1515,0.12000000476837158,0.18000001087784767,0.044376686,0.0,0.0,0.0,0.0,0.15570867,0.14470898732542992,0.164673812687397,0.018119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44001672,0.4671970307826996,0.5510982275009155,0.19146013,0.44114015,0.4671970307826996,0.5510982275009155,0.19039346,1.0296615,1.0153034329414368,1.043187141418457,0.027147105,0.016048776,0.0,0.0,0.037899878,0.09357431,0.09053433500230312,0.09653778187930584,0.005814179,0.15625,0.0,0.0,0.36890203,0.0011234144,0.0,0.0,0.0026529916,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.2111,-27.4316987991333,-26.765857219696045,0.56504405,2.2653008,2.233712136745453,2.295057535171509,0.059724815,0.75510025,0.7445707321166992,0.7650192081928253,0.019908275,0.1465,0.12000000476837158,0.17000001296401024,0.033354405,0.0,0.0,0.0,0.0,0.15703501,0.1477838195860386,0.16578394547104836,0.015601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44114015,0.4671970307826996,0.5510982275009155,0.19039346,0.44295916,0.46899352222681046,0.552843376994133,0.19019558,1.022784,1.0003896206617355,1.0384027063846588,0.030889342,0.025985982,0.0,0.02517021633684635,0.04574729,0.09512151,0.09153801202774048,0.09991131164133549,0.006755717,0.25,0.0,0.25,0.43994135,0.0018190187,0.0,0.001761915162205696,0.0032023105,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.135178,-27.531606197357178,-26.52686309814453,0.6910289,2.2501698,2.2009010910987854,2.284531593322754,0.06795791,0.75005656,0.7336337119340897,0.7615105360746384,0.022652635,0.15875001,0.12600000575184822,0.1860000118613243,0.04145032,0.00025,0.0,0.0,0.0014142137,0.15562186,0.14548710361123085,0.1637844555079937,0.017773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44295916,0.46899352222681046,0.552843376994133,0.19019558,0.44433632,0.4709901139140129,0.552843376994133,0.18917552,1.0305753,1.0064350366592407,1.056779533624649,0.039660428,0.01967384,0.0,0.0,0.041634075,0.093574844,0.0877494364976883,0.09853009134531021,0.008410699,0.1875,0.0,0.0,0.39655778,0.0013771688,0.0,0.0,0.0029143854,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.28615,-27.898404121398926,-26.79562997817993,0.73431456,2.2673109,2.214201271533966,2.3249613642692566,0.08725468,0.7557703,0.7380671203136444,0.7749871611595154,0.029084897,0.156,0.13600000739097595,0.17000001296401024,0.028736848,0.0,0.0,0.0,0.0,0.15806572,0.1446980945765972,0.16729122400283813,0.017274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44433632,0.4709901139140129,0.552843376994133,0.18917552,0.44661242,0.4709901139140129,0.5577361285686493,0.18865645,1.0259024,0.9932232946157455,1.0574009418487549,0.038591743,0.03251562,0.0,0.10157322138547897,0.049015284,0.09456765,0.08762025088071823,0.10157322138547897,0.008287178,0.3125,0.0,1.0,0.4709291,0.0022760932,0.0,0.007110125734470785,0.00343107,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.267252,-27.767409801483154,-26.61922264099121,0.7896795,2.2570305,2.1851348876953125,2.3263285160064697,0.084903516,0.7523435,0.7283783107995987,0.7754428535699844,0.02830117,0.1465,0.12000000476837158,0.17600001394748688,0.03743726,0.0,0.0,0.0,0.0,0.15630604,0.13928476348519325,0.17028290405869484,0.02184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.09375,0.0,0.0,0.29614457,1.28125,1.0,2.0,0.45680340939917435,0.44661242,0.4709901139140129,0.5577361285686493,0.18865645,0.3940655,0.13707509264349937,0.5389859974384308,0.2228394,1.0252292,0.9983241856098175,1.0434702038764954,0.0342862,0.026115203,0.0,0.025477852672338486,0.045982327,0.09464176,0.09047525934875011,0.10039042495191097,0.007486301,0.25,0.0,0.25,0.43994135,0.0018280642,0.0,0.0017834496684372425,0.0032187628,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.300951,-27.848926067352295,-26.811747074127197,0.67185235,2.2555494,2.1963570713996887,2.295680284500122,0.075431146,0.75184983,0.7321190536022186,0.7652267962694168,0.025143713,0.16225001,0.13600000739097595,0.18400001525878906,0.033772483,0.0,0.0,0.0,0.0,0.16237338,0.14653176441788673,0.17489639297127724,0.019976886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.3940655,0.13707509264349937,0.5389859974384308,0.2228394,0.39610982,0.14235469698905945,0.5389859974384308,0.2210784,1.0242646,0.9958367496728897,1.044654667377472,0.035426836,0.029204847,0.0,0.10096561349928379,0.04744696,0.09486615,0.09022893570363522,0.10096561349928379,0.0075532994,0.28125,0.0,1.0,0.4568034,0.0020443394,0.0,0.00706759316381067,0.0033212872,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.299952,-27.767942905426025,-26.82981300354004,0.74767625,2.253427,2.190884590148926,2.2982860803604126,0.07794058,0.7511424,0.730294868350029,0.766095370054245,0.025980199,0.16475001,0.14400000870227814,0.19200000166893005,0.03735013,0.00025,0.0,0.0,0.0014142137,0.15486676,0.14109260216355324,0.16959625855088234,0.01852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.03125,0.0,0.0,0.17677669,1.3125,1.0,2.0,0.47092907485988483,0.39610982,0.14235469698905945,0.5389859974384308,0.2210784,0.37934554,0.11444319412112236,0.5372123271226883,0.22829041,1.0278734,1.0054170787334442,1.0502128303050995,0.031299617,0.01943858,0.0,0.0,0.04112131,0.09401859,0.08908149413764477,0.09876059554517269,0.0067302724,0.1875,0.0,0.0,0.39655778,0.0013607006,0.0,0.0,0.002878492,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.122255,-27.51368284225464,-26.671347618103027,0.70969373,2.2613666,2.2119617462158203,2.310514271259308,0.068860516,0.75378895,0.7373206168413162,0.7701714485883713,0.022953505,0.15650001,0.1420000083744526,0.17600001394748688,0.028224904,0.0005,0.0,0.0,0.0019674776,0.156163,0.14351408556103706,0.166982252150774,0.018332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.37934554,0.11444319412112236,0.5372123271226883,0.22829041,0.38097152,0.11444319412112236,0.5377204269170761,0.22726387,1.0321468,1.0032904744148254,1.0597549676895142,0.043778,0.023228325,0.0,0.0,0.044662427,0.09332372,0.08714806102216244,0.0992452073842287,0.0094331205,0.21875,0.0,0.0,0.42001343,0.0016259828,0.0,0.0,0.00312637,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.195251,-27.79141139984131,-26.48856544494629,0.8651283,2.2707684,2.2072831988334656,2.3315075039863586,0.096313514,0.75692284,0.7357611060142517,0.7771691828966141,0.032104503,0.15781249,0.12999999523162842,0.17999999225139618,0.039654505,0.0,0.0,0.0,0.0,0.1600259,0.14080946892499924,0.17362138256430626,0.023192111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.38097152,0.11444319412112236,0.5377204269170761,0.22726387,0.38348633,0.12162498198449612,0.5377539545297623,0.22663581,1.0197399,0.989254429936409,1.0466888844966888,0.03384736,0.035925962,0.0,0.10250556655228138,0.050464317,0.09583855,0.08980766125023365,0.10250556655228138,0.00749307,0.34375,0.0,1.0,0.4825587,0.0025148173,0.0,0.007175389910116792,0.003532502,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.056892,-27.366894245147705,-26.767852783203125,0.59476155,2.2434723,2.1764031648635864,2.302761435508728,0.07446568,0.7478242,0.7254677414894104,0.7675871700048447,0.024821894,0.16975,0.14400000870227814,0.19200000166893005,0.036163606,0.0005,0.0,0.0,0.0019674776,0.1543317,0.14125604182481766,0.16340617835521698,0.01887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.38348633,0.12162498198449612,0.5377539545297623,0.22663581,0.38487312,0.1274526957422495,0.5390195250511169,0.22519608,1.0235071,1.007566899061203,1.0412326157093048,0.03182869,0.0198115,0.0,0.0,0.041942727,0.094978936,0.09094336070120335,0.09827341139316559,0.007013414,0.1875,0.0,0.0,0.39655778,0.001386805,0.0,0.0,0.002935991,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.20894,-27.6155104637146,-26.73940658569336,0.75012636,2.2517607,2.216691493988037,2.290757417678833,0.07002449,0.7505869,0.7388972043991089,0.7635858207941055,0.023341496,0.16950001,0.14400000870227814,0.18400001525878906,0.032156873,0.0,0.0,0.0,0.0,0.15890196,0.14739318192005157,0.17102434486150742,0.017900113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.38487312,0.1274526957422495,0.5390195250511169,0.22519608,0.38715145,0.13471978157758713,0.5433632433414459,0.22275013,1.0264418,0.9957693815231323,1.0488744676113129,0.03791532,0.032547507,0.0,0.10097896307706833,0.049090322,0.09444077,0.08935971185564995,0.10097896307706833,0.00823665,0.3125,0.0,1.0,0.4709291,0.0022783256,0.0,0.007068527513183653,0.0034363226,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.189167,-27.692345142364502,-26.70848846435547,0.7157527,2.258217,2.190736413002014,2.307569980621338,0.08341536,0.752739,0.7302454710006714,0.7691900283098221,0.02780512,0.16175,0.14400000870227814,0.19200000166893005,0.036391243,0.0,0.0,0.0,0.0,0.15723579,0.14466334134340286,0.17010080814361572,0.020970317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.38715145,0.13471978157758713,0.5433632433414459,0.22275013,0.38963538,0.14008960872888565,0.5434231609106064,0.22211844,1.0261406,0.990743100643158,1.049176186323166,0.03854803,0.0354845,0.0,0.10215435363352299,0.04982169,0.09451187,0.08929521776735783,0.10215435363352299,0.008166615,0.34375,0.0,1.0,0.4825587,0.002483915,0.0,0.007150804856792092,0.0034875183,0.07,0.07000000029802322,0.07000000029802322,0.0,-27.096893,-27.535576820373535,-26.53464412689209,0.7271198,2.2575543,2.1796783208847046,2.308233678340912,0.084807366,0.7525181,0.7265594601631165,0.7694112658500671,0.028269121,0.15200001,0.12800000607967377,0.17600001394748688,0.02972563,0.00025,0.0,0.0,0.0014142137,0.15692554,0.1439361684024334,0.1718006581068039,0.01981884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
