update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
324,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.351688,0.20505357533693314,0.4554075077176094,0.15987118,0.35359862,0.20543841645121574,0.45830056071281433,0.16008724,0.35359862,0.20543841645121574,0.45830056071281433,0.16008724,0.99065644,0.9612011313438416,1.0142292380332947,0.0360377,0.05789791,0.0,0.10935182310640812,0.055398013,0.10251579,0.09677668660879135,0.10935182310640812,0.00849996,0.53125,0.0,1.0,0.50700736,0.0019106311,0.0,0.003608610131777823,0.0018281344,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82715,-27.490902423858643,-26.37337303161621,0.78405106,2.1794877,2.1146847009658813,2.231348931789398,0.07928451,0.7264959,0.7048949003219604,0.7437830120325089,0.026428172,0.17625001,0.15000000968575478,0.19600000232458115,0.036715996,0.00075,0.0,0.0,0.0023691568,0.15757447,0.1451689600944519,0.16491783410310745,0.021558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.35359862,0.20543841645121574,0.45830056071281433,0.16008724,0.35584164,0.20866984128952026,0.461762472987175,0.15999933,0.35584164,0.20866984128952026,0.461762472987175,0.15999933,0.99040246,0.9612578004598618,1.0138766169548035,0.043705236,0.06797015,0.0,0.10933260060846806,0.05375919,0.10273275,0.09685550257563591,0.10933260060846806,0.010229181,0.625,0.0,1.0,0.4918694,0.002243015,0.0,0.003607975784689188,0.0017740533,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.829361,-27.34089231491089,-26.18704080581665,0.84305936,2.178929,2.1148093938827515,2.2305731177330017,0.096153446,0.72630966,0.7049364894628525,0.7435243874788284,0.032051146,0.171875,0.14499999210238457,0.19249999523162842,0.041693002,0.0,0.0,0.0,0.0,0.1480232,0.13873004913330078,0.15914361551404,0.016369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.35584164,0.20866984128952026,0.461762472987175,0.15999933,0.35760793,0.20866984128952026,0.4642736688256264,0.1599103,0.35760793,0.20866984128952026,0.4642736688256264,0.1599103,0.9976355,0.9825716316699982,1.0153660774230957,0.036299255,0.05352444,0.0,0.10409609228372574,0.054578666,0.100887656,0.09652409888803959,0.10409609228372574,0.008488241,0.5,0.0,1.0,0.5080005,0.0017663065,0.0,0.0034351710346527398,0.0018010959,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.949406,-27.525841236114502,-26.49872398376465,0.7227031,2.1948419,2.1617007851600647,2.2338499426841736,0.07985994,0.731614,0.7205669283866882,0.7446166723966599,0.02661998,0.16950001,0.15200001001358032,0.19200000166893005,0.0345104,0.00025,0.0,0.0,0.0014142137,0.15034787,0.13863833993673325,0.15985054895281792,0.020538365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.39015092199748025,0.35760793,0.20866984128952026,0.4642736688256264,0.1599103,0.34126303,0.20450172573328018,0.4565553665161133,0.16624144,0.34126303,0.20450172573328018,0.4565553665161133,0.16624144,0.996097,0.9676259756088257,1.02231964468956,0.035227984,0.053941544,0.0,0.10773931071162224,0.054992907,0.101229645,0.09499054588377476,0.10773931071162224,0.008401097,0.5,0.0,1.0,0.5080005,0.001780071,0.0,0.0035553972120396793,0.001814766,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.777874,-27.595056533813477,-26.25194787979126,0.7939096,2.1914573,2.1288196444511414,2.2491480708122253,0.077503115,0.73048574,0.7096065729856491,0.7497160285711288,0.025834367,0.16675001,0.1420000083744526,0.1940000019967556,0.03543554,0.00075,0.0,0.0,0.0023691568,0.14835525,0.13619694486260414,0.1602281518280506,0.019226981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.34126303,0.20450172573328018,0.4565553665161133,0.16624144,0.34313074,0.2053348459303379,0.4593092128634453,0.16577795,0.34313074,0.2053348459303379,0.4593092128634453,0.16577795,0.9993453,0.9713251888751984,1.0212863683700562,0.034863256,0.056597512,0.0,0.10682548582553864,0.05407952,0.10045906,0.09521685726940632,0.10682548582553864,0.007883194,0.53125,0.0,1.0,0.50700736,0.0018677178,0.0,0.003525241045281291,0.0017846242,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835974,-27.33184289932251,-26.204890727996826,0.7236518,2.1986036,2.136958062648773,2.2468748092651367,0.07670069,0.73286784,0.7123193889856339,0.7489582747220993,0.025566896,0.15875001,0.13600000739097595,0.17800001427531242,0.03128949,0.0005,0.0,0.0,0.0019674776,0.14884618,0.135805144906044,0.1616082303225994,0.017460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.39015092199748025,0.34313074,0.2053348459303379,0.4593092128634453,0.16577795,0.34535754,0.20621119067072868,0.46286357939243317,0.16581447,0.34535754,0.20621119067072868,0.46286357939243317,0.16581447,0.99172705,0.9669571369886398,1.0137414336204529,0.039823785,0.0674791,0.0,0.10790530778467655,0.053269025,0.10233192,0.09688713401556015,0.10790530778467655,0.009157947,0.625,0.0,1.0,0.4918694,0.0022268102,0.0,0.0035608751932159066,0.0017578779,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830963,-27.271201610565186,-26.411725521087646,0.7545365,2.181843,2.1273481845855713,2.2302756905555725,0.08761409,0.72728103,0.7091161012649536,0.7434252500534058,0.029204696,0.17500001,0.1420000083744526,0.20800000429153442,0.04197695,0.0005,0.0,0.0,0.0019674776,0.15254606,0.14118754491209984,0.16144352406263351,0.017067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0625,0.0,0.0,0.2459347,3.15625,3.0,3.0,0.44788931524393105,0.34535754,0.20621119067072868,0.46286357939243317,0.16581447,0.31153363,0.1919126696884632,0.45872407406568527,0.17365406,0.31153363,0.1919126696884632,0.45872407406568527,0.17365406,0.98813635,0.9668737053871155,1.0120928287506104,0.032626484,0.07351751,0.0,0.1079278402030468,0.050582744,0.10305132,0.0972541943192482,0.1079278402030468,0.007776181,0.6875,0.0,1.0,0.4709291,0.0024260778,0.0,0.0035616187378764153,0.0016692305,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81118,-27.13444423675537,-26.31568956375122,0.6302773,2.1739433,2.127164602279663,2.2266486287117004,0.07177969,0.7246478,0.7090548872947693,0.7422162145376205,0.02392656,0.16925001,0.12800000607967377,0.1940000019967556,0.04363411,0.00025,0.0,0.0,0.0014142137,0.15152197,0.14127331227064133,0.16193488240242004,0.015402428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0625,0.0,0.0,0.2459347,3.21875,3.0,3.25,0.49084357931507944,0.31153363,0.1919126696884632,0.45872407406568527,0.17365406,0.27716017,0.18469031155109406,0.4513735920190811,0.17386273,0.27716017,0.18469031155109406,0.4513735920190811,0.17386273,1.0024319,0.973060205578804,1.0321137607097626,0.042110175,0.056864943,0.0,0.10639955848455429,0.054416914,0.0998917,0.09287231415510178,0.10639955848455429,0.009578276,0.53125,0.0,1.0,0.50700736,0.0018765432,0.0,0.0035111854085698724,0.0017957581,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.021452,-27.225119590759277,-26.6331524848938,0.65505904,2.205394,2.140775203704834,2.270695686340332,0.09264423,0.7351314,0.7135917395353317,0.7568985819816589,0.030881409,0.1595,0.12800000607967377,0.18400001525878906,0.037188277,0.00025,0.0,0.0,0.0014142137,0.15598473,0.14291741326451302,0.16401316970586777,0.017119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.27716017,0.18469031155109406,0.4513735920190811,0.17386273,0.2792788,0.18564707785844803,0.45483531057834625,0.1736649,0.2792788,0.18564707785844803,0.45483531057834625,0.1736649,0.99031687,0.9677454978227615,1.0141908824443817,0.034770396,0.06420126,0.0,0.10771028883755207,0.054075174,0.10257025,0.09679087996482849,0.10771028883755207,0.008126763,0.59375,0.0,1.0,0.49899092,0.0021186415,0.0,0.00355443952139467,0.0017844808,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.710617,-27.14234685897827,-26.08949327468872,0.6851754,2.1787405,2.1290826201438904,2.231264591217041,0.07649641,0.7262469,0.7096942067146301,0.7437548935413361,0.025498807,0.17725001,0.15000000968575478,0.1940000019967556,0.032834876,0.0005,0.0,0.0,0.0019674776,0.14695749,0.13266655802726746,0.15926354005932808,0.017067388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.2792788,0.18564707785844803,0.45483531057834625,0.1736649,0.28138635,0.1870075985789299,0.45737026631832123,0.17328285,0.28138635,0.1870075985789299,0.45737026631832123,0.17328285,0.99000263,0.9675689190626144,1.0077102184295654,0.033164755,0.06386459,0.0,0.10775400325655937,0.053789224,0.102614306,0.09824127703905106,0.10775400325655937,0.0076920744,0.59375,0.0,1.0,0.49899092,0.0021075315,0.0,0.0035558820236474276,0.0017750444,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9982,-27.35025644302368,-26.483296871185303,0.7525224,2.1780493,2.128694176673889,2.217006802558899,0.07296393,0.72601646,0.7095647305250168,0.7390022724866867,0.02432131,0.17525001,0.15000000968575478,0.20000000298023224,0.03704487,0.0005,0.0,0.0,0.0019674776,0.15607372,0.1362915001809597,0.17055395990610123,0.022793585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.28138635,0.1870075985789299,0.45737026631832123,0.17328285,0.28409764,0.19047965481877327,0.4583786651492119,0.17268872,0.28409764,0.19047965481877327,0.4583786651492119,0.17268872,0.9775228,0.9570076763629913,0.9993666112422943,0.036102433,0.082160726,0.07557354681193829,0.11040641926229,0.04845947,0.105661884,0.10015162453055382,0.11040641926229,0.008680558,0.75,0.75,1.0,0.43994135,0.002711304,0.0024939270224422216,0.003643411793746054,0.0015991625,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.600887,-27.064006328582764,-26.18694019317627,0.75475514,2.150593,2.105458915233612,2.1986504197120667,0.07942694,0.7168644,0.701819658279419,0.7328834980726242,0.026475647,0.17250001,0.15000000968575478,0.19200000166893005,0.03460002,0.00025,0.0,0.0,0.0014142137,0.14813516,0.13477900996804237,0.1552269235253334,0.017808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.28409764,0.19047965481877327,0.4583786651492119,0.17268872,0.28611103,0.19410744681954384,0.46212372183799744,0.1718809,0.28611103,0.19410744681954384,0.46212372183799744,0.1718809,0.9957284,0.9621098637580872,1.0350821018218994,0.041221026,0.061011795,0.0,0.10911750793457031,0.054823644,0.10142789,0.09223986975848675,0.10911750793457031,0.009561947,0.5625,0.0,1.0,0.5040161,0.0020133893,0.0,0.003600877826102078,0.0018091802,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01604,-27.452269554138184,-26.3190655708313,0.78906506,2.1906462,2.1166840195655823,2.277225971221924,0.09068806,0.73021543,0.7055613696575165,0.759075328707695,0.030229352,0.16950001,0.13600000739097595,0.1940000019967556,0.043412503,0.0,0.0,0.0,0.0,0.1533741,0.14173415675759315,0.16603154316544533,0.016350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.28611103,0.19410744681954384,0.46212372183799744,0.1718809,0.28839132,0.1976296491920948,0.46566562354564667,0.17109385,0.28839132,0.1976296491920948,0.46566562354564667,0.17109385,0.9945942,0.971862331032753,1.0101374685764313,0.02867735,0.06909976,0.0,0.10669342800974846,0.05088989,0.101463564,0.0976931881159544,0.10669342800974846,0.0065654656,0.65625,0.0,1.0,0.4825587,0.002280292,0.0,0.0035208830377086997,0.0016793665,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.924892,-27.219130039215088,-26.608760356903076,0.63068885,2.1881511,2.13813978433609,2.222346842288971,0.06309144,0.7293837,0.7127132713794708,0.7407823204994202,0.021030484,0.17300001,0.14400000870227814,0.20000000298023224,0.03944126,0.0005,0.0,0.0,0.0019674776,0.14848585,0.13566984236240387,0.16552934423089027,0.016816186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.28839132,0.1976296491920948,0.46566562354564667,0.17109385,0.29037237,0.19992592930793762,0.46566562354564667,0.17062464,0.29037237,0.19992592930793762,0.46566562354564667,0.17062464,0.9966489,0.9701741188764572,1.0208128094673157,0.035028834,0.06003181,0.0,0.10710929706692696,0.05391191,0.10108969,0.09532198309898376,0.10710929706692696,0.008050686,0.5625,0.0,1.0,0.5040161,0.0019810498,0.0,0.003534606716129929,0.0017790929,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973982,-27.36026430130005,-26.604812622070312,0.72079736,2.1926715,2.134425640106201,2.2458330392837524,0.07706499,0.7308905,0.7114752382040024,0.7486110180616379,0.025688333,0.15625001,0.1340000070631504,0.18400001525878906,0.03801443,0.00025,0.0,0.0,0.0014142137,0.1502828,0.14217551425099373,0.16296429559588432,0.015162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.29037237,0.19992592930793762,0.46566562354564667,0.17062464,0.29259872,0.19992592930793762,0.4691522791981697,0.17047736,0.29259872,0.19992592930793762,0.4691522791981697,0.17047736,0.990081,0.9641635417938232,1.0128878057003021,0.03683862,0.067465454,0.0,0.10860355384647846,0.0532294,0.10266211,0.09707610309123993,0.10860355384647846,0.008529763,0.625,0.0,1.0,0.4918694,0.00222636,0.0,0.003583917277865112,0.0017565702,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821041,-27.15287160873413,-26.274965286254883,0.9151455,2.1782217,2.1212021112442017,2.2283977270126343,0.081046596,0.7260739,0.7070674002170563,0.7427992820739746,0.027015533,0.17656249,0.14999999105930328,0.20249998942017555,0.04708327,0.0003125,0.0,0.0,0.0017677669,0.14775771,0.1345462203025818,0.16181429103016853,0.017347503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.29259872,0.19992592930793762,0.4691522791981697,0.17047736,0.29506892,0.2012178674340248,0.47006117552518845,0.17022315,0.29506892,0.2012178674340248,0.47006117552518845,0.17022315,0.98293704,0.9560520946979523,1.0092900097370148,0.035291765,0.074854076,0.0,0.11065025813877583,0.051480476,0.10433878,0.09788395650684834,0.11065025813877583,0.0084250765,0.6875,0.0,1.0,0.4709291,0.0024701846,0.0,0.0036514585372060537,0.0016988557,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.855215,-27.524338722229004,-26.30458688735962,0.8827558,2.1625047,2.103356659412384,2.2204824090003967,0.077643424,0.7208349,0.7011188864707947,0.740160807967186,0.025881141,0.17150001,0.15000000968575478,0.1940000019967556,0.033570338,0.0,0.0,0.0,0.0,0.15272126,0.13838672637939453,0.16659752652049065,0.020889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.29506892,0.2012178674340248,0.47006117552518845,0.17022315,0.29715526,0.2027873620390892,0.4734587222337723,0.16974957,0.29715526,0.2027873620390892,0.4734587222337723,0.16974957,0.9943877,0.9732054471969604,1.0161569714546204,0.033931717,0.063222565,0.0,0.10636517778038979,0.05330549,0.10159954,0.09634898602962494,0.10636517778038979,0.007906543,0.59375,0.0,1.0,0.49899092,0.0020863446,0.0,0.003510050941258669,0.0017590813,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871662,-27.469236373901367,-26.350038051605225,0.6866727,2.1876965,2.141094744205475,2.235589921474457,0.07465126,0.7292322,0.7136982530355453,0.7451966553926468,0.024883756,0.15725,0.13600000739097595,0.17800001427531242,0.033673003,0.0,0.0,0.0,0.0,0.14538246,0.13282110169529915,0.15707341954112053,0.017694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.29715526,0.2027873620390892,0.4734587222337723,0.16974957,0.29927298,0.20376691967248917,0.4742960184812546,0.16976817,0.29927298,0.20376691967248917,0.4742960184812546,0.16976817,0.9955421,0.9648245424032211,1.0339652597904205,0.040880505,0.064173564,0.0,0.10843660309910774,0.054105427,0.1014652,0.0924772135913372,0.10843660309910774,0.009521067,0.59375,0.0,1.0,0.49899092,0.0021177277,0.0,0.003578407922759652,0.001785479,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015066,-27.75843906402588,-26.41711711883545,0.7988775,2.1902363,2.1226563453674316,2.2747690677642822,0.08993891,0.7300788,0.7075521349906921,0.7582563608884811,0.029979637,0.16875,0.1420000083744526,0.20000000298023224,0.044489216,0.00025,0.0,0.0,0.0014142137,0.1526338,0.1357012391090393,0.16453040018677711,0.018345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.29927298,0.20376691967248917,0.4742960184812546,0.16976817,0.3013519,0.20619628950953484,0.4751310423016548,0.16936633,0.3013519,0.20619628950953484,0.4751310423016548,0.16936633,0.99678046,0.9730007648468018,1.0257148444652557,0.03201675,0.06299757,0.0,0.10641570389270782,0.05304609,0.101008706,0.09425092488527298,0.10641570389270782,0.007410408,0.59375,0.0,1.0,0.49899092,0.00207892,0.0,0.0035117181832902133,0.0017505209,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.962843,-27.262693881988525,-26.49624538421631,0.7193471,2.1929607,2.1406444311141968,2.2566177248954773,0.07043826,0.73098695,0.7135481536388397,0.7522059231996536,0.023479419,0.16925001,0.14400000870227814,0.20000000298023224,0.041896187,0.0,0.0,0.0,0.0,0.15309435,0.142644502222538,0.16159819066524506,0.018511469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.3013519,0.20619628950953484,0.4751310423016548,0.16936633,0.30381307,0.20619628950953484,0.4758034572005272,0.16898277,0.30381307,0.20619628950953484,0.4758034572005272,0.16898277,0.9830668,0.9624443054199219,1.0068084001541138,0.035986643,0.07458034,0.0,0.10903342068195343,0.0514438,0.10432787,0.09844492189586163,0.10903342068195343,0.008866951,0.6875,0.0,1.0,0.4709291,0.0024611515,0.0,0.0035981028340756893,0.0016976454,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.781046,-27.15132999420166,-26.35533618927002,0.61392105,2.1627903,2.1174197793006897,2.2150227427482605,0.0791722,0.7209301,0.705806627869606,0.7383409291505814,0.026390731,0.172,0.13600000739097595,0.20000000298023224,0.04539149,0.0005,0.0,0.0,0.0019674776,0.14659955,0.13620420172810555,0.15088709443807602,0.017113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.30381307,0.20619628950953484,0.4758034572005272,0.16898277,0.30582583,0.20619628950953484,0.47836505621671677,0.1684858,0.30582583,0.20619628950953484,0.47836505621671677,0.1684858,0.9900996,0.9616535007953644,1.0202597677707672,0.033587426,0.060993254,0.0,0.10923117958009243,0.054801676,0.10260492,0.09544321708381176,0.10923117958009243,0.008031804,0.5625,0.0,1.0,0.5040161,0.0020127774,0.0,0.0036046289023943245,0.0018084553,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.811337,-27.302525997161865,-26.352843761444092,0.6347142,2.1782625,2.115679979324341,2.2446162700653076,0.0738938,0.72608757,0.7052266746759415,0.7482054382562637,0.024631267,0.1825,0.15200001001358032,0.20800000429153442,0.03814742,0.00025,0.0,0.0,0.0014142137,0.15048401,0.1410384103655815,0.15968170389533043,0.014109621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.30582583,0.20619628950953484,0.47836505621671677,0.1684858,0.30760705,0.2087620459496975,0.48100828379392624,0.1680771,0.30760705,0.2087620459496975,0.48100828379392624,0.1680771,0.9936386,0.9717766642570496,1.018649399280548,0.034878872,0.05397669,0.0,0.10671447962522507,0.05511337,0.101802,0.09579678997397423,0.10671447962522507,0.00853238,0.5,0.0,1.0,0.5080005,0.0017812308,0.0,0.0035215778625570238,0.0018187413,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.073158,-27.635879039764404,-26.68690776824951,0.7494315,2.1860485,2.1379513144493103,2.2410733699798584,0.07673506,0.7286829,0.7126504778862,0.7470244616270065,0.02557835,0.16825001,0.14400000870227814,0.17800001427531242,0.03563163,0.00025,0.0,0.0,0.0014142137,0.15318851,0.14459794759750366,0.16226990520954132,0.014692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.49084357931507944,0.30760705,0.2087620459496975,0.48100828379392624,0.1680771,0.3095618,0.20942185819149017,0.4844396188855171,0.16827214,0.3095618,0.20942185819149017,0.4844396188855171,0.16827214,0.9970876,0.9816214442253113,1.0160784423351288,0.027971057,0.059233725,0.0,0.10432262159883976,0.053185746,0.10087596,0.09636637009680271,0.10432262159883976,0.0065336674,0.5625,0.0,1.0,0.5040161,0.001954713,0.0,0.0034426464117132127,0.0017551295,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.829283,-27.175828456878662,-26.547886848449707,0.55498147,2.1936364,2.1596102714538574,2.235417127609253,0.061537553,0.73121214,0.7198701202869415,0.7451390475034714,0.020512518,0.16475001,0.13600000739097595,0.1940000019967556,0.038493402,0.0005,0.0,0.0,0.0019674776,0.14984196,0.13372832164168358,0.16186999902129173,0.018454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
