update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5032123,0.49756258726119995,0.5087502151727676,0.008748114,0.51400095,0.5081904381513596,0.5194365084171295,0.008415133,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0107887285,0.010404973290860653,0.010935486061498523,0.00078920316,0.11216733,0.11216732859611511,0.11216732859611511,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51400095,0.5081904381513596,0.5194365084171295,0.008415133,0.52447623,0.5196941643953323,0.5305778682231903,0.00841855,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.01047523,0.010124912718310952,0.010540363378822803,0.00058542384,0.11132923,0.11132922768592834,0.11132922768592834,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52447623,0.5196941643953323,0.5305778682231903,0.00841855,0.5348392,0.5291006565093994,0.5406033247709274,0.00836016,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.010363013,0.009955187560990453,0.010785843711346388,0.0007884266,0.11049738,0.1104973703622818,0.1104973703622818,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348392,0.5291006565093994,0.5406033247709274,0.00836016,0.5443998,0.5387627333402634,0.550962045788765,0.01022934,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.009560617,0.009592343587428331,0.011035294039174914,0.0031835004,0.10967175,0.10967174917459488,0.10967174917459488,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5443998,0.5387627333402634,0.550962045788765,0.01022934,0.554485,0.5492735654115677,0.5612249821424484,0.009848584,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.010085168,0.009499529143795371,0.010740590747445822,0.00071914244,0.10885229,0.10885228216648102,0.10885228216648102,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.554485,0.5492735654115677,0.5612249821424484,0.009848584,0.5644451,0.5589986741542816,0.5721412301063538,0.010272338,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.009960053,0.009207997238263488,0.010356309823691845,0.0010922009,0.10803894,0.10803894698619843,0.10803894698619843,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5644451,0.5589986741542816,0.5721412301063538,0.010272338,0.57436675,0.568812757730484,0.5816742926836014,0.010584135,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.009921724,0.009523282060399652,0.010555932763963938,0.0007190828,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57436675,0.568812757730484,0.5816742926836014,0.010584135,0.5841542,0.5788155198097229,0.5917284041643143,0.010845988,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.009787363,0.009332415647804737,0.010094145545735955,0.000714341,0.10643044,0.10643044114112854,0.10643044114112854,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5841542,0.5788155198097229,0.5917284041643143,0.010845988,0.5935715,0.5877304226160049,0.6012819856405258,0.010936885,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.009417298,0.008993871510028839,0.009867547079920769,0.0005058601,0.1056352,0.10563521087169647,0.10563521087169647,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.18,0.18000000715255737,0.18000000715255737,0.0,60800.0,60800.0,60800.0,0.0
19,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.5935715,0.5877304226160049,0.6012819856405258,0.010936885,0.4034386,0.016708212671801448,0.6034935563802719,0.2880248,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.009867156,0.009585419204086065,0.010124001884832978,0.0004654107,0.10484591,0.10484591126441956,0.10484591126441956,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.15666668,0.09000000357627869,0.1900000125169754,0.0492366,64000.0,64000.0,64000.0,0.0
20,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.4034386,0.016708212671801448,0.6034935563802719,0.2880248,0.21400471,0.019047961570322514,0.5933183878660202,0.2856418,1.0060806,0.9886300265789032,1.0278929471969604,0.032895736,0.09886729,0.09379237331449986,0.10265263356268406,0.0074083195,0.09886729,0.09379237331449986,0.10265263356268406,0.0074083195,1.0,1.0,1.0,0.0,0.010566108,0.009760268963873386,0.011139303911477327,0.0010144876,0.106764115,0.1040625050663948,0.11216732859611511,0.0039905393,-26.797844,-27.30919075012207,-26.44545841217041,0.7470312,2.2134216,2.175029456615448,2.2614096999168396,0.072372064,0.7378072,0.7250098288059235,0.7538032680749893,0.024124019,0.15866667,0.12600000575184822,0.1860000118613243,0.036234926,0.0,0.0,0.0,0.0,0.1534942,0.13856231793761253,0.16432521864771843,0.016859278,0.15666668,0.09000000357627869,0.1900000125169754,0.0492366,0.13166668,0.0950000062584877,0.20000001788139343,0.05051253,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21400471,0.019047961570322514,0.5933183878660202,0.2856418,0.124548264,0.02588064642623067,0.03800780139863491,0.22348788,1.0156931,0.988720029592514,1.0488707423210144,0.038520806,0.09679935,0.08935810625553131,0.10263624787330627,0.008582915,0.09679935,0.08935810625553131,0.10263624787330627,0.008582915,1.0,1.0,1.0,0.0,0.01054356,0.00951227149926126,0.011326760752126575,0.0011471189,0.108787216,0.10328494757413864,0.11174748092889786,0.004067605,-26.988874,-27.53483009338379,-26.1636700630188,0.958212,2.2345693,2.1752275228500366,2.3075616359710693,0.084747426,0.7448564,0.7250758409500122,0.7691872417926788,0.028249145,0.16200002,0.1420000083744526,0.1900000125169754,0.045909002,0.0006666667,0.0,0.0,0.0023094013,0.15327333,0.13690245151519775,0.17102019861340523,0.023017887,0.13166668,0.0950000062584877,0.20000001788139343,0.05051253,0.123333335,0.10500000417232513,0.10999999940395355,0.040638845,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.124548264,0.02588064642623067,0.03800780139863491,0.22348788,0.035247963,0.028737797867506742,0.04455564171075821,0.012998374,1.0107323,0.9954017549753189,1.0238803923130035,0.027025992,0.09773185,0.09465036168694496,0.101066704839468,0.006059072,0.09773185,0.09465036168694496,0.101066704839468,0.006059072,1.0,1.0,1.0,0.0,0.0106997015,0.01021162117831409,0.011178217362612486,0.00079138647,0.109443694,0.1104973703622818,0.1109125092625618,0.0032507903,-26.917929,-27.226346969604492,-26.645127773284912,0.65115577,2.2236555,2.189927577972412,2.2525818943977356,0.05945837,0.7412185,0.7299758642911911,0.7508606314659119,0.019819455,0.172,0.1600000113248825,0.18000001087784767,0.02060891,0.0,0.0,0.0,0.0,0.15244225,0.13500114530324936,0.17454520612955093,0.024359165,0.123333335,0.10500000417232513,0.10999999940395355,0.040638845,0.11416667,0.11000000685453415,0.11999999731779099,0.005573199,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035247963,0.028737797867506742,0.04455564171075821,0.012998374,0.045749545,0.040024382062256336,0.055077943950891495,0.013093335,1.0228671,0.9961005598306656,1.0549322366714478,0.044357248,0.09533832,0.08812731504440308,0.10090235434472561,0.010161168,0.09533832,0.08812731504440308,0.10090235434472561,0.010161168,1.0,1.0,1.0,0.0,0.010501586,0.009669223567470908,0.011097266338765621,0.0011175444,0.110153496,0.10967174917459488,0.1104973703622818,0.00046087446,-27.404104,-27.86981201171875,-26.94174861907959,0.9926614,2.2503524,2.1914650201797485,2.320897161960602,0.09758788,0.7501175,0.7304883748292923,0.7736323922872543,0.03252929,0.168,0.15200001001358032,0.17800001427531242,0.020180998,0.0,0.0,0.0,0.0,0.17036635,0.14222322404384613,0.19136468693614006,0.029449942,0.11416667,0.11000000685453415,0.11999999731779099,0.005573199,0.12416667,0.12000000476837158,0.12999999523162842,0.005573199,76800.0,76800.0,76800.0,0.0
