update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5075986,0.5038929283618927,0.511248841881752,0.0057481914,0.51447463,0.5106664150953293,0.5180221498012543,0.005533868,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006875998,0.00663141836412251,0.006969531183131039,0.000502984,0.071487784,0.07148778438568115,0.07148778438568115,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51447463,0.5106664150953293,0.5180221498012543,0.005533868,0.5211175,0.5179615318775177,0.5250874608755112,0.005535491,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0066428985,0.00642074306961149,0.006684202584438026,0.00037124834,0.07059976,0.0705997571349144,0.0705997571349144,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5211175,0.5179615318775177,0.5250874608755112,0.005535491,0.5276565,0.5238969177007675,0.5314115136861801,0.0054997453,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0065389588,0.006281625130213797,0.006805760785937309,0.0004974893,0.06972275,0.0697227492928505,0.0697227492928505,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5276565,0.5238969177007675,0.5314115136861801,0.0054997453,0.53365904,0.5299631506204605,0.5379441678524017,0.0066583436,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0060025663,0.006022486253641546,0.006928432383574545,0.0019987384,0.06885664,0.06885664165019989,0.06885664165019989,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53365904,0.5299631506204605,0.5379441678524017,0.0066583436,0.5399594,0.5365293771028519,0.5443252176046371,0.0064195665,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0063003222,0.005934466258622706,0.006709771929308772,0.0004492566,0.068001285,0.06800128519535065,0.06800128519535065,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5399594,0.5365293771028519,0.5443252176046371,0.0064195665,0.5461505,0.5425744950771332,0.5511413067579269,0.006681967,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.006191127,0.005723652895539999,0.006437439355067909,0.0006789075,0.06715656,0.06715656071901321,0.06715656071901321,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5461505,0.5425744950771332,0.5511413067579269,0.006681967,0.55228704,0.5486444383859634,0.5570374578237534,0.006872152,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0061365427,0.0058901081793010235,0.006528798141516745,0.00044474957,0.06632233,0.06632232666015625,0.06632232666015625,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.55228704,0.5486444383859634,0.5570374578237534,0.006872152,0.5116436,0.5521062761545181,0.5619725435972214,0.15906787,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.006023251,0.005743271205574274,0.006212048232555389,0.00043961333,0.065498464,0.0654984638094902,0.0654984638094902,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.16250001,0.17000000178813934,0.17000000178813934,0.025980763,57600.0,57600.0,57600.0,0.0
18,0.41666666,0.0,1.0,0.51492864,1.5,1.0,2.0,0.5222329678670935,0.5116436,0.5521062761545181,0.5619725435972214,0.15906787,0.28416023,0.009504752233624458,0.5600922107696533,0.28685835,1.0490671,1.0295996367931366,1.0698846578598022,0.025663156,0.08945981,0.08514084480702877,0.0934115331619978,0.0052880417,0.08945981,0.08514084480702877,0.0934115331619978,0.0052880417,1.0,1.0,1.0,0.0,0.0058499738,0.00550732109695673,0.006042308988980949,0.0004966149,0.065326676,0.06468483060598373,0.06468483060598373,0.0022234232,-27.621603,-27.870750904083252,-27.53882122039795,0.7240642,2.307994,2.2651644945144653,2.3537932634353638,0.056460064,0.7693313,0.7550548315048218,0.7845977544784546,0.018820021,0.15466668,0.11000000312924385,0.17800001427531242,0.039536715,0.0,0.0,0.0,0.0,0.16482145,0.15091175213456154,0.18187197670340538,0.017736115,0.16250001,0.17000000178813934,0.17000000178813934,0.025980763,0.13291667,0.08500000089406967,0.18000000715255737,0.049196195,60800.0,60800.0,60800.0,0.0
19,0.33333334,0.0,1.0,0.49236596,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28416023,0.009504752233624458,0.5600922107696533,0.28685835,0.10405505,0.011203675996512175,0.019062452483922243,0.21186145,1.0157634,1.005185142159462,1.0275507867336273,0.023264648,0.09656166,0.09385360777378082,0.09882403537631035,0.005135574,0.09656166,0.09385360777378082,0.09882403537631035,0.005135574,1.0,1.0,1.0,0.0,0.006561478,0.006125036044977605,0.006968125235289335,0.00062752864,0.067871295,0.0638812929391861,0.0719359889626503,0.004169242,-26.950075,-27.500203132629395,-26.308531761169434,0.68444127,2.2347243,2.2114514112472534,2.260656952857971,0.051183265,0.7449081,0.7371504753828049,0.7535523474216461,0.017061092,0.15066667,0.1340000070631504,0.1680000126361847,0.027677802,0.0,0.0,0.0,0.0,0.15612067,0.141074076294899,0.167238537222147,0.018605644,0.13291667,0.08500000089406967,0.18000000715255737,0.049196195,0.10958334,0.09000000357627869,0.09624999761581421,0.03768641,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10405505,0.011203675996512175,0.019062452483922243,0.21186145,0.1110979,0.01848942181095481,0.026243306696414948,0.21125571,0.9982533,0.9645103365182877,1.0224047005176544,0.033759184,0.100681305,0.09499912708997726,0.10851498506963253,0.007820133,0.100681305,0.09499912708997726,0.10851498506963253,0.007820133,1.0,1.0,1.0,0.0,0.0070428574,0.006757040275260806,0.007721259840764105,0.0007534268,0.06982819,0.07093172334134579,0.07148778438568115,0.003160132,-26.692574,-27.276906490325928,-26.22990846633911,0.7434803,2.196201,2.1219651103019714,2.249335289001465,0.074271664,0.73206705,0.7073217183351517,0.7497784346342087,0.024757225,0.15733334,0.12400000542402267,0.18400001525878906,0.034843374,0.0,0.0,0.0,0.0,0.15223011,0.14014754444360733,0.1652236469089985,0.016606452,0.10958334,0.09000000357627869,0.09624999761581421,0.03768641,0.11958334,0.10000000149011612,0.10624999552965164,0.03768641,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1110979,0.01848942181095481,0.026243306696414948,0.21125571,0.024590189,0.02175308484584093,0.029786676168441772,0.0085638445,1.0072874,0.990881159901619,1.0479176342487335,0.043045215,0.098787755,0.08955349028110504,0.10214842855930328,0.010062429,0.098787755,0.08955349028110504,0.10214842855930328,0.010062429,1.0,1.0,1.0,0.0,0.0068256184,0.006272586761042476,0.007178402040153742,0.0008713992,0.06896078,0.07005059905350208,0.0705997496843338,0.003120876,-26.89727,-27.511661529541016,-26.126649856567383,0.9035595,2.2160766,2.17998206615448,2.305464744567871,0.094701335,0.7386922,0.7266607135534286,0.7684882879257202,0.031567115,0.16933334,0.1420000083744526,0.20600000396370888,0.04587202,0.0006666667,0.0,0.0,0.0023094013,0.15116234,0.13655801862478256,0.16935055702924728,0.020318404,0.11958334,0.10000000149011612,0.10624999552965164,0.03768641,0.111250006,0.10999999940395355,0.11499999463558197,0.0060771494,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024590189,0.02175308484584093,0.029786676168441772,0.0085638445,0.031573355,0.02870979020372033,0.03702599462121725,0.00861649,0.9992477,0.9858978390693665,1.0177800357341766,0.024452055,0.1003181,0.09598873741924763,0.1033034548163414,0.0055969446,0.1003181,0.09598873741924763,0.1033034548163414,0.0055969446,1.0,1.0,1.0,0.0,0.006983165,0.006650899886153638,0.007225494016893208,0.00038167235,0.06961573,0.06928833574056625,0.0697227492928505,0.0005303998,-26.803839,-27.234549522399902,-26.509912490844727,0.567318,2.1983888,2.169018566608429,2.2391608357429504,0.053795587,0.7327964,0.7230061888694763,0.7463869750499725,0.017931871,0.16466667,0.15000000968575478,0.17600001394748688,0.020597145,0.0,0.0,0.0,0.0,0.14908636,0.1334712617099285,0.16686422750353813,0.021061582,0.111250006,0.10999999940395355,0.11499999463558197,0.0060771494,0.121249996,0.11999999731779099,0.1249999925494194,0.006077151,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031573355,0.02870979020372033,0.03702599462121725,0.00861649,0.038193043,0.0358202550560236,0.04327058605849743,0.008594438,1.0182803,0.9936616569757462,1.0553182363510132,0.041141924,0.096279144,0.08804076164960861,0.10147136077284813,0.009329806,0.096279144,0.08804076164960861,0.10147136077284813,0.009329806,1.0,1.0,1.0,0.0,0.0066196886,0.006065188557840884,0.006943444721400738,0.00064748037,0.068750955,0.06842762976884842,0.0688566341996193,0.0005238096,-27.379065,-27.919320106506348,-26.930957317352295,0.9226633,2.2402613,2.1860992908477783,2.3217464089393616,0.09051404,0.74675375,0.7286997884511948,0.773915484547615,0.030171342,0.16200002,0.15200001001358032,0.17600001394748688,0.016754922,0.0,0.0,0.0,0.0,0.16899747,0.14474360272288322,0.19108767434954643,0.027747333,0.121249996,0.11999999731779099,0.1249999925494194,0.006077151,0.13125,0.12999999523162842,0.13499999046325684,0.0060771517,76800.0,76800.0,76800.0,0.0
