update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
116,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076166,0.43247434,0.40078141540288925,0.5163674503564835,0.14508559,0.39295793,0.3955467492341995,0.5204888433218002,0.18634126,1.0070069,0.9938886165618896,1.0196930468082428,0.025467677,0.09139329,0.09556740522384644,0.1014179177582264,0.029055825,0.098552056,0.09556740522384644,0.1014179177582264,0.005633182,0.9166667,1.0,1.0,0.28867513,0.0054835975,0.005734044127166271,0.006085074972361326,0.0017433495,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.91031,-27.155097007751465,-26.63505268096924,0.5693998,2.2154596,2.1865986585617065,2.2433695197105408,0.056030024,0.7384865,0.7288662195205688,0.7477898746728897,0.01867667,0.17800002,0.1680000126361847,0.20200000330805779,0.026450638,0.0,0.0,0.0,0.0,0.15499361,0.1471336893737316,0.1642596498131752,0.01732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076166,0.39295793,0.3955467492341995,0.5204888433218002,0.18634126,0.39888337,0.40157485008239746,0.5264154225587845,0.18621938,1.0061293,0.9865046739578247,1.0288535952568054,0.025859537,0.09875721,0.09358210861682892,0.10315626859664917,0.005784985,0.09875721,0.09358210861682892,0.10315626859664917,0.005784985,1.0,1.0,1.0,0.0,0.005925432,0.005614926223643124,0.006189375999383628,0.0003470991,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.191956,-27.598650455474854,-26.865049839019775,0.7454243,2.2135286,2.170353591442108,2.263523042201996,0.056892104,0.73784286,0.7234511971473694,0.7545077204704285,0.01896405,0.17666666,0.12999999523162842,0.1899999976158142,0.053143602,0.0008333333,0.0,0.0,0.0028867512,0.15645437,0.1477421075105667,0.1605212539434433,0.013756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076166,0.39888337,0.40157485008239746,0.5264154225587845,0.18621938,0.4039409,0.40714310854673386,0.5290170907974243,0.18546842,1.009935,0.9767441749572754,1.0325453877449036,0.043673426,0.08429208,0.09280430525541306,0.1055106371641159,0.03996076,0.09818757,0.09280430525541306,0.1055106371641159,0.009722891,0.8333333,1.0,1.0,0.38924947,0.0050575244,0.005568258231505752,0.006330638192594051,0.0023976455,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.071417,-27.900757789611816,-26.134931087493896,0.99560523,2.2219014,2.1488800644874573,2.2716451287269592,0.096083485,0.7406338,0.7162933647632599,0.7572150677442551,0.032027833,0.16600001,0.14800000935792923,0.18000001087784767,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.15079595,0.14756827801465988,0.15760298818349838,0.011377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666455,0.4039409,0.40714310854673386,0.5290170907974243,0.18546842,0.36475876,0.29499214701354504,0.5212944746017456,0.21274652,1.0137529,0.9965747743844986,1.0330395698547363,0.018659791,0.096964665,0.0926746055483818,0.1007918044924736,0.0041501964,0.096964665,0.0926746055483818,0.1007918044924736,0.0041501964,1.0,1.0,1.0,0.0,0.0058178804,0.0055604762164875865,0.0060475083300843835,0.00024901182,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.146072,-27.335983276367188,-26.818002223968506,0.5673681,2.2303011,2.192508280277252,2.272732377052307,0.04105237,0.7434337,0.7308361232280731,0.7575774639844894,0.013684128,0.16266668,0.1420000083744526,0.17800001427531242,0.022455342,0.0,0.0,0.0,0.0,0.15021901,0.140956811606884,0.16340628638863564,0.016982881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.36475876,0.29499214701354504,0.5212944746017456,0.21274652,0.32477602,0.035882134921848774,0.5053666606545448,0.22812119,1.009865,0.9830713868141174,1.0176094472408295,0.03155527,0.08362085,0.09603999368846416,0.10397517681121826,0.039294805,0.09798797,0.09603999368846416,0.10397517681121826,0.006991854,0.8333333,1.0,1.0,0.38924947,0.0050172512,0.005762399407103658,0.00623851059935987,0.0023576883,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.95803,-27.236076831817627,-26.55968999862671,0.59383464,2.2217474,2.1628002524375916,2.238785445690155,0.06942297,0.74058247,0.7209334522485733,0.7462618201971054,0.023140986,0.158,0.1340000070631504,0.17800001427531242,0.03238406,0.0,0.0,0.0,0.0,0.14965713,0.13745201751589775,0.16241343691945076,0.016498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.16666667,0.0,0.0,0.38924947,2.5,2.0,3.0,0.5222329678670933,0.32477602,0.035882134921848774,0.5053666606545448,0.22812119,0.24026978,0.017450984567403793,0.44275155663490295,0.23197043,1.0094707,0.9857815504074097,1.0247115194797516,0.034924917,0.0915629,0.0944688580930233,0.10332832299172878,0.029133184,0.09812087,0.0944688580930233,0.10332832299172878,0.007397084,0.9166667,1.0,1.0,0.28867513,0.0054937736,0.005668131518177688,0.006199699244461954,0.001747991,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.094414,-27.368685245513916,-26.762062549591064,0.5137678,2.2208798,2.168762683868408,2.2544103860855103,0.07683634,0.7402933,0.7229208946228027,0.7514701336622238,0.025612112,0.15733334,0.1340000070631504,0.18800001218914986,0.04278771,0.0006666667,0.0,0.0,0.0023094013,0.15199459,0.14026953652501106,0.16379981115460396,0.01605918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.24026978,0.017450984567403793,0.44275155663490295,0.23197043,0.24526869,0.023912420496344566,0.4485422894358635,0.23102057,1.0110722,0.978547990322113,1.0453155636787415,0.038052,0.08331488,0.09009253233671188,0.10506598092615604,0.039542302,0.097827755,0.09009253233671188,0.10506598092615604,0.008625164,0.8333333,1.0,1.0,0.38924947,0.004998893,0.00540555187035352,0.006303958827629685,0.0023725382,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.137703,-27.822696685791016,-26.81254482269287,0.87465346,2.2244031,2.152848541736603,2.299740195274353,0.0837161,0.7414677,0.7176161855459213,0.7665800750255585,0.02790537,0.15,0.12800000607967377,0.17600001394748688,0.041656606,0.0,0.0,0.0,0.0,0.15817362,0.14698383584618568,0.17770706862211227,0.023289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.24526869,0.023912420496344566,0.4485422894358635,0.23102057,0.25027695,0.029638031031936407,0.45412497967481613,0.23018764,1.0109316,0.9872958660125732,1.0464172959327698,0.037334926,0.08347087,0.08986342884600163,0.10297239199280739,0.039504994,0.097843885,0.08986342884600163,0.10297239199280739,0.008367449,0.8333333,1.0,1.0,0.38924947,0.0050082523,0.005391805432736874,0.006178343435749412,0.0023702995,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.237038,-27.664519786834717,-26.747072219848633,0.87542564,2.2240942,2.1720942854881287,2.302164077758789,0.08213848,0.7413647,0.7240314334630966,0.7673880308866501,0.027379498,0.15466668,0.14000000804662704,0.17400000989437103,0.029607534,0.0006666667,0.0,0.0,0.0023094013,0.15530345,0.14465487375855446,0.16541029885411263,0.022171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444371,0.25027695,0.029638031031936407,0.45412497967481613,0.23018764,0.2102908,0.031330779660493135,0.4371187537908554,0.21933272,1.0103964,0.9777397364377975,1.0428950488567352,0.04333368,0.08356452,0.09059732966125011,0.10526388697326183,0.03997212,0.098088056,0.09059732966125011,0.10526388697326183,0.01001864,0.8333333,1.0,1.0,0.38924947,0.0050138715,0.005435839528217912,0.006315833190456033,0.0023983272,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.24189,-27.666250705718994,-26.797690868377686,0.85546154,2.2229164,2.1510703563690186,2.2944149374961853,0.095336,0.7409721,0.7170234769582748,0.7648050040006638,0.031778663,0.17733334,0.14000000804662704,0.21000000461935997,0.040193472,0.0,0.0,0.0,0.0,0.1532141,0.14063845574855804,0.16311077401041985,0.016574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.2102908,0.031330779660493135,0.4371187537908554,0.21933272,0.21652193,0.03761561494320631,0.44285739958286285,0.21906868,0.98537725,0.9664004892110825,1.0107121169567108,0.04086442,0.103852294,0.09757239371538162,0.10806864686310291,0.010044856,0.103852294,0.09757239371538162,0.10806864686310291,0.010044856,1.0,1.0,1.0,0.0,0.006231137,0.005854343413375318,0.00648411875590682,0.00060269143,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.590143,-27.003231525421143,-26.313968181610107,0.6083808,2.1678731,2.126123547554016,2.223610997200012,0.08990352,0.72262436,0.708707869052887,0.7412036806344986,0.029967839,0.16933334,0.14400000870227814,0.1980000026524067,0.044975415,0.0013333334,0.0,0.0,0.003113996,0.15791954,0.14790014550089836,0.16739831119775772,0.015552605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.21652193,0.03761561494320631,0.44285739958286285,0.21906868,0.22243364,0.043771589174866676,0.4483567103743553,0.21882512,1.0071496,0.9941413104534149,1.026578664779663,0.025856286,0.098528184,0.09406383335590363,0.10136375576257706,0.0059258295,0.098528184,0.09406383335590363,0.10136375576257706,0.0059258295,1.0,1.0,1.0,0.0,0.005911691,0.0056438298197463155,0.006081825355067849,0.00035554977,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.929316,-27.23849630355835,-26.681990146636963,0.40065676,2.2157733,2.1871545910835266,2.258518159389496,0.056884944,0.73859113,0.7290515303611755,0.7528393864631653,0.01896165,0.16133334,0.1420000083744526,0.17600001394748688,0.040768377,0.0006666667,0.0,0.0,0.0023094013,0.15497331,0.14668280631303787,0.16438710689544678,0.014818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.22243364,0.043771589174866676,0.4483567103743553,0.21882512,0.22748251,0.049853027798235416,0.44985242187976837,0.21739493,1.0074457,0.986083522439003,1.0308283269405365,0.03521964,0.08414796,0.09314840845763683,0.10326309129595757,0.039692804,0.09859437,0.09314840845763683,0.10326309129595757,0.007896536,0.8333333,1.0,1.0,0.38924947,0.005048878,0.005588904372416437,0.006195785477757454,0.0023815683,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.92267,-27.33749008178711,-26.78782844543457,0.6003632,2.2164247,2.1694270968437195,2.267867684364319,0.07748476,0.7388082,0.7231423854827881,0.7559559345245361,0.025828255,0.15200001,0.1340000070631504,0.17000001296401024,0.025979016,0.0,0.0,0.0,0.0,0.14999013,0.131411574780941,0.16071397438645363,0.021988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.22748251,0.049853027798235416,0.44985242187976837,0.21739493,0.23305917,0.05626571364700794,0.4513194411993027,0.21671043,1.0020676,0.9854268878698349,1.0098480880260468,0.032793894,0.092944354,0.09775792807340622,0.10341270640492439,0.029608421,0.09977666,0.09775792807340622,0.10341270640492439,0.007163503,0.9166667,1.0,1.0,0.28867513,0.0055766613,0.005865475628525019,0.006204762146808207,0.0017765053,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.9219,-27.108988761901855,-26.701993942260742,0.5178874,2.2045927,2.1679823994636536,2.2217101454734802,0.07214804,0.73486423,0.7226608097553253,0.7405700832605362,0.024049345,0.16533335,0.14800000935792923,0.18400001525878906,0.027991341,0.0013333334,0.0,0.0,0.003113996,0.15101267,0.13913430646061897,0.16260314732789993,0.016293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,0.23305917,0.05626571364700794,0.4513194411993027,0.21671043,0.19357413,0.05564367212355137,0.4362788796424866,0.20286201,1.0057436,0.9818886369466782,1.0252521634101868,0.034772817,0.09191588,0.09436032362282276,0.10426838509738445,0.02965943,0.09897519,0.09436032362282276,0.10426838509738445,0.007873229,0.9166667,1.0,1.0,0.28867513,0.0055149533,0.005661619245074689,0.006256102933548391,0.0017795657,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.95429,-27.580900192260742,-26.437732219696045,0.7801775,2.21268,2.160198152065277,2.255599856376648,0.07650174,0.73756003,0.7200660854578018,0.7518666535615921,0.025500579,0.16933334,0.14400000870227814,0.1940000019967556,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.15022087,0.13395335525274277,0.15937262773513794,0.02102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.19357413,0.05564367212355137,0.4362788796424866,0.20286201,0.19956504,0.06175703089684248,0.4417951703071594,0.202777,1.0011154,0.9880033731460571,1.0152798295021057,0.020832118,0.09984835,0.09654288366436958,0.10280083678662777,0.004764325,0.09984835,0.09654288366436958,0.10280083678662777,0.004764325,1.0,1.0,1.0,0.0,0.0059909006,0.0057925727451220155,0.006168050109408796,0.00028585948,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.848547,-27.099948406219482,-26.500324249267578,0.4907052,2.2024977,2.173650860786438,2.2336602807044983,0.045831565,0.73416597,0.7245503067970276,0.7445534467697144,0.015277188,0.16333333,0.14999999105930328,0.17500000074505806,0.033933982,0.0,0.0,0.0,0.0,0.15799077,0.14936738088726997,0.1680130995810032,0.01772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.19956504,0.06175703089684248,0.4417951703071594,0.202777,0.20459487,0.06796303577721119,0.44773733615875244,0.20115359,1.009486,0.9912977963685989,1.0289579927921295,0.037217278,0.083830714,0.09354984201490879,0.10206058993935585,0.039622016,0.09816832,0.09354984201490879,0.10206058993935585,0.008384553,0.8333333,1.0,1.0,0.38924947,0.0050298427,0.005612990353256464,0.0061236354522407055,0.002377321,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.928198,-27.4548921585083,-26.28318214416504,0.86162734,2.2209136,2.180898666381836,2.2637528777122498,0.081879675,0.7403045,0.7269662320613861,0.7545842975378036,0.027293222,0.15533334,0.13200000673532486,0.17400000989437103,0.03665399,0.0013333334,0.0,0.0,0.003113996,0.1529987,0.13863148167729378,0.16366076841950417,0.016321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.20459487,0.06796303577721119,0.44773733615875244,0.20115359,0.21071059,0.07405283488333225,0.4535892382264137,0.20107396,0.99231666,0.9788930863142014,1.0047098696231842,0.024111591,0.10192844,0.09892170317471027,0.10498007014393806,0.0056405575,0.10192844,0.09892170317471027,0.10498007014393806,0.0056405575,1.0,1.0,1.0,0.0,0.006115706,0.005935302237048745,0.006298804190009832,0.0003384334,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.707924,-26.98723268508911,-26.40767002105713,0.49451357,2.18314,2.1536078453063965,2.2104058861732483,0.053046543,0.7277134,0.71786929666996,0.7368019819259644,0.017682182,0.15333335,0.12600000575184822,0.17200001329183578,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.15151091,0.14220545068383217,0.15610262006521225,0.02023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.21071059,0.07405283488333225,0.4535892382264137,0.20107396,0.21528964,0.08050723187625408,0.4535892382264137,0.1988443,1.0081401,0.9875051230192184,1.0313763320446014,0.033260282,0.07631748,0.0707846861332655,0.10291925258934498,0.046228673,0.09840596,0.09305880032479763,0.10291925258934498,0.0074808984,0.75,0.75,1.0,0.45226702,0.004579049,0.004247081000357866,0.0061751550529152155,0.0027737203,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.265955,-27.445011615753174,-26.852580070495605,0.58942765,2.2179525,2.172554671764374,2.2690731287002563,0.07317405,0.7393175,0.7241849154233932,0.7563577443361282,0.024391353,0.15666668,0.12400000542402267,0.18400001525878906,0.03940774,0.0,0.0,0.0,0.0,0.15480638,0.14269594475626945,0.16596342250704765,0.018335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.21528964,0.08050723187625408,0.4535892382264137,0.1988443,0.21945025,0.08583366870880127,0.45785390585660934,0.19678834,1.0168737,0.9811116307973862,1.0741011500358582,0.054362785,0.06934366,0.0,0.1044453103095293,0.051524512,0.096877515,0.08431581407785416,0.1044453103095293,0.012008555,0.6666667,0.0,1.0,0.49236596,0.0041606193,0.0,0.006266718613915145,0.0030914706,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.209143,-28.095119953155518,-26.439244270324707,1.047885,2.2371666,2.158488690853119,2.3630696535110474,0.1196005,0.7457223,0.7194962352514267,0.7876899242401123,0.03986683,0.156,0.14600000903010368,0.17800001427531242,0.034703944,0.0006666667,0.0,0.0,0.0023094013,0.14982444,0.13901999965310097,0.1552622988820076,0.017227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.21945025,0.08583366870880127,0.45785390585660934,0.19678834,0.2251076,0.09202485159039497,0.46384210139513016,0.1970471,0.9962137,0.9784986823797226,1.015526831150055,0.03640133,0.094288975,0.09649277105927467,0.10509221255779266,0.03026053,0.101193585,0.09649277105927467,0.10509221255779266,0.008207144,0.9166667,1.0,1.0,0.28867513,0.005657338,0.005789565970189869,0.006305532646365464,0.0018156316,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.834593,-27.21041965484619,-26.499569416046143,0.5755856,2.1917138,2.1527400612831116,2.2342036962509155,0.080084525,0.73057127,0.717580035328865,0.7447345703840256,0.026694842,0.15866669,0.14600000903010368,0.18400001525878906,0.03215116,0.0013333334,0.0,0.0,0.003113996,0.15248375,0.14286215975880623,0.1606093943119049,0.017492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.2251076,0.09202485159039497,0.46384210139513016,0.1970471,0.23116429,0.09853838011622429,0.4698074758052826,0.19684131,0.9969249,0.9798190146684647,1.0133303105831146,0.031113103,0.10094523,0.0970091912895441,0.10477449744939804,0.0071181157,0.10094523,0.0970091912895441,0.10477449744939804,0.0071181157,1.0,1.0,1.0,0.0,0.006056713,0.005820551537908614,0.006286469753831625,0.0004270869,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.917778,-27.37282943725586,-26.480982303619385,0.65926254,2.1932786,2.1556448936462402,2.229371130466461,0.06845018,0.7310929,0.7185483127832413,0.7431237250566483,0.02281673,0.16866668,0.13200000673532486,0.20400000363588333,0.054200526,0.0,0.0,0.0,0.0,0.15122944,0.13721412047743797,0.15645204856991768,0.021033393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.23116429,0.09853838011622429,0.4698074758052826,0.19684131,0.23719127,0.1044517308473587,0.4756723791360855,0.196759,0.99864435,0.9816398024559021,1.018626868724823,0.023731766,0.10044962,0.09580170921981335,0.10431946441531181,0.0054662484,0.10044962,0.09580170921981335,0.10431946441531181,0.0054662484,1.0,1.0,1.0,0.0,0.006026977,0.005748102441430092,0.006259167683310807,0.00032797482,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.707855,-27.225122451782227,-26.362330436706543,0.7351259,2.1970615,2.159650683403015,2.24102383852005,0.052210934,0.73235387,0.7198835760354996,0.7470079511404037,0.017403655,0.16733335,0.13600000739097595,0.1860000118613243,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.15139337,0.1320572979748249,0.1609305553138256,0.022669652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,0.23719127,0.1044517308473587,0.4756723791360855,0.196759,0.19710235,0.09641454927623272,0.23262065276503563,0.18288675,1.0181975,1.0009272992610931,1.0378791689872742,0.03008396,0.0818513,0.09164906851947308,0.09978743270039558,0.03846166,0.09610485,0.09164906851947308,0.09978743270039558,0.0065324605,0.8333333,1.0,1.0,0.38924947,0.004911078,0.005498943850398064,0.005987245822325349,0.0023076993,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.059753,-27.35323667526245,-26.4844012260437,0.792853,2.2400792,2.202084004878998,2.283379852771759,0.06618606,0.74669313,0.7340280264616013,0.7611266374588013,0.022062013,0.15200001,0.12800000607967377,0.17200001329183578,0.043817807,0.0,0.0,0.0,0.0,0.15822317,0.14450392872095108,0.1711457222700119,0.01775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.19710235,0.09641454927623272,0.23262065276503563,0.18288675,0.20251119,0.10062218643724918,0.23893671855330467,0.18313186,1.012063,0.984006866812706,1.03855761885643,0.03562906,0.09014719,0.09150603227317333,0.10379658825695515,0.029419083,0.09756533,0.09150603227317333,0.10379658825695515,0.008172684,0.9166667,1.0,1.0,0.28867513,0.005408831,0.005490361829288304,0.00622779515106231,0.001765145,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.11222,-27.716480255126953,-26.685271739959717,0.70316213,2.226583,2.1648582816123962,2.2848724126815796,0.07838547,0.74219435,0.7216194421052933,0.7616241723299026,0.026128495,0.17266667,0.15800001099705696,0.1860000118613243,0.02494114,0.0,0.0,0.0,0.0,0.16298543,0.14950954541563988,0.18647542968392372,0.021464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20251119,0.10062218643724918,0.23893671855330467,0.18313186,0.20702927,0.10683134198188782,0.24507266655564308,0.18309957,1.0130465,0.9868156313896179,1.0412991046905518,0.031927805,0.07530122,0.06873108632862568,0.10308236815035343,0.045600664,0.097279154,0.09093695878982544,0.10308236815035343,0.0070571606,0.75,0.75,1.0,0.45226702,0.004518073,0.004123864928260446,0.006184941972605884,0.0027360397,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.22336,-27.48010540008545,-26.694509029388428,0.5902451,2.228747,2.17103773355484,2.2909038066864014,0.070242554,0.74291563,0.7236792594194412,0.7636346369981766,0.02341419,0.16533335,0.14800000935792923,0.17600001394748688,0.03416892,0.0,0.0,0.0,0.0,0.16717507,0.1549721695482731,0.1735776662826538,0.017654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20702927,0.10683134198188782,0.24507266655564308,0.18309957,0.2117846,0.11266850493848324,0.2513655573129654,0.18179302,1.0042514,0.9744201600551605,1.033443957567215,0.057731956,0.07925556,0.07094451785087585,0.1060672365128994,0.048228737,0.09980768,0.09265109151601791,0.1060672365128994,0.012722118,0.75,0.75,1.0,0.45226702,0.004755333,0.004256670945324004,0.006364033906720579,0.002893724,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.160202,-27.6351261138916,-26.325811862945557,1.2151452,2.2093968,2.1437671780586243,2.273622155189514,0.12701283,0.73646563,0.714589074254036,0.757874071598053,0.04233761,0.16866668,0.15000000968575478,0.17600001394748688,0.02822421,0.0,0.0,0.0,0.0,0.15777351,0.13705061003565788,0.17468354105949402,0.022226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.2117846,0.11266850493848324,0.2513655573129654,0.18179302,0.21740599,0.11863012053072453,0.25294455140829086,0.18215185,0.99728006,0.973611056804657,1.0189785957336426,0.035540838,0.093689956,0.09572769328951836,0.10627896897494793,0.03034551,0.100939445,0.09572769328951836,0.10627896897494793,0.00834331,0.9166667,1.0,1.0,0.28867513,0.0056213974,0.005743661429733038,0.006376737845130265,0.0018207306,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.738203,-27.088595867156982,-26.361791133880615,0.64819294,2.19406,2.141987144947052,2.2417975664138794,0.0781914,0.73135334,0.7139957398176193,0.7472658604383469,0.0260638,0.18,0.14800000935792923,0.20200000330805779,0.051902004,0.0,0.0,0.0,0.0,0.15261807,0.14037732779979706,0.15775449201464653,0.021746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
