condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,238,0.0,2,32,-0.6,-0.60384095,-0.6,1.0883582,0.08159093,0.008159093,0.0,0.012,0.6,0.6,-28.14131,26.000002,2.3944356,0.79814523,0.15200001,0.0,125,0.15611303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,239,0.0,2,32,-0.6,-0.601854,-0.6,0.9937038,0.101460315,0.010146032,0.0,0.012,0.6,0.6,-26.26842,26.000002,2.186192,0.7287307,0.16000001,0.0,125,0.15289956,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,240,0.0,2,32,-0.6,-0.6025929,-0.6,1.0265427,0.09407134,0.009407135,0.0,0.012,0.6,0.6,-27.46775,26.000002,2.258439,0.75281304,0.17600001,0.0,125,0.16349757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,241,0.0,2,32,-0.6,-0.60186154,-0.6,0.99402547,0.10138518,0.010138518,0.0,0.012,0.6,0.6,-26.8419,26.000002,2.1868997,0.7289666,0.16000001,0.0,125,0.17481689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,242,0.0,2,32,-0.6,-0.6026687,-0.6,1.0300561,0.09331337,0.009331337,0.0,0.012,0.6,0.6,-28.033361,26.000002,2.2661688,0.75538963,0.216,0.0,125,0.17429489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,243,0.0,2,32,-0.6,-0.60229385,-0.6,1.0129516,0.09706181,0.0097061815,0.0,0.012,0.6,0.6,-26.907005,26.000002,2.228538,0.742846,0.208,0.0,125,0.14862218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,244,0.0,2,32,-0.6,-0.60186684,-0.6,0.9942539,0.10133189,0.010133189,0.0,0.012,0.6,0.6,-26.694763,26.000002,2.1874022,0.7291341,0.16800001,0.0,125,0.15662107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,245,0.0,2,32,-0.6,-0.6019484,-0.6,0.9977613,0.10051682,0.010051682,0.0,0.012,0.6,0.6,-27.41022,26.000002,2.1951187,0.73170626,0.17600001,0.0,125,0.16684966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,246,0.0,2,32,-0.6,-0.60135823,-0.6,0.97298455,0.10641807,0.010641808,0.0,0.012,0.6,0.6,-27.249186,26.000002,2.1406088,0.71353626,0.192,0.0,125,0.1481497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,247,0.0,2,32,-0.6,-0.60373867,-0.6,1.0829461,0.08261404,0.008261404,0.0,0.012,0.6,0.6,-27.893148,26.0,2.3825288,0.7941763,0.089999996,0.0,100,0.15949129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,248,0.0,2,32,-0.6,-0.601018,-0.6,0.95931804,0.109820135,0.010982013,0.0,0.012,0.6,0.6,-26.127537,26.000002,2.1105418,0.703514,0.18400002,0.0,125,0.13996229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,249,0.0,2,32,-0.6,-0.6018815,-0.6,0.99488235,0.10118535,0.010118536,0.0,0.012,0.6,0.6,-26.712133,26.000002,2.1887848,0.72959495,0.216,0.0,125,0.15870754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,250,0.0,2,32,-0.6,-0.60247743,-0.6,1.0212433,0.095226236,0.009522623,0.0,0.012,0.6,0.6,-27.092817,26.000002,2.2467802,0.74892676,0.104,0.0,125,0.1656368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,251,0.0,2,32,-0.6,-0.60307175,-0.6,1.0492306,0.08928314,0.008928314,0.0,0.012,0.6,0.6,-27.515623,26.000002,2.3083534,0.76945114,0.128,0.0,125,0.17273657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,252,0.0,2,32,-0.6,-0.60237557,-0.6,1.0166225,0.09624484,0.009624484,0.0,0.012,0.6,0.6,-27.021242,26.000002,2.2366142,0.7455381,0.15200001,0.0,125,0.15262565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,253,0.0,2,32,-0.6,-0.6009476,-0.6,0.9565428,0.11052416,0.011052417,0.0,0.012,0.6,0.6,-26.262804,26.000002,2.1044362,0.7014787,0.208,0.0,125,0.15495202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,254,0.0,2,32,-0.6,-0.60282683,-0.6,1.0374771,0.09173241,0.009173241,0.0,0.012,0.6,0.6,-27.431486,26.000002,2.2824953,0.7608318,0.15200001,0.0,125,0.18959844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,255,0.0,2,32,-0.6,-0.6019103,-0.6,0.99611926,0.100897565,0.010089757,0.0,0.012,0.6,0.6,-26.365763,26.000002,2.1915061,0.73050207,0.14400001,0.0,125,0.1616991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,256,0.0,2,32,-0.6,-0.60069305,-0.6,0.94665253,0.11307002,0.011307002,0.0,0.012,0.6,0.6,-25.901623,26.000002,2.0826771,0.6942257,0.17600001,0.0,125,0.14599195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,257,0.0,2,32,-0.6,-0.6015962,-0.6,0.9828042,0.10403892,0.010403892,0.0,0.012,0.6,0.6,-25.68059,26.000002,2.1622124,0.72073746,0.17600001,0.0,125,0.1417315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,258,0.0,2,32,-0.6,-0.60317045,-0.6,1.0540586,0.08829608,0.008829608,0.0,0.012,0.6,0.6,-28.387335,26.000002,2.3189752,0.7729918,0.15200001,0.0,125,0.17687069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,259,0.0,2,32,-0.6,-0.60286945,-0.6,1.0395015,0.09130581,0.009130581,0.0,0.012,0.6,0.6,-26.17906,26.000002,2.2869492,0.7623164,0.120000005,0.0,125,0.14165822,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,260,0.0,2,32,-0.6,-0.60236543,-0.6,1.0161647,0.09634636,0.009634636,0.0,0.012,0.6,0.6,-26.216722,26.0,2.235607,0.7452023,0.14,0.0,100,0.14636378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,261,0.0,2,32,-0.6,-0.6027029,-0.6,1.0316508,0.09297137,0.009297137,0.0,0.012,0.6,0.6,-26.829212,26.000002,2.269677,0.756559,0.16000001,0.0,125,0.17405215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,262,0.0,2,32,-0.6,-0.6026507,-0.6,1.0292187,0.093493484,0.009349349,0.0,0.012,0.6,0.6,-27.164583,26.000002,2.2643263,0.75477546,0.18400002,0.0,125,0.16844828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,263,0.0,2,32,-0.6,-0.601187,-0.6,0.9660514,0.108130604,0.01081306,0.0,0.012,0.6,0.6,-26.806967,26.000002,2.1253555,0.70845187,0.216,0.008,125,0.14816223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,264,0.0,2,32,-0.6,-0.60195434,-0.6,0.9980187,0.10045726,0.010045726,0.0,0.012,0.6,0.6,-27.613136,26.000002,2.195685,0.73189497,0.136,0.0,125,0.15626992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,265,0.0,2,32,-0.6,-0.600879,-0.6,0.95385534,0.1112102,0.01112102,0.0,0.012,0.6,0.6,-26.301517,26.000002,2.0985236,0.6995079,0.18400002,0.0,125,0.1408687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,266,0.0,2,32,-0.6,-0.601584,-0.6,0.9822971,0.10416046,0.010416046,0.0,0.012,0.6,0.6,-26.710648,26.000002,2.1610968,0.72036564,0.16800001,0.0,125,0.14018777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,267,0.0,2,32,-0.6,-0.6010163,-0.6,0.9592493,0.109837525,0.010983753,0.0,0.012,0.6,0.6,-25.959064,26.000002,2.1103907,0.70346355,0.216,0.008,125,0.14320403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,268,0.0,2,32,-0.6,-0.60235876,-0.6,1.0158662,0.09641261,0.009641261,0.0,0.012,0.6,0.6,-27.02918,26.000002,2.2349503,0.74498343,0.17600001,0.008,125,0.1597276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,269,0.0,2,32,-0.6,-0.60293055,-0.6,1.0424167,0.090694994,0.0090695,0.0,0.012,0.6,0.6,-28.359344,26.000002,2.2933626,0.76445425,0.128,0.0,125,0.15429726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,270,0.0,2,32,-0.6,-0.60161996,-0.6,0.9838,0.10380062,0.010380062,0.0,0.012,0.6,0.6,-26.529202,26.000002,2.1644032,0.72146773,0.16800001,0.0,125,0.14231567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,271,0.0,2,32,-0.6,-0.6021457,-0.6,1.0063696,0.09854405,0.009854405,0.0,0.012,0.6,0.6,-26.974518,26.000002,2.2140572,0.7380191,0.2,0.0,125,0.14845023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,272,0.0,2,32,-0.6,-0.60212183,-0.6,1.0053221,0.098782025,0.009878202,0.0,0.012,0.6,0.6,-26.361414,26.000002,2.2117527,0.7372509,0.14400001,0.0,125,0.15359688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,273,0.0,2,32,-0.6,-0.60289276,-0.6,1.0406115,0.09107276,0.009107276,0.0,0.012,0.6,0.6,-28.0228,26.0,2.289391,0.76313037,0.08,0.0,100,0.13957082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,274,0.0,2,32,-0.6,-0.6017368,-0.6,0.98871404,0.10263275,0.010263275,0.0,0.012,0.6,0.6,-28.147017,26.000002,2.1752143,0.72507143,0.104,0.0,125,0.17017597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,275,0.0,2,32,-0.6,-0.6029399,-0.6,1.0428654,0.09060133,0.009060133,0.0,0.012,0.6,0.6,-26.828415,26.000002,2.2943497,0.76478326,0.16800001,0.0,125,0.18192022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,276,0.0,2,32,-0.6,-0.6025351,-0.6,1.0238837,0.09464905,0.009464905,0.0,0.012,0.6,0.6,-27.497814,26.000002,2.2525892,0.7508631,0.17600001,0.0,125,0.15963562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,277,0.0,2,32,-0.6,-0.60168576,-0.6,0.9865619,0.103142604,0.010314261,0.0,0.012,0.6,0.6,-26.965738,26.000002,2.1704795,0.7234932,0.16800001,0.0,125,0.15072134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,278,0.0,2,32,-0.6,-0.60339725,-0.6,1.0653613,0.086027786,0.008602778,0.0,0.012,0.6,0.6,-28.032768,26.000002,2.3438416,0.7812805,0.096,0.0,125,0.17068297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,279,0.0,2,32,-0.6,-0.60337913,-0.6,1.0644459,0.08620931,0.008620932,0.0,0.012,0.6,0.6,-27.655628,26.000002,2.3418276,0.78060925,0.15200001,0.0,125,0.16418406,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,280,0.0,2,32,-0.6,-0.60259014,-0.6,1.0264148,0.094099045,0.0094099045,0.0,0.012,0.6,0.6,-27.607191,26.000002,2.2581575,0.75271916,0.096,0.0,125,0.1635743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,281,0.0,2,32,-0.6,-0.6019294,-0.6,0.9969446,0.100706,0.010070601,0.0,0.012,0.6,0.6,-26.978456,26.000002,2.193322,0.73110735,0.18400002,0.0,125,0.15717372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,282,0.0,2,32,-0.6,-0.6023645,-0.6,1.0161226,0.09635569,0.0096355695,0.0,0.012,0.6,0.6,-26.87177,26.000002,2.2355144,0.7451715,0.14400001,0.0,125,0.14760455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,283,0.0,2,32,-0.6,-0.6030038,-0.6,1.0459393,0.08996233,0.008996233,0.0,0.012,0.6,0.6,-27.226646,26.000002,2.3011124,0.7670375,0.120000005,0.0,125,0.14469023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,284,0.0,2,32,-0.6,-0.60234106,-0.6,1.0150688,0.096589796,0.00965898,0.0,0.012,0.6,0.6,-27.126484,26.000002,2.2331958,0.7443986,0.15200001,0.0,125,0.12923273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,285,0.0,2,32,-0.6,-0.6029893,-0.6,1.0452399,0.090107314,0.009010731,0.0,0.012,0.6,0.6,-28.092718,26.000002,2.2995737,0.76652455,0.104,0.0,125,0.16573915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,286,0.0,2,32,-0.6,-0.6016226,-0.6,0.9839093,0.10377451,0.010377451,0.0,0.012,0.6,0.6,-26.951454,26.0,2.1646438,0.72154796,0.17999999,0.01,100,0.17202525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,287,0.0,2,32,-0.6,-0.60287297,-0.6,1.039667,0.09127103,0.009127103,0.0,0.012,0.6,0.6,-27.168356,26.000002,2.2873132,0.76243776,0.16000001,0.0,125,0.15715854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,288,0.0,2,32,-0.6,-0.60183287,-0.6,0.9927987,0.10167198,0.010167198,0.0,0.012,0.6,0.6,-27.812845,26.000002,2.1842008,0.7280669,0.17600001,0.0,125,0.1858302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,289,0.0,2,32,-0.6,-0.60271674,-0.6,1.0322962,0.0928333,0.00928333,0.0,0.012,0.6,0.6,-27.093685,26.000002,2.271097,0.75703233,0.14400001,0.0,125,0.17628878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,290,0.0,2,32,-0.6,-0.6024709,-0.6,1.0209457,0.09529153,0.009529154,0.0,0.012,0.6,0.6,-27.4629,26.000002,2.2461252,0.7487084,0.112,0.0,125,0.16952097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,291,0.0,2,32,-0.6,-0.60268646,-0.6,1.030884,0.09313565,0.009313565,0.0,0.012,0.6,0.6,-27.274422,26.000002,2.26799,0.7559967,0.128,0.0,125,0.1520324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,292,0.0,2,32,-0.6,-0.6027886,-0.6,1.0356734,0.09211422,0.009211422,0.0,0.012,0.6,0.6,-27.430698,26.000002,2.278527,0.759509,0.16000001,0.0,125,0.1531159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,293,0.0,2,32,-0.6,-0.6019059,-0.6,0.99593073,0.10094138,0.010094139,0.0,0.012,0.6,0.6,-27.445946,26.000002,2.1910913,0.7303638,0.16000001,0.0,125,0.15815082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,294,0.0,2,32,-0.6,-0.60283244,-0.6,1.0377427,0.091676325,0.009167633,0.0,0.012,0.6,0.6,-28.435253,26.000002,2.2830796,0.76102656,0.192,0.0,125,0.18948442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,295,0.0,2,32,-0.6,-0.6021704,-0.6,1.0074629,0.0982963,0.00982963,0.0,0.012,0.6,0.6,-26.33191,26.000002,2.2164626,0.7388209,0.14400001,0.0,125,0.13809463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,296,0.0,2,32,-0.6,-0.6025943,-0.6,1.026607,0.09405739,0.009405739,0.0,0.012,0.6,0.6,-26.763464,26.000002,2.2585807,0.75286025,0.128,0.0,125,0.15493737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,297,0.0,2,32,-0.6,-0.6005774,-0.6,0.94223297,0.114226535,0.011422654,0.0,0.012,0.6,0.6,-26.589,26.000002,2.072954,0.69098467,0.23200001,0.0,125,0.13634153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,298,0.0,2,32,-0.6,-0.6030148,-0.6,1.046472,0.089852065,0.0089852065,0.0,0.012,0.6,0.6,-27.135124,26.000002,2.3022842,0.7674281,0.096,0.0,125,0.15408283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,299,0.0,2,32,-0.6,-0.60347164,-0.6,1.0691315,0.08528418,0.008528418,0.0,0.012,0.6,0.6,-27.707571,26.0,2.3521361,0.7840454,0.11,0.0,100,0.17926481,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,300,0.0,2,32,-0.6,-0.6025403,-0.6,1.0241199,0.09459761,0.009459761,0.0,0.012,0.6,0.6,-27.78145,26.000002,2.2531087,0.7510363,0.14400001,0.0,125,0.19304793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,301,0.0,2,32,-0.6,-0.60109806,-0.6,0.9624944,0.109019876,0.010901988,0.0,0.012,0.6,0.6,-26.441345,26.000002,2.1175299,0.7058433,0.136,0.0,125,0.1518808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,302,0.0,2,32,-0.6,-0.6013861,-0.6,0.97412103,0.10613996,0.010613996,0.0,0.012,0.6,0.6,-26.373693,26.000002,2.143109,0.7143697,0.17600001,0.0,125,0.14561705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,303,0.0,2,32,-0.6,-0.6032145,-0.6,1.05623,0.08785573,0.008785573,0.0,0.012,0.6,0.6,-27.97826,26.000002,2.3237522,0.77458405,0.120000005,0.0,125,0.16936734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,304,0.0,2,32,-0.6,-0.60193086,-0.6,0.9970055,0.100691885,0.010069189,0.0,0.012,0.6,0.6,-26.774569,26.000002,2.193456,0.731152,0.208,0.0,125,0.17407721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,305,0.0,2,32,-0.6,-0.6011053,-0.6,0.9627814,0.10894781,0.010894782,0.0,0.012,0.6,0.6,-26.322733,26.000002,2.1181614,0.70605385,0.18400002,0.0,125,0.14637634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,306,0.0,2,32,-0.6,-0.60242736,-0.6,1.0189674,0.095726594,0.00957266,0.0,0.012,0.6,0.6,-27.047003,26.000002,2.2417731,0.7472577,0.208,0.0,125,0.1771296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,307,0.0,2,32,-0.6,-0.6019541,-0.6,0.99800795,0.10045975,0.0100459745,0.0,0.012,0.6,0.6,-26.500551,26.000002,2.1956613,0.7318871,0.15200001,0.0,125,0.14859696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,308,0.0,2,32,-0.6,-0.60096407,-0.6,0.9571902,0.11035952,0.011035952,0.0,0.012,0.6,0.6,-26.21158,26.000002,2.1058605,0.70195353,0.18400002,0.0,125,0.15282498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,309,0.0,2,32,-0.6,-0.60178536,-0.6,0.99077415,0.10214706,0.010214706,0.0,0.012,0.6,0.6,-26.682411,26.000002,2.1797466,0.7265822,0.216,0.0,125,0.15435793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,310,0.0,2,32,-0.6,-0.60273653,-0.6,1.0332232,0.09263536,0.009263537,0.0,0.012,0.6,0.6,-27.628084,26.000002,2.2731364,0.7577121,0.16800001,0.0,125,0.16811168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,311,0.0,2,32,-0.6,-0.6036857,-0.6,1.0801691,0.08314401,0.008314401,0.0,0.012,0.6,0.6,-28.183636,26.000002,2.3764193,0.79213977,0.18400002,0.0,125,0.19730386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,312,0.0,2,32,-0.6,-0.60202265,-0.6,1.0009819,0.09977416,0.009977416,0.0,0.012,0.6,0.6,-27.058533,26.0,2.2022042,0.7340681,0.13,0.0,100,0.13957568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,313,0.0,2,32,-0.6,-0.6001792,-0.6,0.92735064,0.11820868,0.011820868,0.0,0.012,0.6,0.6,-25.88826,26.000002,2.0402122,0.68007076,0.24000001,0.0,125,0.16330262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,314,0.0,2,32,-0.6,-0.6025049,-0.6,1.0224981,0.0949515,0.00949515,0.0,0.012,0.6,0.6,-27.449165,26.000002,2.2495408,0.74984694,0.14400001,0.0,125,0.17218523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,315,0.0,2,32,-0.6,-0.60267735,-0.6,1.0304586,0.09322693,0.009322694,0.0,0.012,0.6,0.6,-27.577808,26.000002,2.267054,0.75568473,0.17600001,0.0,125,0.17320277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,316,0.0,2,32,-0.6,-0.602757,-0.6,1.0341836,0.09243072,0.009243072,0.0,0.012,0.6,0.6,-27.151728,26.000002,2.2752495,0.75841653,0.18400002,0.0,125,0.17660767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,317,0.0,2,32,-0.6,-0.60063595,-0.6,0.9444653,0.11364091,0.011364091,0.0,0.012,0.6,0.6,-26.495253,26.000002,2.0778651,0.6926217,0.23200001,0.0,125,0.1607959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,318,0.0,2,32,-0.6,-0.6022638,-0.6,1.0116093,0.097362265,0.009736227,0.0,0.012,0.6,0.6,-27.359127,26.000002,2.225585,0.7418617,0.16800001,0.0,125,0.17296562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,319,0.0,2,32,-0.6,-0.6023477,-0.6,1.015366,0.096523724,0.009652372,0.0,0.012,0.6,0.6,-26.978672,26.000002,2.2338498,0.7446166,0.16800001,0.0,125,0.17087601,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,320,0.0,2,32,-0.6,-0.603229,-0.6,1.0569484,0.0877105,0.00877105,0.0,0.012,0.6,0.6,-28.073338,26.000002,2.3253329,0.77511096,0.16800001,0.0,125,0.15884666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,321,0.0,2,32,-0.6,-0.6022665,-0.6,1.0117278,0.09733571,0.009733572,0.0,0.012,0.6,0.6,-26.544895,26.000002,2.2258456,0.74194854,0.17600001,0.0,125,0.17086351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,322,0.0,2,32,-0.6,-0.6017304,-0.6,0.98844385,0.102696605,0.0102696605,0.0,0.012,0.6,0.6,-27.738758,26.000002,2.17462,0.7248733,0.128,0.0,125,0.1617513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,323,0.0,2,32,-0.6,-0.60054344,-0.6,0.940944,0.11456604,0.011456604,0.0,0.012,0.6,0.6,-26.032696,26.000002,2.0701182,0.6900394,0.24000001,0.0,125,0.15634586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,324,0.0,2,32,-0.6,-0.602644,-0.6,1.0289096,0.09356005,0.009356005,0.0,0.012,0.6,0.6,-27.909468,26.000002,2.2636464,0.7545488,0.136,0.0,125,0.16505067,,,,,,,,,0
