update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
320,0.16666667,0.0,0.0,0.38924947,13.5,13.5,15.0,2.6111648393354674,-0.15581559,-0.2680858448147774,-0.030400839168578386,0.1321221,-0.22656329,-0.2969738617539406,-0.05936293862760067,0.1931979,-0.22656329,-0.2969738617539406,-0.05936293862760067,0.1931979,0.87307626,0.8279367536306381,0.8847613334655762,0.060830325,0.1270536,0.13039732724428177,0.14861520379781723,0.04193313,0.13508974,0.13039732724428177,0.14861520379781723,0.017483192,0.9166667,1.0,1.0,0.28867513,0.025918936,0.02660105424001813,0.030317501164972782,0.008554359,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581559,0.030400839168578386,0.2680858448147774,0.1321221,0.22711132,0.05936293862760067,0.2969738617539406,0.19248447,-25.265335,-25.52194118499756,-24.601839065551758,0.86556643,1.920806,1.821497231721878,1.9465138018131256,0.13382937,0.64026874,0.6071657687425613,0.6488379538059235,0.044609785,0.20466667,0.17600001394748688,0.23000000789761543,0.037902582,0.0,0.0,0.0,0.0,0.25646916,0.22771364450454712,0.29683199524879456,0.04971845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.16666667,0.0,0.0,0.38924947,13.666666666666666,13.75,15.0,2.6400183654090306,-0.22656329,-0.2969738617539406,-0.05936293862760067,0.1931979,-0.29556984,-0.5353964567184448,-0.1737849824130535,0.20095514,-0.29556984,-0.5353964567184448,-0.1737849824130535,0.20095514,0.8682081,0.8592880219221115,0.8818851858377457,0.02024328,0.1355889,0.1312551647424698,0.13826694712042809,0.006315659,0.1355889,0.1312551647424698,0.13826694712042809,0.006315659,1.0,1.0,1.0,0.0,0.027660133,0.026776053477078676,0.02820645645260811,0.0012883946,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711132,0.05936293862760067,0.2969738617539406,0.19248447,0.29556984,0.1737849824130535,0.5353964567184448,0.20095514,-25.067835,-25.41300106048584,-24.716339111328125,0.54269433,1.9100958,1.8904714286327362,1.9401862025260925,0.04453611,0.63669866,0.6301571428775787,0.6467287689447403,0.014845374,0.21733333,0.20400000363588333,0.23400000855326653,0.032331616,0.0,0.0,0.0,0.0,0.26075312,0.23899493739008904,0.2962830066680908,0.052895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.083333336,0.0,0.0,0.28867513,13.75,13.75,15.0,2.6671401094873817,-0.29556984,-0.5353964567184448,-0.1737849824130535,0.20095514,-0.31810367,-0.5094949901103973,-0.16644123569130898,0.19055076,-0.31810367,-0.5094949901103973,-0.16644123569130898,0.19055076,0.87384933,0.8398442566394806,0.8914094418287277,0.05353584,0.12646812,0.1284332498908043,0.1445981301367283,0.041032393,0.13458967,0.1284332498908043,0.1445981301367283,0.015303249,0.9166667,1.0,1.0,0.28867513,0.025799496,0.02620038203895092,0.029498017393052578,0.008370608,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556984,0.1737849824130535,0.5353964567184448,0.20095514,0.31810367,0.16644123569130898,0.5094949901103973,0.19055076,-25.529913,-26.08748435974121,-24.976195812225342,0.95339966,1.9225068,1.847694307565689,1.9611399471759796,0.11778118,0.6408356,0.6158981025218964,0.6537133157253265,0.039260387,0.196,0.18000001460313797,0.22200000658631325,0.042263247,0.0,0.0,0.0,0.0,0.2697764,0.24767718836665154,0.3106901943683624,0.052997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,13.75,13.75,15.0,2.6671401094873817,-0.31810367,-0.5094949901103973,-0.16644123569130898,0.19055076,-0.28987524,-0.4783362001180649,-0.13926871120929718,0.18792613,-0.28987524,-0.4783362001180649,-0.13926871120929718,0.18792613,0.8617409,0.8218881636857986,0.8855710476636887,0.05253753,0.13837479,0.13014813512563705,0.15070002898573875,0.015776517,0.13837479,0.13014813512563705,0.15070002898573875,0.015776517,1.0,1.0,1.0,0.0,0.028228456,0.026550219394266605,0.03074280545115471,0.0032184096,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810367,0.16644123569130898,0.5094949901103973,0.19055076,0.28987524,0.13926871120929718,0.4783362001180649,0.18792613,-25.268126,-25.73498010635376,-24.510508060455322,0.9831815,1.8958678,1.8081900775432587,1.948295146226883,0.11558489,0.631956,0.6027300357818604,0.6494317501783371,0.038528297,0.23000002,0.1980000026524067,0.2900000140070915,0.071074866,0.0006666667,0.0,0.0,0.0023094013,0.27628896,0.2627960294485092,0.29869885742664337,0.04990459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.083333336,0.0,0.0,0.28867513,13.833333333333334,13.75,15.0,2.405801069888944,-0.28987524,-0.4783362001180649,-0.13926871120929718,0.18792613,-0.3115196,-0.45540037006139755,-0.14251316711306572,0.19012031,-0.3115196,-0.45540037006139755,-0.14251316711306572,0.19012031,0.86231136,0.8392859995365143,0.8719925284385681,0.062476188,0.13082834,0.1342865638434887,0.1448136419057846,0.042500928,0.138519,0.1342865638434887,0.1448136419057846,0.017911788,0.9166667,1.0,1.0,0.28867513,0.02668898,0.027394458651542664,0.02954198233783245,0.008670189,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987524,0.13926871120929718,0.4783362001180649,0.18792613,0.3115196,0.14251316711306572,0.45540037006139755,0.19012031,-25.177864,-25.4596529006958,-24.549482822418213,0.87034994,1.8971229,1.8464660346508026,1.9184218347072601,0.13745034,0.6323743,0.6154886931180954,0.63947394490242,0.04581678,0.22533333,0.20600000396370888,0.26600000262260437,0.05227434,0.0006666667,0.0,0.0,0.0023094013,0.28095245,0.2637818865478039,0.3178238496184349,0.062070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,13.833333333333334,13.75,15.0,2.405801069888944,-0.3115196,-0.45540037006139755,-0.14251316711306572,0.19012031,-0.28362828,-0.4247032105922699,-0.12009376659989357,0.18949175,-0.28362828,-0.4247032105922699,-0.12009376659989357,0.18949175,0.867681,0.8304489850997925,0.8855862319469452,0.05903007,0.13672198,0.1301414668560028,0.14778875932097435,0.01743224,0.13672198,0.1301414668560028,0.14778875932097435,0.01743224,1.0,1.0,1.0,0.0,0.027891284,0.026548858731985092,0.03014890616759658,0.003556177,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115196,0.14251316711306572,0.45540037006139755,0.19012031,0.28362828,0.12009376659989357,0.4247032105922699,0.18949175,-25.358269,-25.761038303375244,-24.840168952941895,0.90013224,1.9089364,1.8270242810249329,1.9483286142349243,0.12986875,0.6363121,0.6090081036090851,0.6494428962469101,0.043289583,0.22249998,0.17999999225139618,0.25999999046325684,0.05189587,0.0,0.0,0.0,0.0,0.24313278,0.2228473648428917,0.26849356293678284,0.038912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,13.833333333333334,13.75,15.0,2.405801069888944,-0.28362828,-0.4247032105922699,-0.12009376659989357,0.18949175,-0.2551045,-0.39653480052948,-0.09216479957103729,0.19001295,-0.2551045,-0.39653480052948,-0.09216479957103729,0.19001295,0.85611016,0.8372998237609863,0.866969108581543,0.04024587,0.1398224,0.13584144040942192,0.14545907452702522,0.012742204,0.1398224,0.13584144040942192,0.14545907452702522,0.012742204,1.0,1.0,1.0,0.0,0.028523767,0.027711653150618076,0.029673651326447725,0.0025994095,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362828,0.12009376659989357,0.4247032105922699,0.18949175,0.2551045,0.09216479957103729,0.39653480052948,0.19001295,-25.216446,-25.70790147781372,-24.75898790359497,0.716571,1.8834801,1.8420964181423187,1.907370150089264,0.08854268,0.62782675,0.6140321791172028,0.6357900649309158,0.02951423,0.23,0.2240000069141388,0.2500000111758709,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.2760786,0.25874409079551697,0.3107316344976425,0.053057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.083333336,0.0,0.0,0.28867513,13.916666666666666,13.75,15.0,2.466441431158124,-0.2551045,-0.39653480052948,-0.09216479957103729,0.19001295,-0.27540702,-0.3936033993959427,-0.08543448336422443,0.19394453,-0.27540702,-0.3936033993959427,-0.08543448336422443,0.19394453,0.8645253,0.8305424898862839,0.8723127692937851,0.04992524,0.13740608,0.13422877714037895,0.14773386344313622,0.0149463285,0.13740608,0.13422877714037895,0.14773386344313622,0.0149463285,1.0,1.0,1.0,0.0,0.02803084,0.027382669504731894,0.030137707013636827,0.0030490507,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551045,0.09216479957103729,0.39653480052948,0.19001295,0.27540702,0.08543448336422443,0.3936033993959427,0.19394453,-24.980797,-25.59471893310547,-24.27323579788208,0.9598598,1.9019936,1.8272299766540527,1.9191263914108276,0.109837726,0.6339979,0.6090766936540604,0.6397088319063187,0.036612574,0.24000001,0.20600000396370888,0.27400001138448715,0.04079216,0.0,0.0,0.0,0.0,0.26713932,0.23590337112545967,0.30065394937992096,0.049884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.083333336,0.0,0.0,0.28867513,14.0,13.75,15.25,2.5226248955475654,-0.27540702,-0.3936033993959427,-0.08543448336422443,0.19394453,-0.29531968,-0.4150030165910721,-0.09606216289103031,0.19497472,-0.29531968,-0.4150030165910721,-0.09606216289103031,0.19497472,0.8572898,0.8347139209508896,0.8784332275390625,0.03509246,0.13931696,0.13230236992239952,0.1463172659277916,0.011189849,0.13931696,0.13230236992239952,0.1463172659277916,0.011189849,1.0,1.0,1.0,0.0,0.028420659,0.02698968257755041,0.029848722275346518,0.0022827294,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540702,0.08543448336422443,0.3936033993959427,0.19394453,0.29531968,0.09606216289103031,0.4150030165910721,0.19497472,-25.099634,-25.676701068878174,-24.582965850830078,0.59313077,1.8860751,1.836407333612442,1.9325916767120361,0.077204965,0.62869173,0.6121357828378677,0.6441972553730011,0.02573499,0.21733333,0.18200001493096352,0.2420000098645687,0.040337965,0.0,0.0,0.0,0.0,0.2808098,0.24405238777399063,0.32298289239406586,0.064158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.083333336,0.0,0.0,0.28867513,14.083333333333334,13.75,15.25,2.466441431158124,-0.29531968,-0.4150030165910721,-0.09606216289103031,0.19497472,-0.31525674,-0.483417771756649,-0.23879435285925865,0.18851294,-0.31525674,-0.483417771756649,-0.23879435285925865,0.18851294,0.8587825,0.8281131535768509,0.8829809725284576,0.047990005,0.13919732,0.13099580630660057,0.14855487644672394,0.015235224,0.13919732,0.13099580630660057,0.14855487644672394,0.015235224,1.0,1.0,1.0,0.0,0.028396254,0.026723144110292196,0.030305194202810526,0.0031079857,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531968,0.09606216289103031,0.4150030165910721,0.19497472,0.31525674,0.23879435285925865,0.483417771756649,0.18851294,-24.985315,-25.327620029449463,-24.518887042999268,0.829278,1.8893591,1.8218852877616882,1.942596971988678,0.10558012,0.62978643,0.6072951257228851,0.6475323587656021,0.03519338,0.23133333,0.20600000396370888,0.25200000777840614,0.028836008,0.0,0.0,0.0,0.0,0.27844775,0.24781840667128563,0.33974897861480713,0.06466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,14.083333333333334,13.75,15.25,2.466441431158124,-0.31525674,-0.483417771756649,-0.23879435285925865,0.18851294,-0.2867735,-0.45894289016723633,-0.20932037942111492,0.18895003,-0.2867735,-0.45894289016723633,-0.20932037942111492,0.18895003,0.8576858,0.8289455622434616,0.8752311319112778,0.050976783,0.13962387,0.1332811936736107,0.14827104285359383,0.015558802,0.13962387,0.1332811936736107,0.14827104285359383,0.015558802,1.0,1.0,1.0,0.0,0.028483266,0.027189362328499556,0.030247292015701532,0.0031739955,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525674,0.23879435285925865,0.483417771756649,0.18851294,0.28697315,0.20932037942111492,0.45894289016723633,0.18861768,-24.983973,-25.193822860717773,-24.482959270477295,0.87251997,1.8869463,1.8237166702747345,1.925546944141388,0.11215117,0.6289821,0.6079055964946747,0.641849011182785,0.037383717,0.23733334,0.2280000075697899,0.25200000777840614,0.03982994,0.0013333334,0.0,0.0,0.003113996,0.28888458,0.25805093720555305,0.33764804154634476,0.061710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.16666667,0.0,0.0,0.38924947,14.25,14.5,15.25,2.4908925016036827,-0.2867735,-0.45894289016723633,-0.20932037942111492,0.18895003,-0.35477832,-0.4846695065498352,-0.24119824916124344,0.16265275,-0.35477832,-0.4846695065498352,-0.24119824916124344,0.16265275,0.8533711,0.8287613987922668,0.8765065371990204,0.03171545,0.14049907,0.13289311155676842,0.14833327382802963,0.010019299,0.14049907,0.13289311155676842,0.14833327382802963,0.010019299,1.0,1.0,1.0,0.0,0.028661808,0.02711019478738308,0.030259986873716116,0.0020439369,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697315,0.20932037942111492,0.45894289016723633,0.18861768,0.35477832,0.24119824916124344,0.4846695065498352,0.16265275,-25.00971,-25.34984827041626,-24.750868797302246,0.44703597,1.8774538,1.8233115077018738,1.9283528923988342,0.06977538,0.62581795,0.6077705323696136,0.6427843123674393,0.023258459,0.23066668,0.1980000026524067,0.2639999985694885,0.03826542,0.0,0.0,0.0,0.0,0.28452465,0.2434965781867504,0.34172606468200684,0.065449566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,14.25,14.5,15.25,2.4908925016036827,-0.35477832,-0.4846695065498352,-0.24119824916124344,0.16265275,-0.32581723,-0.45568177103996277,-0.21056360006332397,0.16355814,-0.32581723,-0.45568177103996277,-0.21056360006332397,0.16355814,0.8505414,0.8251890689134598,0.8508075922727585,0.052588183,0.14196621,0.14109047874808311,0.14957930892705917,0.015551571,0.14196621,0.14109047874808311,0.14957930892705917,0.015551571,1.0,1.0,1.0,0.0,0.028961107,0.028782456647604704,0.030514178797602654,0.0031725203,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35477832,0.24119824916124344,0.4846695065498352,0.16265275,0.32648355,0.21056360006332397,0.45568177103996277,0.16208425,-25.029192,-25.29473352432251,-24.480295181274414,0.8013746,1.8712286,1.815452218055725,1.871814101934433,0.115696326,0.6237429,0.6051507592201233,0.6239380687475204,0.038565442,0.242,0.19200000166893005,0.26600000262260437,0.05286002,0.002,0.0,0.0020000000949949026,0.0036181363,0.3022619,0.27938004955649376,0.3328799232840538,0.05504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.083333336,0.0,0.0,0.28867513,14.333333333333334,14.5,16.0,2.5346089292516947,-0.32581723,-0.45568177103996277,-0.21056360006332397,0.16355814,-0.34541675,-0.46957630664110184,-0.20670077949762344,0.14151339,-0.34541675,-0.46957630664110184,-0.20670077949762344,0.14151339,0.8540797,0.8284239917993546,0.869514137506485,0.05266001,0.14085215,0.1351398006081581,0.14844859763979912,0.016382992,0.14085215,0.1351398006081581,0.14844859763979912,0.016382992,1.0,1.0,1.0,0.0,0.02873384,0.027568519115447998,0.030283513013273478,0.0033421302,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648355,0.21056360006332397,0.45568177103996277,0.16208425,0.34541675,0.20670077949762344,0.46957630664110184,0.14151339,-25.225075,-25.40816640853882,-24.70020341873169,0.98991024,1.879013,1.8225692212581635,1.9129693508148193,0.11585433,0.62633765,0.6075230985879898,0.6376564651727676,0.038618103,0.21933335,0.1900000050663948,0.2420000098645687,0.049369354,0.0006666667,0.0,0.0,0.0023094013,0.30943587,0.3032900467514992,0.3499073311686516,0.058391538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,14.333333333333334,14.5,16.0,2.5346089292516947,-0.34541675,-0.46957630664110184,-0.20670077949762344,0.14151339,-0.3171408,-0.44274335354566574,-0.18121324479579926,0.14187835,-0.3171408,-0.44274335354566574,-0.18121324479579926,0.14187835,0.8603661,0.8347083628177643,0.8853297829627991,0.045124415,0.13860758,0.1302180401980877,0.14634957909584045,0.014462539,0.13860758,0.1302180401980877,0.14634957909584045,0.014462539,1.0,1.0,1.0,0.0,0.028275942,0.026564480271190405,0.02985531371086836,0.002950358,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541675,0.20670077949762344,0.46957630664110184,0.14151339,0.3171408,0.18121324479579926,0.44274335354566574,0.14187835,-24.921373,-25.640591621398926,-24.478810787200928,0.7029224,1.8928431,1.836395025253296,1.9477643966674805,0.09927571,0.63094777,0.6121316850185394,0.6492547988891602,0.033091903,0.21066667,0.18200001493096352,0.23400000855326653,0.041545883,0.0,0.0,0.0,0.0,0.29192665,0.2628060504794121,0.3467940390110016,0.06709864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,14.333333333333334,14.5,16.0,2.5346089292516947,-0.3171408,-0.44274335354566574,-0.18121324479579926,0.14187835,-0.28756115,-0.4171030968427658,-0.15123684331774712,0.14295968,-0.28756115,-0.4171030968427658,-0.15123684331774712,0.14295968,0.8422782,0.8021363765001297,0.8559955805540085,0.060438525,0.14499824,0.1393183097243309,0.1577461175620556,0.01857095,0.14499824,0.1393183097243309,0.1577461175620556,0.01857095,1.0,1.0,1.0,0.0,0.02957964,0.028420934453606606,0.032180207781493664,0.0037884738,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171408,0.18121324479579926,0.44274335354566574,0.14187835,0.28756115,0.15123684331774712,0.4171030968427658,0.14295968,-24.8398,-24.973947048187256,-24.031112670898438,1.0259076,1.8530489,1.7647352516651154,1.8832278549671173,0.13296741,0.617683,0.5882450938224792,0.6277426332235336,0.044322476,0.23533334,0.20600000396370888,0.24800001084804535,0.040428016,0.0013333334,0.0,0.0,0.003113996,0.30050328,0.26471780240535736,0.3432355001568794,0.0609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,14.333333333333334,14.5,16.0,2.5346089292516947,-0.28756115,-0.4171030968427658,-0.15123684331774712,0.14295968,-0.258888,-0.3910154178738594,-0.1235272902995348,0.14390801,-0.258888,-0.3910154178738594,-0.1235272902995348,0.14390801,0.8541736,0.8269737958908081,0.8670027703046799,0.044344004,0.14055456,0.13583113625645638,0.1489476040005684,0.013790334,0.14055456,0.13583113625645638,0.1489476040005684,0.013790334,1.0,1.0,1.0,0.0,0.02867313,0.027709551621228456,0.030385310295969248,0.002813228,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756115,0.15123684331774712,0.4171030968427658,0.14295968,0.258888,0.1235272902995348,0.3910154178738594,0.14390801,-25.132647,-25.471797943115234,-24.82081890106201,0.6186001,1.8792194,1.8193787038326263,1.9074442088603973,0.09755876,0.6264065,0.6064596027135849,0.6358147412538528,0.032519583,0.23933335,0.20000000298023224,0.2600000128149986,0.044797193,0.0,0.0,0.0,0.0,0.29930064,0.2606893368065357,0.3476669564843178,0.060396567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,14.333333333333334,14.5,16.0,2.5346089292516947,-0.258888,-0.3910154178738594,-0.1235272902995348,0.14390801,-0.23018171,-0.36464615911245346,-0.09450838528573513,0.14410551,-0.23018171,-0.36464615911245346,-0.09450838528573513,0.14410551,0.85455126,0.8175952583551407,0.8770005106925964,0.053594254,0.1407172,0.1327725574374199,0.15219952911138535,0.016261116,0.1407172,0.1327725574374199,0.15219952911138535,0.016261116,1.0,1.0,1.0,0.0,0.028706305,0.02708560088649392,0.03104870254173875,0.0033172672,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258888,0.1235272902995348,0.3910154178738594,0.14390801,0.23018171,0.09450838528573513,0.36464615911245346,0.14410551,-25.254526,-26.002595901489258,-24.625683307647705,0.9689222,1.8800503,1.7987454533576965,1.9294396340847015,0.11790973,0.6266835,0.599581852555275,0.6431465595960617,0.039303247,0.23200001,0.2160000056028366,0.2500000111758709,0.030889831,0.0006666667,0.0,0.0,0.0023094013,0.29912707,0.2773389667272568,0.34255339205265045,0.0635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,14.333333333333334,14.5,16.0,2.5346089292516947,-0.23018171,-0.36464615911245346,-0.09450838528573513,0.14410551,-0.2030114,-0.33562224358320236,-0.06457615084946156,0.14566407,-0.2030114,-0.33562224358320236,-0.06457615084946156,0.14566407,0.8528369,0.8284871131181717,0.8512649089097977,0.054331843,0.13318785,0.14084752276539803,0.14842991530895233,0.042426232,0.14125383,0.14084752276539803,0.14842991530895233,0.01538826,0.9166667,1.0,1.0,0.28867513,0.027170317,0.028732893988490105,0.03027970204129815,0.008654951,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018171,0.09450838528573513,0.36464615911245346,0.14410551,0.2030114,0.06457615084946156,0.33562224358320236,0.14566407,-25.220186,-25.799522399902344,-24.518581867218018,1.0365838,1.8762788,1.8227080404758453,1.8728201389312744,0.11953244,0.62542623,0.6075693666934967,0.624273419380188,0.039844148,0.24666667,0.2199999988079071,0.2800000011920929,0.042283315,0.0008333333,0.0,0.0,0.0028867512,0.26575595,0.23892398923635483,0.2939118444919586,0.04962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.083333336,0.0,0.0,0.28867513,14.416666666666666,14.5,16.0,2.5746432527221854,-0.2030114,-0.33562224358320236,-0.06457615084946156,0.14566407,-0.22202939,-0.3104933276772499,-0.05368178617209196,0.17098081,-0.22202939,-0.3104933276772499,-0.05368178617209196,0.17098081,0.8451388,0.8127058297395706,0.8745532035827637,0.050757796,0.14370261,0.13349314033985138,0.1539204716682434,0.01576353,0.14370261,0.13349314033985138,0.1539204716682434,0.01576353,1.0,1.0,1.0,0.0,0.029315332,0.027232599910348654,0.031399776227772236,0.0032157602,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030114,0.06457615084946156,0.33562224358320236,0.14566407,0.22292061,0.05368178617209196,0.3104933276772499,0.16968037,-24.990488,-25.454069137573242,-24.424477100372314,1.0168192,1.8593426,1.7879885137081146,1.9240555167198181,0.111669384,0.61978084,0.5959962010383606,0.6413518786430359,0.037223123,0.232,0.21400000527501106,0.2639999985694885,0.040649273,0.0,0.0,0.0,0.0,0.3017793,0.2733384817838669,0.341700904071331,0.063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.16666667,0.0,0.0,0.38924947,14.583333333333334,14.5,16.0,2.6784776318353725,-0.22202939,-0.3104933276772499,-0.05368178617209196,0.17098081,-0.2905226,-0.38380978256464005,-0.1948527954518795,0.1806761,-0.2905226,-0.38380978256464005,-0.1948527954518795,0.1806761,0.8621891,0.8357060253620148,0.8692113161087036,0.048626907,0.1381052,0.13518209755420685,0.1459803394973278,0.014592689,0.1381052,0.13518209755420685,0.1459803394973278,0.014592689,1.0,1.0,1.0,0.0,0.02817346,0.02757714781910181,0.02977998834103346,0.0029769083,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292061,0.05368178617209196,0.3104933276772499,0.16968037,0.2905226,0.1948527954518795,0.38380978256464005,0.1806761,-25.250517,-25.701409339904785,-24.6771879196167,0.806157,1.8968539,1.8385899364948273,1.91230309009552,0.10698133,0.6322847,0.6128633320331573,0.6374343633651733,0.035660435,0.23133333,0.2160000056028366,0.25200000777840614,0.031163301,0.0006666667,0.0,0.0,0.0023094013,0.2998822,0.28313879296183586,0.3365701287984848,0.061095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
