update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5085407,0.5058721750974655,0.5112019628286362,0.004159857,0.51314896,0.5104117393493652,0.515672504901886,0.0040127686,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.004608281,0.004444363992661238,0.00467096664942801,0.00033709887,0.047910977,0.04791097715497017,0.04791097715497017,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51314896,0.5104117393493652,0.515672504901886,0.0040127686,0.51754576,0.5152401924133301,0.5203488618135452,0.0040130108,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0043967525,0.004249713732860982,0.004424090380780399,0.0002457191,0.046728045,0.046728044748306274,0.046728044748306274,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51754576,0.5152401924133301,0.5203488618135452,0.0040130108,0.52181995,0.5191198438405991,0.5244781672954559,0.0039914143,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.004274195,0.004105988773517311,0.004448590683750808,0.00032518426,0.045574326,0.04557432606816292,0.04557432606816292,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52181995,0.5191198438405991,0.5244781672954559,0.0039914143,0.5256948,0.5230357944965363,0.5287511497735977,0.004715587,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0038748423,0.0038877009646967053,0.004472517408430576,0.0012902475,0.04444909,0.0444490909576416,0.0444490909576416,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5256948,0.5230357944965363,0.5287511497735977,0.004715587,0.5297113,0.5272218734025955,0.5327607989311218,0.004562062,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0040165316,0.0037832940579392016,0.0042775607435032725,0.0002864065,0.04335164,0.04335164278745651,0.04335164278745651,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5297113,0.5272218734025955,0.5327607989311218,0.004562062,0.5336092,0.5310278236865997,0.5371111482381821,0.004725724,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0038978893,0.0036035706871189177,0.004052965552546084,0.00042743533,0.04228129,0.04228128865361214,0.04228128865361214,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5336092,0.5310278236865997,0.5371111482381821,0.004725724,0.53742474,0.5348019599914551,0.5407772064208984,0.00483985,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0038155299,0.00366230373037979,0.004059423110447824,0.0002765328,0.041237358,0.04123735800385475,0.04123735800385475,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.53742474,0.5348019599914551,0.5407772064208984,0.00483985,0.31612328,0.005520972423255444,0.5392804443836212,0.27455717,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0036985658,0.0035266447230242193,0.0038144964491948485,0.0002699437,0.040219206,0.04021920636296272,0.04021920636296272,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.26500002,0.1599999964237213,0.3400000035762787,0.09268716,57600.0,57600.0,57600.0,0.0
18,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.31612328,0.005520972423255444,0.5392804443836212,0.27455717,0.1850869,0.007519412087276578,0.5355466604232788,0.2612187,1.0423076,1.0178675651550293,1.0698846578598022,0.032452747,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,1.0,1.0,1.0,0.0,0.0039636237,0.0033397505176253617,0.004565480165183544,0.000702807,0.04335021,0.03922618553042412,0.049123845994472504,0.0050965887,-27.550295,-27.72119426727295,-27.443745136260986,0.71595144,2.2931225,2.239353358745575,2.3537932634353638,0.07139748,0.7643742,0.7464511543512344,0.7845977544784546,0.023799159,0.156,0.1120000034570694,0.17800001427531242,0.03941389,0.0,0.0,0.0,0.0,0.16292845,0.15074459835886955,0.17442677542567253,0.017481562,0.26500002,0.1599999964237213,0.3400000035762787,0.09268716,0.2375,0.17749999463558197,0.36000001430511475,0.09056641,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1850869,0.007519412087276578,0.5355466604232788,0.2612187,0.09944423,0.01021236041560769,0.01597851561382413,0.20552108,1.0133783,1.002849280834198,1.026839703321457,0.016853236,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,1.0,1.0,1.0,0.0,0.00435733,0.0036913868389092386,0.004774955101311207,0.00055388344,0.04484387,0.03825768828392029,0.048061635345220566,0.0048705796,-26.909643,-27.404457569122314,-26.37785816192627,0.63848037,2.2294767,2.2063125371932983,2.2590925693511963,0.03707785,0.7431589,0.7354375272989273,0.7530308961868286,0.012359286,0.14266668,0.12000000476837158,0.15600001066923141,0.02383784,0.0006666667,0.0,0.0,0.0023094013,0.15628146,0.141074076294899,0.16512395814061165,0.018010907,0.2375,0.17749999463558197,0.36000001430511475,0.09056641,0.22416668,0.1899999976158142,0.19999998807907104,0.0731696,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09944423,0.01021236041560769,0.01597851561382413,0.20552108,0.1040693,0.015023106709122658,0.020772818941622972,0.20494741,0.99556065,0.9645103365182877,1.0175183713436127,0.031835265,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,1.0,1.0,1.0,0.0,0.004625066,0.004502464784309268,0.005140429129824042,0.0006332635,0.045502987,0.046728044748306274,0.047315813601017,0.0038507145,-26.666006,-27.276906490325928,-26.22990846633911,0.7396462,2.190277,2.1219651103019714,2.238585114479065,0.07003897,0.73009235,0.7073217183351517,0.7461950480937958,0.023346327,0.16266668,0.1420000083744526,0.1860000118613243,0.039829943,0.0,0.0,0.0,0.0,0.15272604,0.14077402651309967,0.16484268382191658,0.014994626,0.22416668,0.1899999976158142,0.19999998807907104,0.0731696,0.24416667,0.20999999344348907,0.2199999839067459,0.0731696,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1040693,0.015023106709122658,0.020772818941622972,0.20494741,0.018455608,0.015753785148262978,0.022561421152204275,0.0067230714,1.0090562,0.9839513152837753,1.0488707423210144,0.046706297,0.09846455,0.08935810625553131,0.10380571335554123,0.010829385,0.09846455,0.08935810625553131,0.10380571335554123,0.010829385,1.0,1.0,1.0,0.0,0.004386312,0.003980176872573793,0.004746486432850361,0.00071593246,0.044379514,0.04557432606816292,0.04614758491516113,0.0037556419,-26.915289,-27.575244903564453,-26.114667415618896,0.93749714,2.2199678,2.1647360920906067,2.3075616359710693,0.1027559,0.7399893,0.7215787023305893,0.7691872417926788,0.03425197,0.16666667,0.13600000739097595,0.20200000330805779,0.04625096,0.0006666667,0.0,0.0,0.0023094013,0.15223993,0.1382998786866665,0.1695057488977909,0.02019898,0.24416667,0.20999999344348907,0.2199999839067459,0.0731696,0.2275,0.2199999988079071,0.23999997973442078,0.014847698,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018455608,0.015753785148262978,0.022561421152204275,0.0067230714,0.022980282,0.02030104072764516,0.027129956521093845,0.0066899513,0.9995988,0.9862314313650131,1.0106028318405151,0.021994818,0.10020874,0.0975915975868702,0.10322317481040955,0.0049853544,0.10020874,0.0975915975868702,0.10322317481040955,0.0049853544,1.0,1.0,1.0,0.0,0.0045246766,0.004351301351562142,0.0046915392158553,0.00023200986,0.04515623,0.0444490909576416,0.04557432606816292,0.00084513496,-26.813238,-27.09434175491333,-26.509912490844727,0.50360394,2.1991613,2.1697524785995483,2.223370611667633,0.048389588,0.73305374,0.7232508361339569,0.7411235719919205,0.016129874,0.17333335,0.16600001230835915,0.17600001394748688,0.016120756,0.0,0.0,0.0,0.0,0.14859976,0.1334712617099285,0.16588039696216583,0.020660857,0.2275,0.2199999988079071,0.23999997973442078,0.014847698,0.2475,0.23999999463558197,0.25999999046325684,0.014847703,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022980282,0.02030104072764516,0.027129956521093845,0.0066899513,0.02720959,0.02490584086626768,0.03133845701813698,0.006625662,1.019159,1.0005620270967484,1.0468082427978516,0.03873707,0.09603942,0.08978722430765629,0.09987507201731205,0.008775926,0.09603942,0.08978722430765629,0.09987507201731205,0.008775926,1.0,1.0,1.0,0.0,0.0042293067,0.00395713618490845,0.004400935489684343,0.0003892531,0.04404132,0.04335164278745651,0.0444490909576416,0.00082426716,-27.382425,-27.80763578414917,-26.95475435256958,0.90543044,2.2421944,2.201280355453491,2.303024172782898,0.085223265,0.74739814,0.7337601333856583,0.7676747292280197,0.028407756,0.16800003,0.15800001099705696,0.17600001394748688,0.013211567,0.0,0.0,0.0,0.0,0.16995049,0.14582715928554535,0.19108767434954643,0.0269264,0.2475,0.23999999463558197,0.25999999046325684,0.014847703,0.2675,0.25999999046325684,0.2800000011920929,0.014847709,76800.0,76800.0,76800.0,0.0
