update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
407,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.33075744,0.22782889008522034,0.4575089067220688,0.15912902,0.3325513,0.2290305681526661,0.45867516100406647,0.15856554,0.3325513,0.2290305681526661,0.45867516100406647,0.15856554,1.0096055,0.9840286821126938,1.036289006471634,0.035011508,0.03986406,0.0,0.1037460844963789,0.052372377,0.09812266,0.09198373556137085,0.1037460844963789,0.007986302,0.375,0.0,1.0,0.4918694,0.0017938827,0.0,0.004668574081733823,0.002356757,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.136904,-27.515018463134766,-26.62889051437378,0.73887676,2.2211764,2.164906322956085,2.2798812985420227,0.077026874,0.74039215,0.7216354459524155,0.7599604576826096,0.025675628,0.17075,0.14400000870227814,0.20000000298023224,0.04046743,0.0005,0.0,0.0,0.0019674776,0.15637559,0.1441298872232437,0.1655598059296608,0.01791659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.3325513,0.2290305681526661,0.45867516100406647,0.15856554,0.3343495,0.23024919629096985,0.45867516100406647,0.15819882,0.3343495,0.23024919629096985,0.45867516100406647,0.15819882,1.0104511,0.9807654321193695,1.0383963286876678,0.037684724,0.039959837,0.0,0.10452846623957157,0.052490532,0.09797738,0.09153849259018898,0.10452846623957157,0.008460988,0.375,0.0,1.0,0.4918694,0.0017981926,0.0,0.004703781101852655,0.002362074,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06039,-27.781540393829346,-26.303569316864014,0.96180034,2.2230368,2.157727003097534,2.284517467021942,0.08290804,0.7410123,0.7192423641681671,0.7615058273077011,0.027636016,0.16550002,0.14800000935792923,0.1860000118613243,0.037160505,0.00075,0.0,0.0,0.0023691568,0.1568744,0.14692285284399986,0.16811612248420715,0.016868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.3343495,0.23024919629096985,0.45867516100406647,0.15819882,0.33585382,0.2316104769706726,0.4598037153482437,0.15768968,0.33585382,0.2316104769706726,0.4598037153482437,0.15768968,1.0159094,0.9964837580919266,1.039284497499466,0.04203036,0.033429533,0.0,0.10081304423511028,0.050517976,0.09684011,0.09135145880281925,0.10081304423511028,0.009363001,0.3125,0.0,1.0,0.4709291,0.001504329,0.0,0.004536587046459317,0.002273309,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.017746,-27.400153160095215,-26.695626735687256,0.82315993,2.2350452,2.192308008670807,2.2864715456962585,0.09246866,0.7450151,0.7307693660259247,0.7621572017669678,0.030822884,0.16675001,0.1420000083744526,0.19200000166893005,0.03537723,0.00025,0.0,0.0,0.0014142137,0.15407136,0.1416405625641346,0.16433973610401154,0.021392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.33585382,0.2316104769706726,0.4598037153482437,0.15768968,0.33776057,0.2327764928340912,0.4599093943834305,0.15713014,0.33776057,0.2327764928340912,0.4599093943834305,0.15713014,1.0127094,0.9873043596744537,1.035543978214264,0.030969711,0.042371843,0.0,0.10296716913580894,0.05206984,0.09735393,0.09214218892157078,0.10296716913580894,0.006878998,0.40625,0.0,1.0,0.49899092,0.001906733,0.0,0.004633522825315595,0.0023431429,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.026924,-27.485949516296387,-26.6666841506958,0.6235603,2.228005,2.1721129417419434,2.278242290019989,0.068134725,0.7426684,0.7240376472473145,0.7594141066074371,0.022711577,0.17,0.15000000968575478,0.19200000166893005,0.034959882,0.00025,0.0,0.0,0.0014142137,0.15235162,0.13834840804338455,0.1665198616683483,0.022154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.33776057,0.2327764928340912,0.4599093943834305,0.15713014,0.33969548,0.23397108539938927,0.4599093943834305,0.15681157,0.33969548,0.23397108539938927,0.4599093943834305,0.15681157,1.0082277,0.9915745258331299,1.0328031182289124,0.037295602,0.04299824,0.0,0.10195977054536343,0.05299299,0.098476626,0.09272523038089275,0.10195977054536343,0.008562764,0.40625,0.0,1.0,0.49899092,0.0019349208,0.0,0.00458818965125829,0.0023846845,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057127,-27.67115831375122,-26.700868129730225,0.8436179,2.2181454,2.1815075278282166,2.272212266921997,0.08205198,0.7393818,0.7271692156791687,0.757404088973999,0.027350659,0.16175,0.12800000607967377,0.18400001525878906,0.042270254,0.00075,0.0,0.0,0.0031212075,0.15286492,0.139522273093462,0.1608896479010582,0.017564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.33969548,0.23397108539938927,0.4599093943834305,0.15681157,0.34178177,0.2386975735425949,0.46475106477737427,0.15699057,0.34178177,0.2386975735425949,0.46475106477737427,0.15699057,1.0115377,0.9927194118499756,1.0298112034797668,0.043374505,0.04636152,0.0,0.10169404745101929,0.053543728,0.09784333,0.09336704388260841,0.10169404745101929,0.009588595,0.4375,0.0,1.0,0.5040161,0.0020862685,0.0,0.0045762325171381235,0.002409468,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.233887,-27.824299335479736,-26.7946195602417,0.91285723,2.2254272,2.18402636051178,2.2656298875808716,0.09542581,0.74180907,0.7280087918043137,0.7552099972963333,0.031808604,0.15875001,0.1420000083744526,0.17800001427531242,0.039564565,0.0,0.0,0.0,0.0,0.15306523,0.1420777067542076,0.16051043942570686,0.015589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.34178177,0.2386975735425949,0.46475106477737427,0.15699057,0.34328684,0.24001379683613777,0.46921365708112717,0.15728779,0.34328684,0.24001379683613777,0.46921365708112717,0.15728779,1.011634,0.9981785863637924,1.0399885475635529,0.03581031,0.033446148,0.0,0.10042058303952217,0.050533105,0.09768286,0.09120393544435501,0.10042058303952217,0.008252014,0.3125,0.0,1.0,0.4709291,0.0015050767,0.0,0.004518926492892206,0.0022739898,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.162413,-27.775761127471924,-26.791662216186523,0.6256848,2.225639,2.1960367560386658,2.288020431995392,0.078784265,0.74187976,0.7320122569799423,0.7626734972000122,0.026261425,0.16700001,0.14400000870227814,0.1940000019967556,0.0361645,0.00025,0.0,0.0,0.0014142137,0.15334332,0.14256945624947548,0.16901665925979614,0.017735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.4353345024601864,0.34328684,0.24001379683613777,0.46921365708112717,0.15728779,0.3269685,0.2222580909729004,0.45846042037010193,0.16169195,0.3269685,0.2222580909729004,0.45846042037010193,0.16169195,1.0089779,0.9844555109739304,1.0245203077793121,0.040109463,0.040147696,0.0,0.10364410281181335,0.05280473,0.09835937,0.09451041556894779,0.10364410281181335,0.009105862,0.375,0.0,1.0,0.4918694,0.0018066464,0.0,0.00466398464050144,0.002376213,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.989817,-27.392876625061035,-26.543026447296143,0.70122814,2.2197957,2.1658453345298767,2.2539896965026855,0.08824259,0.73993194,0.7219484746456146,0.7513298988342285,0.029414197,0.156,0.12800000607967377,0.18400001525878906,0.03472287,0.00025,0.0,0.0,0.0014142137,0.15441723,0.14411114528775215,0.1613081768155098,0.014167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.3269685,0.2222580909729004,0.45846042037010193,0.16169195,0.3287798,0.22599462047219276,0.45846042037010193,0.16168298,0.3287798,0.22599462047219276,0.45846042037010193,0.16168298,1.0100524,0.9916145354509354,1.035466492176056,0.041236103,0.040251303,0.0,0.10195058211684227,0.053043485,0.09814956,0.09216002747416496,0.10195058211684227,0.009681967,0.375,0.0,1.0,0.4918694,0.0018113088,0.0,0.004587776260450482,0.002386957,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015417,-27.577306747436523,-26.404388427734375,0.85928845,2.2221596,2.181595504283905,2.2780717611312866,0.09072122,0.7407199,0.727198526263237,0.759357288479805,0.030240403,0.15100001,0.12800000607967377,0.17800001427531242,0.038967315,0.0,0.0,0.0,0.0,0.15022054,0.14114053919911385,0.157748244702816,0.016609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.3287798,0.22599462047219276,0.45846042037010193,0.16168298,0.33067784,0.2306915931403637,0.4620662033557892,0.16125232,0.33067784,0.2306915931403637,0.4620662033557892,0.16125232,1.0186864,0.9902591109275818,1.0502396821975708,0.035315484,0.042179123,0.0,0.10226831212639809,0.051836554,0.09609374,0.08907608687877655,0.10226831212639809,0.0077374573,0.40625,0.0,1.0,0.49899092,0.0018980606,0.0,0.0046020743902772665,0.002332645,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.295448,-27.810277462005615,-26.85313653945923,0.648867,2.241155,2.178613603115082,2.31057345867157,0.07769561,0.74705166,0.7262045741081238,0.7701911777257919,0.025898537,0.14874999,0.11999999731779099,0.16249999776482582,0.038500104,0.0,0.0,0.0,0.0,0.1554698,0.13686412945389748,0.17822548374533653,0.024742747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.33067784,0.2306915931403637,0.4620662033557892,0.16125232,0.33292097,0.23551726341247559,0.46684206277132034,0.16078517,0.33292097,0.23551726341247559,0.46684206277132034,0.16078517,1.0042458,0.9810389429330826,1.0321099758148193,0.038443953,0.049847372,0.0,0.10446310043334961,0.05404874,0.09940099,0.09287320077419281,0.10446310043334961,0.008720479,0.46875,0.0,1.0,0.50700736,0.0022431319,0.0,0.004700839635916054,0.0024321934,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.881657,-27.265992164611816,-26.343645095825195,0.6886943,2.209385,2.1583287715911865,2.270687222480774,0.08457837,0.73646164,0.7194429486989975,0.7568957805633545,0.028192788,0.163,0.13600000739097595,0.19200000166893005,0.03428909,0.00025,0.0,0.0,0.0014142137,0.15436397,0.13595960661768913,0.16773416474461555,0.021081038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.33292097,0.23551726341247559,0.46684206277132034,0.16078517,0.33440584,0.23604201525449753,0.46684206277132034,0.16002029,0.33440584,0.23604201525449753,0.46684206277132034,0.16002029,1.0102878,0.9875878840684891,1.0240999162197113,0.031288452,0.032997012,0.0,0.10290013253688812,0.04975591,0.09790279,0.09461230598390102,0.10290013253688812,0.0069721444,0.3125,0.0,1.0,0.4709291,0.0014848657,0.0,0.004630506271496415,0.0022390161,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845034,-27.46373176574707,-26.347425937652588,0.7304539,2.2226775,2.172736704349518,2.2530648708343506,0.06883599,0.7408925,0.7242456078529358,0.7510216385126114,0.022945328,0.15675001,0.13600000739097595,0.17000001296401024,0.035069518,0.0,0.0,0.0,0.0,0.15188575,0.1396656259894371,0.15703318268060684,0.018504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.33440584,0.23604201525449753,0.46684206277132034,0.16002029,0.3358805,0.23604201525449753,0.4681140333414078,0.15981384,0.3358805,0.23604201525449753,0.4681140333414078,0.15981384,1.014042,0.9941213428974152,1.028212070465088,0.030141719,0.032769732,0.0,0.10136411711573601,0.049431503,0.097044885,0.0937105268239975,0.10136411711573601,0.006757344,0.3125,0.0,1.0,0.4709291,0.001474638,0.0,0.004561385605484247,0.0022244176,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.144716,-27.515525341033936,-26.723961353302002,0.6624894,2.230937,2.187110662460327,2.262111783027649,0.066313095,0.7436457,0.7290369123220444,0.7540372610092163,0.022104362,0.15675001,0.12800000607967377,0.17600001394748688,0.031007804,0.001,0.0,0.0,0.0026880861,0.1534712,0.1396344192326069,0.16579782217741013,0.015969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.3358805,0.23604201525449753,0.4681140333414078,0.15981384,0.3376931,0.23974262550473213,0.4681140333414078,0.15914747,0.3376931,0.23974262550473213,0.4681140333414078,0.15914747,1.005959,0.9868700057268143,1.0284019112586975,0.034748606,0.040280238,0.0,0.10307664051651955,0.052914917,0.098944835,0.09366951137781143,0.10307664051651955,0.007972428,0.375,0.0,1.0,0.4918694,0.0018126108,0.0,0.004638448939658701,0.0023811713,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.863525,-27.339853763580322,-26.292903900146484,0.6781087,2.213154,2.1711573600769043,2.26252943277359,0.07644846,0.73771805,0.7237191498279572,0.7541764974594116,0.025482817,0.16000001,0.1340000070631504,0.1860000118613243,0.035429165,0.0,0.0,0.0,0.0,0.14744453,0.1345246359705925,0.1581672579050064,0.017292578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.3376931,0.23974262550473213,0.4681140333414078,0.15914747,0.33946997,0.2432594709098339,0.47024426609277725,0.1587572,0.33946997,0.2432594709098339,0.47024426609277725,0.1587572,1.0144124,0.990761324763298,1.047178864479065,0.037514452,0.039485972,0.0,0.10215391404926777,0.051883772,0.097086,0.08970637805759907,0.10215391404926777,0.00839457,0.375,0.0,1.0,0.4918694,0.001776869,0.0,0.004596926388330758,0.0023347698,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14194,-27.614513874053955,-26.70929765701294,0.69881105,2.231752,2.1797184348106384,2.3038394451141357,0.08253344,0.74391735,0.7265728265047073,0.7679464966058731,0.02751114,0.1585,0.1340000070631504,0.19200000166893005,0.042108923,0.00025,0.0,0.0,0.0014142137,0.15891322,0.14695129543542862,0.1671311855316162,0.017065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.33946997,0.2432594709098339,0.47024426609277725,0.1587572,0.34067273,0.2432594709098339,0.47024426609277725,0.15808359,0.34067273,0.2432594709098339,0.47024426609277725,0.15808359,1.0163445,1.0002088993787766,1.033424288034439,0.03209049,0.026727915,0.0,0.02522178180515766,0.04706621,0.09656381,0.0925930067896843,0.09995336085557938,0.0072377464,0.25,0.0,0.25,0.43994135,0.0012027562,0.0,0.0011349802371114492,0.0021179796,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.183334,-27.712903022766113,-26.83077573776245,0.6208408,2.2360027,2.200503408908844,2.2735787630081177,0.07060049,0.74533427,0.7335011512041092,0.7578595876693726,0.023533488,0.15625001,0.1340000070631504,0.18400001525878906,0.039401162,0.00025,0.0,0.0,0.0014142137,0.15344973,0.14277878031134605,0.16382809728384018,0.015610454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.34067273,0.2432594709098339,0.47024426609277725,0.15808359,0.34216166,0.2432594709098339,0.47144806385040283,0.15727912,0.34216166,0.2432594709098339,0.47144806385040283,0.15727912,1.0168524,0.994749903678894,1.0367052555084229,0.03708193,0.033087283,0.0,0.10122089087963104,0.0499176,0.09653305,0.0918977465480566,0.10122089087963104,0.008210434,0.3125,0.0,1.0,0.4709291,0.0014889279,0.0,0.004554940154775977,0.002246292,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.171019,-27.468716144561768,-26.81503391265869,0.7530251,2.23712,2.1884934306144714,2.2807971835136414,0.0815819,0.7457067,0.7294978350400925,0.7602657377719879,0.02719397,0.15525001,0.13600000739097595,0.17800001427531242,0.033007335,0.00025,0.0,0.0,0.0014142137,0.15399286,0.1418333239853382,0.1653519868850708,0.017314615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.34216166,0.2432594709098339,0.47144806385040283,0.15727912,0.34349886,0.24678530171513557,0.47509635984897614,0.15748364,0.34349886,0.24678530171513557,0.47509635984897614,0.15748364,1.0177318,0.9969012886285782,1.0415620803833008,0.0343622,0.02971618,0.0,0.1007161121815443,0.048294056,0.09628973,0.09087371453642845,0.1007161121815443,0.0075808642,0.28125,0.0,1.0,0.4568034,0.0013372282,0.0,0.0045322253135964274,0.0021732326,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115656,-27.685952186584473,-26.49631357192993,0.7424555,2.2390547,2.193226635456085,2.2914822697639465,0.07559835,0.74635154,0.7310755550861359,0.763827458024025,0.025199452,0.14275001,0.12000000476837158,0.16200001165270805,0.031877793,0.0,0.0,0.0,0.0,0.15010542,0.13763071969151497,0.16043946519494057,0.01884262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.34349886,0.24678530171513557,0.47509635984897614,0.15748364,0.3463338,0.2517184168100357,0.4762609228491783,0.15696299,0.3463338,0.2517184168100357,0.4762609228491783,0.15696299,1.0027965,0.9811954945325851,1.0312843024730682,0.041624248,0.062998116,0.0,0.10442500375211239,0.053119067,0.099798016,0.093050517141819,0.10442500375211239,0.009478169,0.59375,0.0,1.0,0.49899092,0.0028349154,0.0,0.004699125420302153,0.0023903581,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840528,-27.386847972869873,-26.030595779418945,0.92061603,2.2061965,2.1586731672286987,2.2688708305358887,0.09157517,0.7353989,0.7195577323436737,0.7562903016805649,0.030525057,0.16825001,0.13600000739097595,0.19200000166893005,0.040766053,0.00025,0.0,0.0,0.0014142137,0.153207,0.1407424993813038,0.15878989174962044,0.023140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.3463338,0.2517184168100357,0.4762609228491783,0.15696299,0.34809938,0.2517184168100357,0.4799128398299217,0.156691,0.34809938,0.2517184168100357,0.4799128398299217,0.156691,1.014469,0.9933080524206161,1.0467056035995483,0.032171253,0.039235704,0.0,0.10155287198722363,0.05150958,0.09698108,0.08980373851954937,0.10155287198722363,0.0072028534,0.375,0.0,1.0,0.4918694,0.0017656068,0.0,0.00456987926736474,0.0023179313,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.213427,-27.654495239257812,-26.85995626449585,0.57920724,2.2318764,2.18532133102417,2.302798330783844,0.07077817,0.7439588,0.728440448641777,0.7675994634628296,0.023592727,0.16600001,0.13600000739097595,0.20000000298023224,0.037742764,0.0,0.0,0.0,0.0,0.15880525,0.14877313748002052,0.1657605990767479,0.016581237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.34809938,0.2517184168100357,0.4799128398299217,0.156691,0.34943935,0.2517184168100357,0.48460596054792404,0.15690193,0.34943935,0.2517184168100357,0.48460596054792404,0.15690193,1.0252076,0.9942430108785629,1.049202412366867,0.041568868,0.029777016,0.0,0.10133632645010948,0.048412647,0.094778605,0.08929089829325676,0.10133632645010948,0.009020776,0.28125,0.0,1.0,0.4568034,0.0013399658,0.0,0.004560134839266539,0.0021785693,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.241192,-27.91021156311035,-26.59237003326416,1.0256792,2.255502,2.1873783469200134,2.3082913756370544,0.091453336,0.751834,0.7291261255741119,0.7694304883480072,0.03048445,0.15900001,0.14400000870227814,0.17200001329183578,0.038754813,0.00025,0.0,0.0,0.0014142137,0.15291126,0.14443066343665123,0.16099650040268898,0.015431624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.34943935,0.2517184168100357,0.48460596054792404,0.15690193,0.35106438,0.2517184168100357,0.4857751652598381,0.15653647,0.35106438,0.2517184168100357,0.4857751652598381,0.15653647,1.014889,0.9927165806293488,1.0395626723766327,0.034498923,0.036111627,0.0,0.10169156268239021,0.050734423,0.09692327,0.09129315800964832,0.10169156268239021,0.0076172827,0.34375,0.0,1.0,0.4825587,0.0016250233,0.0,0.004576120525598526,0.0022830493,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164997,-27.519874572753906,-26.695361614227295,0.64793766,2.2328002,2.1840201020240784,2.2870835065841675,0.07589914,0.7442668,0.7280067354440689,0.7623611688613892,0.025299713,0.15200001,0.13600000739097595,0.16200001165270805,0.031870708,0.00025,0.0,0.0,0.0014142137,0.15047313,0.13480957597494125,0.16400069370865822,0.021342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.4353345024601864,0.35106438,0.2517184168100357,0.4857751652598381,0.15653647,0.35297912,0.255229115486145,0.4869348406791687,0.1556776,0.35297912,0.255229115486145,0.4869348406791687,0.1556776,1.0117997,0.9878484308719635,1.0265145599842072,0.035487343,0.042550042,0.0,0.10283834114670753,0.052319504,0.09762968,0.09408821724355221,0.10283834114670753,0.0077971714,0.40625,0.0,1.0,0.49899092,0.0019147521,0.0,0.004627725458703935,0.0023543779,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981375,-27.47715711593628,-26.52335262298584,0.81735164,2.2260036,2.1733099222183228,2.2583771347999573,0.078073725,0.7420013,0.7244366407394409,0.7527923882007599,0.026024574,0.1503125,0.11999999731779099,0.1899999976158142,0.046730824,0.0,0.0,0.0,0.0,0.15009841,0.13566700741648674,0.16007006168365479,0.017147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
