update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33396935,0.32566310465335846,0.34211767464876175,0.014857067,0.33680478,0.3281911462545395,0.3451375365257263,0.014922165,1.0262889,1.0065827816724777,1.0504485070705414,0.040775236,0.09451418,0.08903384208679199,0.09851758740842342,0.009121831,0.09451418,0.08903384208679199,0.09851758740842342,0.009121831,1.0,1.0,1.0,0.0,0.0028354255,0.002671015216037631,0.0029555275687016547,0.0002736549,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.406015,-27.95308542251587,-26.96505880355835,0.66683173,2.2578807,2.214526355266571,2.3110328316688538,0.08970729,0.7526269,0.7381754666566849,0.7703442871570587,0.029902423,0.14933334,0.1120000034570694,0.1640000119805336,0.055460606,0.0006666667,0.0,0.0,0.0023094013,0.15792859,0.1418694071471691,0.16999250650405884,0.019665986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33680478,0.3281911462545395,0.3451375365257263,0.014922165,0.33970156,0.3308906629681587,0.34787617623806,0.014975013,1.0160753,0.9997440874576569,1.0395361185073853,0.028814783,0.09655974,0.0912985522300005,0.10007738880813122,0.0063550128,0.09655974,0.0912985522300005,0.10007738880813122,0.0063550128,1.0,1.0,1.0,0.0,0.0028967923,0.002738956536632031,0.003002321580424905,0.00019065036,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.876444,-27.268672466278076,-26.6618013381958,0.4598243,2.2354102,2.199480891227722,2.2870251536369324,0.06339381,0.74513674,0.7331603169441223,0.7623417377471924,0.021131268,0.172,0.15800001099705696,0.18200001120567322,0.02802596,0.0,0.0,0.0,0.0,0.16049327,0.14972414448857307,0.17508632317185402,0.01661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33970156,0.3308906629681587,0.34787617623806,0.014975013,0.3426361,0.33390455693006516,0.35101354122161865,0.015064336,1.0105568,0.9882597327232361,1.0354178845882416,0.030387504,0.09781731,0.09217904508113861,0.10274095274508,0.0068253335,0.09781731,0.09217904508113861,0.10274095274508,0.0068253335,1.0,1.0,1.0,0.0,0.0029345192,0.0027653713477775455,0.0030822284752503037,0.00020475996,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.278372,-27.71049213409424,-26.818353176116943,0.63148886,2.2232692,2.1742148399353027,2.2779648303985596,0.06685383,0.7410898,0.724738284945488,0.7593216300010681,0.022284612,0.17133336,0.15800001099705696,0.1860000118613243,0.030976042,0.0,0.0,0.0,0.0,0.15659936,0.149547029286623,0.16773372888565063,0.01206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3426361,0.33390455693006516,0.35101354122161865,0.015064336,0.3454821,0.33655383437871933,0.3536360040307045,0.015087897,1.0238022,1.0038148611783981,1.0482932031154633,0.02966788,0.09486685,0.08947737142443657,0.09912961535155773,0.0063536516,0.09486685,0.08947737142443657,0.09912961535155773,0.0063536516,1.0,1.0,1.0,0.0,0.0028460056,0.0026843210216611624,0.002973888360429555,0.00019060951,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.366068,-27.83271551132202,-26.982309341430664,0.5765145,2.2524097,2.2084368467330933,2.3062910437583923,0.06527063,0.75080323,0.7361456155776978,0.7687636911869049,0.021756886,0.16400002,0.15400001034140587,0.17200001329183578,0.027396085,0.0,0.0,0.0,0.0,0.15528567,0.144334364682436,0.1621246673166752,0.020680083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3454821,0.33655383437871933,0.3536360040307045,0.015087897,0.34831345,0.3392006754875183,0.3565041422843933,0.015236524,1.0271913,1.0018954277038574,1.059028834104538,0.043667555,0.09437752,0.08731107600033283,0.09957297332584858,0.009840639,0.09437752,0.08731107600033283,0.09957297332584858,0.009840639,1.0,1.0,1.0,0.0,0.0028313256,0.002619332226458937,0.002987189160194248,0.00029521916,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.242674,-27.975899696350098,-26.790024280548096,0.9919646,2.259866,2.2042139768600464,2.329909920692444,0.09607054,0.7532887,0.7347379922866821,0.7766366451978683,0.032023523,0.14333333,0.12000000476837158,0.1640000119805336,0.036812384,0.0,0.0,0.0,0.0,0.15416583,0.1466056928038597,0.16018983349204063,0.018786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34831345,0.3392006754875183,0.3565041422843933,0.015236524,0.35097948,0.34208137542009354,0.3593117669224739,0.015583145,1.024228,0.9897753596305847,1.047248214483261,0.05268519,0.08886796,0.0896920133382082,0.10239573754370213,0.029650036,0.09521095,0.0896920133382082,0.10239573754370213,0.011491771,0.9166667,1.0,1.0,0.28867513,0.0026660387,0.0026907603605650365,0.003071872051805258,0.00088950107,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.33306,-27.77051305770874,-26.82178544998169,1.1270766,2.2533464,2.1775492429733276,2.3039921522140503,0.11590979,0.7511155,0.7258497774600983,0.7679973989725113,0.0386366,0.13833334,0.09999999403953552,0.17999999225139618,0.041959576,0.0,0.0,0.0,0.0,0.15742217,0.14049586281180382,0.16777058318257332,0.028024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35097948,0.34208137542009354,0.3593117669224739,0.015583145,0.35391936,0.3452184647321701,0.3619812801480293,0.015555017,1.0097898,0.9921315908432007,1.0330091714859009,0.0306754,0.0979954,0.09268207848072052,0.10182839818298817,0.006952597,0.0979954,0.09268207848072052,0.10182839818298817,0.006952597,1.0,1.0,1.0,0.0,0.0029398622,0.002780462265945971,0.0030548517825081944,0.00020857788,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.05368,-27.46447992324829,-26.437567710876465,0.7364699,2.221582,2.1827330589294434,2.272665500640869,0.067487225,0.74052733,0.7275777161121368,0.7575552016496658,0.022495737,0.15533334,0.14400000870227814,0.1600000113248825,0.028836004,0.0006666667,0.0,0.0,0.0023094013,0.15213008,0.13706181943416595,0.16513845324516296,0.01748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35391936,0.3452184647321701,0.3619812801480293,0.015555017,0.35684288,0.3481361195445061,0.3647966906428337,0.015564459,1.0116957,0.9890476316213608,1.0250498354434967,0.021324452,0.09745137,0.09439527988433838,0.10255398973822594,0.0048419433,0.09745137,0.09439527988433838,0.10255398973822594,0.0048419433,1.0,1.0,1.0,0.0,0.002923541,0.0028318583499640226,0.003076619701460004,0.00014525834,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.125288,-27.473544120788574,-26.764352798461914,0.5888194,2.225775,2.175948202610016,2.2551546692848206,0.046914726,0.741925,0.7253160923719406,0.7517182379961014,0.01563823,0.15933335,0.14400000870227814,0.17200001329183578,0.024941145,0.0006666667,0.0,0.0,0.0023094013,0.15534939,0.13332493230700493,0.1732790172100067,0.02616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35684288,0.3481361195445061,0.3647966906428337,0.015564459,0.35978758,0.35132893174886703,0.36756987124681473,0.015551644,1.0085647,0.998926654458046,1.024616688489914,0.02130285,0.09815634,0.09448948688805103,0.10024746134877205,0.004878825,0.09815634,0.09448948688805103,0.10024746134877205,0.004878825,1.0,1.0,1.0,0.0,0.0029446902,0.002834684622939676,0.0030074238311499357,0.00014636475,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.854239,-27.459800720214844,-26.16722536087036,0.7097406,2.2188866,2.197682499885559,2.254201650619507,0.046867207,0.73962885,0.7325608432292938,0.7514005601406097,0.0156224035,0.16733335,0.15000000968575478,0.1860000118613243,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.14710246,0.1362527273595333,0.15144148468971252,0.021590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35978758,0.35132893174886703,0.36756987124681473,0.015551644,0.3627909,0.35445718467235565,0.370768204331398,0.015572783,1.000418,0.9858077317476273,1.0205143988132477,0.028813696,0.100111485,0.09538665600121021,0.10332446359097958,0.0069391304,0.100111485,0.09538665600121021,0.10332446359097958,0.0069391304,1.0,1.0,1.0,0.0,0.0030033446,0.0028615996125154197,0.003099733788985759,0.00020817395,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.067238,-27.45769214630127,-26.846023082733154,0.61848956,2.2009633,2.168820321559906,2.245176613330841,0.06339138,0.7336545,0.7229401469230652,0.7483922094106674,0.02113046,0.18800001,0.17400001361966133,0.2240000069141388,0.039265994,0.0006666667,0.0,0.0,0.0023094013,0.15484338,0.1421692557632923,0.16642491146922112,0.025142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3627909,0.35445718467235565,0.370768204331398,0.015572783,0.36578628,0.3572593703866005,0.3738766312599182,0.015670812,1.0015076,0.9754224568605423,1.0215263962745667,0.028087554,0.09984553,0.09516691789031029,0.1058233492076397,0.006500835,0.09984553,0.09516691789031029,0.1058233492076397,0.006500835,1.0,1.0,1.0,0.0,0.002995366,0.0028550074785016477,0.00317470048321411,0.00019502506,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.790674,-27.082364082336426,-26.459232807159424,0.634963,2.2033606,2.1459723114967346,2.2474029064178467,0.06179383,0.7344536,0.7153241336345673,0.7491343170404434,0.020597933,0.16333334,0.1340000070631504,0.1940000019967556,0.039407738,0.0,0.0,0.0,0.0,0.15137663,0.1383495144546032,0.15527917072176933,0.021284383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36578628,0.3572593703866005,0.3738766312599182,0.015670812,0.36871257,0.3600013628602028,0.376707062125206,0.015683224,1.0114641,0.9943668097257614,1.0283536911010742,0.0251803,0.09754291,0.0936802513897419,0.10130610316991806,0.005539581,0.09754291,0.0936802513897419,0.10130610316991806,0.005539581,1.0,1.0,1.0,0.0,0.0029262872,0.002810407371725887,0.003039183095097542,0.00016618744,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.049208,-27.296175956726074,-26.675556182861328,0.68273133,2.2252653,2.1876506209373474,2.2624232172966003,0.055397768,0.7417552,0.7292168736457825,0.7541411072015762,0.018465927,0.16266668,0.15000000968575478,0.18000001087784767,0.021393852,0.0,0.0,0.0,0.0,0.15307143,0.14154747501015663,0.16051993146538734,0.014789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36871257,0.3600013628602028,0.376707062125206,0.015683224,0.37167692,0.3631763160228729,0.3797479718923569,0.015699904,1.0058354,0.9924611747264862,1.0177916884422302,0.024776729,0.09881104,0.09599627926945686,0.10175524279475212,0.0055500576,0.09881104,0.09599627926945686,0.10175524279475212,0.0055500576,1.0,1.0,1.0,0.0,0.002964331,0.0028798882267437875,0.003052657295484096,0.00016650173,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.055977,-27.312057971954346,-26.72097873687744,0.46991965,2.2128823,2.1834582090377808,2.2391865253448486,0.05450991,0.73762745,0.727819412946701,0.7463955283164978,0.018169979,0.156,0.1380000077188015,0.17000001296401024,0.035532318,0.0,0.0,0.0,0.0,0.15501393,0.14130373671650887,0.16642588004469872,0.020206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37167692,0.3631763160228729,0.3797479718923569,0.015699904,0.37456918,0.36615266650915146,0.38277724385261536,0.01589507,1.0172826,0.9949828535318375,1.038868248462677,0.036642935,0.09640846,0.09150206670165062,0.10117551311850548,0.007970968,0.09640846,0.09150206670165062,0.10117551311850548,0.007970968,1.0,1.0,1.0,0.0,0.0028922537,0.0027450619963929057,0.0030352653702721,0.00023912908,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.757624,-27.44790029525757,-26.258836269378662,0.90624636,2.2380664,2.189005970954895,2.2855557203292847,0.08061605,0.74602216,0.7296686917543411,0.7618519067764282,0.026872009,0.16266668,0.14000000804662704,0.18400001153349876,0.04278771,0.0,0.0,0.0,0.0,0.15452257,0.1418590061366558,0.17048252373933792,0.017334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37456918,0.36615266650915146,0.38277724385261536,0.01589507,0.37743613,0.3690802901983261,0.38561131805181503,0.015927847,1.0206065,1.0162717401981354,1.0404337048530579,0.028996218,0.09556561,0.09111025184392929,0.09633331187069416,0.0066080536,0.09556561,0.09111025184392929,0.09633331187069416,0.0066080536,1.0,1.0,1.0,0.0,0.0028669683,0.00273330754134804,0.0028899992466904223,0.00019824161,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.295874,-27.998981952667236,-26.5221004486084,0.89633197,2.2453792,2.2358424067497253,2.288999915122986,0.06379295,0.74845976,0.7452808171510696,0.7630000114440918,0.021264318,0.14733334,0.13600000739097595,0.15200001001358032,0.023746133,0.0,0.0,0.0,0.0,0.15281405,0.14717858284711838,0.15729433670639992,0.011637308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37743613,0.3690802901983261,0.38561131805181503,0.015927847,0.38034293,0.37177304178476334,0.38846252113580704,0.01593194,1.0145615,1.0041229724884033,1.0266708135604858,0.028270343,0.096892655,0.09405640326440334,0.09905766323208809,0.006412386,0.096892655,0.09405640326440334,0.09905766323208809,0.006412386,1.0,1.0,1.0,0.0,0.0029067795,0.00282169203273952,0.00297172978753224,0.00019237158,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.16775,-27.493957042694092,-26.820709228515625,0.66755676,2.2320797,2.2091146111488342,2.258720815181732,0.062195987,0.74402666,0.7363715469837189,0.7529069632291794,0.020731993,0.16733335,0.14400000870227814,0.1940000019967556,0.032977495,0.0013333334,0.0,0.0,0.003113996,0.148466,0.1363622173666954,0.16067759320139885,0.016398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38034293,0.37177304178476334,0.38846252113580704,0.01593194,0.38331023,0.3747398257255554,0.391712486743927,0.016006062,1.0060331,0.990111455321312,1.0263154804706573,0.03457851,0.09891081,0.09412059187889099,0.10230638459324837,0.00802295,0.09891081,0.09412059187889099,0.10230638459324837,0.00802295,1.0,1.0,1.0,0.0,0.002967324,0.0028236176585778594,0.0030691915308125317,0.00024068849,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.998194,-27.423237323760986,-26.73041868209839,0.58212733,2.2133172,2.1782886385917664,2.2579391598701477,0.07607424,0.7377724,0.7260962426662445,0.7526463866233826,0.02535808,0.15666668,0.1340000070631504,0.17600001394748688,0.0239899,0.0006666667,0.0,0.0,0.0023094013,0.1578521,0.14760935306549072,0.16675036028027534,0.018835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38331023,0.3747398257255554,0.391712486743927,0.016006062,0.3862486,0.37753310799598694,0.39493513852357864,0.016152639,1.0100198,0.9914007186889648,1.0255074501037598,0.030789735,0.097944655,0.09430153667926788,0.10201932862401009,0.006947545,0.097944655,0.09430153667926788,0.10201932862401009,0.006947545,1.0,1.0,1.0,0.0,0.0029383395,0.0028290461050346494,0.003060579707380384,0.00020842633,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.17027,-27.589014530181885,-26.40582513809204,0.8327295,2.2220879,2.1811251640319824,2.2561615109443665,0.067738794,0.74069595,0.7270417362451553,0.7520538568496704,0.022579601,0.16666667,0.14400000870227814,0.20200000330805779,0.033740543,0.0,0.0,0.0,0.0,0.15689363,0.14586954563856125,0.16711552813649178,0.014158687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3862486,0.37753310799598694,0.39493513852357864,0.016152639,0.3891311,0.38032015413045883,0.3975643739104271,0.016117645,1.0192753,0.9914739727973938,1.0537033677101135,0.04273823,0.096084654,0.08836951293051243,0.1020046304911375,0.009474923,0.096084654,0.08836951293051243,0.1020046304911375,0.009474923,1.0,1.0,1.0,0.0,0.0028825395,0.0026510852621868253,0.0030601387843489647,0.00028424765,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.235779,-27.565585613250732,-26.70748805999756,0.790677,2.2424505,2.181286334991455,2.318193733692169,0.09402597,0.7474835,0.7270954698324203,0.7727312743663788,0.03134199,0.16166666,0.14749999344348907,0.19249999523162842,0.038336627,0.0,0.0,0.0,0.0,0.15226832,0.13595598936080933,0.16386034339666367,0.019121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3891311,0.38032015413045883,0.3975643739104271,0.016117645,0.3920308,0.38320112228393555,0.40032803267240524,0.01613185,1.0156358,1.0046232789754868,1.0350748002529144,0.028441854,0.09665594,0.0922414269298315,0.09894371591508389,0.006452279,0.09665594,0.0922414269298315,0.09894371591508389,0.006452279,1.0,1.0,1.0,0.0,0.0028996784,0.0027672426658682525,0.002968311426229775,0.00019356837,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.318642,-27.94983959197998,-26.761157512664795,0.7653115,2.2344434,2.210215389728546,2.2772099375724792,0.06257331,0.7448146,0.7367385029792786,0.7590699791908264,0.02085777,0.176,0.1600000113248825,0.19200000166893005,0.022107175,0.0006666667,0.0,0.0,0.0023094013,0.16508625,0.1424015536904335,0.18861757591366768,0.030284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3920308,0.38320112228393555,0.40032803267240524,0.01613185,0.39461735,0.3859223499894142,0.40299731492996216,0.015714819,1.034048,1.010111540555954,1.0499675273895264,0.03356921,0.086218834,0.0891326293349266,0.09770218096673489,0.027644876,0.092708744,0.0891326293349266,0.09770218096673489,0.00698746,0.9166667,1.0,1.0,0.28867513,0.0025865647,0.0026739787426777184,0.0029310653917491436,0.0008293463,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.788612,-28.18684434890747,-27.301214694976807,0.71890867,2.274951,2.222289741039276,2.3099746108055115,0.07385375,0.758317,0.740763247013092,0.7699915766716003,0.024617925,0.14800002,0.1340000070631504,0.16200001165270805,0.028641993,0.0006666667,0.0,0.0,0.0023094013,0.16019987,0.15134013071656227,0.16250565648078918,0.015638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39461735,0.3859223499894142,0.40299731492996216,0.015714819,0.39746943,0.38862843066453934,0.405854731798172,0.015755104,1.0232779,0.9829124957323074,1.0404285490512848,0.03542289,0.095070004,0.09111458249390125,0.10401296801865101,0.0077336067,0.095070004,0.09111458249390125,0.10401296801865101,0.0077336067,1.0,1.0,1.0,0.0,0.0028521,0.002733437344431877,0.0031203889520838857,0.0002320082,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.123512,-27.674145698547363,-26.401212215423584,0.8089426,2.2512562,2.162450611591339,2.2889885306358337,0.07793193,0.75041884,0.720816895365715,0.7629961967468262,0.025977308,0.15200001,0.1340000070631504,0.16200001165270805,0.03545035,0.0,0.0,0.0,0.0,0.15477957,0.13657016307115555,0.16546208038926125,0.018871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39746943,0.38862843066453934,0.405854731798172,0.015755104,0.40042055,0.3917001485824585,0.40866048634052277,0.015682694,1.007974,0.9880729168653488,1.0256626307964325,0.028286796,0.09836885,0.09429280087351799,0.10278459265828133,0.0062618395,0.09836885,0.09429280087351799,0.10278459265828133,0.0062618395,1.0,1.0,1.0,0.0,0.0029510653,0.002828783879522234,0.0030835376237519085,0.00018785518,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.89827,-27.166503429412842,-26.70263147354126,0.375878,2.217587,2.1738038659095764,2.2565027475357056,0.062232167,0.73919564,0.7246013283729553,0.7521676123142242,0.020744054,0.15066667,0.12600000575184822,0.17600001394748688,0.031787172,0.0,0.0,0.0,0.0,0.14939275,0.1348251923918724,0.16243431717157364,0.020698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40042055,0.3917001485824585,0.40866048634052277,0.015682694,0.40296924,0.39420148730278015,0.4118470475077629,0.016105114,1.0401602,1.0177653431892395,1.0679984986782074,0.04144976,0.08495737,0.08552756905555725,0.09599384479224682,0.027868494,0.09154844,0.08552756905555725,0.09599384479224682,0.008730899,0.9166667,1.0,1.0,0.28867513,0.002548721,0.002565826929640025,0.002879815234337002,0.0008360548,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.712317,-28.065060138702393,-27.19084119796753,0.89233017,2.288398,2.2391284704208374,2.349643588066101,0.091191284,0.7627993,0.7463761866092682,0.7832145690917969,0.030397102,0.13800001,0.11600000411272049,0.15200001001358032,0.029957548,0.0,0.0,0.0,0.0,0.16743815,0.15039081498980522,0.18860258907079697,0.022196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40296924,0.39420148730278015,0.4118470475077629,0.016105114,0.4058813,0.3972376435995102,0.4147128090262413,0.016082717,1.0134612,0.9951663464307785,1.0285063982009888,0.022563329,0.09706747,0.0936471987515688,0.10112147219479084,0.0050108167,0.09706747,0.0936471987515688,0.10112147219479084,0.0050108167,1.0,1.0,1.0,0.0,0.002912024,0.002809415978845209,0.0030336440540850163,0.00015032449,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.306273,-27.56161403656006,-27.16279649734497,0.3848411,2.229659,2.1894096732139587,2.262759268283844,0.049640298,0.7432197,0.7298032641410828,0.7542531043291092,0.016546769,0.15266667,0.1420000083744526,0.16200001165270805,0.019132713,0.0,0.0,0.0,0.0,0.15466376,0.1355043575167656,0.16491003707051277,0.022798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4058813,0.3972376435995102,0.4147128090262413,0.016082717,0.40886965,0.40018703043460846,0.41769562661647797,0.01616845,1.0023497,0.9863284528255463,1.019252598285675,0.025244731,0.09961376,0.09566784463822842,0.10319854505360126,0.0057476303,0.09961376,0.09566784463822842,0.10319854505360126,0.0057476303,1.0,1.0,1.0,0.0,0.0029884127,0.002870035299565643,0.0030959562864154577,0.0001724289,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.960321,-27.205938816070557,-26.647895336151123,0.5281036,2.2052135,2.169965922832489,2.2424005270004272,0.055539545,0.7350712,0.7233219742774963,0.7474668622016907,0.018513182,0.16933334,0.13600000739097595,0.18800001218914986,0.038265422,0.0,0.0,0.0,0.0,0.15118818,0.14005906879901886,0.1614554598927498,0.016982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40886965,0.40018703043460846,0.41769562661647797,0.01616845,0.4118252,0.4029442369937897,0.4208446070551872,0.016121404,1.0072168,0.9843083918094635,1.020635724067688,0.026375359,0.09851748,0.09535986557602882,0.10367959551513195,0.0059341798,0.09851748,0.09535986557602882,0.10367959551513195,0.0059341798,1.0,1.0,1.0,0.0,0.0029555243,0.0028607959393411875,0.0031103877699933946,0.0001780254,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.824448,-27.24777126312256,-26.545757293701172,0.5424538,2.2159212,2.165521740913391,2.2454434037208557,0.05802692,0.73864037,0.7218406051397324,0.7484811693429947,0.019342307,0.158,0.1340000070631504,0.17200001329183578,0.03430346,0.0,0.0,0.0,0.0,0.14904521,0.13910654932260513,0.1558956541121006,0.020700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
