update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
259,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.30787864,-0.3941836282610893,-0.176538847386837,0.14701965,-0.3030112,-0.3871621936559677,-0.17213774472475052,0.14611751,-0.3030112,-0.3871621936559677,-0.17213774472475052,0.14611751,0.9805917,0.95768603682518,1.0030407011508942,0.03190715,0.07264834,0.0,0.11024056747555733,0.053815447,0.10482808,0.09930234961211681,0.11024056747555733,0.007650954,0.6666667,0.0,1.0,0.49236596,0.004867439,0.0,0.007386118290014565,0.0036056351,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787864,0.176538847386837,0.3941836282610893,0.14701965,0.3030112,0.17213774472475052,0.3871621936559677,0.14611751,-26.720098,-26.96796464920044,-26.35071039199829,0.69478506,2.1573448,2.106951355934143,2.2067337036132812,0.0701971,0.71911496,0.7023171484470367,0.7355779409408569,0.023399033,0.17800002,0.1680000126361847,0.1940000019967556,0.030343488,0.0006666667,0.0,0.0,0.0023094013,0.15329772,0.13951271027326584,0.16451555863022804,0.019401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.3030112,-0.3871621936559677,-0.17213774472475052,0.14611751,-0.29892787,-0.3821094483137131,-0.16932637244462967,0.1466845,-0.29892787,-0.3821094483137131,-0.16932637244462967,0.1466845,0.99587184,0.9764364063739777,1.0072896778583527,0.022364948,0.060945068,0.0,0.10557644255459309,0.053836837,0.10107661,0.09833617322146893,0.10557644255459309,0.005127713,0.5833333,0.0,1.0,0.51492864,0.0040833196,0.0,0.007073621731251478,0.0036070682,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030112,0.17213774472475052,0.3871621936559677,0.14611751,0.29892787,0.16932637244462967,0.3821094483137131,0.1466845,-26.8996,-27.334195137023926,-26.5126314163208,0.6977147,2.1909616,2.1482030153274536,2.2160816192626953,0.04920388,0.73032063,0.7160677015781403,0.7386939078569412,0.01640129,0.17333333,0.1549999974668026,0.19249999523162842,0.032844905,0.0008333333,0.0,0.0,0.0028867512,0.15588368,0.14997298270463943,0.16436928883194923,0.013913657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.29892787,-0.3821094483137131,-0.16932637244462967,0.1466845,-0.29402354,-0.38006945699453354,-0.16758174449205399,0.147935,-0.29402354,-0.38006945699453354,-0.16758174449205399,0.147935,0.97967976,0.9622991979122162,1.0014706552028656,0.03795258,0.07319898,0.0,0.10908900201320648,0.05437791,0.10515967,0.09966236911714077,0.10908900201320648,0.009278152,0.6666667,0.0,1.0,0.49236596,0.004904332,0.0,0.007308963453397155,0.0036433202,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892787,0.16932637244462967,0.3821094483137131,0.1466845,0.29402354,0.16758174449205399,0.38006945699453354,0.147935,-26.650309,-27.232204914093018,-26.209248065948486,0.9800357,2.1553385,2.117100477218628,2.203279435634613,0.08349734,0.7184462,0.7057001739740372,0.7344264984130859,0.027832445,0.16733335,0.15000000968575478,0.1860000118613243,0.023250936,0.0,0.0,0.0,0.0,0.148555,0.13247718662023544,0.16317105665802956,0.016833715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.29402354,-0.38006945699453354,-0.16758174449205399,0.147935,-0.2878516,-0.37265394628047943,-0.1604052223265171,0.14731345,-0.2878516,-0.37265394628047943,-0.1604052223265171,0.14731345,0.97182447,0.9508137106895447,0.9930720776319504,0.04501053,0.09211864,0.10160831362009048,0.11199406906962395,0.043747235,0.107228845,0.10160831362009048,0.11199406906962395,0.011129659,0.8333333,1.0,1.0,0.38924947,0.006171949,0.006807757308706641,0.007503602770157158,0.002931065,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402354,0.16758174449205399,0.38006945699453354,0.147935,0.2878516,0.1604052223265171,0.37265394628047943,0.14731345,-26.619352,-27.170547485351562,-26.152398109436035,0.70174,2.1380565,2.091831922531128,2.1848021745681763,0.09902514,0.7126855,0.6972773373126984,0.7282674312591553,0.033008385,0.16866668,0.14800000935792923,0.1940000019967556,0.06163431,0.0013333334,0.0,0.0,0.003113996,0.14597172,0.14099490270018578,0.1548987217247486,0.013420733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.2878516,-0.37265394628047943,-0.1604052223265171,0.14731345,-0.28119382,-0.36540380865335464,-0.1530194878578186,0.14650936,-0.28119382,-0.36540380865335464,-0.1530194878578186,0.14650936,0.96904945,0.948976993560791,0.9865235090255737,0.023244923,0.099369586,0.1031518466770649,0.11246653087437153,0.031668026,0.10752732,0.1031518466770649,0.11246653087437153,0.005727004,0.9166667,1.0,1.0,0.28867513,0.0066577625,0.006911174044944346,0.0075352577259764075,0.0021217577,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878516,0.1604052223265171,0.37265394628047943,0.14731345,0.28119382,0.1530194878578186,0.36540380865335464,0.14650936,-26.537163,-26.92328929901123,-26.238795280456543,0.4651295,2.1319513,2.0877910256385803,2.170395016670227,0.05113987,0.71065044,0.6959303468465805,0.7234650403261185,0.01704662,0.16666667,0.13600000739097595,0.17800001427531242,0.03304359,0.0006666667,0.0,0.0,0.0023094013,0.1496924,0.13753357529640198,0.16039123013615608,0.019841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.28119382,-0.36540380865335464,-0.1530194878578186,0.14650936,-0.27513382,-0.36540380865335464,-0.14557421579957008,0.14732823,-0.27513382,-0.36540380865335464,-0.14557421579957008,0.14732823,0.9748449,0.9509325474500656,0.9946804344654083,0.031612467,0.09044778,0.10123248398303986,0.11196184903383255,0.04255318,0.10621766,0.10123248398303986,0.11196184903383255,0.007594336,0.8333333,1.0,1.0,0.38924947,0.006060002,0.006782576558180153,0.0075014440808445215,0.002851063,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119382,0.1530194878578186,0.36540380865335464,0.14650936,0.27513382,0.14557421579957008,0.36540380865335464,0.14732823,-26.560198,-26.89036273956299,-25.91678762435913,0.74116176,2.1447015,2.0920934081077576,2.1883406043052673,0.0695488,0.7149005,0.6973644942045212,0.7294468730688095,0.023182936,0.15866667,0.14400000870227814,0.1680000126361847,0.022325415,0.0,0.0,0.0,0.0,0.1476536,0.1396191604435444,0.15379193052649498,0.01453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.27513382,-0.36540380865335464,-0.14557421579957008,0.14732823,-0.26940432,-0.3629484623670578,-0.13804131001234055,0.14713353,-0.26940432,-0.3629484623670578,-0.13804131001234055,0.14713353,0.9667547,0.9440726786851883,0.9883101433515549,0.048101194,0.08551515,0.07960147596895695,0.11375423520803452,0.05198228,0.10855856,0.10288880951702595,0.11375423520803452,0.011866986,0.75,0.75,1.0,0.45226702,0.005729515,0.00533329916652292,0.007621533935889602,0.0034828128,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513382,0.14557421579957008,0.36540380865335464,0.14732823,0.26940432,0.13804131001234055,0.3629484623670578,0.14713353,-26.416517,-26.891743659973145,-25.914457321166992,0.846365,2.1269028,2.0770013332366943,2.1743257641792297,0.10582473,0.7089676,0.6923338025808334,0.7247752845287323,0.03527491,0.18,0.14800000935792923,0.21000000461935997,0.052459512,0.0,0.0,0.0,0.0,0.14367568,0.13303517177700996,0.15083325281739235,0.014372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.26940432,-0.3629484623670578,-0.13804131001234055,0.14713353,-0.26195765,-0.355104960501194,-0.13074702583253384,0.14705816,-0.26195765,-0.355104960501194,-0.13074702583253384,0.14705816,0.9549243,0.9317537993192673,0.9834508895874023,0.027749155,0.111144535,0.10388722270727158,0.11701709218323231,0.0070995013,0.111144535,0.10388722270727158,0.11701709218323231,0.0070995013,1.0,1.0,1.0,0.0,0.007446684,0.006960444035939872,0.007840145146474242,0.00047566651,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940432,0.13804131001234055,0.3629484623670578,0.14713353,0.26195765,0.13074702583253384,0.355104960501194,0.14705816,-26.546974,-26.814936637878418,-26.24977207183838,0.5099713,2.1008754,2.0498992800712585,2.1636351346969604,0.061049376,0.7002918,0.6832997798919678,0.7212117463350296,0.020349799,0.17533334,0.15400001034140587,0.20200000330805779,0.03536134,0.0,0.0,0.0,0.0,0.1461366,0.13757023960351944,0.15666032955050468,0.016088571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.26195765,-0.355104960501194,-0.13074702583253384,0.14705816,-0.25577584,-0.34812261164188385,-0.12526602111756802,0.14546864,-0.25577584,-0.34812261164188385,-0.12526602111756802,0.14546864,0.9651582,0.9546629786491394,0.9827205836772919,0.034307443,0.092265815,0.10408223420381546,0.11105534993112087,0.043721292,0.108668216,0.10408223420381546,0.11105534993112087,0.008783008,0.8333333,1.0,1.0,0.38924947,0.0061818096,0.0069735097931697965,0.007440708577632904,0.0029293266,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195765,0.13074702583253384,0.355104960501194,0.14705816,0.25577584,0.12526602111756802,0.34812261164188385,0.14546864,-26.706682,-27.076260566711426,-26.317055702209473,0.60162705,2.1233904,2.1003004908561707,2.16202849149704,0.075477906,0.7077969,0.7001001983880997,0.7206761837005615,0.025159298,0.17733334,0.16600001230835915,0.19200000166893005,0.036073998,0.0,0.0,0.0,0.0,0.14577527,0.13695698976516724,0.15112869441509247,0.014230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.25577584,-0.34812261164188385,-0.12526602111756802,0.14546864,-0.24954857,-0.3410583510994911,-0.11766528524458408,0.14360246,-0.24954857,-0.3410583510994911,-0.11766528524458408,0.14360246,0.96240973,0.9479252845048904,0.9794968664646149,0.030670416,0.092943974,0.10483425483107567,0.11275791749358177,0.04379061,0.10929146,0.10483425483107567,0.11275791749358177,0.007761592,0.8333333,1.0,1.0,0.38924947,0.006227247,0.00702389539219439,0.007554780691862106,0.002933971,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577584,0.12526602111756802,0.34812261164188385,0.14546864,0.24954857,0.11766528524458408,0.3410583510994911,0.14360246,-26.442131,-26.733439445495605,-26.05170440673828,0.601942,2.1173437,2.0854772329330444,2.154936134815216,0.067476265,0.7057812,0.6951590776443481,0.7183120548725128,0.022492088,0.17866667,0.15800001099705696,0.20200000330805779,0.032241512,0.0006666667,0.0,0.0,0.0023094013,0.1476426,0.1348378136754036,0.15867868438363075,0.013974051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.24954857,-0.3410583510994911,-0.11766528524458408,0.14360246,-0.24399586,-0.33584847301244736,-0.11026949062943459,0.14225392,-0.24399586,-0.33584847301244736,-0.11026949062943459,0.14225392,0.97039026,0.9511652886867523,0.9931590408086777,0.029064395,0.08287623,0.07703942991793156,0.11190975643694401,0.0501373,0.107273884,0.1016062181442976,0.11190975643694401,0.0070918645,0.75,0.75,1.0,0.45226702,0.0055527072,0.005161641980521381,0.00749795394949615,0.003359199,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954857,0.11766528524458408,0.3410583510994911,0.14360246,0.24399586,0.11026949062943459,0.33584847301244736,0.14225392,-26.445818,-27.013310432434082,-26.004717350006104,0.5753649,2.134901,2.092605412006378,2.1849935054779053,0.06394295,0.7116337,0.6975351423025131,0.7283311933279037,0.021314325,0.18266667,0.15600001066923141,0.2160000056028366,0.044845864,0.0,0.0,0.0,0.0,0.14952035,0.1345803365111351,0.16241268068552017,0.01968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.24399586,-0.33584847301244736,-0.11026949062943459,0.14225392,-0.23792541,-0.32854533195495605,-0.10305735096335411,0.14258817,-0.23792541,-0.32854533195495605,-0.10305735096335411,0.14258817,0.9728372,0.9533308893442154,0.9927913844585419,0.031088468,0.09060374,0.10167672857642174,0.11134527437388897,0.042751648,0.10670558,0.10167672857642174,0.11134527437388897,0.0076909806,0.8333333,1.0,1.0,0.38924947,0.0060704504,0.006812340929172933,0.007460133521817625,0.0028643603,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399586,0.11026949062943459,0.33584847301244736,0.14225392,0.23792541,0.10305735096335411,0.32854533195495605,0.14258817,-26.709982,-27.06599473953247,-26.230835914611816,0.6988097,2.1402845,2.0973698496818542,2.1841846108436584,0.068395995,0.7134282,0.6991233080625534,0.7280615568161011,0.022798663,0.16666667,0.1340000070631504,0.1940000019967556,0.040048458,0.0006666667,0.0,0.0,0.0023094013,0.14998429,0.14506734162569046,0.15740922465920448,0.015497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.23792541,-0.32854533195495605,-0.10305735096335411,0.14258817,-0.23122309,-0.3229183033108711,-0.09591745026409626,0.14298154,-0.23122309,-0.3229183033108711,-0.09591745026409626,0.14298154,0.9663499,0.9485945403575897,0.989454835653305,0.030671751,0.100034766,0.10245854407548904,0.11257012747228146,0.032340027,0.10830774,0.10245854407548904,0.11257012747228146,0.007844898,0.9166667,1.0,1.0,0.28867513,0.0067023295,0.006864722701720893,0.007542198640294373,0.0021667818,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792541,0.10305735096335411,0.32854533195495605,0.14258817,0.23122309,0.09591745026409626,0.3229183033108711,0.14298154,-26.44143,-26.797396183013916,-26.185457229614258,0.6125062,2.126012,2.0869497060775757,2.17684406042099,0.06747919,0.7086708,0.6956499069929123,0.7256146967411041,0.022493066,0.17066668,0.15600001066923141,0.19200000166893005,0.030952554,0.0006666667,0.0,0.0,0.0023094013,0.14191656,0.12455577030777931,0.15914807096123695,0.01927309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444375,-0.23122309,-0.3229183033108711,-0.09591745026409626,0.14298154,-0.22686695,-0.3176545351743698,-0.08890224620699883,0.14337356,-0.22686695,-0.3176545351743698,-0.08890224620699883,0.14337356,0.9791153,0.94919253885746,1.0097413659095764,0.04021747,0.065017164,0.0,0.1124156005680561,0.057752993,0.10534678,0.09778241068124771,0.1124156005680561,0.0100131305,0.5833333,0.0,1.0,0.51492864,0.00435615,0.0,0.007531845360063016,0.0038694507,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122309,0.09591745026409626,0.3229183033108711,0.14298154,0.22686695,0.08890224620699883,0.3176545351743698,0.14337356,-26.673777,-27.00382423400879,-26.115070343017578,0.8506184,2.1540968,2.088265299797058,2.22147536277771,0.08848019,0.7180323,0.696088433265686,0.7404918074607849,0.029493405,0.17466669,0.15000000968575478,0.19600001350045204,0.045104593,0.0006666667,0.0,0.0,0.0023094013,0.15094618,0.14216960221529007,0.1579640544950962,0.016691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.25,0.5773502691896258,-0.22686695,-0.3176545351743698,-0.08890224620699883,0.14337356,-0.27013382,-0.3374665752053261,-0.163082554936409,0.16492549,-0.27013382,-0.3374665752053261,-0.163082554936409,0.16492549,0.9693703,0.941777914762497,1.001503348350525,0.040456288,0.07561836,0.0,0.11435739137232304,0.056033194,0.107729785,0.09965497627854347,0.11435739137232304,0.009857571,0.6666667,0.0,1.0,0.49236596,0.00506643,0.0,0.007661945535801351,0.0037542242,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686695,0.08890224620699883,0.3176545351743698,0.14337356,0.27013382,0.163082554936409,0.3374665752053261,0.16492549,-26.35227,-26.677825927734375,-25.87405300140381,0.68432313,2.1326573,2.0719528198242188,2.203351378440857,0.08900562,0.71088576,0.6906509548425674,0.734450489282608,0.029668545,0.1575,0.14999999105930328,0.17000000178813934,0.023788845,0.0,0.0,0.0,0.0,0.15312779,0.13997404649853706,0.16125758737325668,0.017946208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.27013382,-0.3374665752053261,-0.163082554936409,0.16492549,-0.2651718,-0.33568664640188217,-0.1609872169792652,0.16514294,-0.2651718,-0.33568664640188217,-0.1609872169792652,0.16514294,0.9769613,0.9701045751571655,1.0078718066215515,0.044424772,0.07406029,0.0,0.10713420994579792,0.0553277,0.105969615,0.09821291267871857,0.10713420994579792,0.011320865,0.6666667,0.0,1.0,0.49236596,0.0049620396,0.0,0.007177992141805589,0.0037069558,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013382,0.163082554936409,0.3374665752053261,0.16492549,0.2651718,0.1609872169792652,0.33568664640188217,0.16514294,-26.82383,-27.3640456199646,-26.08365297317505,0.9946106,2.1493576,2.1342726945877075,2.21736216545105,0.09773644,0.7164526,0.711424246430397,0.739120751619339,0.03257881,0.16600001,0.14800000935792923,0.1860000118613243,0.027739044,0.0,0.0,0.0,0.0,0.14682995,0.13941040635108948,0.15613079071044922,0.013431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.2651718,-0.33568664640188217,-0.1609872169792652,0.16514294,-0.25894317,-0.32823748886585236,-0.15444246120750904,0.16365212,-0.25894317,-0.32823748886585236,-0.15444246120750904,0.16365212,0.96566486,0.9449581503868103,0.9771814495325089,0.03578132,0.092964746,0.10539490543305874,0.1135361809283495,0.04371121,0.108557455,0.10539490543305874,0.1135361809283495,0.008688752,0.8333333,1.0,1.0,0.38924947,0.0062286383,0.007061458774842322,0.0076069243950769305,0.0029286514,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651718,0.1609872169792652,0.33568664640188217,0.16514294,0.25894317,0.15444246120750904,0.32823748886585236,0.16365212,-26.532143,-27.13234806060791,-26.112183094024658,0.7883142,2.124505,2.078949451446533,2.149842083454132,0.0787205,0.7081683,0.6929831504821777,0.7166140377521515,0.026240166,0.18266667,0.16200001165270805,0.20400000363588333,0.038568318,0.0,0.0,0.0,0.0,0.14639898,0.14284179359674454,0.1561540886759758,0.015412468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.25894317,-0.32823748886585236,-0.15444246120750904,0.16365212,-0.25337338,-0.3230726048350334,-0.14690576121211052,0.1641967,-0.25337338,-0.3230726048350334,-0.14690576121211052,0.1641967,0.97356963,0.9514488875865936,0.998768225312233,0.043675892,0.08313095,0.07646569423377514,0.11184020712971687,0.05079929,0.10677751,0.10032461956143379,0.11184020712971687,0.011043619,0.75,0.75,1.0,0.45226702,0.0055697733,0.005123201524838805,0.0074932940769940615,0.0034035526,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894317,0.15444246120750904,0.32823748886585236,0.16365212,0.25337338,0.14690576121211052,0.3230726048350334,0.1641967,-26.663994,-27.302562713623047,-26.192069053649902,0.8359566,2.141896,2.093229293823242,2.1973339915275574,0.09608893,0.71396536,0.6977431029081345,0.732444703578949,0.032029644,0.16666667,0.13600000739097595,0.17800001427531242,0.04846242,0.002,0.0,0.0020000000949949026,0.0036181363,0.15842639,0.1499897725880146,0.17180006578564644,0.012397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.25337338,-0.3230726048350334,-0.14690576121211052,0.1641967,-0.24907456,-0.31791163235902786,-0.13953156862407923,0.16589946,-0.24907456,-0.31791163235902786,-0.13953156862407923,0.16589946,0.9864877,0.9470700472593307,1.017240285873413,0.03845224,0.06416157,0.0,0.11296227015554905,0.0567885,0.10353112,0.09611125662922859,0.11296227015554905,0.009150653,0.5833333,0.0,1.0,0.51492864,0.0042988253,0.0,0.007568472297862172,0.0038048297,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337338,0.14690576121211052,0.3230726048350334,0.1641967,0.24907456,0.13953156862407923,0.31791163235902786,0.16589946,-26.828865,-27.373044967651367,-26.405935764312744,0.62471426,2.1703162,2.0835956931114197,2.2379732728004456,0.08459663,0.72343874,0.6945319026708603,0.7459911108016968,0.028198874,0.17066668,0.14400000870227814,0.20000000298023224,0.03277841,0.0,0.0,0.0,0.0,0.15076742,0.14000756293535233,0.16063781082630157,0.015892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.24907456,-0.31791163235902786,-0.13953156862407923,0.16589946,-0.2441933,-0.3123682215809822,-0.13243122212588787,0.16532266,-0.2441933,-0.3123682215809822,-0.13243122212588787,0.16532266,0.9780602,0.9570140689611435,1.0040816366672516,0.032184627,0.07285466,0.0,0.11040439456701279,0.054091662,0.105450146,0.09906462579965591,0.11040439456701279,0.00797055,0.6666667,0.0,1.0,0.49236596,0.004881263,0.0,0.007397094741463661,0.0036241414,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907456,0.13953156862407923,0.31791163235902786,0.16589946,0.2441933,0.13243122212588787,0.3123682215809822,0.16532266,-26.399696,-26.769714832305908,-25.853983402252197,0.63701373,2.1517754,2.105472981929779,2.2090237140655518,0.07080758,0.71725845,0.7018243372440338,0.7363412529230118,0.02360252,0.17800002,0.14000000804662704,0.21400000527501106,0.05174764,0.0,0.0,0.0,0.0,0.14919955,0.13604063168168068,0.16016587987542152,0.017737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.5773502691896258,-0.2441933,-0.3123682215809822,-0.13243122212588787,0.16532266,-0.23921257,-0.3066173642873764,-0.12501573096960783,0.1658081,-0.23921257,-0.3066173642873764,-0.12501573096960783,0.1658081,0.9802372,0.9432952553033829,1.0107995569705963,0.045354016,0.074339084,0.0,0.11394784413278103,0.055060145,0.1051692,0.09754586406052113,0.11394784413278103,0.010647236,0.6666667,0.0,1.0,0.49236596,0.004980719,0.0,0.007634505745954812,0.0036890297,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441933,0.13243122212588787,0.3123682215809822,0.16532266,0.23921257,0.12501573096960783,0.3066173642873764,0.1658081,-26.531837,-27.25552463531494,-25.940587043762207,0.7954501,2.1565647,2.0752910375595093,2.223803460597992,0.09978083,0.7188549,0.6917636841535568,0.7412678450345993,0.03326028,0.16333334,0.14400000870227814,0.19200000166893005,0.030407334,0.0013333334,0.0,0.0,0.0046188026,0.15280934,0.14298811554908752,0.15919450297951698,0.013899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
