update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
216,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22069764,0.15791290625929832,0.27420029044151306,0.104098804,0.22324844,0.1596086397767067,0.2780444100499153,0.10417334,0.22324844,0.1596086397767067,0.2780444100499153,0.10417334,0.9861983,0.9674830734729767,1.0109389424324036,0.03297867,0.070855565,0.0,0.10778913274407387,0.05228145,0.10351717,0.09751286543905735,0.10778913274407387,0.007843799,0.65625,0.0,1.0,0.4825587,0.0025508003,0.0,0.0038804086507298052,0.0018821321,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.734922,-27.276898860931396,-26.296974658966064,0.6027141,2.1696796,2.128505289554596,2.2241100072860718,0.07255453,0.72322655,0.709501788020134,0.7413700371980667,0.024184844,0.17725001,0.1420000083744526,0.2160000056028366,0.04243477,0.0005,0.0,0.0,0.0019674776,0.14955795,0.13666773959994316,0.15985658392310143,0.019267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22324844,0.1596086397767067,0.2780444100499153,0.10417334,0.22528405,0.16055360063910484,0.2807962894439697,0.10398302,0.22528405,0.16055360063910484,0.2807962894439697,0.10398302,0.9943476,0.9753069281578064,1.0108401775360107,0.027536016,0.056545038,0.0,0.1058505978435278,0.054025393,0.101506434,0.097534891217947,0.1058505978435278,0.0063887388,0.53125,0.0,1.0,0.50700736,0.0020356213,0.0,0.0038106213905848563,0.001944914,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84635,-27.170135021209717,-26.493264198303223,0.6118728,2.1876085,2.1457180976867676,2.2238927483558655,0.060580425,0.7292028,0.7152393907308578,0.7412976175546646,0.020193476,0.16775,0.1420000083744526,0.19200000166893005,0.036716,0.00025,0.0,0.0,0.0014142137,0.14495166,0.13304653763771057,0.15325839444994926,0.015921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22528405,0.16055360063910484,0.2807962894439697,0.10398302,0.22722778,0.16150051727890968,0.28394097834825516,0.10424459,0.22722778,0.16150051727890968,0.28394097834825516,0.10424459,0.9994755,0.9746273458003998,1.0251274704933167,0.040674184,0.053992312,0.0,0.10602349042892456,0.054986723,0.100542806,0.09437927789986134,0.10602349042892456,0.009290878,0.5,0.0,1.0,0.5080005,0.0019437232,0.0,0.0038168455357663333,0.001979522,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84519,-27.33760118484497,-26.30194091796875,0.84016067,2.19889,2.1442229747772217,2.255325496196747,0.08948496,0.7329633,0.7147409915924072,0.7517751753330231,0.02982832,0.15750001,0.1340000070631504,0.18400001525878906,0.03716051,0.00025,0.0,0.0,0.0014142137,0.1480967,0.13554726913571358,0.16292868554592133,0.01897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22722778,0.16150051727890968,0.28394097834825516,0.10424459,0.22912355,0.16150051727890968,0.28394097834825516,0.10461406,0.22912355,0.16150051727890968,0.28394097834825516,0.10461406,1.0055693,0.9825058579444885,1.0221593976020813,0.036683522,0.052660305,0.0,0.1041116714477539,0.053617373,0.09906456,0.09502595849335194,0.1041116714477539,0.008270555,0.5,0.0,1.0,0.5080005,0.0018957709,0.0,0.0037480199825949967,0.0019302253,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01501,-27.49322271347046,-26.59053611755371,0.7165901,2.2122967,2.16155606508255,2.2487955689430237,0.08070536,0.73743224,0.7205186933279037,0.7495985478162766,0.026901787,0.15050001,0.12800000607967377,0.16200001165270805,0.03209261,0.0,0.0,0.0,0.0,0.15358458,0.14424270391464233,0.16149801015853882,0.01575338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22912355,0.16150051727890968,0.28394097834825516,0.10461406,0.23138475,0.16150051727890968,0.28493326902389526,0.10457123,0.23138475,0.16150051727890968,0.28493326902389526,0.10457123,0.99790204,0.977588340640068,1.0167288184165955,0.035011914,0.06281115,0.0,0.105295954272151,0.05292011,0.10079755,0.09622234664857388,0.105295954272151,0.008004692,0.59375,0.0,1.0,0.49899092,0.0022612012,0.0,0.003790654242038727,0.0019051239,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.957842,-27.460222721099854,-26.58292293548584,0.6952856,2.1954284,2.1507372856140137,2.236847996711731,0.07702774,0.73180944,0.7169124633073807,0.7456160187721252,0.025675917,0.163,0.14400000870227814,0.17800001427531242,0.03712229,0.0,0.0,0.0,0.0,0.15259433,0.13781675323843956,0.16747134551405907,0.018166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23138475,0.16150051727890968,0.28493326902389526,0.10457123,0.23368992,0.16248276457190514,0.28905340284109116,0.10475903,0.23368992,0.16248276457190514,0.28905340284109116,0.10475903,0.9937812,0.9701488167047501,1.0126484632492065,0.040324017,0.06403246,0.0,0.10712148435413837,0.05399037,0.10186168,0.09712961874902248,0.10712148435413837,0.009302443,0.59375,0.0,1.0,0.49899092,0.0023051684,0.0,0.0038563733105547726,0.0019436532,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89418,-27.468076705932617,-26.224027156829834,0.89060974,2.1863625,2.134369969367981,2.2278711199760437,0.08871464,0.7287875,0.7114566713571548,0.7426237165927887,0.029571546,0.1665625,0.14000000059604645,0.19249999523162842,0.04044984,0.0,0.0,0.0,0.0,0.14368816,0.13033904880285263,0.15090997517108917,0.01991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23368992,0.16248276457190514,0.28905340284109116,0.10475903,0.23610085,0.16345247998833656,0.2930689826607704,0.10519102,0.23610085,0.16345247998833656,0.2930689826607704,0.10519102,0.9935587,0.9684419184923172,1.0191726982593536,0.035189718,0.066970244,0.0,0.10753710754215717,0.05280453,0.10181369,0.09568189643323421,0.10753710754215717,0.008108163,0.625,0.0,1.0,0.4918694,0.0024109287,0.0,0.0038713356480002403,0.001900963,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90644,-27.35820484161377,-26.37484645843506,0.6968097,2.1858728,2.130614757537842,2.2422248125076294,0.07741892,0.7286243,0.7102049291133881,0.7474082857370377,0.025806308,0.17225,0.14400000870227814,0.20200000330805779,0.038338896,0.00025,0.0,0.0,0.0014142137,0.1476236,0.13872119039297104,0.15842445567250252,0.016307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23610085,0.16345247998833656,0.2930689826607704,0.10519102,0.23848383,0.167382150888443,0.2968277484178543,0.10560058,0.23848383,0.167382150888443,0.2968277484178543,0.10560058,0.99449784,0.9736646115779877,1.0157491862773895,0.029430227,0.066194125,0.0,0.10625159926712513,0.05216304,0.101497844,0.09643865190446377,0.10625159926712513,0.0067617646,0.625,0.0,1.0,0.4918694,0.0023829883,0.0,0.0038250573561526835,0.0018778692,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82877,-27.288436889648438,-26.2989821434021,0.6900826,2.187939,2.142104923725128,2.234692871570587,0.064747795,0.729313,0.7140350043773651,0.7448976337909698,0.021582596,0.16175,0.13600000739097595,0.19200000166893005,0.037287895,0.00025,0.0,0.0,0.0014142137,0.15331385,0.1449585109949112,0.16291644051671028,0.01597399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23848383,0.167382150888443,0.2968277484178543,0.10560058,0.24052493,0.1682959496974945,0.30063576996326447,0.105545305,0.24052493,0.1682959496974945,0.30063576996326447,0.105545305,0.99633455,0.9763740301132202,1.013024389743805,0.033397637,0.056696985,0.0,0.10559076629579067,0.0542875,0.10113976,0.09704657457768917,0.10559076629579067,0.007905158,0.53125,0.0,1.0,0.50700736,0.0020410914,0.0,0.003801267361268401,0.00195435,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.837097,-27.184714794158936,-26.445756435394287,0.68371874,2.1919796,2.1480658054351807,2.2286981344223022,0.073476255,0.7306599,0.716021940112114,0.7428994178771973,0.024492085,0.16525,0.15000000968575478,0.17800001427531242,0.03145401,0.00025,0.0,0.0,0.0014142137,0.1504361,0.1365649476647377,0.16123392805457115,0.016770383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24052493,0.1682959496974945,0.30063576996326447,0.105545305,0.24277328,0.1682959496974945,0.3052315413951874,0.10587263,0.24277328,0.1682959496974945,0.3052315413951874,0.10587263,0.98779786,0.9631062299013138,1.0182847380638123,0.04657643,0.062454,0.0,0.10887782089412212,0.056335974,0.103431284,0.09587717801332474,0.10887782089412212,0.011326208,0.5625,0.0,1.0,0.5040161,0.002248344,0.0,0.003919601382222027,0.002028095,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.727564,-27.13962173461914,-26.195571422576904,0.9380894,2.1731987,2.1188759803771973,2.2402711510658264,0.10247019,0.72439957,0.7062920033931732,0.7467570751905441,0.034156732,0.16625,0.1340000070631504,0.20000000298023224,0.04337905,0.001,0.0,0.0,0.0026880861,0.15121503,0.14261401817202568,0.16066937148571014,0.016013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24277328,0.1682959496974945,0.3052315413951874,0.10587263,0.24576879,0.17212484776973724,0.30901720374822617,0.10601298,0.24576879,0.17212484776973724,0.30901720374822617,0.10601298,0.9833702,0.9650506377220154,0.9989313930273056,0.026524916,0.08320879,0.10024637542665005,0.10838006436824799,0.04488669,0.10408857,0.10024637542665005,0.10838006436824799,0.006224552,0.78125,1.0,1.0,0.42001343,0.0029955164,0.0036088692722842097,0.0039016822120174766,0.0016159207,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.887886,-27.31736993789673,-26.345746994018555,0.6765016,2.1634576,2.123153805732727,2.1976929306983948,0.058355987,0.72115254,0.7077179700136185,0.732564315199852,0.019451993,0.17625001,0.14400000870227814,0.21000000461935997,0.03921734,0.00025,0.0,0.0,0.0014142137,0.15175399,0.1423811987042427,0.15956483408808708,0.016762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24576879,0.17212484776973724,0.30901720374822617,0.10601298,0.24794793,0.17495888471603394,0.3132415637373924,0.106547825,0.24794793,0.17495888471603394,0.3132415637373924,0.106547825,0.9968373,0.9663866609334946,1.0294097065925598,0.040451843,0.060531747,0.0,0.1080473493784666,0.05439804,0.10115067,0.09345277026295662,0.1080473493784666,0.009288624,0.5625,0.0,1.0,0.5040161,0.0021791428,0.0,0.003889704355970025,0.0019583295,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.917482,-27.375168323516846,-26.350517749786377,0.7622489,2.193086,2.126093089580536,2.264746606349945,0.088995814,0.7310286,0.7086977362632751,0.7549155503511429,0.02966527,0.163,0.14400000870227814,0.1860000118613243,0.04057649,0.0,0.0,0.0,0.0,0.14978123,0.13510116189718246,0.15632476657629013,0.018697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24794793,0.17495888471603394,0.3132415637373924,0.106547825,0.2507278,0.17600566893815994,0.3170105069875717,0.10693509,0.2507278,0.17600566893815994,0.3170105069875717,0.10693509,0.9869631,0.9708293080329895,1.0070089101791382,0.035283804,0.07721879,0.0,0.10694757290184498,0.04930877,0.103376396,0.09840439260005951,0.10694757290184498,0.008374562,0.71875,0.0,1.0,0.4568034,0.0027798766,0.0,0.00385011249454692,0.0017751156,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66,-27.161717891693115,-26.27120590209961,0.71103925,2.1713622,2.135867118835449,2.215463876724243,0.077625915,0.7237874,0.711955726146698,0.738487958908081,0.025875306,0.16675001,0.1420000083744526,0.1940000019967556,0.037363946,0.0,0.0,0.0,0.0,0.14781824,0.1363132819533348,0.15645965561270714,0.019660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2507278,0.17600566893815994,0.3170105069875717,0.10693509,0.25239953,0.1797548159956932,0.3170105069875717,0.1071891,0.25239953,0.1797548159956932,0.3170105069875717,0.1071891,1.001895,0.9834106266498566,1.0298196077346802,0.030205768,0.046437066,0.0,0.10389769077301025,0.053596646,0.09980029,0.09336434118449688,0.10389769077301025,0.007039873,0.4375,0.0,1.0,0.5040161,0.0016717343,0.0,0.0037403167225420475,0.0019294792,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1263,-27.512459754943848,-26.793689250946045,0.68716645,2.204213,2.163546621799469,2.2656484246253967,0.06645403,0.7347377,0.7211822122335434,0.7552161663770676,0.02215134,0.1615,0.1420000083744526,0.17600001394748688,0.030305967,0.00025,0.0,0.0,0.0014142137,0.1509113,0.13913941010832787,0.16280334070324898,0.018090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25239953,0.1797548159956932,0.3170105069875717,0.1071891,0.25458318,0.1827395111322403,0.3207712173461914,0.108021185,0.25458318,0.1827395111322403,0.3207712173461914,0.108021185,0.9928938,0.9693474024534225,1.0171967148780823,0.034960024,0.060656328,0.0,0.10731307975947857,0.05449043,0.101969436,0.09611858986318111,0.10731307975947857,0.008223181,0.5625,0.0,1.0,0.5040161,0.0021836278,0.0,0.003863270685542375,0.0019616554,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.803293,-27.173688888549805,-26.38144540786743,0.6787867,2.18441,2.132606863975525,2.2378774285316467,0.07691358,0.72813666,0.7108689844608307,0.7459591776132584,0.02563786,0.16700001,0.13600000739097595,0.20000000298023224,0.040678125,0.0,0.0,0.0,0.0,0.14847982,0.13375348970294,0.15377046912908554,0.021801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25458318,0.1827395111322403,0.3207712173461914,0.108021185,0.25670353,0.18552963435649872,0.32479263842105865,0.10787549,0.25670353,0.18552963435649872,0.32479263842105865,0.10787549,1.0001395,0.9825245589017868,1.016659289598465,0.027948897,0.05889871,0.0,0.10410596802830696,0.05283646,0.10016703,0.09623844921588898,0.10410596802830696,0.0063739545,0.5625,0.0,1.0,0.5040161,0.0021203535,0.0,0.003747814625967294,0.0019021124,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05841,-27.419390201568604,-26.448444366455078,0.6918062,2.2003508,2.16159725189209,2.236695110797882,0.0614888,0.73345023,0.7205324321985245,0.7455650568008423,0.020496266,0.15525001,0.13600000739097595,0.17600001394748688,0.034175072,0.00025,0.0,0.0,0.0014142137,0.14797676,0.137104369699955,0.15847626328468323,0.015633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25670353,0.18552963435649872,0.32479263842105865,0.10787549,0.25875068,0.18552963435649872,0.32864248752593994,0.10786368,0.25875068,0.18552963435649872,0.32864248752593994,0.10786368,0.99536633,0.9652957320213318,1.009880691766739,0.03388813,0.05686497,0.0,0.10831890627741814,0.05433482,0.101364605,0.09775076620280743,0.10831890627741814,0.007660843,0.53125,0.0,1.0,0.50700736,0.0020471388,0.0,0.003899480390828103,0.0019560533,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.861378,-27.325668334960938,-26.29827117919922,0.81978434,2.1898496,2.12369304895401,2.221781849861145,0.07455539,0.7299499,0.7078977227210999,0.7405939549207687,0.02485179,0.17,0.14400000870227814,0.19200000166893005,0.031870708,0.00025,0.0,0.0,0.0014142137,0.1510271,0.13578400015830994,0.16665945947170258,0.02356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25875068,0.18552963435649872,0.32864248752593994,0.10786368,0.26100388,0.18631837517023087,0.3322804123163223,0.10829069,0.26100388,0.18631837517023087,0.3322804123163223,0.10829069,1.0012606,0.9844625741243362,1.0265683233737946,0.035607025,0.062589556,0.0,0.10364283248782158,0.05277026,0.100036256,0.0940712746232748,0.10364283248782158,0.008247646,0.59375,0.0,1.0,0.49899092,0.002253224,0.0,0.003731141914613545,0.0018997294,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077776,-27.642151355743408,-26.664883136749268,0.677594,2.2028174,2.165860950946808,2.2584954500198364,0.078337006,0.7342725,0.7219536751508713,0.75283183157444,0.026112331,0.165,0.1340000070631504,0.1940000019967556,0.036335357,0.0005,0.0,0.0,0.0019674776,0.15376045,0.14147134125232697,0.1635754555463791,0.020518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26100388,0.18631837517023087,0.3322804123163223,0.10829069,0.26304752,0.19032996892929077,0.3322804123163223,0.10867194,0.26304752,0.19032996892929077,0.3322804123163223,0.10867194,0.9989629,0.9829617291688919,1.0170673727989197,0.03801226,0.056767426,0.0,0.10402140207588673,0.05436236,0.10061075,0.09614631533622742,0.10402140207588673,0.008783169,0.53125,0.0,1.0,0.50700736,0.0020436272,0.0,0.003744770248886198,0.001957045,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.848425,-27.32092809677124,-26.359196662902832,0.8711951,2.1977623,2.1625590324401855,2.237592875957489,0.08362865,0.73258746,0.7208530455827713,0.7458643019199371,0.027876217,0.1509375,0.11749999783933163,0.1824999935925007,0.044020474,0.0003125,0.0,0.0,0.0017677669,0.14611283,0.13320404291152954,0.16125081107020378,0.019263167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26304752,0.19032996892929077,0.3322804123163223,0.10867194,0.26577547,0.1912546195089817,0.3361296132206917,0.10866058,0.26577547,0.1912546195089817,0.3361296132206917,0.10866058,0.9906026,0.9727631658315659,1.005365639925003,0.025194688,0.07577651,0.0,0.10647251643240452,0.048226226,0.102351956,0.0987739022821188,0.10647251643240452,0.00582454,0.71875,0.0,1.0,0.4568034,0.0027279542,0.0,0.003833010501693934,0.001736144,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.784498,-27.175293445587158,-26.299499034881592,0.6326633,2.1793692,2.1401216983795166,2.2118486762046814,0.055429433,0.72645646,0.7133739292621613,0.7372829169034958,0.018476473,0.15775001,0.14400000870227814,0.17600001394748688,0.028465033,0.0005,0.0,0.0,0.0019674776,0.14786282,0.13731740415096283,0.15604646876454353,0.015774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26577547,0.1912546195089817,0.3361296132206917,0.10866058,0.26782516,0.1912546195089817,0.33912838995456696,0.10889364,0.26782516,0.1912546195089817,0.33912838995456696,0.10889364,0.9949218,0.9770682901144028,1.0139457285404205,0.033641234,0.05693585,0.0,0.10542223043739796,0.054485247,0.1014711,0.09684000164270401,0.10542223043739796,0.007890891,0.53125,0.0,1.0,0.50700736,0.0020496906,0.0,0.003795200143940747,0.001961469,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886297,-27.367945194244385,-26.29610252380371,0.82445383,2.1888716,2.1495931148529053,2.230725049972534,0.07401218,0.7296239,0.7165310680866241,0.7435750216245651,0.024670726,0.16825001,0.15200001001358032,0.18400001525878906,0.038687333,0.0,0.0,0.0,0.0,0.15436094,0.1435723379254341,0.16923578083515167,0.019465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26782516,0.1912546195089817,0.33912838995456696,0.10889364,0.2699883,0.19339898973703384,0.34024428576231003,0.109735094,0.2699883,0.19339898973703384,0.34024428576231003,0.109735094,0.9921924,0.9708113074302673,1.0165653228759766,0.02855781,0.060087383,0.0,0.10695198364555836,0.053944785,0.102028,0.0962575264275074,0.10695198364555836,0.0067369184,0.5625,0.0,1.0,0.5040161,0.0021631457,0.0,0.003850271285045892,0.0019420122,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.802588,-27.31279993057251,-26.36817693710327,0.6698415,2.1828668,2.1358275413513184,2.236488401889801,0.06282844,0.72762233,0.7119425535202026,0.7454961389303207,0.020942813,0.17325,0.15200001001358032,0.19200000166893005,0.0328663,0.0,0.0,0.0,0.0,0.151924,0.14182744175195694,0.1577550284564495,0.014287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2699883,0.19339898973703384,0.34024428576231003,0.109735094,0.27200854,0.19339898973703384,0.34392352402210236,0.11030584,0.27200854,0.19339898973703384,0.34392352402210236,0.11030584,0.999638,0.9737597554922104,1.0180953443050385,0.030464862,0.05611742,0.0,0.10622835159301758,0.05362039,0.10032012,0.09591931104660034,0.10622835159301758,0.006949809,0.53125,0.0,1.0,0.50700736,0.002020227,0.0,0.0038242204464040697,0.001930334,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075867,-27.448407649993896,-26.62763500213623,0.68140036,2.1992476,2.1423142552375793,2.239854395389557,0.06702403,0.73308253,0.7141047865152359,0.7466181516647339,0.02234134,0.164,0.14400000870227814,0.17600001394748688,0.033941127,0.00025,0.0,0.0,0.0014142137,0.15430966,0.14319086074829102,0.1680431105196476,0.018937936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
