condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,85,0.0,12,192,0.23140126,0.35253078,0.35253078,0.91675,0.12112951,0.12112951,0.0,0.0,0.0,0.0,-26.194826,26.000002,2.0168903,0.67229676,0.192,0.0,125,0.19761269,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,86,0.0,12,192,0.35253078,0.48191106,0.48191106,0.88813186,0.1293803,0.1293803,0.0,0.0,0.0,0.0,-26.018587,26.000002,1.9539291,0.6513097,0.272,0.0,125,0.22463755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,87,0.0,12,192,0.48191106,0.6033239,0.6033239,0.9157354,0.12141283,0.12141283,0.0,0.0,0.0,0.0,-26.010658,26.000002,2.0146582,0.6715528,0.16000001,0.0,125,0.18458478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,88,0.0,12,192,0.6033239,0.7186626,0.7186626,0.9380249,0.11533872,0.11533872,0.0,0.0,0.0,0.0,-26.703775,26.000002,2.063696,0.68789864,0.16800001,0.0,125,0.21209776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,89,0.0,12,192,0.7186626,0.8542597,0.8542597,0.86774963,0.1355971,0.1355971,0.0,0.0,0.0,0.0,-26.024805,26.000002,1.9090873,0.63636243,0.296,0.0,125,0.22036365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,90,0.0,12,192,0.8542597,0.982745,0.982745,0.8911467,0.12848525,0.12848525,0.0,0.0,0.0,0.0,-25.608921,26.000002,1.960562,0.6535207,0.2,0.0,125,0.20710054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,91,1.0,13,208,0.982745,0.20855753,0.20855753,0.9002762,0.12581252,0.12581252,0.0,0.0,0.0,0.0,-24.963888,26.0,1.9806472,0.66021574,0.21,0.0,100,0.1755804,-0.00028424634,39.54057,1.5963943,19.754036,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,92,0.0,13,208,0.20855753,0.33529037,0.33529037,0.89711076,0.12673286,0.12673286,0.0,0.0,0.0,0.0,-26.180546,26.000002,1.9736831,0.6578944,0.208,0.0,125,0.23417346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,93,0.0,13,208,0.33529037,0.46800554,0.46800554,0.8770794,0.13271517,0.13271517,0.0,0.0,0.0,0.0,-25.44794,26.000002,1.9296132,0.64320445,0.17600001,0.0,125,0.21125482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,94,0.0,13,208,0.46800554,0.60719264,0.60719264,0.85640097,0.13918711,0.13918711,0.0,0.0,0.0,0.0,-25.461185,26.000002,1.8841197,0.62803996,0.224,0.0,125,0.2168389,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,95,0.0,13,208,0.60719264,0.74290144,0.74290144,0.86739194,0.13570882,0.13570882,0.0,0.0,0.0,0.0,-25.870232,26.000002,1.9083004,0.6361002,0.192,0.0,125,0.24412702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,96,0.0,13,208,0.74290144,0.87055045,0.87055045,0.8939825,0.12764901,0.12764901,0.0,0.0,0.0,0.0,-25.77418,26.000002,1.9668008,0.6556003,0.208,0.0,125,0.21979436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,97,0.0,13,208,0.87055045,1.0023465,1.0,0.8800975,0.13179608,0.13179608,0.0,0.0,0.0,0.0,-25.421625,26.000002,1.9362532,0.64541775,0.216,0.0,125,0.21343227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,98,1.0,14,224,1.0,0.22070317,0.22070317,0.9182814,0.120703146,0.120703146,0.0,0.0,0.0,0.0,-26.356535,26.000002,2.0202594,0.67341983,0.16000001,0.0,125,0.23570456,-0.00025574287,36.080574,1.5948557,18.024082,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,99,0.0,14,224,0.22070317,0.35980445,0.35980445,0.85666883,0.1391013,0.1391013,0.0,0.0,0.0,0.0,-24.474213,26.000002,1.8847091,0.6282364,0.23200001,0.0,125,0.25507957,,,,,,-23.15014,0.0,0.4802421,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,100,0.0,14,224,0.35980445,0.4965443,0.4965443,0.86410487,0.13673985,0.13673985,0.0,0.0,0.0,0.0,-25.118671,26.000002,1.9010687,0.6336896,0.2,0.0,125,0.25907323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,101,0.0,14,224,0.4965443,0.62648654,0.62648654,0.88624966,0.12994222,0.12994222,0.0,0.0,0.0,0.0,-25.29811,26.000002,1.9497882,0.6499294,0.18400002,0.0,125,0.24717708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,102,0.0,14,224,0.62648654,0.77353585,0.77353585,0.83253706,0.1470493,0.1470493,0.0,0.0,0.0,0.0,-25.057184,26.000002,1.8316181,0.6105394,0.24000001,0.0,125,0.26291165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,103,0.0,14,224,0.77353585,0.909031,0.909031,0.8680763,0.13549514,0.13549514,0.0,0.0,0.0,0.0,-25.646627,26.000002,1.909806,0.63660204,0.208,0.0,125,0.2570631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,104,1.0,15,240,0.909031,0.14226255,0.14226255,0.8753929,0.13323155,0.13323155,0.0,0.0,0.0,0.0,-25.352169,26.0,1.9259028,0.64196765,0.14999999,0.0,100,0.25377086,-0.00012056126,40.27867,1.5926929,20.123287,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,105,0.0,15,240,0.14226255,0.2657444,0.2657444,0.90839696,0.12348184,0.12348184,0.0,0.0,0.0,0.0,-26.207716,26.000002,1.9985132,0.6661711,0.224,0.0,125,0.32829052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,106,0.0,15,240,0.2657444,0.4049338,0.4049338,0.8563938,0.1391894,0.1391894,0.0,0.0,0.0,0.0,-24.862745,26.000002,1.884104,0.6280347,0.224,0.0,125,0.29193023,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,107,0.0,15,240,0.4049338,0.5340562,0.5340562,0.88899845,0.12912238,0.12912238,0.0,0.0,0.0,0.0,-25.72639,26.000002,1.9558357,0.65194523,0.17600001,0.0,125,0.3111716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,108,0.0,15,240,0.5340562,0.67306054,0.67306054,0.8569717,0.13900432,0.13900432,0.0,0.0,0.0,0.0,-25.319225,26.000002,1.8853754,0.6284585,0.18400002,0.0,125,0.27964357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,109,0.0,15,240,0.67306054,0.8198889,0.8198889,0.83319,0.14682835,0.14682835,0.0,0.0,0.0,0.0,-25.235828,26.000002,1.8330547,0.61101824,0.28800002,0.0,125,0.3089329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,110,0.0,15,240,0.8198889,0.95807946,0.95807946,0.8595215,0.1381906,0.1381906,0.0,0.0,0.0,0.0,-24.695293,26.000002,1.890985,0.63032836,0.312,0.0,125,0.31360215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,111,1.0,16,256,0.95807946,0.2012252,0.2012252,0.8442216,0.14314573,0.14314573,0.0,0.0,0.0,0.0,-25.620293,26.000002,1.8573246,0.6191082,0.24000001,0.0,125,0.31881002,-8.0933474e-05,32.827858,1.5933383,16.397915,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,112,0.0,16,256,0.2012252,0.32988092,0.32988092,0.8905709,0.12865572,0.12865572,0.0,0.0,0.0,0.0,-24.924341,26.000002,1.959295,0.65309834,0.208,0.0,125,0.35071194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,113,0.0,16,256,0.32988092,0.4684984,0.4684984,0.85818195,0.13861749,0.13861749,0.0,0.0,0.0,0.0,-25.606396,26.000002,1.888038,0.629346,0.24000001,0.0,125,0.34607854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,114,0.0,16,256,0.4684984,0.6149602,0.6149602,0.83427566,0.14646178,0.14646178,0.0,0.0,0.0,0.0,-25.084385,26.000002,1.8354431,0.6118144,0.24000001,0.008,125,0.35053644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,115,0.0,16,256,0.6149602,0.756897,0.756897,0.847905,0.1419368,0.1419368,0.0,0.0,0.0,0.0,-25.620884,26.000002,1.8654282,0.6218094,0.24800001,0.0,125,0.34582892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,116,0.0,16,256,0.756897,0.88145006,0.88145006,0.9046454,0.12455311,0.12455311,0.0,0.0,0.0,0.0,-25.453714,26.000002,1.9902596,0.6634199,0.18400002,0.0,125,0.34305444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,117,0.0,16,256,0.88145006,1.0168104,1.0,0.8685084,0.13536039,0.13536039,0.0,0.0,0.0,0.0,-25.205017,26.0,1.9107566,0.6369189,0.21,0.0,100,0.29236862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,118,1.0,17,272,1.0,0.23769207,0.23769207,0.86109114,0.13769205,0.13769205,0.0,0.0,0.0,0.0,-24.75572,26.000002,1.8944383,0.63147944,0.216,0.0,125,0.345172,-0.00017467367,32.884197,1.592551,16.425997,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,119,0.0,17,272,0.23769207,0.36732835,0.36732835,0.8872735,0.12963627,0.12963627,0.0,0.0,0.0,0.0,-25.690557,26.000002,1.9520407,0.65068024,0.312,0.0,125,0.4246374,,,,,,-24.075073,0.01,0.5000807,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,120,0.0,17,272,0.36732835,0.5123796,0.5123796,0.8384785,0.14505126,0.14505126,0.0,0.0,0.0,0.0,-24.612463,26.000002,1.8446895,0.61489654,0.208,0.0,125,0.40296933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,121,0.0,17,272,0.5123796,0.658595,0.658595,0.8350067,0.14621545,0.14621545,0.0,0.0,0.0,0.0,-23.85247,26.000002,1.8370515,0.6123505,0.216,0.0,125,0.39013943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,122,0.0,17,272,0.658595,0.7944112,0.7944112,0.86704856,0.13581616,0.13581616,0.0,0.0,0.0,0.0,-24.67654,26.000002,1.907545,0.63584834,0.224,0.0,125,0.39531928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,123,0.0,17,272,0.7944112,0.94526607,0.94526607,0.8214406,0.1508549,0.1508549,0.0,0.0,0.0,0.0,-24.060923,26.000002,1.8072053,0.6024018,0.24800001,0.008,125,0.4050111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,124,1.0,18,288,0.94526607,0.19043474,0.19043474,0.8381272,0.14516865,0.14516865,0.0,0.0,0.0,0.0,-25.260447,26.000002,1.8439167,0.6146389,0.28800002,0.0,125,0.4135729,-0.0005900392,30.243855,1.5937725,15.1054,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,125,0.0,18,288,0.19043474,0.33642435,0.33642435,0.835678,0.14598963,0.14598963,0.0,0.0,0.0,0.0,-24.605026,26.000002,1.8385283,0.6128428,0.23200001,0.0,125,0.4742273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,126,0.0,18,288,0.33642435,0.4717729,0.4717729,0.86854637,0.13534857,0.13534857,0.0,0.0,0.0,0.0,-24.909729,26.000002,1.9108402,0.63694674,0.18400002,0.0,125,0.4728998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,127,0.0,18,288,0.4717729,0.6244587,0.6244587,0.81620145,0.15268576,0.15268576,0.0,0.0,0.0,0.0,-24.297804,26.000002,1.7956791,0.59855974,0.23200001,0.0,125,0.46888235,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,128,0.0,18,288,0.6244587,0.7767576,0.7767576,0.81730306,0.15229896,0.15229896,0.0,0.0,0.0,0.0,-24.38942,26.000002,1.7981026,0.59936756,0.28800002,0.0,125,0.4606976,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,129,0.0,18,288,0.7767576,0.9308294,0.9308294,0.81227684,0.15407181,0.15407181,0.0,0.0,0.0,0.0,-24.196632,26.000002,1.7870448,0.5956816,0.312,0.0,125,0.46430746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,130,1.0,19,304,0.9308294,0.19783643,0.19783643,0.7772653,0.167007,0.167007,0.0,0.0,0.0,0.0,-23.49682,26.0,1.7100178,0.57000595,0.26999998,0.0,100,0.4082239,-0.00019298973,29.960487,1.5933437,14.964117,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,131,0.0,19,304,0.19783643,0.33529723,0.33529723,0.8618211,0.1374608,0.1374608,0.0,0.0,0.0,0.0,-26.225224,26.000002,1.8960443,0.63201475,0.28,0.0,125,0.542574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,132,0.0,19,304,0.33529723,0.48082587,0.48082587,0.8370515,0.14552864,0.14552864,0.0,0.0,0.0,0.0,-24.440277,26.000002,1.8415501,0.61385006,0.28,0.0,125,0.5682503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,133,0.0,19,304,0.48082587,0.6119808,0.6119808,0.88221544,0.13115491,0.13115491,0.0,0.0,0.0,0.0,-25.137533,26.000002,1.9409127,0.6469709,0.16800001,0.0,125,0.53903025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,134,0.0,19,304,0.6119808,0.7437943,0.7437943,0.8800401,0.13181351,0.13181351,0.0,0.0,0.0,0.0,-24.730433,26.000002,1.936127,0.64537567,0.16800001,0.0,125,0.5378354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,135,0.0,19,304,0.7437943,0.88133943,0.88133943,0.8615549,0.13754508,0.13754508,0.0,0.0,0.0,0.0,-25.442865,26.000002,1.8954587,0.6318196,0.272,0.0,125,0.5260859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,136,0.0,19,304,0.88133943,1.0334144,1.0,0.8179424,0.15207493,0.15207493,0.0,0.0,0.0,0.0,-24.3784,26.000002,1.7995092,0.5998364,0.28800002,0.0,125,0.5342203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,137,1.0,20,320,1.0,0.2563513,0.2563513,0.8058986,0.15635125,0.15635125,0.0,0.0,0.0,0.0,-24.291718,26.000002,1.7730123,0.59100413,0.28,0.0,125,0.5476675,-0.00017671319,26.258518,1.5930848,13.113152,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,138,0.0,20,320,0.2563513,0.40125525,0.40125525,0.8389198,0.14490394,0.14490394,0.0,0.0,0.0,0.0,-24.779959,26.000002,1.8456604,0.6152202,0.23200001,0.0,125,0.63996726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,139,0.0,20,320,0.40125525,0.5412009,0.5412009,0.85404074,0.1399456,0.1399456,0.0,0.0,0.0,0.0,-24.87393,26.000002,1.8789271,0.62630904,0.23200001,0.0,125,0.6073175,,,,,,-24.142145,0.0,0.5012517,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,140,0.0,20,320,0.5412009,0.6876268,0.6876268,0.8343821,0.1464259,0.1464259,0.0,0.0,0.0,0.0,-24.524466,26.000002,1.8356773,0.61189246,0.24800001,0.0,125,0.6346552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,141,0.0,20,320,0.6876268,0.85002005,0.85002005,0.78943205,0.16239324,0.16239324,0.0,0.0,0.0,0.0,-23.86667,26.000002,1.7367852,0.5789284,0.272,0.0,125,0.65387285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,142,0.0,20,320,0.85002005,0.9917868,0.9917868,0.8484257,0.14176673,0.14176673,0.0,0.0,0.0,0.0,-24.338602,26.000002,1.8665738,0.6221913,0.23200001,0.0,125,0.60003704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,143,1.0,21,336,0.9917868,0.23545834,0.23545834,0.84262925,0.14367154,0.14367154,0.0,0.0,0.0,0.0,-25.466354,26.0,1.8538214,0.6179405,0.17999999,0.0,100,0.54162437,-0.00019296234,31.838402,1.5915729,15.903092,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,144,0.0,21,336,0.23545834,0.36890656,0.36890656,0.8746872,0.13344823,0.13344823,0.0,0.0,0.0,0.0,-25.71456,26.000002,1.9243503,0.6414501,0.192,0.0,125,0.7068755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,145,0.0,21,336,0.36890656,0.5087521,0.5087521,0.8543514,0.13984554,0.13984554,0.0,0.0,0.0,0.0,-24.87742,26.000002,1.8796107,0.6265369,0.256,0.0,125,0.70506555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,146,0.0,21,336,0.5087521,0.6626574,0.6626574,0.8127464,0.1539053,0.1539053,0.0,0.0,0.0,0.0,-24.596329,26.000002,1.7880778,0.59602594,0.24000001,0.0,125,0.7193055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,147,0.0,21,336,0.6626574,0.8030035,0.8030035,0.8527996,0.14034611,0.14034611,0.0,0.0,0.0,0.0,-24.926151,26.000002,1.8761966,0.6253989,0.224,0.0,125,0.7307625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,148,0.0,21,336,0.8030035,0.9511338,0.9511338,0.8293561,0.1481303,0.1481303,0.0,0.0,0.0,0.0,-24.759724,26.000002,1.8246198,0.6082066,0.224,0.0,125,0.71377486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,149,1.0,22,352,0.9511338,0.22636801,0.22636801,0.75638115,0.1752342,0.1752342,0.0,0.0,0.0,0.0,-22.613611,26.000002,1.6640718,0.5546906,0.28800002,0.0,125,0.7185377,-0.00031803217,20.748838,1.589705,10.358205,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,150,0.0,22,352,0.22636801,0.38951355,0.38951355,0.7874248,0.16314553,0.16314553,0.0,0.0,0.0,0.0,-23.879177,26.000002,1.7323692,0.5774564,0.264,0.0,125,0.8180303,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,151,0.0,22,352,0.38951355,0.55833536,0.55833536,0.77257144,0.16882183,0.16882183,0.0,0.0,0.0,0.0,-23.986322,26.000002,1.699691,0.5665637,0.30400002,0.0,125,0.8395015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,152,0.0,22,352,0.55833536,0.70526415,0.70526415,0.832893,0.1469288,0.1469288,0.0,0.0,0.0,0.0,-24.962791,26.000002,1.8324012,0.6108004,0.24800001,0.0,125,0.84633493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,153,0.0,22,352,0.70526415,0.8666426,0.8666426,0.79215443,0.16137847,0.16137847,0.0,0.0,0.0,0.0,-24.02801,26.000002,1.7427746,0.58092487,0.264,0.008,125,0.85428095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,154,0.0,22,352,0.8666426,1.0059867,1.0,0.85591143,0.13934408,0.13934408,0.0,0.0,0.0,0.0,-25.60813,26.000002,1.8830427,0.6276809,0.192,0.0,125,0.79472244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,155,1.0,23,368,1.0,0.26227337,0.26227337,0.7897528,0.16227335,0.16227335,0.0,0.0,0.0,0.0,-24.144632,26.000002,1.7374908,0.5791636,0.24800001,0.0,125,0.8251519,-1.2563334e-05,24.910446,1.586152,12.439349,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,156,0.0,23,368,0.26227337,0.41525665,0.41525665,0.815356,0.15298328,0.15298328,0.0,0.0,0.0,0.0,-24.614542,26.0,1.7938191,0.5979397,0.22999999,0.0,100,0.77554107,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,157,0.0,23,368,0.41525665,0.57834995,0.57834995,0.78756386,0.1630933,0.1630933,0.0,0.0,0.0,0.0,-24.185362,26.000002,1.7326751,0.5775584,0.24800001,0.0,125,0.9240855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,158,0.0,23,368,0.57834995,0.7244848,0.7244848,0.83524626,0.14613482,0.14613482,0.0,0.0,0.0,0.0,-25.129196,26.000002,1.8375785,0.6125262,0.24800001,0.008,125,0.9256111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,159,0.0,23,368,0.7244848,0.86266685,0.86266685,0.8595484,0.13818204,0.13818204,0.0,0.0,0.0,0.0,-26.096972,26.000002,1.8910443,0.6303481,0.192,0.0,125,0.93786114,,,,,,-24.485285,0.0,0.5009265,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,160,0.0,23,368,0.86266685,1.0223815,1.0,0.7966551,0.1597147,0.1597147,0.0,0.0,0.0,0.0,-23.6728,26.000002,1.7526762,0.5842254,0.24800001,0.0,125,0.96509737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,161,1.0,24,384,1.0,0.25514477,0.25514477,0.809263,0.15514474,0.15514474,0.0,0.0,0.0,0.0,-24.709394,26.000002,1.7804141,0.5934714,0.24800001,0.0,125,0.9351065,-0.0001895641,24.189829,1.5832555,12.078893,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,162,0.0,24,384,0.25514477,0.42549706,0.42549706,0.768652,0.17035228,0.17035228,0.0,0.0,0.0,0.0,-23.06775,26.000002,1.6910682,0.5636894,0.28800002,0.0,125,1.0560447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,163,0.0,24,384,0.42549706,0.5770361,0.5770361,0.81947553,0.15153901,0.15153901,0.0,0.0,0.0,0.0,-24.354338,26.000002,1.8028822,0.60096073,0.24800001,0.0,125,1.0334208,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,164,0.0,24,384,0.5770361,0.734117,0.734117,0.8038767,0.15708089,0.15708089,0.0,0.0,0.0,0.0,-23.757587,26.000002,1.768564,0.58952135,0.272,0.0,125,1.0786197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,165,0.0,24,384,0.734117,0.89377534,0.89377534,0.79680824,0.1596584,0.1596584,0.0,0.0,0.0,0.0,-23.862387,26.000002,1.7530131,0.5843377,0.256,0.0,125,1.0714879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,166,0.0,24,384,0.89377534,1.0587279,1.0,0.78264105,0.1649525,0.1649525,0.0,0.0,0.0,0.0,-23.96313,26.000002,1.7218447,0.57394826,0.28,0.0,125,1.0702664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,167,1.0,25,400,1.0,0.2551787,0.2551787,0.80916804,0.15517865,0.15517865,0.0,0.0,0.0,0.0,-24.44513,26.000002,1.7802052,0.5934018,0.24800001,0.0,125,1.0472549,0.00014036446,23.232504,1.5823702,11.600569,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,168,0.0,25,400,0.2551787,0.42748553,0.42748553,0.76369745,0.17230685,0.17230685,0.0,0.0,0.0,0.0,-23.663877,26.000002,1.6801679,0.560056,0.312,0.0,125,1.2004691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,169,0.0,25,400,0.42748553,0.58932817,0.58932817,0.790907,0.16184264,0.16184264,0.0,0.0,0.0,0.0,-24.142118,26.0,1.7400302,0.58001006,0.26999998,0.0,100,1.0073979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,170,0.0,25,400,0.58932817,0.7703239,0.7703239,0.7423316,0.18099573,0.18099573,0.0,0.0,0.0,0.0,-23.341064,26.000002,1.6331621,0.5443874,0.328,0.008,125,1.2127124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,171,0.0,25,400,0.7703239,0.9487367,0.9487367,0.7485739,0.17841284,0.17841284,0.0,0.0,0.0,0.0,-23.834637,26.000002,1.6468955,0.5489652,0.24800001,0.0,125,1.207294,,,,,,,,,0
